Date,Close,Volume,Dividends
2000-02-23,11.660388946533203,1442100,0.0
2000-02-24,11.01259708404541,1436300,0.0
2000-02-25,10.479869842529297,1993600,0.245
2000-02-28,11.57151985168457,2223900,0.0
2000-02-29,12.631979942321777,2185100,0.0
2000-03-01,11.852229118347168,1096900,0.0
2000-03-02,11.384383201599121,694700,0.0
2000-03-03,11.883424758911133,741700,0.0
2000-03-06,11.44676399230957,812200,0.0
2000-03-07,11.321999549865723,1076500,0.0
2000-03-08,11.883424758911133,1266300,0.0
2000-03-09,11.727473258972168,857700,0.0
2000-03-10,11.44676399230957,706700,0.0
2000-03-13,11.696280479431152,649200,0.0
2000-03-14,11.789850234985352,1059400,0.0
2000-03-15,13.068645477294922,1569700,0.0
2000-03-16,13.536495208740234,1889600,0.0
2000-03-17,12.756742477416992,1389000,0.0
2000-03-20,12.943888664245605,810000,0.0
2000-03-21,13.255790710449219,788400,0.0
2000-03-22,12.663176536560059,688600,0.0
2000-03-23,12.507220268249512,1049200,0.0
2000-03-24,12.226516723632812,729600,0.0
2000-03-27,12.039372444152832,476900,0.0
2000-03-28,11.914610862731934,711000,0.0
2000-03-29,12.631979942321777,736200,0.0
2000-03-30,12.975076675415039,969100,0.0
2000-03-31,12.850317001342773,820300,0.0
2000-04-03,12.569607734680176,705600,0.0
2000-04-04,13.099834442138672,1409000,0.0
2000-04-05,13.22459602355957,846400,0.0
2000-04-06,13.162223815917969,695200,0.0
2000-04-07,12.476041793823242,762900,0.0
2000-04-10,12.631979942321777,532700,0.0
2000-04-11,12.694360733032227,604500,0.0
2000-04-12,12.881500244140625,883000,0.0
2000-04-13,13.3805513381958,1017300,0.0
2000-04-14,13.411744117736816,911800,0.0
2000-04-17,13.879589080810547,1054900,0.0
2000-04-18,13.754833221435547,670700,0.0
2000-04-19,13.692449569702148,666600,0.0
2000-04-20,13.193405151367188,558800,0.0
2000-04-24,13.037463188171387,688700,0.0
2000-04-25,13.84840202331543,1196400,0.0
2000-04-26,13.131028175354004,724400,0.0
2000-04-27,11.914610862731934,2454900,0.0
2000-04-28,12.1017427444458,1147800,0.0
2000-05-01,12.538415908813477,1099600,0.0
2000-05-02,12.382465362548828,670000,0.0
