Date,Close,Volume,Dividends
2002-10-02,27.17283821105957,3010200,0.0
2002-10-03,27.908599853515625,2990400,0.0
2002-10-04,27.87096405029297,2119600,0.0
2002-10-07,26.846769332885742,2386800,0.0
2002-10-08,27.089229583740234,2584400,0.0
2002-10-09,27.319149017333984,2073400,0.0
2002-10-10,27.77482032775879,3094000,0.0
2002-10-11,28.343368530273438,2828400,0.0
2002-10-14,28.707056045532227,1506400,0.0
2002-10-15,29.931921005249023,3712200,0.0
2002-10-16,30.726219177246094,2772000,0.0
2002-10-17,29.221250534057617,6891400,0.0
2002-10-18,29.49298095703125,3029000,0.0
2002-10-21,30.170211791992188,1975400,0.0
2002-10-22,29.793973922729492,1918800,0.0
2002-10-23,30.15767478942871,1284000,0.0
2002-10-24,28.94951820373535,3323400,0.0
2002-10-25,28.88262939453125,3758200,0.0
2002-10-28,28.184494018554688,2325600,0.0
2002-10-29,27.41529655456543,2493200,0.0
2002-10-30,27.54071807861328,2479200,0.0
2002-10-31,26.336748123168945,7362800,0.0
2002-11-01,26.524873733520508,5283000,0.0
2002-11-04,26.75479507446289,5980800,0.0
2002-11-05,25.847637176513672,6125200,0.0
2002-11-06,26.80495834350586,3334400,0.0
2002-11-07,27.44456672668457,3175600,0.0
2002-11-08,25.76403045654297,7611000,0.0
2002-11-11,25.626079559326172,3884400,0.0
2002-11-12,25.956329345703125,2595600,0.0
2002-11-13,26.31584930419922,3232000,0.0
2002-11-14,26.474706649780273,4243400,0.0
2002-11-15,27.03907012939453,3562600,0.0
2002-11-18,26.93037223815918,2157800,0.0
2002-11-19,26.127727508544922,2086000,0.0
2002-11-20,26.023221969604492,4561200,0.0
2002-11-21,24.56006622314453,9199400,0.0
2002-11-22,24.848508834838867,7319400,0.0
2002-11-25,22.9798641204834,13676800,0.0
2002-11-26,23.661270141601562,9355800,0.0
2002-11-27,24.334321975708008,5750000,0.0
2002-11-29,24.76908302307129,5245000,0.0
2002-12-02,23.8786563873291,6002400,0.0
2002-12-03,24.744009017944336,5764200,0.0
2002-12-04,25.922887802124023,5306400,0.0
2002-12-05,25.709686279296875,3693600,0.0
2002-12-06,25.80165672302246,2530200,0.0
2002-12-09,25.77239227294922,2432800,0.0
2002-12-10,26.269868850708008,2927200,0.0
2002-12-11,26.566667556762695,2513400,0.0
2002-12-12,26.46216583251953,1468200,0.0
2002-12-13,26.098466873168945,1956400,0.0
2002-12-16,26.50396728515625,2271000,0.0
2002-12-17,26.274045944213867,2204000,0.0
2002-12-18,25.793289184570312,2538600,0.0
2002-12-19,25.404510498046875,2789800,0.0
2002-12-20,25.897809982299805,4843200,0.0
2002-12-23,26.428728103637695,1847800,0.0
2002-12-24,26.382728576660156,552000,0.0
2002-12-26,26.14862823486328,1039800,0.0
2002-12-27,25.646984100341797,749200,0.0
2002-12-30,25.667879104614258,1540000,0.0
2002-12-31,26.294946670532227,2207600,0.0
2003-01-02,26.483064651489258,3595000,0.0
2003-01-03,26.169532775878906,2782400,0.0
2003-01-06,26.01067543029785,2704600,0.0
2003-01-07,25.584280014038086,2457400,0.0
2003-01-08,25.56337547302246,1792800,0.0
2003-01-09,25.542463302612305,3514600,0.0
2003-01-10,25.233118057250977,2075600,0.0
2003-01-13,25.350170135498047,2422200,0.0
2003-01-14,24.91122817993164,2676800,0.0
2003-01-15,24.85270118713379,2266000,0.0
2003-01-16,24.965566635131836,2129800,0.0
2003-01-17,25.4923038482666,3145400,0.0
2003-01-21,25.208032608032227,2571600,0.0
2003-01-22,25.50066375732422,2851000,0.0
2003-01-23,26.127727508544922,2742000,0.0
2003-01-24,25.605178833007812,2249200,0.0
2003-01-27,25.1202449798584,1464000,0.0
2003-01-28,25.396154403686523,1432200,0.0
2003-01-29,25.738954544067383,2316400,0.0
2003-01-30,25.605178833007812,3081400,0.0
2003-01-31,25.952157974243164,2527400,0.0
2003-02-03,24.978113174438477,8424000,0.0
2003-02-04,24.275794982910156,5351600,0.0
2003-02-05,24.351043701171875,3061800,0.0
2003-02-06,24.246532440185547,2572000,0.0
2003-02-07,24.171281814575195,1950400,0.0
2003-02-10,24.204730987548828,1722600,0.0
2003-02-11,23.477327346801758,5743800,0.0
2003-02-12,22.662153244018555,6915800,0.0
2003-02-13,22.992403030395508,3643800,0.0
2003-02-14,22.733219146728516,3079400,0.0
2003-02-18,23.45643424987793,4047400,0.0
2003-02-19,23.66963005065918,1844400,0.0
2003-02-20,23.46061134338379,2008400,0.0
2003-02-21,24.20890998840332,2723400,0.0
2003-02-24,23.4229793548584,1804600,0.0
2003-02-25,23.836854934692383,1510000,0.0
2003-02-26,24.39702796936035,2194800,0.0
2003-02-27,24.643674850463867,2786000,0.0
2003-02-28,24.919586181640625,2220400,0.0
2003-03-03,24.66875648498535,2267600,0.0
2003-03-04,24.28833770751953,2671000,0.0
2003-03-05,24.90704917907715,2580400,0.0
2003-03-06,25.049171447753906,2512000,0.0
2003-03-07,25.29163932800293,2026600,0.0
2003-03-10,24.64785385131836,1505000,0.0
2003-03-11,24.526630401611328,1342000,0.0
2003-03-12,24.413747787475586,1358200,0.0
2003-03-13,25.28328514099121,2039400,0.0
2003-03-14,24.66457748413086,1881000,0.0
2003-03-17,25.626079559326172,2377200,0.0
2003-03-18,25.860179901123047,1574600,0.0
2003-03-19,26.20296859741211,1177000,0.0
2003-03-20,26.353469848632812,2182400,0.0
2003-03-21,26.119365692138672,3014400,0.0
2003-03-24,26.04830551147461,1836000,0.0
2003-03-25,26.46216583251953,3377400,0.0
2003-03-26,26.294946670532227,1734600,0.0
2003-03-27,26.41199493408203,1509800,0.0
2003-03-28,27.151935577392578,2304200,0.0
2003-03-31,27.695398330688477,3536400,0.0
2003-04-01,27.988027572631836,4513000,0.0
2003-04-02,27.98384666442871,2806400,0.0
2003-04-03,28.251399993896484,2500600,0.0
2003-04-04,27.712114334106445,2743200,0.0
2003-04-07,27.804086685180664,2219800,0.0
2003-04-08,27.615962982177734,2116200,0.0
2003-04-09,27.340059280395508,2117600,0.0
2003-04-10,27.365137100219727,3088200,0.0
2003-04-11,27.908599853515625,1803200,0.0
2003-04-14,28.4645938873291,1495600,0.0
2003-04-15,28.33499526977539,3276000,0.0
2003-04-16,27.06414794921875,5027800,0.0
2003-04-17,27.979663848876953,4692600,0.0
2003-04-21,27.59506607055664,2011600,0.0
2003-04-22,28.510581970214844,2391600,0.0
2003-04-23,28.39352798461914,1555400,0.0
2003-04-24,28.171964645385742,2683800,0.0
2003-04-25,28.134340286254883,1670000,0.0
2003-04-28,28.343368530273438,1485200,0.0
2003-04-29,28.092529296875,1832800,0.0
2003-04-30,28.694517135620117,3452200,0.0
2003-05-01,29.112552642822266,3115600,0.0
2003-05-02,29.150184631347656,3698200,0.0
2003-05-05,29.681108474731445,2460800,0.0
2003-05-06,30.149320602416992,2699800,0.0
2003-05-07,29.752172470092773,2114200,0.0
2003-05-08,29.48880386352539,2050000,0.0
2003-05-09,29.555683135986328,1961400,0.0
2003-05-12,29.97372055053711,1446400,0.0
2003-05-13,29.664377212524414,1449200,0.0
2003-05-14,29.702003479003906,1252000,0.0
2003-05-15,29.961193084716797,1289800,0.0
2003-05-16,30.768022537231445,2798000,0.0
2003-05-19,30.47539520263672,2420800,0.0
2003-05-20,31.206966400146484,5213200,0.0
2003-05-21,31.36163330078125,5103600,0.0
2003-05-22,31.353273391723633,3065800,0.0
2003-05-23,31.21114158630371,1649800,0.0
2003-05-27,31.286396026611328,3966600,0.0
2003-05-28,31.03138542175293,1514800,0.0
2003-05-29,30.759653091430664,2953600,0.0
2003-05-30,30.663497924804688,2404600,0.0
2003-06-02,30.295616149902344,1740200,0.0
2003-06-03,30.257986068725586,1557000,0.0
2003-06-04,30.429405212402344,1534200,0.0
2003-06-05,30.960315704345703,1743400,0.0
2003-06-06,30.997936248779297,1552400,0.0
2003-06-09,30.584074020385742,1160800,0.0
2003-06-10,31.094093322753906,1596600,0.0
2003-06-11,32.155921936035156,3170000,0.0
2003-06-12,31.917633056640625,2094400,0.0
2003-06-13,31.946901321411133,1782600,0.0
2003-06-16,33.042171478271484,2356400,0.0
2003-06-17,33.80302047729492,2629000,0.0
2003-06-18,34.2879524230957,3172600,0.0
2003-06-19,33.088157653808594,2309800,0.0
2003-06-20,33.1550407409668,2608400,0.0
2003-06-23,32.55305862426758,1965800,0.0
2003-06-24,32.950199127197266,1607600,0.0
2003-06-25,32.456912994384766,1528600,0.0
2003-06-26,32.979461669921875,1085200,0.0
2003-06-27,32.56559371948242,708800,0.0
2003-06-30,32.2520637512207,1891000,0.0
2003-07-01,31.93853759765625,2277400,0.0
2003-07-02,32.43183517456055,1841200,0.0
2003-07-03,32.126651763916016,3104800,0.0
2003-07-07,32.653411865234375,1475400,0.0
2003-07-08,33.02127456665039,1151600,0.0
2003-07-09,33.338985443115234,1381800,0.0
2003-07-10,32.72024917602539,1175800,0.0
2003-07-11,33.23447799682617,2117600,0.0
2003-07-14,32.67847442626953,2026200,0.0
2003-07-15,32.24370193481445,2203400,0.0
2003-07-16,31.499588012695312,2495200,0.0
2003-07-17,31.93853759765625,2968000,0.0
2003-07-18,32.5446891784668,2135400,0.0
2003-07-21,32.46110153198242,1254200,0.0
2003-07-22,32.59903335571289,1242000,0.0
2003-07-23,33.493656158447266,2051800,0.0
2003-07-24,33.012916564941406,1608800,0.0
2003-07-25,33.52711868286133,857600,0.0
2003-07-28,33.869911193847656,1502800,0.0
2003-07-29,33.882442474365234,2453800,0.0
2003-07-30,33.012916564941406,3937400,0.0
2003-07-31,31.566492080688477,7878800,0.0
2003-08-01,31.140056610107422,3353600,0.0
2003-08-04,31.03974151611328,2572400,0.0
2003-08-05,30.207836151123047,2067400,0.0
2003-08-06,28.59418296813965,13048400,0.0
2003-08-07,29.555683135986328,4193000,0.0
2003-08-08,29.902664184570312,2180000,0.0
2003-08-11,30.35415267944336,1755200,0.0
2003-08-12,30.508832931518555,1634200,0.0
2003-08-13,30.245464324951172,2359200,0.0
2003-08-14,30.433568954467773,2603200,0.0
2003-08-15,30.395952224731445,571800,0.0
2003-08-18,30.613340377807617,800600,0.0
2003-08-19,30.500465393066406,1046000,0.0
2003-08-20,30.136764526367188,1382000,0.0
2003-08-21,29.802330017089844,1775200,0.0
2003-08-22,29.572402954101562,1714200,0.0
2003-08-25,29.64348602294922,1022600,0.0
2003-08-26,29.94447135925293,826800,0.0
2003-08-27,29.99881935119629,839200,0.0
2003-08-28,30.05734634399414,708600,0.0
2003-08-29,30.600791931152344,1167600,0.0
2003-09-02,30.98540687561035,1924600,0.0
2003-09-03,31.223695755004883,1730600,0.0
2003-09-04,30.726219177246094,1563400,0.0
2003-09-05,30.266359329223633,2014800,0.0
2003-09-08,30.65096092224121,1099800,0.0
2003-09-09,30.726219177246094,1619800,0.0
2003-09-10,30.793100357055664,1140800,0.0
2003-09-11,30.717845916748047,741000,0.0
2003-09-12,31.273845672607422,1169600,0.0
2003-09-15,30.968671798706055,1353000,0.0
2003-09-16,30.943603515625,2572800,0.0
2003-09-17,30.8934268951416,1978000,0.0
2003-09-18,31.36163330078125,1030600,0.0
2003-09-19,31.223695755004883,1180400,0.0
2003-09-22,31.16515350341797,1233600,0.0
2003-09-23,30.85164451599121,1656000,0.0
2003-09-24,29.97372055053711,2338800,0.0
2003-09-25,29.45117950439453,2103000,0.0
2003-09-26,28.920263290405273,2366200,0.0
2003-09-29,29.43027114868164,2301400,0.0
2003-09-30,29.81905746459961,2551600,0.0
2003-10-01,30.295616149902344,2292800,0.0
2003-10-02,30.408504486083984,2332800,0.0
2003-10-03,30.5046443939209,1595200,0.0
2003-10-06,30.27471351623535,1321400,0.0
2003-10-07,30.207836151123047,1308600,0.0
2003-10-08,30.195297241210938,1203200,0.0
2003-10-09,30.663497924804688,1209600,0.0
2003-10-10,30.76383399963379,934800,0.0
2003-10-13,30.659326553344727,924400,0.0
2003-10-14,30.416858673095703,1212600,0.0
2003-10-15,29.785608291625977,2156800,0.0
2003-10-16,30.078237533569336,3099200,0.0
2003-10-17,30.52554702758789,3172600,0.0
2003-10-20,32.14337158203125,5176800,0.0
2003-10-21,32.41511535644531,2334200,0.0
2003-10-22,32.364952087402344,1621400,0.0
2003-10-23,32.14755630493164,1430000,0.0
2003-10-24,32.298057556152344,1538200,0.0
2003-10-27,29.702003479003906,43262600,0.0
2003-10-28,28.86591339111328,17336200,0.0
2003-10-29,28.945344924926758,6224000,0.0
2003-10-30,28.092529296875,12638000,0.0
2003-10-31,28.60672950744629,6400200,0.0
2003-11-03,28.635990142822266,5850600,0.0
2003-11-04,28.385168075561523,5785800,0.0
2003-11-05,28.68198013305664,5848000,0.0
2003-11-06,28.100902557373047,6276400,0.0
2003-11-07,27.820812225341797,6514000,0.0
2003-11-10,27.2606258392334,5312200,0.0
2003-11-11,27.54071807861328,5457200,0.0
2003-11-12,27.9713077545166,3247200,0.0
2003-11-13,28.514751434326172,5834000,0.0
2003-11-14,28.727962493896484,4043400,0.0
2003-11-17,28.37680435180664,2939800,0.0
2003-11-18,28.33499526977539,3443000,0.0
2003-11-19,28.874286651611328,4786800,0.0
2003-11-20,28.67778205871582,3719200,0.0
2003-11-21,28.502216339111328,1923000,0.0
2003-11-24,28.903545379638672,1854200,0.0
2003-11-25,29.526416778564453,3500200,0.0
2003-11-26,30.182754516601562,3800000,0.0
2003-11-28,30.149320602416992,1344000,0.0
2003-12-01,30.462848663330078,1986000,0.0
2003-12-02,31.190244674682617,3821000,0.0
2003-12-03,31.018842697143555,2959200,0.0
2003-12-04,31.03974151611328,3344400,0.0
2003-12-05,30.391773223876953,3259800,0.0
2003-12-08,30.47539520263672,3068400,0.0
2003-12-09,30.015548706054688,2911600,0.0
2003-12-10,30.099151611328125,2448400,0.0
2003-12-11,30.696949005126953,2062600,0.0
2003-12-12,30.68022346496582,1925400,0.0
2003-12-15,30.30816078186035,1830000,0.0
2003-12-16,30.52554702758789,3053400,0.0
2003-12-17,30.70530128479004,1976400,0.0
2003-12-18,30.935239791870117,2095200,0.0
2003-12-19,30.517179489135742,2836000,0.0
2003-12-22,30.467021942138672,2520000,0.0
2003-12-23,30.458667755126953,2250200,0.0
2003-12-24,30.517179489135742,1423400,0.0
2003-12-26,30.91432762145996,570200,0.0
2003-12-29,31.043922424316406,1803600,0.0
2003-12-30,31.069011688232422,1634400,0.0
2003-12-31,31.353273391723633,2229400,0.0
2004-01-02,31.88837432861328,2725000,0.0
2004-01-05,30.81399917602539,5964200,0.0
2004-01-06,30.981225967407227,2486600,0.0
2004-01-07,31.14424705505371,3529600,0.0
2004-01-08,31.0481014251709,3458800,0.0
2004-01-09,30.73039436340332,2943800,0.0
2004-01-12,30.529720306396484,4661400,0.0
2004-01-13,30.70530128479004,2878600,0.0
2004-01-14,31.792219161987305,4262800,0.0
2004-01-15,32.126651763916016,3053000,0.0
2004-01-16,32.75371551513672,2705800,0.0
2004-01-20,32.35240173339844,4804200,0.0
2004-01-21,32.69101333618164,4385000,0.0
2004-01-22,33.79465103149414,4981400,0.0
2004-01-23,33.2219352722168,3279600,0.0
2004-01-26,33.42258834838867,1920600,0.0
2004-01-27,32.8164176940918,2439000,0.0
2004-01-28,32.98365020751953,2429000,0.0
2004-01-29,34.279579162597656,6905800,0.0
2004-01-30,34.1876106262207,4432400,0.0
2004-02-02,34.8355827331543,6051800,0.0
2004-02-03,35.27452850341797,4508400,0.0
2004-02-04,34.92753219604492,4021000,0.0
2004-02-05,34.551300048828125,4028800,0.0
2004-02-06,34.818870544433594,3707600,0.0
2004-02-09,34.605655670166016,1851800,0.0
2004-02-10,35.124027252197266,2767400,0.0
2004-02-11,34.63492965698242,3820600,0.0
2004-02-12,35.33723449707031,3471400,0.0
2004-02-13,35.199275970458984,2969400,0.0
2004-02-17,35.107303619384766,2458400,0.0
2004-02-18,34.62655258178711,2683600,0.0
2004-02-19,34.5304069519043,3260200,0.0
2004-02-20,34.37154006958008,2164200,0.0
2004-02-23,34.24614334106445,1774800,0.0
2004-02-24,34.89828872680664,2768200,0.0
2004-02-25,35.27034378051758,1706600,0.0
2004-02-26,35.68839645385742,2802800,0.0
2004-02-27,35.93083953857422,3355000,0.0
2004-03-01,36.29874038696289,2841000,0.0
2004-03-02,36.08134078979492,2892400,0.0
2004-03-03,36.49522399902344,2586800,0.0
2004-03-04,36.917442321777344,2662600,0.0
2004-03-05,37.544490814208984,5534200,0.0
2004-03-08,37.1097297668457,2553000,0.0
2004-03-09,36.63317108154297,2433400,0.0
2004-03-10,36.82965087890625,3225400,0.0
2004-03-11,36.256919860839844,2562000,0.0
2004-03-12,36.73768615722656,2203800,0.0
2004-03-15,37.205902099609375,4188600,0.0
2004-03-16,37.5821418762207,3814400,0.0
2004-03-17,37.59884262084961,3123200,0.0
2004-03-18,37.649017333984375,1774800,0.0
2004-03-19,37.4149055480957,1510000,0.0
2004-03-22,36.81711196899414,2366400,0.0
2004-03-23,37.205902099609375,3222200,0.0
2004-03-24,36.57463073730469,2551600,0.0
2004-03-25,36.83802032470703,2290800,0.0
2004-03-26,36.87145233154297,1506600,0.0
2004-03-29,37.47760772705078,2404000,0.0
2004-03-30,37.86220932006836,1784000,0.0
2004-03-31,37.8914794921875,1521800,0.0
