Date,Close,Volume,Dividends
2001-01-12,9.865208625793457,4965200,0.0
2001-01-16,9.91498851776123,7270400,0.0
2001-01-17,9.865208625793457,3058000,0.0
2001-01-18,9.785568237304688,2122000,0.0
2001-01-19,9.029006004333496,11203200,0.0
2001-01-22,9.516791343688965,10577600,0.0
2001-01-23,9.91498851776123,7613200,0.0
2001-01-24,9.895074844360352,3026000,0.0
2001-01-25,9.94484806060791,1917200,0.0
2001-01-26,9.87516975402832,1961600,0.0
2001-01-29,9.717482566833496,2631200,0.0
2001-01-30,9.707925796508789,5292800,0.0
2001-01-31,9.394150733947754,8076400,0.0
2001-02-01,9.500866889953613,4421200,0.0
2001-02-02,9.508829116821289,7180000,0.0
2001-02-05,10.012146949768066,4728800,0.0
2001-02-06,9.891093254089355,3780000,0.0
2001-02-07,10.090190887451172,3584400,0.0
2001-02-08,10.114082336425781,4972800,0.0
2001-02-09,10.06629753112793,2718400,0.0
2001-02-12,10.077448844909668,2324400,0.0
2001-02-13,10.044753074645996,3572000,0.02125
2001-02-14,9.936298370361328,3981200,0.0
2001-02-15,9.641239166259766,4525600,0.0
2001-02-16,9.705035209655762,3338800,0.0
2001-02-20,9.480155944824219,4866400,0.0
2001-02-21,9.13245964050293,4733600,0.0
2001-02-22,9.196259498596191,4669600,0.0
2001-02-23,9.204235076904297,2917200,0.0
2001-02-26,9.357343673706055,3652400,0.0
2001-02-27,9.784778594970703,5110800,0.0
2001-02-28,9.594986915588379,3220400,0.0
2001-03-01,9.654000282287598,2742400,0.0
2001-03-02,9.875694274902344,5237200,0.0
2001-03-05,9.94427490234375,4038800,0.0
2001-03-06,9.83262825012207,1780400,0.0
2001-03-07,9.888453483581543,1694000,0.0
2001-03-08,9.821465492248535,2768800,0.0
2001-03-09,9.625292778015137,3562000,0.0
2001-03-12,9.417952537536621,3932400,0.0
2001-03-13,9.449851989746094,3504400,0.0
2001-03-14,9.022411346435547,8528400,0.0
2001-03-15,8.974565505981445,5903200,0.0
2001-03-16,8.596571922302246,6028800,0.0
2001-03-19,8.532779693603516,5404200,0.0
2001-03-20,8.379663467407227,3369400,0.0
2001-03-21,8.070249557495117,8452800,0.0
2001-03-22,7.712992191314697,7136600,0.0
2001-03-23,8.14999771118164,6154800,0.0
2001-03-26,8.433889389038086,5094600,0.0
2001-03-27,8.631661415100098,5022800,0.0
2001-03-28,8.628470420837402,2872400,0.0
2001-03-29,8.567864418029785,3326000,0.0
2001-03-30,8.784772872924805,2745600,0.0
2001-04-02,8.941072463989258,3738400,0.0
2001-04-03,8.803911209106445,4028800,0.0
2001-04-04,8.937887191772461,5066200,0.0
2001-04-05,9.039958953857422,3502400,0.0
2001-04-06,8.67950439453125,3269400,0.0
2001-04-09,8.711403846740723,2252000,0.0
2001-04-10,8.717785835266113,2056400,0.0
2001-04-11,8.67632007598877,2847400,0.0
2001-04-12,8.81986141204834,2773200,0.0
2001-04-16,8.995299339294434,1796000,0.0
2001-04-17,9.090995788574219,2902800,0.0
2001-04-18,9.075048446655273,4354600,0.0
2001-04-19,9.110136032104492,2295200,0.0
2001-04-20,9.106940269470215,1651600,0.0
2001-04-23,8.976161003112793,1742600,0.0
2001-04-24,8.692268371582031,4007600,0.0
2001-04-25,9.601369857788086,14073800,0.0
2001-04-26,9.968198776245117,6062200,0.0
2001-04-27,10.17553997039795,2511200,0.0
2001-04-30,10.143637657165527,2078400,0.0
2001-05-01,10.114930152893066,1654000,0.0
2001-05-02,9.942678451538086,2325600,0.0
2001-05-03,9.754478454589844,3238200,0.0
2001-05-04,9.856552124023438,2396800,0.0
2001-05-07,9.824654579162598,2192600,0.0
2001-05-08,9.910784721374512,3297200,0.0
2001-05-09,9.792760848999023,2428600,0.0
2001-05-10,9.856552124023438,2427800,0.0
2001-05-11,9.866119384765625,1755400,0.0
2001-05-14,9.706632614135742,5104400,0.0
2001-05-15,9.981409072875977,4266000,0.025
2001-05-16,10.297719955444336,4338600,0.0
2001-05-17,10.36481761932373,2948000,0.0
2001-05-18,10.336058616638184,2151400,0.0
2001-05-21,10.390376091003418,2005800,0.0
2001-05-22,10.425521850585938,1944400,0.0
2001-05-23,10.336058616638184,1897600,0.0
2001-05-24,10.259380340576172,2354400,0.0
2001-05-25,10.134769439697266,1310800,0.0
2001-05-29,10.288135528564453,1953400,0.0
2001-05-30,10.064481735229492,2587000,0.0
2001-05-31,10.36161994934082,2319600,0.0
2001-06-01,10.256181716918945,1280200,0.0
2001-06-04,10.556524276733398,2545600,0.0
2001-06-05,10.79295539855957,4592000,0.0
2001-06-06,10.543740272521973,2118400,0.0
2001-06-07,10.578889846801758,1480000,0.0
2001-06-08,10.524568557739258,929200,0.0
2001-06-11,10.473447799682617,1170200,0.0
2001-06-12,10.546936988830566,3243600,0.0
2001-06-13,10.511791229248047,2059800,0.0
2001-06-14,10.518178939819336,2696600,0.0
2001-06-15,10.703495979309082,4133200,0.0
2001-06-18,10.799348831176758,1843000,0.0
2001-06-19,10.89200210571289,2830200,0.0
2001-06-20,11.093294143676758,2715000,0.0
2001-06-21,11.128432273864746,4666200,0.0
2001-06-22,10.368012428283691,6429000,0.0
2001-06-25,10.304107666015625,3421400,0.0
2001-06-26,10.342449188232422,2559600,0.0
2001-06-27,10.419133186340332,2368200,0.0
2001-06-28,10.278547286987305,3777400,0.0
2001-06-29,10.061283111572266,3637800,0.0
2001-07-02,10.304107666015625,3397800,0.0
2001-07-03,10.221039772033691,1163800,0.0
2001-07-05,10.12838077545166,3060200,0.0
2001-07-06,9.863192558288574,2173400,0.0
2001-07-09,9.962237358093262,1630800,0.0
2001-07-10,9.805679321289062,1265400,0.0
2001-07-11,9.770533561706543,1843400,0.0
2001-07-12,9.869576454162598,1515800,0.0
2001-07-13,10.00057601928711,1138200,0.0
2001-07-16,9.93986988067627,2012800,0.0
2001-07-17,9.930286407470703,2530800,0.0
2001-07-18,10.016550064086914,2739200,0.0
2001-07-19,10.22423267364502,3342400,0.0
2001-07-20,10.083650588989258,3896200,0.0
2001-07-23,9.9686279296875,1513000,0.0
2001-07-24,10.080455780029297,3515800,0.0
2001-07-25,9.010104179382324,36522000,0.0
2001-07-26,9.419075965881348,11684200,0.0
2001-07-27,9.307245254516602,4682600,0.0
2001-07-30,9.256126403808594,3735800,0.0
2001-07-31,9.45102596282959,2800400,0.0
2001-08-01,9.502147674560547,1981600,0.0
2001-08-02,9.447830200195312,1623600,0.0
2001-08-03,9.29446792602539,2394000,0.0
2001-08-06,9.064419746398926,3205600,0.0
2001-08-07,9.010104179382324,3107600,0.0
2001-08-08,8.974956512451172,2414000,0.0
2001-08-09,8.818399429321289,2327400,0.0
2001-08-10,8.754494667053223,2542600,0.0
2001-08-13,8.588353157043457,7447400,0.0
2001-08-14,8.642777442932129,4774600,0.025
2001-08-15,8.735604286193848,3629000,0.0
2001-08-16,8.866848945617676,2328200,0.0
2001-08-17,8.889252662658691,2680800,0.0
2001-08-20,8.988486289978027,1716000,0.0
2001-08-21,8.982083320617676,2553200,0.0
2001-08-22,8.927669525146484,2833800,0.0
2001-08-23,8.873248100280762,3413400,0.0
2001-08-24,9.01089096069336,4255800,0.0
2001-08-27,8.956475257873535,2516000,0.0
2001-08-28,8.88284969329834,2297400,0.0
2001-08-29,8.806023597717285,3013200,0.0
2001-08-30,8.806023597717285,3685200,0.0
2001-08-31,8.809229850769043,2408600,0.0
2001-09-04,8.706792831420898,1817800,0.0
2001-09-05,8.809229850769043,3319600,0.0
2001-09-06,8.722798347473145,2752200,0.0
2001-09-07,8.521136283874512,3002800,0.0
2001-09-10,8.482721328735352,2141000,0.0
2001-09-17,8.114606857299805,4668600,0.0
2001-09-18,7.9417500495910645,4488200,0.0
2001-09-19,7.97055721282959,4450800,0.0
2001-09-20,7.909737586975098,4293800,0.0
2001-09-21,7.365562915802002,6033000,0.0
2001-09-24,8.146614074707031,5172600,0.0
2001-09-25,8.444308280944824,4913400,0.0
2001-09-26,8.642777442932129,4095000,0.0
2001-09-27,8.690790176391602,5150800,0.0
2001-09-28,8.642777442932129,5688400,0.0
2001-10-01,8.607563972473145,4271600,0.0
2001-10-02,8.866848945617676,5553800,0.0
2001-10-03,9.295784950256348,5808400,0.0
2001-10-04,9.058907508850098,3400800,0.0
2001-10-05,8.482721328735352,15317000,0.0
2001-10-08,8.338672637939453,5939400,0.0
2001-10-09,8.652376174926758,6478000,0.0
2001-10-10,8.418705940246582,5343600,0.0
2001-10-11,8.479519844055176,5851400,0.0
2001-10-12,8.556347846984863,4733200,0.0
2001-10-15,8.562749862670898,2112800,0.0
2001-10-16,8.386693954467773,4306400,0.0
2001-10-17,8.33547306060791,3523400,0.0
2001-10-18,8.178627014160156,5038800,0.0
2001-10-19,8.19143009185791,3169800,0.0
2001-10-22,8.425102233886719,3260000,0.0
2001-10-23,8.185026168823242,3999800,0.0
2001-10-24,8.162618637084961,5242400,0.0
2001-10-25,8.178627014160156,3984400,0.0
2001-10-26,8.114606857299805,5626400,0.0
2001-10-29,8.066585540771484,1918000,0.0
2001-10-30,8.02497386932373,2876600,0.0
2001-10-31,7.829714298248291,4761400,0.0
2001-11-01,8.06338882446289,3639000,0.0
2001-11-02,8.146614074707031,2794400,0.0
2001-11-05,8.380291938781738,2000000,0.0
2001-11-06,8.498726844787598,2044800,0.0
2001-11-07,8.37708854675293,2234000,0.0
2001-11-08,8.2106351852417,3263200,0.0
2001-11-09,8.050581932067871,2983000,0.0
2001-11-12,8.008971214294434,1982800,0.0
2001-11-13,7.9833083152771,4781200,0.025
2001-11-14,8.02180004119873,2025000,0.0
2001-11-15,8.15330696105957,3382800,0.0
2001-11-16,8.275185585021973,3902600,0.0
2001-11-19,8.454803466796875,3389200,0.0
2001-11-20,8.477255821228027,3392200,0.0
2001-11-21,8.425931930541992,2109800,0.0
2001-11-23,8.499707221984863,999200,0.0
2001-11-26,8.483672142028809,2205800,0.0
2001-11-27,8.512537002563477,3249000,0.0
2001-11-28,8.522162437438965,3451000,0.0
2001-11-29,8.727432250976562,4448400,0.0
2001-11-30,8.788373947143555,4262400,0.0
2001-12-03,8.65687084197998,3100200,0.0
2001-12-04,8.595931053161621,2803000,0.0
2001-12-05,8.451600074768066,4125400,0.0
2001-12-06,8.445181846618652,4619000,0.0
2001-12-07,8.387446403503418,4003200,0.0
2001-12-10,8.050665855407715,5557200,0.0
2001-12-11,7.989725112915039,3923000,0.0
2001-12-12,8.134057998657227,5039200,0.0
2001-12-13,7.893501281738281,5718600,0.0
2001-12-14,7.912744998931885,2904800,0.0
2001-12-17,7.954444408416748,3841200,0.0
2001-12-18,8.069912910461426,2894000,0.0
2001-12-19,8.041048049926758,4573600,0.0
2001-12-20,8.121228218078613,3865600,0.0
2001-12-21,7.826146125793457,7523000,0.0
2001-12-24,7.810109615325928,1172200,0.0
2001-12-26,7.761998176574707,3181000,0.0
2001-12-27,7.787654876708984,3754800,0.0
2001-12-28,7.790864944458008,2411200,0.0
2001-12-31,7.877466201782227,3584800,0.0
2002-01-02,7.627285003662109,5265600,0.0
2002-01-03,7.543893814086914,7783000,0.0
2002-01-04,7.672186851501465,8010000,0.0
2002-01-07,7.415595054626465,4895600,0.0
2002-01-08,8.191792488098145,19584400,0.0
2002-01-09,8.435559272766113,9030200,0.0
2002-01-10,8.432354927062988,4075600,0.0
2002-01-11,8.364995956420898,3243400,0.0
2002-01-14,8.169339179992676,5559600,0.0
2002-01-15,8.259150505065918,6544200,0.0
2002-01-16,8.14367961883545,4057200,0.0
2002-01-17,8.034627914428711,3993200,0.0
2002-01-18,8.02180004119873,4386000,0.0
2002-01-22,8.050665855407715,7600200,0.0
2002-01-23,8.191792488098145,4638400,0.0
2002-01-24,8.313674926757812,3740400,0.0
2002-01-25,8.17896556854248,4084600,0.0
2002-01-28,8.188587188720703,3398400,0.0
2002-01-29,7.992932319641113,3645200,0.0
2002-01-30,8.037837982177734,5937400,0.0
2002-01-31,8.377827644348145,5735200,0.0
2002-02-01,8.114810943603516,9323800,0.0
2002-02-04,7.967272758483887,5519200,0.0
2002-02-05,7.851805210113525,5591400,0.0
2002-02-06,7.861428260803223,4682800,0.0
2002-02-07,7.906332492828369,3369200,0.0
2002-02-08,8.031423568725586,2893000,0.0
2002-02-11,8.195002555847168,3485200,0.0
2002-02-12,8.011817932128906,2994600,0.025
2002-02-13,8.391040802001953,6249600,0.0
2002-02-14,8.384610176086426,5878200,0.0
2002-02-15,8.204643249511719,3059800,0.0
2002-02-19,8.079307556152344,3024400,0.0
2002-02-20,8.133939743041992,3880000,0.0
2002-02-21,8.002176284790039,3503600,0.0
2002-02-22,7.873625755310059,4069600,0.0
2002-02-25,8.037530899047852,4267200,0.0
2002-02-26,8.095376968383789,2196000,0.0
2002-02-27,8.108233451843262,3465800,0.0
2002-02-28,8.259276390075684,5392000,0.0
2002-03-01,8.275344848632812,3259400,0.0
2002-03-04,8.532441139221191,3489000,0.0
2002-03-05,9.05306625366211,14021200,0.0
2002-03-06,9.00485897064209,4887800,0.0
2002-03-07,8.937372207641602,5732200,0.0
2002-03-08,9.146263122558594,5212400,0.0
2002-03-11,9.155902862548828,4533800,0.0
2002-03-12,9.216965675354004,3098000,0.0
2002-03-13,9.159119606018066,4399200,0.0
2002-03-14,9.200896263122559,4756200,0.0
2002-03-15,9.387293815612793,4536600,0.0
2002-03-18,9.287665367126465,4689600,0.0
2002-03-19,9.406577110290527,1837400,0.0
2002-03-20,9.300522804260254,2115000,0.0
2002-03-21,9.239462852478027,3072200,0.0
2002-03-22,9.255529403686523,2568000,0.0
2002-03-25,9.19446849822998,3061600,0.0
2002-03-26,9.191256523132324,2173800,0.0
2002-03-27,9.448355674743652,2236000,0.0
2002-03-28,9.48049259185791,1584400,0.0
2002-04-01,9.438712120056152,1717200,0.0
2002-04-02,9.470847129821777,2659800,0.0
2002-04-03,9.519059181213379,4354400,0.0
2002-04-04,9.486921310424805,5046600,0.0
2002-04-05,9.538341522216797,2390000,0.0
2002-04-08,9.512627601623535,2367800,0.0
2002-04-09,9.682957649230957,3968600,0.0
2002-04-10,9.573691368103027,5003600,0.0
2002-04-11,9.300522804260254,3739000,0.0
2002-04-12,9.413004875183105,2444800,0.0
2002-04-15,9.27802848815918,2418600,0.0
2002-04-16,9.348729133605957,1643400,0.0
2002-04-17,9.223394393920898,3080000,0.0
2002-04-18,9.245885848999023,2115800,0.0
2002-04-19,9.239462852478027,1753800,0.0
2002-04-22,9.319804191589355,2626600,0.0
2002-04-23,9.165546417236328,3230400,0.0
2002-04-24,9.461209297180176,6476600,0.0
2002-04-25,9.287665367126465,2644000,0.0
2002-04-26,9.271601676940918,1690200,0.0
2002-04-29,9.461209297180176,4137400,0.0
2002-04-30,9.609041213989258,2634200,0.0
2002-05-01,9.789008140563965,3482200,0.0
2002-05-02,9.772944450378418,2161600,0.0
2002-05-03,9.644391059875488,1803600,0.0
2002-05-06,9.557622909545898,1720600,0.0
2002-05-07,9.380867004394531,2146200,0.0
2002-05-08,9.531913757324219,1959200,0.0
2002-05-09,9.438712120056152,1038000,0.0
2002-05-10,9.339086532592773,1121200,0.0
2002-05-13,9.512627601623535,1753200,0.0
2002-05-14,9.548048973083496,2375400,0.03
2002-05-15,9.490087509155273,2538000,0.0
2002-05-16,9.680083274841309,1994600,0.0
2002-05-17,9.676860809326172,1812600,0.0
2002-05-20,9.548048973083496,2020800,0.0
2002-05-21,9.634997367858887,2163000,0.0
2002-05-22,9.602797508239746,2109800,0.0
2002-05-23,9.802447319030762,2410200,0.0
2002-05-24,10.079394340515137,3957200,0.0
2002-05-28,9.995671272277832,2881000,0.0
2002-05-29,10.256507873535156,4019000,0.0
2002-05-30,10.304811477661133,4392800,0.0
2002-05-31,10.356341361999512,4228000,0.0
2002-06-03,10.230743408203125,2310800,0.0
2002-06-04,10.053634643554688,3906600,0.0
2002-06-05,10.378875732421875,3436000,0.0
2002-06-06,10.208208084106445,3381000,0.0
2002-06-07,10.311253547668457,2696000,0.0
2002-06-10,10.597853660583496,4418400,0.0
2002-06-11,10.250072479248047,5250800,0.0
2002-06-12,10.192105293273926,3927400,0.0
2002-06-13,9.902280807495117,3386800,0.0
2002-06-14,9.83787727355957,3958000,0.0
2002-06-17,10.085834503173828,3394600,0.0
2002-06-18,10.269390106201172,2398600,0.0
2002-06-19,10.143800735473633,2259600,0.0
2002-06-20,9.947361946105957,3952800,0.0
2002-06-21,9.860414505004883,4707600,0.0
2002-06-24,9.715506553649902,4311600,0.0
2002-06-25,9.686522483825684,3295800,0.0
2002-06-26,9.696183204650879,4725800,0.0
2002-06-27,10.118040084838867,4568400,0.0
2002-06-28,10.304811477661133,3967200,0.0
2002-07-01,9.921603202819824,3603800,0.0
2002-07-02,9.789569854736328,4109000,0.0
2002-07-03,9.699405670166016,3701000,0.0
2002-07-05,10.037531852722168,1035400,0.0
2002-07-08,10.018208503723145,2916600,0.0
2002-07-09,9.85397720336914,2354200,0.0
2002-07-10,9.55127239227295,3460800,0.0
2002-07-11,9.757366180419922,4418600,0.0
2002-07-12,9.670418739318848,3391000,0.0
2002-07-15,9.4450044631958,4045200,0.0
2002-07-16,9.261449813842773,3783200,0.0
2002-07-17,9.0134859085083,5202400,0.0
2002-07-18,8.5819730758667,6102200,0.0
2002-07-19,8.201981544494629,5896000,0.0
2002-07-22,8.176223754882812,5439800,0.0
2002-07-23,7.970129013061523,5844000,0.0
2002-07-24,9.251787185668945,13422600,0.0
2002-07-25,8.984504699707031,10052200,0.0
