Date,Close,Volume,Dividends
2000-02-23,26.135272979736328,69664400,0.0
2000-02-24,25.669048309326172,70963200,0.0
2000-02-25,29.269447326660156,103186600,0.0
2000-02-28,28.440568923950195,122316600,0.0
2000-02-29,30.771785736083984,55586400,0.0
2000-03-01,29.632062911987305,44934400,0.0
2000-03-02,28.38876724243164,52311000,0.0
2000-03-03,31.082584381103516,47974400,0.0
2000-03-06,31.39342498779297,45520600,0.0
2000-03-07,31.05668830871582,53982200,0.0
2000-03-08,34.44989013671875,62781200,0.0
2000-03-09,34.8125114440918,56476400,0.0
2000-03-10,33.828216552734375,44699800,0.0
2000-03-13,32.6367301940918,65803200,0.0
2000-03-14,31.91147232055664,72364000,0.0
2000-03-15,32.584922790527344,144810400,0.0
2000-03-16,33.95774459838867,95532400,0.0
2000-03-17,33.077049255371094,66055200,0.0
2000-03-20,32.37770080566406,47183600,0.0
2000-03-21,33.439693450927734,52621400,0.0
2000-03-22,34.838409423828125,53197600,0.0
2000-03-23,36.00400924682617,50803800,0.0
2000-03-24,36.05580520629883,52821600,0.0
2000-03-27,36.65155792236328,32597200,0.0
2000-03-28,35.87449264526367,36039200,0.0
2000-03-29,34.190853118896484,51966200,0.0
2000-03-30,32.50720977783203,70986000,0.0
2000-03-31,32.351802825927734,79842000,0.0
2000-04-03,31.859664916992188,71598000,0.0
2000-04-04,31.47112464904785,123633800,0.0
2000-04-05,32.42951202392578,73736800,0.0
2000-04-06,34.061336517333984,62408200,0.0
2000-04-07,36.10761260986328,46764600,0.0
2000-04-10,34.190853118896484,56241200,0.0
2000-04-11,32.0668830871582,70983800,0.0
2000-04-12,30.3055419921875,67133000,0.0
2000-04-13,29.813392639160156,63206800,0.0
2000-04-14,25.902164459228516,109951400,0.0
2000-04-17,31.0048885345459,115304800,0.0
2000-04-18,32.714439392089844,78738800,0.0
2000-04-19,30.90128517150879,46184200,0.0
2000-04-20,29.347156524658203,50397800,0.0
2000-04-24,30.020605087280273,59725600,0.0
2000-04-25,31.315706253051758,61764200,0.0
2000-04-26,29.91699981689453,47788800,0.0
2000-04-27,32.04098129272461,52101000,0.0
2000-04-28,33.128868103027344,41696600,0.0
2000-05-01,33.025264739990234,37093400,0.0
2000-05-02,32.24819564819336,35341000,0.0
2000-05-03,31.4193172454834,49603200,0.0
2000-05-04,30.771785736083984,39899800,0.0
2000-05-05,31.833755493164062,35289600,0.0
2000-05-08,29.968809127807617,36528400,0.0
2000-05-09,29.83929443359375,43535200,0.0
2000-05-10,28.02614402770996,71169800,0.0
2000-05-11,29.99470329284668,46590200,0.0
2000-05-12,30.745864868164062,39038200,0.0
2000-05-15,31.91147232055664,41971800,0.0
2000-05-16,32.818031311035156,38261400,0.0
2000-05-17,32.40360641479492,33993600,0.0
2000-05-18,30.279640197753906,46444600,0.0
2000-05-19,29.03632164001465,52228800,0.0
2000-05-22,28.103843688964844,91156000,0.0
2000-05-23,25.95396614074707,58574000,0.0
2000-05-24,26.627424240112305,85195200,0.0
2000-05-25,27.534000396728516,80958000,0.0
2000-05-26,27.767120361328125,28903800,0.0
