Date,Close,Volume,Dividends
2000-02-23,28.546066284179688,2683200,0.0
2000-02-24,27.979673385620117,1665200,0.0
2000-02-25,26.82802391052246,1367400,0.0
2000-02-28,27.696487426757812,1492200,0.0
2000-02-29,28.4516658782959,1168400,0.0
2000-03-01,28.432804107666016,1661000,0.0
2000-03-02,27.941913604736328,1791000,0.0
2000-03-03,27.262239456176758,2504800,0.0
2000-03-06,25.109968185424805,6505600,0.0
2000-03-07,24.392541885375977,2733800,0.0
2000-03-08,24.18062973022461,3660600,0.0875
2000-03-09,25.126663208007812,2424800,0.0
2000-03-10,25.334794998168945,2252000,0.0
2000-03-13,25.22127342224121,1703000,0.0
2000-03-14,25.296955108642578,1963400,0.0
2000-03-15,24.748254776000977,2369400,0.0
2000-03-16,25.84566307067871,1988400,0.0
2000-03-17,26.79168701171875,2186600,0.0
2000-03-20,27.302547454833984,1880200,0.0
2000-03-21,27.77556037902832,2256400,0.0
2000-03-22,28.740514755249023,2440200,0.0
2000-03-23,28.929719924926758,891000,0.0
2000-03-24,29.837921142578125,1869400,0.0
2000-03-27,29.98929214477539,2070800,0.0
2000-03-28,30.121732711791992,2397800,0.0
2000-03-29,29.6108455657959,2127400,0.0
2000-03-30,28.645906448364258,1231600,0.0
2000-03-31,28.343181610107422,1688400,0.0
2000-04-03,28.778352737426758,884600,0.0
2000-04-04,27.39242172241211,2509200,0.0
2000-04-05,28.872966766357422,1936200,0.0
2000-04-06,29.44057846069336,1651000,0.0
2000-04-07,29.421674728393555,1241800,0.0
2000-04-10,28.551307678222656,1129000,0.0
2000-04-11,28.22966766357422,991600,0.0
2000-04-12,27.56743621826172,956800,0.0
2000-04-13,26.75383186340332,1392800,0.0
2000-04-14,24.861774444580078,1862400,0.0
2000-04-17,25.732135772705078,2531800,0.0
2000-04-18,25.542917251586914,2178000,0.0
2000-04-19,25.240184783935547,1820600,0.0
2000-04-20,25.296955108642578,2051000,0.0
2000-04-24,25.826736450195312,1419600,0.0
2000-04-25,27.22686004638672,2845800,0.0
2000-04-26,27.907997131347656,2178000,0.0
2000-04-27,28.153982162475586,1499400,0.0
2000-04-28,27.56743621826172,1202400,0.0
2000-05-01,27.378219604492188,972000,0.0
2000-05-02,27.35930633544922,893400,0.0
2000-05-03,26.242984771728516,694000,0.0
2000-05-04,26.224058151245117,1066000,0.0
2000-05-05,27.49175453186035,1408000,0.0
2000-05-08,26.79168701171875,822400,0.0
2000-05-09,26.69708824157715,923600,0.0
2000-05-10,26.261903762817383,716600,0.0
2000-05-11,26.394351959228516,1373000,0.0
2000-05-12,26.621389389038086,1165400,0.0
2000-05-15,26.54572105407715,1022200,0.0
2000-05-16,27.22686004638672,1467600,0.0
2000-05-17,26.659242630004883,862000,0.0
2000-05-18,25.978105545043945,1301800,0.0
2000-05-19,25.353721618652344,1580400,0.0
2000-05-22,25.410478591918945,1469000,0.0
2000-05-23,25.278032302856445,964200,0.0
2000-05-24,25.486154556274414,1195200,0.0
2000-05-25,25.37263298034668,994200,0.0
2000-05-26,24.861774444580078,1788200,0.0
2000-05-30,25.580764770507812,1079600,0.0
2000-05-31,25.410478591918945,1015400,0.0
2000-06-01,25.84566307067871,1375000,0.0
2000-06-02,26.86737823486328,1065600,0.0
2000-06-05,27.49175453186035,1127600,0.0
2000-06-06,27.680953979492188,911600,0.0
