Date,Close,Volume,Dividends
2016-11-17,63.33613204956055,3161600,0.0
2016-11-18,63.09911346435547,2715700,0.0
2016-11-21,63.94776153564453,2508600,0.0
2016-11-22,64.29183959960938,2648000,0.0
2016-11-23,63.03029251098633,3459900,0.0
2016-11-25,63.42023468017578,1230300,0.0
2016-11-28,63.62665939331055,2642300,0.0
2016-11-29,64.2230224609375,3744600,0.0
2016-11-30,62.87541961669922,3309900,0.6
2016-12-01,61.982139587402344,4043300,0.0
2016-12-02,62.305564880371094,2779300,0.0
2016-12-05,61.82042694091797,4415500,0.0
2016-12-06,61.574005126953125,3566800,0.0
2016-12-07,63.87648391723633,4870200,0.0
2016-12-08,63.383636474609375,2497500,0.0
2016-12-09,64.51564025878906,2380900,0.0
2016-12-12,64.83905029296875,2536300,0.0
2016-12-13,65.40890502929688,3644100,0.0
2016-12-14,64.9622802734375,3348600,0.0
2016-12-15,65.74002838134766,4410100,0.0
2016-12-16,66.57939910888672,6037700,0.0
2016-12-19,66.68722534179688,3365400,0.0
2016-12-20,66.20977783203125,2665500,0.0
2016-12-21,66.69490051269531,2202000,0.0
2016-12-22,67.21085357666016,1966300,0.0
2016-12-23,67.43417358398438,2484700,0.0
2016-12-27,67.44186401367188,1993200,0.0
2016-12-28,67.23396301269531,1384800,0.0
2016-12-29,67.71141052246094,1837800,0.0
2016-12-30,67.24165344238281,2051400,0.0
2017-01-03,67.40336608886719,3104600,0.0
2017-01-04,67.0183334350586,2274900,0.0
2017-01-05,66.63331604003906,3037400,0.0
2017-01-06,66.4638900756836,2450200,0.0
2017-01-09,66.27908325195312,2482400,0.0
2017-01-10,66.15586853027344,2539900,0.0
2017-01-11,66.81040954589844,2754500,0.0
2017-01-12,67.31865692138672,2484700,0.0
2017-01-13,67.0183334350586,1799100,0.0
2017-01-17,67.70368957519531,2304800,0.0
2017-01-18,68.0348129272461,2881800,0.0
2017-01-19,67.64976501464844,1690600,0.0
2017-01-20,68.4968490600586,2795500,0.0
2017-01-23,68.38134765625,2654100,0.0
2017-01-24,68.29663848876953,2171100,0.0
2017-01-25,68.41213989257812,2262100,0.0
2017-01-26,68.85107421875,3091900,0.0
2017-01-27,68.86648559570312,1842800,0.0
2017-01-30,68.59696960449219,2233600,0.0
2017-01-31,68.7586669921875,2650500,0.0
2017-02-01,68.0810317993164,1816800,0.0
2017-02-02,68.23503875732422,1826700,0.0
2017-02-03,68.74327087402344,2205100,0.0
2017-02-06,68.30432891845703,1359800,0.0
2017-02-07,68.38903045654297,2599300,0.0
2017-02-08,68.68165588378906,3300300,0.0
2017-02-09,69.1360092163086,2708300,0.0
2017-02-10,69.45943450927734,1882100,0.0
2017-02-13,69.75203704833984,1812500,0.0
2017-02-14,69.92916107177734,2322700,0.0
2017-02-15,70.14861297607422,3083900,0.0
2017-02-16,67.21085357666016,10584700,0.0
2017-02-17,74.42630767822266,30007700,0.0
2017-02-21,73.05561065673828,14423200,0.0
2017-02-22,71.892822265625,4990400,0.0
2017-02-23,71.56940460205078,2901000,0.0
2017-02-24,71.67718505859375,2670500,0.0
2017-02-27,69.775146484375,6084900,0.0
2017-02-28,70.46820831298828,4267700,0.0
2017-03-01,70.87128448486328,2858600,0.6
2017-03-02,70.75501251220703,2552700,0.0
2017-03-03,70.92554473876953,1653000,0.0
2017-03-06,70.6619873046875,2044900,0.0
2017-03-07,70.38294982910156,1491000,0.0
2017-03-08,70.46046447753906,2034200,0.0
2017-03-09,70.94878387451172,2108500,0.0
2017-03-10,70.93328857421875,2277100,0.0
2017-03-13,70.677490234375,2182900,0.0
2017-03-14,70.58446502685547,2097300,0.0
2017-03-15,71.18909454345703,2076300,0.0
2017-03-16,71.90998077392578,4139000,0.0
2017-03-17,71.297607421875,5655700,0.0
2017-03-20,71.59214782714844,2063000,0.0
2017-03-21,71.23560333251953,2322600,0.0
2017-03-22,71.53789520263672,1540300,0.0
2017-03-23,71.32086944580078,1833300,0.0
2017-03-24,71.0650634765625,1703800,0.0
2017-03-27,70.73172760009766,1699000,0.0
2017-03-28,70.85576629638672,2222800,0.0
2017-03-29,70.91779327392578,1462600,0.0
2017-03-30,70.61549377441406,1143100,0.0
2017-03-31,70.39069366455078,2205100,0.0
2017-04-03,70.58446502685547,3414800,0.0
2017-04-04,70.70851135253906,2194000,0.0
2017-04-05,70.86353302001953,2694700,0.0
2017-04-06,70.49922943115234,2096900,0.0
2017-04-07,70.305419921875,2000300,0.0
2017-04-10,70.45269012451172,3496900,0.0
2017-04-11,70.40617370605469,1396500,0.0
2017-04-12,71.25885009765625,2007400,0.0
2017-04-13,70.92554473876953,1816300,0.0
2017-04-17,70.98756408691406,1803800,0.0
2017-04-18,71.70068359375,2135100,0.0
2017-04-19,71.19683837890625,1978300,0.0
2017-04-20,71.34412384033203,1787900,0.0
2017-04-21,71.00306701660156,1964500,0.0
2017-04-24,71.74717712402344,2185400,0.0
2017-04-25,71.53789520263672,1882400,0.0
2017-04-26,70.47595977783203,2736600,0.0
2017-04-27,70.40617370605469,2290300,0.0
2017-04-28,70.06514739990234,2894500,0.0
2017-05-01,69.35198974609375,3363600,0.0
2017-05-02,68.98768615722656,3058600,0.0
2017-05-03,69.09619140625,2695300,0.0
2017-05-04,69.53028869628906,6391200,0.0
2017-05-05,69.47602844238281,2267300,0.0
2017-05-08,69.3597640991211,2311600,0.0
2017-05-09,69.14270782470703,2299200,0.0
2017-05-10,69.24347686767578,1654400,0.0
2017-05-11,69.20472717285156,1402500,0.0
2017-05-12,68.94891357421875,1827300,0.0
2017-05-15,69.33650207519531,2029600,0.0
2017-05-16,69.07294464111328,1974600,0.0
2017-05-17,69.85335540771484,3866600,0.6
2017-05-18,70.3606185913086,2854700,0.0
2017-05-19,70.45423889160156,2707600,0.0
2017-05-22,71.1566162109375,1830500,0.0
2017-05-23,71.69508361816406,1803500,0.0
2017-05-24,72.2569808959961,1814900,0.0
2017-05-25,72.42864227294922,1665400,0.0
2017-05-26,72.56912231445312,1308000,0.0
2017-05-30,72.155517578125,1952600,0.0
2017-05-31,71.95259857177734,2283000,0.0
2017-06-01,72.36622619628906,2466000,0.0
2017-06-02,72.99835968017578,2506100,0.0
2017-06-05,72.9202880859375,1707500,0.0
2017-06-06,72.74080657958984,1758500,0.0
2017-06-07,73.17782592773438,1987300,0.0
2017-06-08,72.2413558959961,2458700,0.0
2017-06-09,70.88345336914062,2801800,0.0
2017-06-12,71.2112045288086,2720600,0.0
2017-06-13,71.47654724121094,1909800,0.0
2017-06-14,71.37510681152344,1697300,0.0
2017-06-15,71.52339935302734,2312700,0.0
2017-06-16,69.77530670166016,7470600,0.0
2017-06-19,70.11869049072266,3331600,0.0
2017-06-20,69.67385864257812,2659500,0.0
2017-06-21,69.7674789428711,2186200,0.0
2017-06-22,69.53339385986328,2721000,0.0
2017-06-23,69.33826446533203,4205800,0.0
2017-06-26,69.40853118896484,1704300,0.0
2017-06-27,68.29254150390625,2962100,0.0
2017-06-28,68.53446197509766,3032300,0.0
2017-06-29,66.9268569946289,5189200,0.0
2017-06-30,66.83319091796875,3415000,0.0
2017-07-03,65.92015075683594,2905500,0.0
2017-07-05,65.38946533203125,4607700,0.0
2017-07-06,64.63248443603516,3403100,0.0
2017-07-07,64.80418395996094,3454600,0.0
2017-07-10,64.59346771240234,2980600,0.0
2017-07-11,65.3582534790039,5022700,0.0
2017-07-12,66.0996322631836,4026400,0.0
2017-07-13,66.2166976928711,2626500,0.0
2017-07-14,66.84099578857422,2533600,0.0
2017-07-17,66.802001953125,1831500,0.0
2017-07-18,66.802001953125,1586800,0.0
2017-07-19,66.8722152709961,2184500,0.0
2017-07-20,67.03611755371094,2770500,0.0
2017-07-21,67.239013671875,2840800,0.0
2017-07-24,67.28584289550781,1881400,0.0
2017-07-25,68.22232055664062,3016900,0.0
2017-07-26,68.40962219238281,2935300,0.0
2017-07-27,68.8232192993164,3025800,0.0
2017-07-28,68.39400482177734,1902100,0.0
2017-07-31,68.25353240966797,2593100,0.0
2017-08-01,67.63701629638672,3281500,0.0
2017-08-02,67.7931137084961,3770500,0.0
2017-08-03,67.51216125488281,3966400,0.0
2017-08-04,67.62921142578125,8002300,0.0
2017-08-07,67.91015625,3195100,0.0
2017-08-08,67.239013671875,3125500,0.0
2017-08-09,67.47313690185547,2527100,0.0
2017-08-10,67.02830505371094,3015600,0.0
2017-08-11,67.48094940185547,2538900,0.0
2017-08-14,67.91015625,2473400,0.0
2017-08-15,67.69163513183594,1766700,0.0
2017-08-16,67.99427795410156,1920100,0.625
2017-08-17,66.90166473388672,3023000,0.0
2017-08-18,66.41429138183594,2833500,0.0
2017-08-21,66.46146392822266,1764700,0.0
2017-08-22,66.85448455810547,2038600,0.0
2017-08-23,66.61866760253906,1687600,0.0
2017-08-24,65.08585357666016,3438100,0.0
2017-08-25,64.92862701416016,3285600,0.0
2017-08-28,64.56705474853516,2644100,0.0
2017-08-29,64.01681518554688,3491400,0.0
2017-08-30,64.4019775390625,3426800,0.0
2017-08-31,63.474430084228516,5374100,0.0
2017-09-01,63.55303192138672,4889900,0.0
2017-09-05,63.788856506347656,3301700,0.0
2017-09-06,63.93034744262695,2517500,0.0
2017-09-07,64.03251647949219,3257200,0.0
2017-09-08,64.23690795898438,3546800,0.0
2017-09-11,64.88935089111328,2905500,0.0
2017-09-12,64.59849548339844,2256000,0.0
2017-09-13,64.38626098632812,2939200,0.0
2017-09-14,63.89104461669922,2987900,0.0
2017-09-15,64.00895690917969,5962900,0.0
2017-09-18,63.98537063598633,2766200,0.0
2017-09-19,63.537315368652344,2382900,0.0
2017-09-20,62.782684326171875,6182400,0.0
2017-09-21,62.106693267822266,2962700,0.0
2017-09-22,60.93545150756836,4792600,0.0
2017-09-25,61.64290237426758,4332600,0.0
2017-09-26,61.776527404785156,3160300,0.0
2017-09-27,61.49354934692383,3278800,0.0
2017-09-28,61.289180755615234,2804500,0.0
2017-09-29,60.95903396606445,3781800,0.0
2017-10-02,61.19486618041992,3635900,0.0
2017-10-03,61.1712532043457,2372900,0.0
2017-10-04,61.13197326660156,3681100,0.0
2017-10-05,61.50927734375,2845300,0.0
2017-10-06,61.454246520996094,2355900,0.0
2017-10-09,60.78610610961914,2673700,0.0
2017-10-10,61.422813415527344,2984700,0.0
2017-10-11,61.46211624145508,2327700,0.0
2017-10-12,61.43067169189453,2485400,0.0
2017-10-13,61.108375549316406,3707800,0.0
2017-10-16,61.037635803222656,3432300,0.0
2017-10-17,60.9511833190918,4373400,0.0
2017-10-18,60.60530090332031,3279400,0.0
2017-10-19,60.110076904296875,3965000,0.0
2017-10-20,60.298744201660156,4761200,0.0
2017-10-23,60.573848724365234,4240900,0.0
2017-10-24,60.699623107910156,3061500,0.0
2017-10-25,60.78610610961914,3927100,0.0
2017-10-26,60.76251983642578,2849600,0.0
2017-10-27,60.76251983642578,3751800,0.0
2017-10-30,59.16682052612305,5216300,0.0
2017-10-31,60.78610610961914,4836100,0.0
2017-11-01,61.07693862915039,4052600,0.0
2017-11-02,61.33633041381836,6533400,0.0
2017-11-03,61.312774658203125,4077600,0.0
2017-11-06,60.52669906616211,4682000,0.0
2017-11-07,61.454246520996094,3421700,0.0
2017-11-08,62.55474853515625,4058700,0.0
2017-11-09,62.421112060546875,3431600,0.0
2017-11-10,62.6647834777832,3403000,0.0
2017-11-13,62.76697540283203,3237500,0.0
2017-11-14,62.39750289916992,2839200,0.0
2017-11-15,61.925872802734375,3277400,0.0
2017-11-16,63.13420867919922,3028900,0.625
2017-11-17,63.09458923339844,4263200,0.0
2017-11-20,63.33229446411133,3736700,0.0
2017-11-21,63.39569091796875,2455600,0.0
2017-11-22,63.24515151977539,2923900,0.0
2017-11-24,63.197601318359375,1144800,0.0
2017-11-27,63.0787467956543,4605000,0.0
2017-11-28,62.579566955566406,3165500,0.0
2017-11-29,64.25141906738281,4067400,0.0
