Date,Close,Volume,Dividends
2000-08-03,15.904010772705078,5004600,0.0
2000-08-04,15.715685844421387,4710200,0.0
2000-08-07,15.647212028503418,4082800,0.0
2000-08-08,15.47602653503418,5072400,0.0
2000-08-09,15.424659729003906,6841600,0.0
2000-08-10,15.561609268188477,3769400,0.0
2000-08-11,15.95535945892334,5727400,0.0
2000-08-14,16.229278564453125,6100200,0.0
2000-08-15,17.187963485717773,15182000,0.0
2000-08-16,17.187963485717773,8558200,0.0
2000-08-17,17.05100440979004,6430000,0.0
2000-08-18,17.25644302368164,7448400,0.0
2000-08-21,17.30780601501465,3784200,0.0
2000-08-22,17.56459617614746,6165600,0.0
2000-08-23,17.615947723388672,3967400,0.0
2000-08-24,17.239320755004883,8534200,0.0
2000-08-25,17.187963485717773,6586000,0.0
2000-08-28,17.187963485717773,4082400,0.0
2000-08-29,17.119491577148438,3541200,0.0
2000-08-30,16.999645233154297,3840600,0.0
2000-08-31,16.935449600219727,5414600,0.0
2000-09-01,16.81133460998535,4314000,0.0
2000-09-05,17.119491577148438,4975200,0.0
2000-09-06,17.37627410888672,11835000,0.0
2000-09-07,17.153717041015625,5867800,0.0
2000-09-08,17.37627410888672,6683600,0.0
2000-09-11,17.170854568481445,4906600,0.0
2000-09-12,17.273563385009766,4787400,0.0
2000-09-13,17.119491577148438,4186000,0.0
2000-09-14,16.789928436279297,12514200,0.0
2000-09-15,17.119491577148438,9089400,0.0
2000-09-18,17.016765594482422,7709000,0.0
2000-09-19,16.845577239990234,5732000,0.0
2000-09-20,16.931175231933594,7455800,0.0
2000-09-21,17.222200393676758,7402200,0.0
2000-09-22,17.496116638183594,8796800,0.0
2000-09-25,17.290679931640625,6810200,0.0
2000-09-26,16.91405487060547,13506200,0.0
2000-09-27,16.91405487060547,9776000,0.0
2000-09-28,18.334970474243164,30100800,0.0
2000-09-29,18.352083206176758,10724400,0.0
2000-10-02,18.64312744140625,7292800,0.0
2000-10-03,18.848548889160156,8274800,0.0
2000-10-04,19.20806312561035,10373400,0.0
2000-10-05,19.995561599731445,13064400,0.0
2000-10-06,20.252349853515625,9413400,0.0
2000-10-09,19.961315155029297,4963800,0.0
2000-10-10,19.841487884521484,5001200,0.0
2000-10-11,20.13252067565918,7388600,0.0
2000-10-12,20.16675567626953,7665200,0.0
2000-10-13,19.89284324645996,8039400,0.0
2000-10-16,19.70452880859375,5669200,0.0
2000-10-17,20.081153869628906,6080200,0.0
2000-10-18,20.555917739868164,7728600,0.175
2000-10-19,20.09147834777832,8159400,0.0
2000-10-20,20.057071685791016,5297600,0.0
2000-10-23,19.145389556884766,6127400,0.0
2000-10-24,20.263490676879883,6669200,0.0
2000-10-25,20.624731063842773,9293400,0.0
2000-10-26,20.624731063842773,5724400,0.0
2000-10-27,21.17518424987793,8396400,0.0
2000-10-30,21.157976150512695,11799200,0.0
2000-10-31,19.661434173583984,23838600,0.0
2000-11-01,18.99057960510254,13778200,0.0
2000-11-02,18.698144912719727,9018400,0.0
2000-11-03,18.784156799316406,6510800,0.0
2000-11-06,18.852968215942383,5639600,0.0
2000-11-07,18.835758209228516,4861800,0.0
2000-11-08,19.110980987548828,5766200,0.0
2000-11-09,19.128190994262695,12083400,0.0
2000-11-10,19.71304702758789,6250400,0.0
2000-11-13,19.88506507873535,6163000,0.0
2000-11-14,19.936668395996094,7457600,0.0
2000-11-15,20.194684982299805,5518200,0.0
2000-11-16,20.383909225463867,5373200,0.0
2000-11-17,20.848346710205078,7908000,0.0
2000-11-20,20.624731063842773,6071800,0.0
2000-11-21,20.383909225463867,5666000,0.0
2000-11-22,20.762340545654297,6586600,0.0
2000-11-24,20.263490676879883,2753000,0.0
2000-11-27,20.057071685791016,5309800,0.0
2000-11-28,20.280698776245117,5662800,0.0
2000-11-29,20.796741485595703,5280200,0.0
2000-11-30,20.607528686523438,6752400,0.0
2000-12-01,20.34950065612793,5972200,0.0
2000-12-04,20.745136260986328,4900800,0.0
2000-12-05,20.143083572387695,7828000,0.0
2000-12-06,19.85066032409668,6593000,0.0
2000-12-07,20.24629020690918,4193200,0.0
2000-12-08,19.60982894897461,6859200,0.0
2000-12-11,19.00777816772461,6755800,0.0
2000-12-12,19.799055099487305,9310400,0.0
2000-12-13,19.936668395996094,3784400,0.0
2000-12-14,20.229095458984375,6285000,0.0
2000-12-15,19.64423179626465,12218400,0.0
2000-12-18,19.988269805908203,5726600,0.0
2000-12-19,20.125877380371094,5351600,0.0
2000-12-20,19.971067428588867,8324800,0.0
2000-12-21,20.504318237304688,6419800,0.0
2000-12-22,20.29789924621582,5491800,0.0
2000-12-26,20.48712158203125,3554400,0.0
2000-12-27,21.054773330688477,14896000,0.0
2000-12-28,21.26119041442871,6080000,0.0
2000-12-29,21.58802032470703,5280000,0.0
2001-01-02,21.60521697998047,6847800,0.0
2001-01-03,20.538711547851562,11180000,0.0
2001-01-04,19.90226173400879,8341600,0.0
2001-01-05,20.624731063842773,8553800,0.0
2001-01-08,21.071979522705078,7241800,0.0
2001-01-09,20.538711547851562,9482600,0.0
2001-01-10,20.31509780883789,5750600,0.0
2001-01-11,20.022666931152344,5691800,0.0
2001-01-12,19.35181999206543,7568000,0.0
2001-01-16,19.799055099487305,4671000,0.0
2001-01-17,19.411849975585938,7610400,0.175
2001-01-18,19.584707260131836,6797400,0.0
2001-01-19,19.342714309692383,6254800,0.0
2001-01-22,19.117992401123047,6206800,0.0
2001-01-23,19.204425811767578,5566000,0.0
2001-01-24,19.342714309692383,4528200,0.0
2001-01-25,19.342714309692383,5454800,0.0
2001-01-26,19.152565002441406,6207600,0.0
2001-01-29,18.48879623413086,9223600,0.0
2001-01-30,19.664222717285156,11224800,0.0
2001-01-31,19.868886947631836,8331800,0.0
2001-02-01,20.45244789123535,7553400,0.0
2001-02-02,20.399900436401367,7393400,0.0
2001-02-05,20.563079833984375,6786400,0.0
2001-02-06,20.499469757080078,7190800,0.0
2001-02-07,20.79540252685547,7486600,0.0
2001-02-08,20.715190887451172,3758200,0.0
2001-02-09,20.740081787109375,4526000,0.0
2001-02-12,20.7705135345459,5044400,0.0
2001-02-13,20.61839485168457,5788000,0.0
2001-02-14,20.38054084777832,4531400,0.0
2001-02-15,20.42756462097168,7421400,0.0
2001-02-16,20.698598861694336,7089800,0.0
2001-02-20,20.9392147064209,6363800,0.0
2001-02-21,21.24068260192871,7958600,0.0
2001-02-22,21.047082901000977,6889800,0.0
2001-02-23,20.75114631652832,5474400,0.0
2001-02-26,19.6669864654541,12062800,0.0
2001-02-27,19.55359649658203,9067200,0.0
2001-02-28,19.498279571533203,7185000,0.0
2001-03-01,18.986621856689453,8327000,0.0
2001-03-02,19.26319694519043,5813800,0.0
2001-03-05,19.40424919128418,5362400,0.0
2001-03-06,19.09725570678711,5177400,0.0
2001-03-07,18.95067024230957,3833400,0.0
2001-03-08,19.63657569885254,5234200,0.0
2001-03-09,19.122140884399414,5324200,0.0
2001-03-12,18.875988006591797,6741200,0.0
2001-03-13,18.845579147338867,5364200,0.0
2001-03-14,18.419649124145508,6453400,0.0
2001-03-15,17.960542678833008,9028800,0.0
2001-03-16,17.894163131713867,10995000,0.0
2001-03-19,18.22606086730957,7450800,0.0
2001-03-20,18.22606086730957,6540200,0.0
2001-03-21,17.479305267333984,10156400,0.0
2001-03-22,17.3548526763916,12140800,0.0
2001-03-23,16.649595260620117,10576200,0.0
2001-03-26,16.7104434967041,9347000,0.0
2001-03-27,17.19719886779785,8022800,0.0
2001-03-28,17.16677474975586,6436000,0.0
2001-03-29,16.939987182617188,6630200,0.0
2001-03-30,17.313369750976562,5598600,0.0
2001-04-02,17.03679656982422,5976800,0.0
2001-04-03,16.898515701293945,6508200,0.0
2001-04-04,16.834897994995117,8031000,0.0
2001-04-05,17.022968292236328,6476400,0.0
2001-04-06,17.058917999267578,6028200,0.0
2001-04-09,16.68832015991211,5214200,0.0
2001-04-10,16.234745025634766,10685000,0.0
2001-04-11,16.312175750732422,7588000,0.0
2001-04-12,16.262393951416016,5797000,0.0
2001-04-16,16.359193801879883,5505200,0.0
2001-04-17,15.875195503234863,13986000,0.0
2001-04-18,15.980937004089355,10262400,0.175
2001-04-19,16.406688690185547,7997400,0.0
2001-04-20,16.139551162719727,8089000,0.0
2001-04-23,16.153465270996094,5976400,0.0
2001-04-24,15.761103630065918,10960400,0.0
2001-04-25,16.017118453979492,7399400,0.0
2001-04-26,16.223026275634766,7198600,0.0
2001-04-27,16.64877700805664,5565600,0.0
2001-04-30,16.71000099182129,8330400,0.0
2001-05-01,17.859251022338867,17375600,0.0
2001-05-02,17.850902557373047,12807600,0.0
2001-05-03,17.884286880493164,7941000,0.0
2001-05-04,17.884286880493164,5643200,0.0
2001-05-07,17.99002456665039,3697800,0.0
2001-05-08,17.948299407958984,4498000,0.0
2001-05-09,18.418563842773438,8785200,0.0
2001-05-10,18.32117462158203,4691800,0.0
2001-05-11,18.226564407348633,3251400,0.0
2001-05-14,18.379600524902344,2792800,0.0
2001-05-15,18.36013412475586,4654200,0.0
2001-05-16,19.002925872802734,6935400,0.0
2001-05-17,18.685697555541992,6360800,0.0
2001-05-18,18.77753448486328,4777200,0.0
2001-05-21,18.156993865966797,11720800,0.0
2001-05-22,17.809152603149414,8073400,0.0
2001-05-23,17.862022399902344,6547800,0.0
2001-05-24,17.878726959228516,5160200,0.0
2001-05-25,17.670028686523438,4353000,0.0
2001-05-29,17.98725128173828,5719800,0.0
2001-05-30,17.91212272644043,4669400,0.0
2001-05-31,17.87594223022461,4268800,0.0
2001-06-01,17.67280387878418,3730800,0.0
2001-06-04,17.697847366333008,4917600,0.0
2001-06-05,17.8314266204834,5336600,0.0
2001-06-06,17.995594024658203,7914200,0.0
2001-06-07,18.06516456604004,5066400,0.0
2001-06-08,17.887073516845703,4132000,0.0
2001-06-11,17.906551361083984,2608400,0.0
2001-06-12,18.226564407348633,6933200,0.0
2001-06-13,18.073518753051758,4446000,0.0
2001-06-14,18.048465728759766,4624400,0.0
2001-06-15,17.419584274291992,13955600,0.0
2001-06-18,17.294363021850586,7257200,0.0
2001-06-19,17.36672019958496,7043200,0.0
2001-06-20,17.405672073364258,4595800,0.0
2001-06-21,17.35001564025879,6340800,0.0
2001-06-22,17.608814239501953,4583200,0.0
2001-06-25,17.475229263305664,3281600,0.0
2001-06-26,17.770198822021484,5391200,0.0
2001-06-27,17.64220428466797,4807200,0.0
2001-06-28,17.71176528930664,5093600,0.0
2001-06-29,17.75350570678711,8924600,0.0
2001-07-02,17.939937591552734,4282400,0.0
2001-07-03,17.97612190246582,2512000,0.0
2001-07-05,17.95664405822754,4539400,0.0
2001-07-06,18.087427139282227,5212600,0.0
2001-07-09,18.404647827148438,7116000,0.0
2001-07-10,18.646747589111328,8217600,0.0
2001-07-11,19.130929946899414,10880600,0.0
2001-07-12,19.130929946899414,7122600,0.0
2001-07-13,18.96118927001953,5786000,0.0
2001-07-16,19.242244720458984,4517200,0.0
2001-07-17,19.459285736083984,6170200,0.0
2001-07-18,19.361358642578125,6507600,0.19
2001-07-19,19.13473129272461,6433600,0.0
2001-07-20,19.050796508789062,5396400,0.0
2001-07-23,18.969655990600586,4942600,0.0
2001-07-24,19.050796508789062,4413800,0.0
2001-07-25,19.585189819335938,4858600,0.0
2001-07-26,19.86498260498047,9228800,0.0
2001-07-27,19.71669578552246,4472200,0.0
2001-07-30,19.892955780029297,4515600,0.0
2001-07-31,19.870573043823242,6287600,0.0
2001-08-01,20.004880905151367,4899400,0.0
2001-08-02,19.993682861328125,3912400,0.0
2001-08-03,19.64675521850586,4424400,0.0
2001-08-06,19.795032501220703,5467600,0.0
2001-08-07,19.755868911743164,7447600,0.0
2001-08-08,19.543224334716797,4932000,0.0
2001-08-09,19.781036376953125,3989800,0.0
2001-08-10,20.108394622802734,8781800,0.0
2001-08-13,20.1783390045166,5344800,0.0
2001-08-14,20.2846622467041,5994000,0.0
2001-08-15,20.195131301879883,6144600,0.0
2001-08-16,20.757503509521484,8622000,0.0
2001-08-17,20.91419219970703,8613000,0.0
2001-08-20,21.174381256103516,11225000,0.0
2001-08-21,20.92258644104004,7824000,0.0
2001-08-22,21.16599464416504,7389800,0.0
2001-08-23,21.526920318603516,9331000,0.0
2001-08-24,21.543718338012695,8007200,0.0
2001-08-27,21.498943328857422,6090400,0.0
2001-08-28,20.9813289642334,7213400,0.0
2001-08-29,20.709938049316406,5263200,0.0
2001-08-30,20.869426727294922,7104200,0.0
2001-08-31,20.746315002441406,4807800,0.0
2001-09-04,21.12962532043457,7436200,0.0
2001-09-05,21.230350494384766,7687200,0.0
2001-09-06,21.1240291595459,8744400,0.0
2001-09-07,20.80227279663086,6509000,0.0
2001-09-10,20.760311126708984,7433600,0.0
2001-09-17,20.858234405517578,11860800,0.0
2001-09-18,20.760311126708984,9251400,0.0
2001-09-19,20.858234405517578,11095200,0.0
2001-09-20,20.371400833129883,9779400,0.0
2001-09-21,18.74582290649414,20140800,0.0
2001-09-24,19.434099197387695,10354600,0.0
2001-09-25,19.86498260498047,7985400,0.0
2001-09-26,19.901350021362305,6906600,0.0
2001-09-27,20.256683349609375,7139600,0.0
2001-09-28,20.365798950195312,9963000,0.0
2001-10-01,20.253890991210938,7015200,0.0
2001-10-02,20.502897262573242,5714400,0.0
2001-10-03,20.494510650634766,8282600,0.0
2001-10-04,19.920940399169922,7984200,0.0
2001-10-05,20.337833404541016,6143000,0.0
2001-10-08,20.214719772338867,4238800,0.0
2001-10-09,20.295862197875977,5418200,0.0
2001-10-10,20.519691467285156,5570000,0.0
2001-10-11,20.309837341308594,6369400,0.0
2001-10-12,20.127986907958984,5889800,0.0
2001-10-15,19.89575958251953,5941200,0.0
2001-10-16,19.845399856567383,8470400,0.0
2001-10-17,19.63443374633789,7307600,0.19
2001-10-18,19.77507781982422,7516200,0.0
2001-10-19,20.18294334411621,5990600,0.0
2001-10-22,20.379858016967773,4323400,0.0
2001-10-23,20.11263084411621,4191400,0.0
2001-10-24,20.08449363708496,4851600,0.0
2001-10-25,20.334850311279297,4712800,0.0
2001-10-26,20.633020401000977,4762400,0.0
2001-10-29,20.05636978149414,5470800,0.0
2001-10-30,20.87212562561035,10641800,0.0
2001-10-31,20.753982543945312,7567200,0.0
2001-11-01,21.372825622558594,9758000,0.0
2001-11-02,21.378459930419922,5787800,0.0
2001-11-05,21.64006996154785,6274400,0.0
2001-11-06,21.9410457611084,5514000,0.0
2001-11-07,21.971996307373047,5815200,0.0
2001-11-08,21.575366973876953,6213200,0.0
2001-11-09,21.746946334838867,4648600,0.0
2001-11-12,21.735698699951172,3858200,0.0
2001-11-13,21.90166664123535,5259800,0.0
2001-11-14,22.005752563476562,6405000,0.0
2001-11-15,22.022624969482422,5971200,0.0
2001-11-16,22.149206161499023,5433600,0.0
2001-11-19,22.132328033447266,5475800,0.0
2001-11-20,22.081701278686523,5344800,0.0
2001-11-21,21.91291618347168,4104000,0.0
2001-11-23,22.067625045776367,1680200,0.0
2001-11-26,21.983245849609375,4536200,0.0
2001-11-27,21.69350242614746,6482400,0.0
2001-11-28,21.378459930419922,5393400,0.0
2001-11-29,21.783525466918945,7276800,0.0
2001-11-30,21.789142608642578,5593600,0.0
2001-12-03,21.462846755981445,5482400,0.0
2001-12-04,21.474096298217773,4833200,0.0
2001-12-05,21.575366973876953,6368400,0.0
2001-12-06,21.294069290161133,5188000,0.0
2001-12-07,21.21811866760254,4366000,0.0
2001-12-10,21.580989837646484,7728400,0.0
2001-12-11,21.575366973876953,7036000,0.0
2001-12-12,22.489574432373047,16664400,0.0
2001-12-13,22.756799697875977,12740000,0.0
2001-12-14,22.475505828857422,6503600,0.0
2001-12-17,22.44738006591797,7111400,0.0
2001-12-18,22.89182472229004,6583400,0.0
2001-12-19,22.914329528808594,7951800,0.0
2001-12-20,22.78211784362793,5688200,0.0
2001-12-21,22.68366813659668,8849000,0.0
2001-12-24,22.5767765045166,2178600,0.0
2001-12-26,22.64427947998047,3728200,0.0
2001-12-27,22.545839309692383,4271000,0.0
2001-12-28,22.365808486938477,3529800,0.0
2001-12-31,22.258920669555664,3941800,0.0
2002-01-02,22.503633499145508,6261600,0.0
2002-01-03,22.28704071044922,5216800,0.0
2002-01-04,22.067625045776367,6181400,0.0
2002-01-07,21.81446647644043,6412200,0.0
2002-01-08,21.873538970947266,4009800,0.0
2002-01-09,21.71600341796875,5527000,0.0
2002-01-10,21.64006996154785,7183800,0.0
2002-01-11,21.71882438659668,5459200,0.0
2002-01-14,22.13794708251953,6080800,0.0
2002-01-15,22.405181884765625,5392800,0.0
2002-01-16,22.46736717224121,6047800,0.19
2002-01-17,22.523897171020508,4520600,0.0
2002-01-18,22.557804107666016,5392000,0.0
2002-01-22,22.44757843017578,5095400,0.0
2002-01-23,22.21581268310547,5151400,0.0
2002-01-24,21.984037399291992,6268600,0.0
2002-01-25,22.368436813354492,5302400,0.0
2002-01-28,22.37409210205078,4513600,0.0
2002-01-29,21.91055679321289,5870200,0.0
2002-01-30,22.128192901611328,7659400,0.0
2002-01-31,23.08635711669922,14694800,0.0
2002-02-01,23.337915420532227,10333200,0.0
2002-02-04,23.374662399291992,9212400,0.0
2002-02-05,23.352046966552734,7055200,0.0
2002-02-06,23.318130493164062,7234000,0.0
2002-02-07,23.213544845581055,5265400,0.0
2002-02-08,23.202241897583008,5373800,0.0
2002-02-11,23.09483528137207,5318000,0.0
2002-02-12,23.614904403686523,7664400,0.0
2002-02-13,23.665771484375,5163600,0.0
2002-02-14,23.753395080566406,4693600,0.0
2002-02-15,24.02190589904785,8906000,0.0
2002-02-19,23.74208641052246,5697000,0.0
2002-02-20,24.024742126464844,6732200,0.0
2002-02-21,23.48771858215332,7777000,0.0
2002-02-22,24.19432830810547,7219200,0.0
2002-02-25,24.694602966308594,10097200,0.0
2002-02-26,24.448699951171875,7715200,0.0
2002-02-27,24.166061401367188,6840000,0.0
2002-02-28,23.96537971496582,7085200,0.0
2002-03-01,24.745485305786133,6671400,0.0
2002-03-04,24.584381103515625,8615800,0.0
2002-03-05,24.041702270507812,7285400,0.0
2002-03-06,24.03886604309082,6253600,0.0
2002-03-07,23.72513198852539,8715400,0.0
2002-03-08,23.719486236572266,5459400,0.0
2002-03-11,23.770357131958008,5133800,0.0
2002-03-12,24.103883743286133,4661600,0.0
2002-03-13,24.0869140625,4760800,0.0
2002-03-14,24.02190589904785,4996400,0.0
2002-03-15,24.60980224609375,11881400,0.0
2002-03-18,24.776561737060547,6544800,0.0
2002-03-19,25.420995712280273,12605000,0.0
2002-03-20,25.32489776611328,7211600,0.0
2002-03-21,25.551006317138672,7792800,0.0
2002-03-22,25.46622085571289,7202600,0.0
2002-03-25,25.367298126220703,6251600,0.0
2002-03-26,25.28249740600586,5750400,0.0
2002-03-27,25.443599700927734,5546400,0.0
2002-03-28,25.463390350341797,4644000,0.0
2002-04-01,25.43512725830078,5225600,0.0
2002-04-02,25.607559204101562,9390200,0.0
2002-04-03,25.228790283203125,6639800,0.0
2002-04-04,25.43229866027832,7175400,0.0
2002-04-05,25.381433486938477,5530600,0.0
2002-04-08,25.508617401123047,6081600,0.0
2002-04-09,25.47469711303711,5303600,0.0
2002-04-10,26.099346160888672,8220000,0.0
2002-04-11,25.808216094970703,6620400,0.0
2002-04-12,25.98345184326172,6434400,0.0
2002-04-15,25.593421936035156,4999800,0.0
2002-04-16,25.777132034301758,6197200,0.0
2002-04-17,25.57561492919922,5908200,0.19
2002-04-18,25.093103408813477,8925000,0.0
2002-04-19,25.22367286682129,6069800,0.0
2002-04-22,25.229339599609375,4926600,0.0
2002-04-23,25.232177734375,5264400,0.0
2002-04-24,25.382596969604492,5072000,0.0
2002-04-25,25.379772186279297,5407200,0.0
2002-04-26,25.487632751464844,7174000,0.0
2002-04-29,25.54439353942871,6245800,0.0
2002-04-30,25.618202209472656,8336800,0.0
2002-05-01,26.055286407470703,9780800,0.0
2002-05-02,26.46399688720703,8359000,0.0
2002-05-03,26.097862243652344,6020200,0.0
2002-05-06,26.16881561279297,6172400,0.0
2002-05-07,26.01555061340332,7020200,0.0
2002-05-08,26.055286407470703,7733400,0.0
2002-05-09,26.12906837463379,5633200,0.0
2002-05-10,26.2255859375,4723600,0.0
2002-05-13,26.455469131469727,4500000,0.0
2002-05-14,26.410066604614258,5875200,0.0
2002-05-15,26.154621124267578,5789800,0.0
2002-05-16,26.387353897094727,5578400,0.0
2002-05-17,26.571847915649414,4867400,0.0
2002-05-20,26.2255859375,3985400,0.0
2002-05-21,25.856599807739258,6380400,0.0
2002-05-22,26.083667755126953,4691000,0.0
2002-05-23,25.9332332611084,5138000,0.0
2002-05-24,25.618202209472656,4765200,0.0
2002-05-28,24.979570388793945,7467800,0.0
2002-05-29,24.698585510253906,10684000,0.0
2002-05-30,25.189605712890625,6607400,0.0
2002-05-31,25.416671752929688,6218400,0.0
2002-06-03,25.430967330932617,6517400,0.345
2002-06-04,25.61402702331543,7845200,0.0
2002-06-05,25.89719581604004,6226800,0.0
2002-06-06,25.61402702331543,5432000,0.0
2002-06-07,25.55396270751953,6049800,0.0
2002-06-10,25.513904571533203,5670600,0.0
2002-06-11,25.45669937133789,5682200,0.0
2002-06-12,26.6008358001709,17696400,0.0
2002-06-13,26.166078567504883,8012800,0.0
2002-06-14,26.18609046936035,8280200,0.0
2002-06-17,26.858257293701172,7850400,0.0
2002-06-18,26.85539436340332,5918000,0.0
2002-06-19,27.001283645629883,8196000,0.0
2002-06-20,26.843969345092773,6938200,0.0
2002-06-21,26.843969345092773,12660400,0.0
2002-06-24,26.715246200561523,10724400,0.0
2002-06-25,25.45669937133789,11822800,0.0
2002-06-26,26.051652908325195,13669600,0.0
2002-06-27,26.38344955444336,9513600,0.0
2002-06-28,25.542526245117188,14148600,0.0
2002-07-01,25.751314163208008,7897800,0.0
2002-07-02,25.536800384521484,8297800,0.0
2002-07-03,25.27365493774414,7620800,0.0
2002-07-05,25.70842170715332,3614800,0.0
2002-07-08,25.842845916748047,5651600,0.0
2002-07-09,25.142080307006836,7021400,0.0
2002-07-10,25.156373977661133,9880600,0.0
2002-07-11,24.584318161010742,12660800,0.0
2002-07-12,23.920717239379883,13833800,0.0
2002-07-15,23.540307998657227,13916000,0.0
2002-07-16,23.239986419677734,10625600,0.0
2002-07-17,23.01861572265625,11701200,0.205
2002-07-18,23.1106014251709,8898600,0.0
2002-07-19,21.405853271484375,17326200,0.0
2002-07-22,22.37466049194336,17256600,0.0
2002-07-23,22.771379470825195,13541200,0.0
2002-07-24,23.64532470703125,16138800,0.0
2002-07-25,24.4416561126709,13096600,0.0
