Date,Close,Volume,Dividends
2010-08-06,13.160810470581055,10678500,0.0
2010-08-09,13.160810470581055,1819500,0.0
2010-08-10,12.784789085388184,1579300,0.0
2010-08-11,11.985739707946777,2588200,0.0
2010-08-12,11.64731502532959,1780300,0.0
2010-08-13,11.280694961547852,957600,0.0
2010-08-16,11.073883056640625,551600,0.0
2010-08-17,11.487508773803711,1086700,0.0
2010-08-18,11.280694961547852,1010600,0.0
2010-08-19,10.857667922973633,746000,0.0
2010-08-20,10.481644630432129,450600,0.0
2010-08-23,10.321837425231934,761800,0.0
2010-08-24,10.039819717407227,746700,0.0
2010-08-25,10.105621337890625,1112200,0.0
2010-08-26,10.34063720703125,581400,0.0
2010-08-27,10.44404411315918,370900,0.0
2010-08-30,10.43464183807373,226900,0.0
2010-08-31,10.415842056274414,236000,0.0
2010-09-01,11.026878356933594,412800,0.0
2010-09-02,11.158487319946289,98500,0.0
2010-09-03,11.177289009094238,231400,0.0
2010-09-07,11.30889892578125,468400,0.0
2010-09-08,11.431103706359863,1483700,0.0
2010-09-09,11.186690330505371,235600,0.0
2010-09-10,11.261896133422852,362900,0.0
2010-09-13,11.224289894104004,303900,0.0
2010-09-14,11.506308555603027,250600,0.0
2010-09-15,11.722522735595703,561100,0.0
2010-09-16,11.2994966506958,323300,0.0
2010-09-17,11.3558988571167,252300,0.0
2010-09-20,11.929333686828613,404100,0.0
2010-09-21,11.760125160217285,178800,0.0
2010-09-22,11.449906349182129,184600,0.0
2010-09-23,11.280694961547852,320800,0.0
2010-09-24,11.487508773803711,146900,0.0
2010-09-27,11.515710830688477,186600,0.0
2010-09-28,11.85412883758545,168800,0.0
2010-09-29,11.79772663116455,238500,0.0
2010-09-30,11.64731502532959,196800,0.0
2010-10-01,11.619114875793457,170500,0.0
2010-10-04,11.609715461730957,140700,0.0
2010-10-05,11.609715461730957,256900,0.0
2010-10-06,11.722522735595703,90400,0.0
2010-10-07,11.13968563079834,252800,0.0
2010-10-08,11.261896133422852,251900,0.0
2010-10-11,11.327698707580566,63700,0.0
2010-10-12,11.562711715698242,59600,0.0
2010-10-13,11.3464994430542,222000,0.0
2010-10-14,11.42170524597168,223700,0.0
2010-10-15,11.224289894104004,396200,0.0
2010-10-18,11.506308555603027,53500,0.0
2010-10-19,11.384100914001465,130100,0.0
2010-10-20,11.468707084655762,124800,0.0
2010-10-21,11.515710830688477,58800,0.0
2010-10-22,11.59091567993164,94200,0.0
2010-10-25,11.62851619720459,128300,0.0
2010-10-26,11.543911933898926,186100,0.0
2010-10-27,12.004539489746094,263800,0.0
2010-10-28,12.39936351776123,409900,0.0
2010-10-29,12.39936351776123,434600,0.0
2010-11-01,11.929333686828613,432100,0.0
