Date,Close,Volume,Dividends
2000-11-07,3.1874148845672607,481200,0.0
2000-11-08,3.1874148845672607,488300,0.0
2000-11-09,3.1874148845672607,437200,0.0
2000-11-10,3.166715383529663,384400,0.0
2000-11-13,3.1874148845672607,292600,0.0
2000-11-14,3.1874148845672607,371900,0.0
2000-11-15,3.1460187435150146,875900,0.0
2000-11-16,3.1460187435150146,380400,0.0
2000-11-17,3.166715383529663,232500,0.0
2000-11-20,3.1253206729888916,344500,0.0
2000-11-21,3.1874148845672607,323000,0.0
2000-11-22,3.166715383529663,301700,0.0
2000-11-24,3.208111524581909,81800,0.0
2000-11-27,3.1874148845672607,261700,0.0
2000-11-28,3.166715383529663,319900,0.0
2000-11-29,3.1874148845672607,218700,0.0
2000-11-30,3.1253206729888916,316400,0.0
2000-12-01,3.1874148845672607,315900,0.0
2000-12-04,3.166715383529663,450600,0.0
2000-12-05,3.2702035903930664,539200,0.0
2000-12-06,3.2909016609191895,300200,0.0
2000-12-07,3.2909016609191895,372500,0.0
2000-12-08,3.3736910820007324,259800,0.0
2000-12-11,3.415086507797241,423000,0.0
2000-12-12,3.415086507797241,286900,0.0
2000-12-13,3.435783863067627,307400,0.0
2000-12-14,3.435783863067627,255400,0.0
2000-12-15,3.435783863067627,316500,0.0
2000-12-18,3.4564807415008545,304400,0.0
2000-12-19,3.4771788120269775,501500,0.0
2000-12-20,3.4978761672973633,394500,0.0
2000-12-21,3.4978761672973633,271800,0.0
2000-12-22,3.4978761672973633,197600,0.0
2000-12-26,3.518573522567749,209900,0.0
2000-12-27,3.6220622062683105,302600,0.0
2000-12-28,3.6841533184051514,349000,0.0
2000-12-29,3.5806667804718018,308800,0.0
2001-01-02,3.5806667804718018,268900,0.0
2001-01-03,3.704852819442749,278500,0.0
2001-01-04,3.7669436931610107,452100,0.0
2001-01-05,3.6427581310272217,191600,0.0
2001-01-08,3.6220622062683105,334600,0.0
2001-01-09,3.6427581310272217,649700,0.0
2001-01-10,3.7125115394592285,326900,0.268
2001-01-11,3.7337265014648438,555400,0.0
2001-01-12,3.7337265014648438,191800,0.0
2001-01-16,3.7125115394592285,247200,0.0
2001-01-17,3.7125115394592285,406600,0.0
2001-01-18,3.7125115394592285,146800,0.0
2001-01-19,3.648867607116699,295100,0.0
2001-01-22,3.7125115394592285,212200,0.0
2001-01-23,3.7337265014648438,187200,0.0
2001-01-24,3.7125115394592285,190900,0.0
2001-01-25,3.7549424171447754,254400,0.0
2001-01-26,3.776153802871704,250500,0.0
2001-01-29,3.81518816947937,232000,0.0
2001-01-30,3.9102303981781006,432000,0.0
2001-01-31,3.7405145168304443,252600,0.0
2001-02-01,3.8694980144500732,251000,0.0
2001-02-02,3.835555076599121,183900,0.0
2001-02-05,3.7982187271118164,233000,0.0
2001-02-06,4.039213180541992,925100,0.0
2001-02-07,3.995086908340454,290700,0.0
2001-02-08,3.9373834133148193,192100,0.0
2001-02-09,3.835555076599121,114100,0.0
2001-02-12,3.9136221408843994,493800,0.0
2001-02-13,3.886469841003418,170400,0.0
2001-02-14,3.8966517448425293,618400,0.0
2001-02-15,3.8966517448425293,211400,0.0
2001-02-16,3.883074998855591,117200,0.0
2001-02-20,3.852527141571045,472900,0.0
2001-02-21,3.9136221408843994,310300,0.0
2001-02-22,3.8966517448425293,257800,0.0
2001-02-23,3.8932576179504395,220900,0.0
2001-02-26,3.988297939300537,149800,0.0
2001-02-27,4.059576988220215,709800,0.0
2001-02-28,4.0935211181640625,258900,0.0
2001-03-01,4.0765509605407715,261700,0.0
2001-03-02,4.1240692138671875,229900,0.0
2001-03-05,4.120676040649414,179300,0.0
2001-03-06,4.0935211181640625,342900,0.0
2001-03-07,4.11388635635376,296100,0.0
2001-03-08,4.130858421325684,256600,0.0
2001-03-09,4.144435405731201,163700,0.0
2001-03-12,4.178378105163574,433900,0.0
2001-03-13,4.215714931488037,320300,0.0
2001-03-14,4.120676040649414,265000,0.0
2001-03-15,4.107097625732422,157600,0.0
2001-03-16,4.090126991271973,405900,0.0
2001-03-19,4.154618740081787,191500,0.0
2001-03-20,4.1240692138671875,200400,0.0
2001-03-21,4.107097625732422,186200,0.0
2001-03-22,4.16480016708374,529500,0.0
2001-03-23,4.141043663024902,494600,0.0
2001-03-26,4.151223182678223,214300,0.0
2001-03-27,4.154618740081787,220100,0.0
2001-03-28,4.1376471519470215,241300,0.0
2001-03-29,4.236082077026367,179800,0.0
2001-03-30,4.310757160186768,245000,0.0
2001-04-02,4.208928108215332,166600,0.0
2001-04-03,4.096916198730469,290000,0.0
2001-04-04,4.117280960083008,183100,0.0
2001-04-05,4.2462639808654785,207800,0.0
2001-04-06,4.144435405731201,160800,0.0
2001-04-09,4.208928108215332,2561700,0.0
2001-04-10,4.243625164031982,175500,0.27
2001-04-11,4.215867042541504,134300,0.0
2001-04-12,4.146470546722412,143500,0.0
2001-04-16,4.13259220123291,299300,0.0
2001-04-17,4.240157127380371,128500,0.0
2001-04-18,4.233217716217041,313400,0.0
2001-04-19,4.243625164031982,270100,0.0
2001-04-20,4.337310791015625,547900,0.0
2001-04-23,4.319962978363037,311500,0.0
2001-04-24,4.319962978363037,276700,0.0
2001-04-25,4.333839416503906,206600,0.0
2001-04-26,4.372008800506592,109200,0.0
2001-04-27,4.417118549346924,226300,0.0
2001-04-30,4.430997848510742,468800,0.0
2001-05-01,4.521214008331299,479300,0.0
2001-05-02,4.5073347091674805,359300,0.0
2001-05-03,4.479576110839844,514000,0.0
2001-05-04,4.531622409820557,229300,0.0
2001-05-07,4.4587554931640625,247200,0.0
2001-05-08,4.531622409820557,279400,0.0
2001-05-09,4.521214008331299,126100,0.0
2001-05-10,4.531622409820557,138400,0.0
2001-05-11,4.49692440032959,120700,0.0
2001-05-14,4.5073347091674805,206500,0.0
2001-05-15,4.590610027313232,547900,0.0
2001-05-16,4.580201625823975,410600,0.0
2001-05-17,4.601018905639648,396300,0.0
2001-05-18,4.649598598480225,359300,0.0
2001-05-21,4.6669464111328125,159700,0.0
2001-05-22,4.673886299133301,146400,0.0
2001-05-23,4.6669464111328125,216800,0.0
2001-05-24,4.687766075134277,194400,0.0
2001-05-25,4.621838092803955,105500,0.0
2001-05-29,4.618369102478027,158200,0.0
2001-05-30,4.58713960647583,144300,0.0
2001-05-31,4.56632137298584,234700,0.0
2001-06-01,4.594081401824951,115700,0.0
2001-06-04,4.646129131317139,98200,0.0
2001-06-05,4.715523719787598,273900,0.0
2001-06-06,4.691238880157471,116500,0.0
2001-06-07,4.736342906951904,132000,0.0
2001-06-08,4.715523719787598,160600,0.0
2001-06-11,4.698174953460693,272200,0.0
2001-06-12,4.81268310546875,301700,0.0
2001-06-13,4.823089122772217,343300,0.0
2001-06-14,4.84390926361084,405300,0.0
2001-06-15,4.892487049102783,321900,0.0
2001-06-18,4.854317665100098,280700,0.0
2001-06-19,4.84390926361084,150500,0.0
2001-06-20,4.937594413757324,230200,0.0
2001-06-21,4.9098358154296875,191000,0.0
2001-06-22,4.826561450958252,240100,0.0
2001-06-25,4.774514198303223,430200,0.0
2001-06-26,4.889017105102539,739900,0.0
2001-06-27,4.889017105102539,167300,0.0
2001-06-28,4.91330623626709,206900,0.0
2001-06-29,4.9792351722717285,494800,0.0
2001-07-02,4.9098358154296875,382700,0.0
2001-07-03,4.902896404266357,146300,0.0
2001-07-05,4.948004245758057,301200,0.0
2001-07-06,4.9549455642700195,205500,0.0
2001-07-09,4.906365871429443,313900,0.0
2001-07-10,4.864729881286621,269400,0.0
2001-07-11,4.871803283691406,4270200,0.27
2001-07-12,4.9107232093811035,408000,0.0
2001-07-13,4.949639797210693,331100,0.0
2001-07-16,4.939025402069092,281500,0.0
2001-07-17,4.974406719207764,229800,0.0
2001-07-18,4.988556861877441,264200,0.0
2001-07-19,5.016861438751221,123100,0.0
2001-07-20,4.960252285003662,124400,0.0
2001-07-23,4.985018730163574,125000,0.0
2001-07-24,4.928413391113281,355300,0.0
2001-07-25,5.00624942779541,230600,0.0
2001-07-26,5.031014442443848,165800,0.0
2001-07-27,4.960252285003662,155700,0.0
2001-07-30,4.935490131378174,260700,0.0
2001-07-31,4.9531779289245605,406900,0.0
2001-08-01,4.942562580108643,388700,0.0
2001-08-02,4.935490131378174,199700,0.0
2001-08-03,4.970869064331055,311200,0.0
2001-08-06,4.939025402069092,360400,0.0
2001-08-07,4.970869064331055,245400,0.0
2001-08-08,4.9814839363098145,227000,0.0
2001-08-09,4.970869064331055,141400,0.0
2001-08-10,4.9814839363098145,214700,0.0
2001-08-13,4.963792324066162,241900,0.0
2001-08-14,5.031014442443848,213300,0.0
2001-08-15,5.02393913269043,206500,0.0
2001-08-16,5.038088798522949,224200,0.0
2001-08-17,5.059319019317627,270400,0.0
2001-08-20,5.073470592498779,224100,0.0
2001-08-21,5.101773262023926,226400,0.0
2001-08-22,5.126538276672363,224000,0.0
2001-08-23,5.091160774230957,120300,0.0
2001-08-24,5.0805463790893555,246000,0.0
2001-08-27,5.098236560821533,264200,0.0
2001-08-28,5.0663933753967285,144900,0.0
2001-08-29,5.073470592498779,203300,0.0
2001-08-30,5.08762264251709,594200,0.0
2001-08-31,5.130077838897705,175900,0.0
2001-09-04,5.158379554748535,284300,0.0
2001-09-05,5.137155055999756,225400,0.0
2001-09-06,5.062856197357178,486900,0.0
2001-09-07,5.0097856521606445,597900,0.0
2001-09-10,5.045166015625,516900,0.0
2001-09-17,5.02393913269043,516800,0.0
2001-09-18,5.059319019317627,181500,0.0
2001-09-19,5.06993293762207,273600,0.0
2001-09-20,5.0097856521606445,379800,0.0
2001-09-21,4.999173164367676,685200,0.0
2001-09-24,4.935490131378174,390600,0.0
2001-09-25,4.949639797210693,445700,0.0
2001-09-26,4.988556861877441,308400,0.0
2001-09-27,5.002711296081543,263400,0.0
2001-09-28,5.052241802215576,522100,0.0
2001-10-01,5.073470592498779,207800,0.0
2001-10-02,5.048704624176025,708700,0.0
2001-10-03,4.988556861877441,324700,0.0
2001-10-04,5.016861438751221,398200,0.0
2001-10-05,4.988556861877441,284200,0.0
2001-10-08,5.020400047302246,219200,0.0
2001-10-09,5.059319019317627,427000,0.0
2001-10-10,5.1170148849487305,4600500,0.27
2001-10-11,5.174710750579834,606300,0.0
2001-10-12,5.181924343109131,603400,0.0
2001-10-15,5.196348667144775,376100,0.0
2001-10-16,5.264866828918457,518700,0.0
2001-10-17,5.246832847595215,786000,0.0
2001-10-18,5.228802680969238,227000,0.0
2001-10-19,5.138652324676514,278400,0.0
2001-10-22,5.066530704498291,250200,0.0
2001-10-23,5.048498630523682,353000,0.0
2001-10-24,5.052107334136963,389700,0.0
2001-10-25,5.120622158050537,359600,0.0
2001-10-26,5.059318542480469,135300,0.0
2001-10-29,5.077349662780762,158800,0.0
2001-10-30,5.055711269378662,157900,0.0
2001-10-31,5.153074264526367,409300,0.0
2001-11-01,5.207164764404297,216700,0.0
2001-11-02,5.106196880340576,185800,0.0
2001-11-05,5.0989861488342285,138300,0.0
2001-11-06,5.120622158050537,280400,0.0
2001-11-07,5.052107334136963,154400,0.0
2001-11-08,5.0701375007629395,278300,0.0
2001-11-09,5.102592468261719,309700,0.0
2001-11-12,5.145864963531494,127800,0.0
2001-11-13,5.171107292175293,517400,0.0
2001-11-14,5.192742347717285,215400,0.0
2001-11-15,5.210773468017578,582500,0.0
2001-11-16,5.160286903381348,236600,0.0
2001-11-19,5.153074264526367,185800,0.0
2001-11-20,5.120622158050537,306600,0.0
2001-11-21,5.160286903381348,176500,0.0
2001-11-23,5.196348667144775,162900,0.0
2001-11-26,5.156682014465332,296600,0.0
2001-11-27,5.135045051574707,108400,0.0
2001-11-28,5.113409042358398,218100,0.0
2001-11-29,5.228802680969238,401900,0.0
2001-11-30,5.1891374588012695,265300,0.0
2001-12-03,5.178318023681641,221600,0.0
2001-12-04,5.225195407867432,369600,0.0
2001-12-05,5.264866828918457,174600,0.0
2001-12-06,5.246832847595215,140300,0.0
2001-12-07,5.246832847595215,141900,0.0
2001-12-10,5.210773468017578,202300,0.0
2001-12-11,5.308136463165283,269500,0.0
2001-12-12,5.290106296539307,196000,0.0
2001-12-13,5.239622116088867,136300,0.0
2001-12-14,5.300923824310303,154400,0.0
2001-12-17,5.145864963531494,340300,0.0
2001-12-18,5.210773468017578,269000,0.0
2001-12-19,5.192742347717285,1087900,0.0
2001-12-20,5.192742347717285,429000,0.0
2001-12-21,5.207164764404297,616300,0.0
2001-12-24,5.225195407867432,65300,0.0
2001-12-26,5.239622116088867,219500,0.0
2001-12-27,5.214378833770752,165900,0.0
2001-12-28,5.203557968139648,218300,0.0
2001-12-31,5.192742347717285,293000,0.0
2002-01-02,5.232408046722412,395700,0.0
2002-01-03,5.232408046722412,279300,0.0
2002-01-04,5.239622116088867,260900,0.0
2002-01-07,5.228802680969238,298900,0.0
2002-01-08,5.199954509735107,366900,0.0
2002-01-09,5.192742347717285,277500,0.0
2002-01-10,5.214378833770752,283700,0.0
2002-01-11,5.229078769683838,4553400,0.27
2002-01-14,5.240102291107178,759700,0.0
2002-01-15,5.2364277839660645,257600,0.0
2002-01-16,5.181308269500732,318100,0.0
2002-01-17,5.2364277839660645,492800,0.0
2002-01-18,5.199680805206299,396300,0.0
2002-01-22,5.199680805206299,402000,0.0
2002-01-23,5.214380264282227,816500,0.0
2002-01-24,5.207028865814209,470000,0.0
2002-01-25,5.199680805206299,296600,0.0
2002-01-28,5.247452259063721,732100,0.0
2002-01-29,5.229078769683838,316500,0.0
2002-01-30,5.240102291107178,364700,0.0
2002-01-31,5.269497871398926,448000,0.0
2002-02-01,5.207028865814209,277200,0.0
2002-02-04,5.210704326629639,409000,0.0
2002-02-05,5.214380264282227,486700,0.0
2002-02-06,5.203352451324463,228900,0.0
2002-02-07,5.203352451324463,217400,0.0
2002-02-08,5.232751369476318,196600,0.0
2002-02-11,5.2364277839660645,339400,0.0
2002-02-12,5.229078769683838,342600,0.0
2002-02-13,5.2364277839660645,469600,0.0
2002-02-14,5.207028865814209,459100,0.0
2002-02-15,5.218055725097656,203100,0.0
2002-02-19,5.151909351348877,278400,0.0
2002-02-20,5.225403308868408,459900,0.0
2002-02-21,5.133533954620361,258400,0.0
2002-02-22,5.218055725097656,401900,0.0
2002-02-25,5.214380264282227,514000,0.0
2002-02-26,5.229078769683838,417600,0.0
2002-02-27,5.2584757804870605,605200,0.0
2002-02-28,5.181308269500732,235400,0.0
2002-03-01,5.273172855377197,277100,0.0
2002-03-04,5.324619293212891,467200,0.0
2002-03-05,5.361365795135498,460400,0.0
2002-03-06,5.427511215209961,374400,0.0
2002-03-07,5.431184768676758,207900,0.0
2002-03-08,5.427511215209961,147100,0.0
2002-03-11,5.401787757873535,195900,0.0
2002-03-12,5.3907647132873535,232300,0.0
2002-03-13,5.4789581298828125,374000,0.0
2002-03-14,5.541427135467529,216500,0.0
2002-03-15,5.552448272705078,364600,0.0
2002-03-18,5.600221157073975,183500,0.0
2002-03-19,5.655341625213623,379300,0.0
2002-03-20,5.62962007522583,288300,0.0
2002-03-21,5.732509613037109,375100,0.0
2002-03-22,5.736184597015381,745200,0.0
2002-03-25,5.728835105895996,394100,0.0
2002-03-26,5.765582084655762,408900,0.0
2002-03-27,5.846423149108887,519000,0.0
2002-03-28,5.820701599121094,388600,0.0
2002-04-01,5.846423149108887,229900,0.0
2002-04-02,5.8280510902404785,905100,0.0
2002-04-03,5.824375152587891,237500,0.0
2002-04-04,5.8758225440979,192900,0.0
2002-04-05,5.919916152954102,314700,0.0
2002-04-08,6.008111000061035,340900,0.0
2002-04-09,6.011786460876465,2354800,0.0
2002-04-10,6.126923084259033,610100,0.278
2002-04-11,6.07084846496582,336000,0.0
2002-04-12,6.242807388305664,578900,0.0
2002-04-15,6.138138771057129,455600,0.0
2002-04-16,6.022251129150391,514100,0.0
2002-04-17,5.895153045654297,401100,0.0
2002-04-18,5.928797245025635,429600,0.0
2002-04-19,5.872724533081055,174300,0.0
2002-04-22,5.775529861450195,291400,0.0
2002-04-23,5.719457149505615,468500,0.0
2002-04-24,5.925057411193848,806400,0.0
2002-04-25,6.078325271606445,411100,0.0
2002-04-26,5.999821186065674,274600,0.0
2002-04-29,6.018514633178711,210200,0.0
2002-04-30,6.242807388305664,556500,0.0
2002-05-01,6.220376014709473,400800,0.0
2002-05-02,6.186735153198242,425100,0.0
2002-05-03,6.205426216125488,475500,0.0
2002-05-06,6.168041229248047,238900,0.0
2002-05-07,6.168041229248047,273600,0.0
2002-05-08,6.074588298797607,504200,0.0
2002-05-09,5.999821186065674,217200,0.0
2002-05-10,5.906369686126709,257300,0.0
2002-05-13,5.906369686126709,214600,0.0
2002-05-14,5.925057411193848,312500,0.0
2002-05-15,5.925057411193848,359600,0.0
2002-05-16,5.876461982727051,275200,0.0
2002-05-17,5.842818260192871,318500,0.0
2002-05-20,5.820389270782471,525600,0.0
2002-05-21,5.7830071449279785,1493000,0.0
2002-05-22,5.726935863494873,308600,0.0
2002-05-23,5.861509799957275,287700,0.0
2002-05-24,5.872724533081055,379700,0.0
2002-05-28,5.913843154907227,242500,0.0
2002-05-29,6.044683933258057,499400,0.0
2002-05-30,6.04841947555542,315700,0.0
2002-05-31,5.925057411193848,486100,0.0
2002-06-03,5.850294589996338,254400,0.0
2002-06-04,5.962442398071289,252800,0.0
2002-06-05,5.9811320304870605,233700,0.0
2002-06-06,5.895153045654297,184300,0.0
2002-06-07,5.921321392059326,217700,0.0
2002-06-10,5.962442398071289,321200,0.0
2002-06-11,5.868987083435059,638400,0.0
2002-06-12,5.898892402648926,227200,0.0
2002-06-13,5.868987083435059,206600,0.0
2002-06-14,5.83160400390625,271300,0.0
2002-06-17,5.898892402648926,229300,0.0
2002-06-18,5.850294589996338,256800,0.0
2002-06-19,5.8876776695251465,431600,0.0
2002-06-20,5.895153045654297,272100,0.0
2002-06-21,5.962442398071289,487700,0.0
2002-06-24,5.880199432373047,558500,0.0
2002-06-25,5.928797245025635,411000,0.0
2002-06-26,5.895153045654297,493200,0.0
2002-06-27,5.891416549682617,541200,0.0
2002-06-28,5.8876776695251465,1617000,0.0
2002-07-01,5.876461982727051,727100,0.0
2002-07-02,5.876461982727051,386300,0.0
2002-07-03,5.820389270782471,397200,0.0
2002-07-05,5.865248680114746,220900,0.0
2002-07-08,5.820389270782471,391300,0.0
2002-07-09,5.8129143714904785,2575700,0.0
2002-07-10,5.67132043838501,530500,0.278
2002-07-11,5.602807998657227,545400,0.0
2002-07-12,5.6332573890686035,538200,0.0
2002-07-15,5.530489921569824,375700,0.0
2002-07-16,5.587583541870117,358300,0.0
2002-07-17,5.557132244110107,429400,0.0
2002-07-18,5.423914909362793,959400,0.0
2002-07-19,5.328755855560303,544100,0.0
2002-07-22,5.359209060668945,688200,0.0
2002-07-23,5.347788333892822,962800,0.0
2002-07-24,5.385852336883545,825200,0.0
2002-07-25,5.606616020202637,936800,0.0
2002-07-26,5.755056381225586,494100,0.0
2002-07-29,5.991049289703369,710900,0.0
2002-07-30,6.093815326690674,885200,0.0
2002-07-31,6.166131496429443,657800,0.0
2002-08-01,6.051946640014648,300800,0.0
2002-08-02,5.8806633949279785,449600,0.0
2002-08-05,5.7931227684021,265900,0.0
2002-08-06,5.774089813232422,531100,0.0
2002-08-07,5.857827663421631,394600,0.0
2002-08-08,5.834991455078125,141400,0.0
2002-08-09,5.869243621826172,185700,0.0
2002-08-12,5.9529852867126465,203300,0.0
2002-08-13,5.994852542877197,257400,0.0
2002-08-14,6.051946640014648,267200,0.0
2002-08-15,6.040525913238525,174900,0.0
2002-08-16,6.147100448608398,209700,0.0
2002-08-19,5.9225335121154785,139800,0.0
2002-08-20,6.10142707824707,339200,0.0
