Date,Close,Volume,Dividends
2016-01-28,27.850000381469727,1480400,0.0
2016-01-29,28.270000457763672,761800,0.0
2016-02-01,28.56999969482422,877300,0.0
2016-02-02,26.709999084472656,1879300,0.0
2016-02-03,27.440000534057617,2371900,0.0
2016-02-04,29.540000915527344,4068500,0.0
2016-02-05,28.600000381469727,1124600,0.0
2016-02-08,27.1200008392334,1032500,0.0
2016-02-09,25.75,1879400,0.0
2016-02-10,23.469999313354492,2228700,0.0
2016-02-11,23.600000381469727,1180000,0.0
2016-02-12,26.020000457763672,2117200,0.0
2016-02-16,26.579999923706055,852400,0.0
2016-02-17,26.59000015258789,811200,0.0
2016-02-18,25.84000015258789,582500,0.0
2016-02-19,25.3799991607666,743500,0.0
2016-02-22,24.09000015258789,1907100,0.0
2016-02-23,24.149999618530273,1203500,0.0
2016-02-24,24.899999618530273,1137400,0.0
2016-02-25,25.190000534057617,904600,0.0
2016-02-26,24.700000762939453,793600,0.0
2016-02-29,24.469999313354492,1314000,0.0
2016-03-01,26.020000457763672,1797700,0.0
2016-03-02,28.030000686645508,3247700,0.0
2016-03-03,27.65999984741211,1357900,0.0
2016-03-04,26.530000686645508,887100,0.0
2016-03-07,27.110000610351562,880600,0.0
2016-03-08,26.920000076293945,780200,0.0
2016-03-09,26.739999771118164,852800,0.0
2016-03-10,26.729999542236328,1564700,0.0
2016-03-11,27.75,1279100,0.0
2016-03-14,26.899999618530273,1694800,0.0
2016-03-15,26.360000610351562,1148900,0.0
2016-03-16,26.1299991607666,876900,0.0
2016-03-17,27.200000762939453,1487800,0.0
2016-03-18,26.200000762939453,1082300,0.0
2016-03-21,26.209999084472656,500000,0.0
2016-03-22,25.030000686645508,1076800,0.0
2016-03-23,24.09000015258789,1078200,0.0
2016-03-24,24.239999771118164,587100,0.0
2016-03-28,24.290000915527344,605500,0.0
2016-03-29,25.18000030517578,730800,0.0
2016-03-30,25.170000076293945,1029200,0.0
2016-03-31,25.139999389648438,725000,0.0
2016-04-01,24.65999984741211,686300,0.0
2016-04-04,25.170000076293945,1325100,0.0
2016-04-05,24.739999771118164,577700,0.0
2016-04-06,25.360000610351562,842900,0.0
2016-04-07,25.139999389648438,569800,0.0
2016-04-08,25.049999237060547,934100,0.0
2016-04-11,24.690000534057617,500500,0.0
2016-04-12,24.489999771118164,490100,0.0
2016-04-13,25.200000762939453,552700,0.0
2016-04-14,25.1299991607666,371000,0.0
2016-04-15,24.940000534057617,516200,0.0
2016-04-18,26.25,715600,0.0
2016-04-19,26.809999465942383,901300,0.0
2016-04-20,27.420000076293945,1064600,0.0
2016-04-21,27.860000610351562,787100,0.0
2016-04-22,27.959999084472656,634400,0.0
2016-04-25,27.309999465942383,603800,0.0
2016-04-26,27.700000762939453,502200,0.0
2016-04-27,28.479999542236328,996200,0.0
2016-04-28,26.670000076293945,559400,0.0
2016-04-29,26.790000915527344,564800,0.0
2016-05-02,26.790000915527344,443000,0.0
2016-05-03,25.399999618530273,520500,0.0
2016-05-04,24.3799991607666,1377600,0.0
2016-05-05,22.06999969482422,1416500,0.0
2016-05-06,22.290000915527344,1407500,0.0
2016-05-09,22.59000015258789,1662700,0.0
2016-05-10,19.170000076293945,10276400,0.0
2016-05-11,19.100000381469727,3000300,0.0
2016-05-12,17.8799991607666,1692300,0.0
2016-05-13,17.510000228881836,2078900,0.0
2016-05-16,18.229999542236328,1478500,0.0
2016-05-17,18.469999313354492,1190200,0.0
2016-05-18,19.81999969482422,1292300,0.0
2016-05-19,19.15999984741211,869700,0.0
2016-05-20,19.40999984741211,452300,0.0
2016-05-23,20.170000076293945,712200,0.0
2016-05-24,20.809999465942383,834900,0.0
2016-05-25,21.15999984741211,814700,0.0
2016-05-26,21.420000076293945,656400,0.0
2016-05-27,21.600000381469727,368500,0.0
2016-05-31,21.850000381469727,759800,0.0
2016-06-01,20.959999084472656,996100,0.0
2016-06-02,21.290000915527344,690800,0.0
2016-06-03,21.030000686645508,592400,0.0
2016-06-06,21.520000457763672,637800,0.0
2016-06-07,21.989999771118164,740100,0.0
2016-06-08,22.540000915527344,657900,0.0
2016-06-09,22.549999237060547,545500,0.0
2016-06-10,20.959999084472656,648000,0.0
2016-06-13,20.860000610351562,791600,0.0
2016-06-14,21.049999237060547,674000,0.0
2016-06-15,21.139999389648438,657400,0.0
2016-06-16,20.799999237060547,689800,0.0
2016-06-17,20.530000686645508,525300,0.0
2016-06-20,20.719999313354492,703200,0.0
2016-06-21,20.350000381469727,597700,0.0
2016-06-22,20.459999084472656,939200,0.0
2016-06-23,20.030000686645508,1615300,0.0
2016-06-24,19.049999237060547,933200,0.0
2016-06-27,18.18000030517578,882800,0.0
2016-06-28,19.40999984741211,1162100,0.0
2016-06-29,19.799999237060547,828900,0.0
2016-06-30,19.600000381469727,716400,0.0
2016-07-01,19.510000228881836,484300,0.0
2016-07-05,18.719999313354492,554300,0.0
2016-07-06,19.079999923706055,655300,0.0
2016-07-07,19.420000076293945,516700,0.0
2016-07-08,19.68000030517578,493800,0.0
2016-07-11,19.81999969482422,722600,0.0
2016-07-12,19.850000381469727,530000,0.0
2016-07-13,19.690000534057617,480100,0.0
2016-07-14,19.799999237060547,576600,0.0
2016-07-15,19.75,354500,0.0
2016-07-18,19.719999313354492,582200,0.0
2016-07-19,18.649999618530273,668700,0.0
2016-07-20,19.15999984741211,603900,0.0
2016-07-21,18.889999389648438,526100,0.0
2016-07-22,18.780000686645508,258100,0.0
2016-07-25,18.559999465942383,398100,0.0
2016-07-26,18.860000610351562,464500,0.0
2016-07-27,19.040000915527344,572700,0.0
2016-07-28,17.989999771118164,720700,0.0
2016-07-29,17.899999618530273,650400,0.0
2016-08-01,17.190000534057617,1403600,0.0
2016-08-02,16.790000915527344,613900,0.0
2016-08-03,17.209999084472656,754100,0.0
2016-08-04,16.479999542236328,2483700,0.0
2016-08-05,17.260000228881836,836400,0.0
2016-08-08,17.75,742300,0.0
2016-08-09,18.6200008392334,2031400,0.0
2016-08-10,16.81999969482422,4464300,0.0
2016-08-11,18.010000228881836,2826500,0.0
2016-08-12,18.299999237060547,1100500,0.0
2016-08-15,18.459999084472656,435500,0.0
2016-08-16,18.260000228881836,594800,0.0
2016-08-17,17.760000228881836,536300,0.0
2016-08-18,17.969999313354492,447700,0.0
2016-08-19,17.709999084472656,611600,0.0
2016-08-22,17.139999389648438,713300,0.0
2016-08-23,17.329999923706055,353200,0.0
2016-08-24,17.200000762939453,438100,0.0
2016-08-25,17.170000076293945,772500,0.0
2016-08-26,17.149999618530273,631700,0.0
2016-08-29,17.280000686645508,416300,0.0
2016-08-30,17.600000381469727,566000,0.0
2016-08-31,17.020000457763672,517700,0.0
2016-09-01,16.829999923706055,407700,0.0
2016-09-02,17.31999969482422,432300,0.0
2016-09-06,17.450000762939453,502400,0.0
2016-09-07,17.34000015258789,420300,0.0
2016-09-08,17.299999237060547,621800,0.0
2016-09-09,16.8799991607666,830400,0.0
2016-09-12,17.31999969482422,821600,0.0
2016-09-13,16.889999389648438,861300,0.0
2016-09-14,15.609999656677246,3548200,0.0
2016-09-15,15.170000076293945,2212200,0.0
2016-09-16,14.59000015258789,2874400,0.0
2016-09-19,15.34000015258789,1337900,0.0
2016-09-20,15.0,693400,0.0
2016-09-21,15.050000190734863,673500,0.0
2016-09-22,15.59000015258789,771900,0.0
2016-09-23,16.34000015258789,1052000,0.0
2016-09-26,15.9399995803833,675800,0.0
2016-09-27,16.25,580600,0.0
2016-09-28,16.5,889200,0.0
2016-09-29,17.0,1533300,0.0
2016-09-30,17.229999542236328,640100,0.0
2016-10-03,17.190000534057617,426100,0.0
2016-10-04,16.739999771118164,473600,0.0
2016-10-05,17.18000030517578,741100,0.0
2016-10-06,17.219999313354492,664900,0.0
2016-10-07,15.649999618530273,1394700,0.0
2016-10-10,16.040000915527344,1063800,0.0
2016-10-11,15.800000190734863,460600,0.0
2016-10-12,15.539999961853027,1019800,0.0
2016-10-13,15.300000190734863,1199300,0.0
2016-10-14,14.800000190734863,761100,0.0
2016-10-17,14.140000343322754,1031900,0.0
2016-10-18,14.199999809265137,1090900,0.0
2016-10-19,15.09000015258789,978100,0.0
2016-10-20,14.779999732971191,923700,0.0
2016-10-21,14.729999542236328,938000,0.0
2016-10-24,14.199999809265137,869900,0.0
2016-10-25,13.899999618530273,970600,0.0
2016-10-26,13.630000114440918,814300,0.0
2016-10-27,13.350000381469727,926900,0.0
2016-10-28,13.295000076293945,1047700,0.0
2016-10-31,13.699999809265137,657500,0.0
2016-11-01,13.399999618530273,629900,0.0
2016-11-02,14.050000190734863,975900,0.0
2016-11-03,13.899999618530273,973200,0.0
2016-11-04,13.699999809265137,576000,0.0
2016-11-07,14.25,787100,0.0
2016-11-08,14.800000190734863,821500,0.0
2016-11-09,14.0,2459600,0.0
2016-11-10,13.899999618530273,3103500,0.0
2016-11-11,13.350000381469727,992800,0.0
2016-11-14,13.75,899400,0.0
2016-11-15,13.550000190734863,1243100,0.0
2016-11-16,13.149999618530273,1117100,0.0
2016-11-17,13.0,847000,0.0
2016-11-18,12.949999809265137,611700,0.0
2016-11-21,12.649999618530273,546300,0.0
2016-11-22,12.75,673600,0.0
2016-11-23,13.25,828100,0.0
2016-11-25,13.149999618530273,425000,0.0
2016-11-28,13.199999809265137,354100,0.0
2016-11-29,12.899999618530273,519300,0.0
2016-11-30,13.199999809265137,804900,0.0
2016-12-01,12.5,1137300,0.0
2016-12-02,12.600000381469727,1003800,0.0
2016-12-05,13.350000381469727,1008200,0.0
2016-12-06,13.75,1007100,0.0
2016-12-07,14.050000190734863,762400,0.0
2016-12-08,13.699999809265137,710100,0.0
2016-12-09,13.649999618530273,297100,0.0
2016-12-12,13.399999618530273,382700,0.0
2016-12-13,13.25,434300,0.0
2016-12-14,12.949999809265137,435000,0.0
2016-12-15,12.800000190734863,465100,0.0
2016-12-16,13.399999618530273,755600,0.0
2016-12-19,13.899999618530273,554700,0.0
2016-12-20,13.5,459300,0.0
2016-12-21,12.649999618530273,521500,0.0
2016-12-22,12.649999618530273,490700,0.0
2016-12-23,12.649999618530273,411300,0.0
2016-12-27,13.300000190734863,567200,0.0
2016-12-28,12.699999809265137,482700,0.0
2016-12-29,12.25,539500,0.0
2016-12-30,12.399999618530273,657400,0.0
2017-01-03,13.199999809265137,1123600,0.0
2017-01-04,14.399999618530273,1363300,0.0
2017-01-05,13.800000190734863,647700,0.0
2017-01-06,13.75,537300,0.0
2017-01-09,13.5,733400,0.0
2017-01-10,13.550000190734863,521200,0.0
2017-01-11,13.5,383800,0.0
2017-01-12,13.5,750000,0.0
2017-01-13,13.5,371400,0.0
2017-01-17,13.949999809265137,770100,0.0
2017-01-18,13.300000190734863,589800,0.0
2017-01-19,13.199999809265137,612600,0.0
2017-01-20,13.449999809265137,189900,0.0
2017-01-23,13.300000190734863,253900,0.0
2017-01-24,12.949999809265137,453600,0.0
2017-01-25,13.550000190734863,900300,0.0
2017-01-26,13.199999809265137,280200,0.0
2017-01-27,13.199999809265137,438500,0.0
2017-01-30,13.100000381469727,665300,0.0
2017-01-31,12.949999809265137,523400,0.0
2017-02-01,12.649999618530273,780800,0.0
2017-02-02,12.5,882000,0.0
2017-02-03,12.649999618530273,1400600,0.0
2017-02-06,12.300000190734863,696800,0.0
2017-02-07,12.449999809265137,563700,0.0
2017-02-08,13.0,876100,0.0
2017-02-09,13.050000190734863,645000,0.0
2017-02-10,13.5,1147000,0.0
2017-02-13,13.449999809265137,1023600,0.0
2017-02-14,14.449999809265137,1513700,0.0
2017-02-15,15.050000190734863,3170900,0.0
2017-02-16,14.649999618530273,1105300,0.0
2017-02-17,14.850000381469727,872800,0.0
2017-02-21,15.399999618530273,800500,0.0
2017-02-22,14.600000381469727,921700,0.0
2017-02-23,14.949999809265137,710200,0.0
2017-02-24,14.850000381469727,622900,0.0
2017-02-27,15.0,560300,0.0
2017-02-28,14.649999618530273,595300,0.0
2017-03-01,14.149999618530273,857400,0.0
2017-03-02,14.449999809265137,420700,0.0
2017-03-03,14.449999809265137,476200,0.0
2017-03-06,14.449999809265137,312700,0.0
2017-03-07,14.149999618530273,259200,0.0
2017-03-08,14.100000381469727,202300,0.0
2017-03-09,13.850000381469727,399200,0.0
2017-03-10,13.949999809265137,223200,0.0
2017-03-13,14.0,273000,0.0
2017-03-14,13.699999809265137,320100,0.0
2017-03-15,14.050000190734863,517800,0.0
2017-03-16,14.449999809265137,498300,0.0
2017-03-17,14.0,458500,0.0
2017-03-20,14.300000190734863,490000,0.0
2017-03-21,13.800000190734863,708200,0.0
2017-03-22,13.899999618530273,287500,0.0
2017-03-23,13.800000190734863,439100,0.0
2017-03-24,13.699999809265137,519000,0.0
2017-03-27,15.0,2179200,0.0
2017-03-28,15.300000190734863,1977600,0.0
2017-03-29,15.5,1092900,0.0
2017-03-30,15.5,1195800,0.0
2017-03-31,15.600000381469727,646100,0.0
2017-04-03,15.649999618530273,1093400,0.0
2017-04-04,15.5,652000,0.0
2017-04-05,15.100000381469727,633500,0.0
2017-04-06,15.649999618530273,517400,0.0
2017-04-07,15.649999618530273,414100,0.0
2017-04-10,16.399999618530273,968600,0.0
2017-04-11,15.899999618530273,862800,0.0
2017-04-12,15.800000190734863,656200,0.0
2017-04-13,15.850000381469727,527000,0.0
2017-04-17,15.5,524100,0.0
2017-04-18,15.350000381469727,373300,0.0
2017-04-19,15.449999809265137,253100,0.0
2017-04-20,15.850000381469727,466600,0.0
2017-04-21,15.850000381469727,473100,0.0
2017-04-24,16.5,469300,0.0
2017-04-25,16.399999618530273,410600,0.0
2017-04-26,16.25,713900,0.0
2017-04-27,16.450000762939453,459700,0.0
2017-04-28,16.149999618530273,470200,0.0
2017-05-01,15.899999618530273,421300,0.0
2017-05-02,16.0,305700,0.0
2017-05-03,15.75,521200,0.0
2017-05-04,15.699999809265137,425600,0.0
2017-05-05,15.949999809265137,526500,0.0
2017-05-08,16.049999237060547,782000,0.0
2017-05-09,15.850000381469727,1536900,0.0
2017-05-10,17.600000381469727,4381300,0.0
2017-05-11,17.799999237060547,1469700,0.0
2017-05-12,17.649999618530273,771800,0.0
2017-05-15,18.299999237060547,1235400,0.0
2017-05-16,18.100000381469727,724900,0.0
2017-05-17,17.600000381469727,638700,0.0
2017-05-18,17.700000762939453,683100,0.0
2017-05-19,17.799999237060547,564200,0.0
2017-05-22,18.399999618530273,1046800,0.0
2017-05-23,18.549999237060547,846800,0.0
2017-05-24,18.75,538600,0.0
2017-05-25,18.850000381469727,524500,0.0
2017-05-26,18.600000381469727,398000,0.0
2017-05-30,18.850000381469727,539600,0.0
2017-05-31,18.600000381469727,451400,0.0
2017-06-01,18.450000762939453,594500,0.0
2017-06-02,18.399999618530273,522500,0.0
2017-06-05,18.5,403600,0.0
2017-06-06,18.450000762939453,575100,0.0
2017-06-07,18.299999237060547,443100,0.0
2017-06-08,19.299999237060547,700800,0.0
2017-06-09,19.049999237060547,909700,0.0
2017-06-12,19.049999237060547,456900,0.0
2017-06-13,19.399999618530273,514100,0.0
2017-06-14,19.799999237060547,1045900,0.0
2017-06-15,19.299999237060547,870200,0.0
2017-06-16,19.450000762939453,455700,0.0
2017-06-19,19.75,357700,0.0
2017-06-20,19.799999237060547,684800,0.0
2017-06-21,19.850000381469727,1021200,0.0
2017-06-22,20.75,1600000,0.0
2017-06-23,21.399999618530273,840800,0.0
2017-06-26,20.700000762939453,755000,0.0
2017-06-27,20.299999237060547,624800,0.0
2017-06-28,20.350000381469727,977800,0.0
2017-06-29,20.149999618530273,704000,0.0
2017-06-30,20.0,413600,0.0
2017-07-03,20.100000381469727,479400,0.0
2017-07-05,19.25,749500,0.0
2017-07-06,19.549999237060547,561500,0.0
2017-07-07,20.899999618530273,2591400,0.0
2017-07-10,21.350000381469727,1628900,0.0
2017-07-11,21.600000381469727,6066200,0.0
2017-07-12,21.799999237060547,1602300,0.0
2017-07-13,21.799999237060547,662500,0.0
2017-07-14,21.850000381469727,845900,0.0
2017-07-17,21.850000381469727,690600,0.0
2017-07-18,22.100000381469727,1407500,0.0
2017-07-19,22.049999237060547,756400,0.0
2017-07-20,22.299999237060547,979300,0.0
2017-07-21,22.25,515200,0.0
2017-07-24,22.399999618530273,445300,0.0
2017-07-25,22.700000762939453,662400,0.0
2017-07-26,22.549999237060547,459400,0.0
2017-07-27,22.600000381469727,839500,0.0
2017-07-28,22.799999237060547,839500,0.0
2017-07-31,22.950000762939453,652900,0.0
2017-08-01,23.299999237060547,1006100,0.0
2017-08-02,22.850000381469727,1431100,0.0
2017-08-03,27.600000381469727,4319800,0.0
2017-08-04,28.350000381469727,1888300,0.0
2017-08-07,28.350000381469727,1675000,0.0
2017-08-08,28.049999237060547,1159800,0.0
2017-08-09,27.600000381469727,1233100,0.0
2017-08-10,26.950000762939453,1315700,0.0
2017-08-11,27.149999618530273,876300,0.0
2017-08-14,27.850000381469727,1076000,0.0
2017-08-15,27.850000381469727,829300,0.0
2017-08-16,27.450000762939453,716200,0.0
2017-08-17,26.649999618530273,1085500,0.0
2017-08-18,26.700000762939453,661500,0.0
2017-08-21,26.049999237060547,683700,0.0
2017-08-22,26.299999237060547,610500,0.0
2017-08-23,26.5,519700,0.0
2017-08-24,26.75,462700,0.0
2017-08-25,26.799999237060547,563600,0.0
2017-08-28,26.75,430000,0.0
2017-08-29,26.75,562600,0.0
2017-08-30,26.600000381469727,584400,0.0
2017-08-31,26.75,793200,0.0
2017-09-01,27.0,964400,0.0
2017-09-05,26.450000762939453,1014800,0.0
2017-09-06,26.149999618530273,1450300,0.0
2017-09-07,26.25,1396400,0.0
2017-09-08,25.700000762939453,1133600,0.0
2017-09-11,24.850000381469727,1584400,0.0
2017-09-12,26.399999618530273,2315400,0.0
2017-09-13,26.850000381469727,871300,0.0
2017-09-14,26.950000762939453,960800,0.0
2017-09-15,26.899999618530273,1441200,0.0
2017-09-18,26.799999237060547,875500,0.0
2017-09-19,26.950000762939453,572900,0.0
2017-09-20,26.700000762939453,709000,0.0
2017-09-21,26.200000762939453,526300,0.0
2017-09-22,26.799999237060547,787600,0.0
2017-09-25,26.799999237060547,695700,0.0
2017-09-26,27.0,586200,0.0
2017-09-27,29.25,1993100,0.0
2017-09-28,28.799999237060547,833500,0.0
2017-09-29,28.549999237060547,523600,0.0
2017-10-02,28.75,710800,0.0
2017-10-03,29.299999237060547,724300,0.0
2017-10-04,29.25,494600,0.0
2017-10-05,28.75,415200,0.0
2017-10-06,28.75,288900,0.0
2017-10-09,28.899999618530273,725300,0.0
