Date,Close,Volume,Dividends
2004-02-23,7.706646919250488,94800,0.0
2004-02-24,7.382369041442871,2856800,0.0
2004-02-25,7.686629772186279,2178200,0.0
2004-02-26,7.666615009307861,1029200,0.0
2004-02-27,7.726665019989014,1516600,0.0
2004-03-01,8.006905555725098,1330400,0.0
2004-03-02,7.966874122619629,303800,0.0
2004-03-03,7.994897365570068,465600,0.0
2004-03-04,7.926836013793945,385200,0.0
2004-03-05,7.946854591369629,160800,0.0
2004-03-08,7.80673360824585,99000,0.0
2004-03-09,7.80673360824585,94800,0.0
2004-03-10,7.766700267791748,129800,0.0
2004-03-11,7.90682315826416,2046200,0.0
2004-03-12,7.986886501312256,764400,0.0
2004-03-15,7.946854591369629,35800,0.0
2004-03-16,7.966874122619629,1954800,0.0
2004-03-17,8.207079887390137,1440400,0.0
2004-03-18,8.247116088867188,821600,0.0
2004-03-19,8.267134666442871,66600,0.0
2004-03-22,8.307164192199707,825400,0.0
2004-03-23,8.395243644714355,3840000,0.0
2004-03-24,8.527353286743164,1556200,0.0
2004-03-25,8.531357765197754,1995400,0.0
2004-03-26,8.535359382629395,902800,0.0
2004-03-29,8.747546195983887,1548800,0.0
2004-03-30,8.80359172821045,492800,0.0
2004-03-31,8.887667655944824,1969800,0.0
2004-04-01,8.903682708740234,852600,0.0
2004-04-02,9.007769584655762,1118400,0.0
2004-04-05,9.07182502746582,847600,0.0
2004-04-06,9.07182502746582,683600,0.0
2004-04-07,8.967735290527344,629200,0.0
2004-04-08,8.88366413116455,387400,0.0
2004-04-12,8.863645553588867,500000,0.0
2004-04-13,8.80359172821045,921800,0.0
2004-04-14,8.687495231628418,331000,0.0
2004-04-15,8.503336906433105,383000,0.0
2004-04-16,8.54737377166748,406400,0.0
2004-04-19,8.611428260803223,225400,0.0
2004-04-20,8.507341384887695,146200,0.0
2004-04-21,8.343198776245117,521000,0.0
2004-04-22,8.367217063903809,553600,0.0
2004-04-23,8.407249450683594,816200,0.0
2004-04-26,8.487320899963379,468000,0.0
2004-04-27,8.499333381652832,412800,0.0
2004-04-28,8.707511901855469,809600,0.0
2004-04-29,8.687495231628418,187000,0.0
2004-04-30,8.687495231628418,177600,0.0
2004-05-03,8.44728946685791,1691000,0.0
2004-05-04,8.106995582580566,891400,0.0
2004-05-05,8.002902030944824,697200,0.0
2004-05-06,7.926836013793945,112000,0.0
2004-05-07,7.882800102233887,937200,0.0
2004-05-10,7.854775428771973,549600,0.0
2004-05-11,8.247116088867188,1532800,0.0
2004-05-12,8.20307731628418,132200,0.0
2004-05-13,8.002902030944824,198400,0.0
2004-05-14,8.387234687805176,794200,0.0
2004-05-17,8.139019966125488,133400,0.0
2004-05-18,8.207079887390137,210600,0.0
2004-05-19,8.247116088867188,131000,0.0
2004-05-20,8.191065788269043,157600,0.0
2004-05-21,8.175052642822266,137800,0.0
2004-05-24,8.287147521972656,174600,0.0
2004-05-25,8.307164192199707,331200,0.0
2004-05-26,8.44728946685791,429600,0.0
2004-05-27,8.491327285766602,396400,0.0
2004-05-28,8.463302612304688,638600,0.0
2004-06-01,8.42726993560791,657000,0.0
2004-06-02,8.567390441894531,787600,0.0
2004-06-03,8.527353286743164,652200,0.0
2004-06-04,8.647459030151367,550000,0.0
2004-06-07,8.707511901855469,452600,0.0
2004-06-08,8.80359172821045,200800,0.0
2004-06-09,9.308029174804688,2725800,0.0
2004-06-10,9.231962203979492,2685000,0.0
2004-06-14,9.28801155090332,895200,0.0
2004-06-15,9.251981735229492,1659800,0.0
2004-06-16,9.207942008972168,1015600,0.0
2004-06-17,9.207942008972168,616200,0.0
2004-06-18,9.203939437866211,1063400,0.0
2004-06-21,9.207942008972168,623000,0.0
2004-06-22,9.10785961151123,536200,0.0
2004-06-23,9.015780448913574,814200,0.0
2004-06-24,9.247978210449219,769000,0.0
2004-06-25,9.568255424499512,4594000,0.0
2004-06-28,9.600281715393066,1200000,0.0
2004-06-29,9.608288764953613,1418800,0.0
2004-06-30,9.928564071655273,1951400,0.0
2004-07-01,9.808462142944336,782600,0.0
2004-07-02,9.892529487609863,316000,0.0
2004-07-06,10.192792892456055,2400200,0.0
2004-07-07,10.408980369567871,2822600,0.0
2004-07-08,10.408980369567871,1463800,0.0
2004-07-09,10.408980369567871,457200,0.0
2004-07-12,10.633169174194336,1455400,0.0
2004-07-13,10.845355987548828,1437800,0.0
2004-07-14,10.789308547973633,1346200,0.0
2004-07-15,10.709238052368164,813600,0.0
2004-07-16,10.661195755004883,1167200,0.0
2004-07-19,10.408980369567871,538400,0.0
2004-07-20,10.372949600219727,655600,0.0
2004-07-21,10.396967887878418,1018800,0.0
2004-07-22,10.328911781311035,656600,0.0
2004-07-23,10.400971412658691,513000,0.0
2004-07-26,10.2688570022583,1213600,0.0
2004-07-27,10.356931686401367,517000,0.0
2004-07-28,10.509066581726074,900200,0.0
2004-07-29,10.565113067626953,931600,0.0
2004-07-30,10.645182609558105,523400,0.0
2004-08-02,10.797311782836914,1218200,0.0
2004-08-03,10.709238052368164,193000,0.0
2004-08-04,10.829341888427734,2228400,0.0
2004-08-05,11.089567184448242,5007200,0.0
2004-08-06,11.065549850463867,1383600,0.0
2004-08-09,11.09757137298584,453200,0.0
2004-08-10,11.089567184448242,351200,0.0
2004-08-11,11.089567184448242,528400,0.0
2004-08-12,11.077558517456055,983400,0.0
2004-08-13,10.989480018615723,1408000,0.0
2004-08-16,10.981475830078125,390000,0.0
2004-08-17,11.001490592956543,408000,0.0
2004-08-18,10.941437721252441,1308000,0.0
2004-08-19,10.92943000793457,915200,0.0
2004-08-20,11.009496688842773,797600,0.0
2004-08-23,11.009496688842773,818400,0.0
2004-08-24,10.92943000793457,247000,0.0
2004-08-25,10.969461441040039,1138800,0.0
2004-08-26,11.009496688842773,499200,0.0
2004-08-27,10.937437057495117,260600,0.0
2004-08-30,10.949446678161621,525800,0.0
2004-08-31,10.949446678161621,510000,0.0
2004-09-01,10.949446678161621,329600,0.0
2004-09-02,10.92943000793457,259000,0.0
2004-09-03,10.88939380645752,124000,0.0
2004-09-07,10.917417526245117,713400,0.0
2004-09-08,10.805320739746094,394000,0.0
2004-09-09,10.821335792541504,958200,0.0
2004-09-10,10.797311782836914,451600,0.0
2004-09-13,10.637174606323242,363800,0.0
2004-09-14,10.537091255187988,903000,0.0
2004-09-15,10.4850435256958,311200,0.0
2004-09-16,10.4850435256958,428800,0.0
2004-09-17,10.428995132446289,972200,0.0
2004-09-20,10.36894416809082,561600,0.0
2004-09-21,10.521077156066895,3546800,0.0
2004-09-22,10.420987129211426,768200,0.0
2004-09-23,10.428995132446289,430200,0.0
2004-09-24,10.284873008728027,300400,0.0
2004-09-27,10.328911781311035,4346800,0.0
2004-09-28,10.4850435256958,844400,0.0
2004-09-29,10.412985801696777,344600,0.0
2004-09-30,10.785304069519043,1140600,0.0
2004-10-01,10.953448295593262,1098400,0.0
2004-10-04,11.029516220092773,1424000,0.0
2004-10-05,11.009496688842773,1317000,0.0
2004-10-06,10.985477447509766,953600,0.0
2004-10-07,10.949446678161621,1179200,0.0
2004-10-08,11.113591194152832,1007200,0.0
2004-10-11,11.06954574584961,424200,0.0
2004-10-12,11.06954574584961,749800,0.0
2004-10-13,11.041524887084961,713000,0.0
2004-10-14,10.905406951904297,260000,0.0
2004-10-15,10.989480018615723,617200,0.0
2004-10-18,10.821335792541504,317800,0.0
2004-10-19,10.637174606323242,899400,0.0
2004-10-20,10.585128784179688,1638800,0.0
2004-10-21,10.761280059814453,259600,0.0
2004-10-22,10.821335792541504,363400,0.0
2004-10-25,11.0054931640625,527600,0.0
2004-10-26,11.109585762023926,491400,0.0
2004-10-27,11.041524887084961,436200,0.0
2004-10-28,11.09757137298584,1143200,0.0
2004-10-29,11.10557746887207,610800,0.0
2004-11-01,11.189651489257812,1448200,0.0
2004-11-02,11.373814582824707,1854000,0.0
2004-11-03,11.509929656982422,1078800,0.0
2004-11-04,11.714102745056152,714200,0.0
2004-11-05,11.710104942321777,475400,0.0
2004-11-08,11.730120658874512,1085800,0.0
2004-11-09,12.450737953186035,3572800,0.0
2004-11-10,12.330635070800781,2159800,0.0
2004-11-11,12.390687942504883,258800,0.0
2004-11-12,12.506786346435547,782600,0.0
2004-11-15,12.570842742919922,853200,0.0
2004-11-16,12.811053276062012,1789400,0.0
2004-11-17,12.771015167236328,637000,0.0
2004-11-18,12.831067085266113,1279400,0.0
2004-11-19,12.602872848510742,808200,0.0
2004-11-22,12.730979919433594,659000,0.0
2004-11-23,12.803044319152832,1215200,0.0
2004-11-24,12.710965156555176,524600,0.0
2004-11-26,12.811053276062012,137000,0.0
2004-11-29,12.718972206115723,560200,0.0
2004-11-30,12.811053276062012,730200,0.0
2004-12-01,12.907133102416992,895000,0.0
2004-12-02,12.610879898071289,1409800,0.0
2004-12-03,12.650914192199707,1104000,0.0
2004-12-06,12.85909366607666,368200,0.0
2004-12-07,12.690947532653809,911800,0.0
2004-12-08,12.574846267700195,688600,0.0
2004-12-09,12.799042701721191,209400,0.0
2004-12-10,12.811053276062012,303200,0.0
2004-12-13,12.811053276062012,828200,0.0
2004-12-14,12.85909366607666,11119200,0.0
2004-12-15,13.735849380493164,21845600,0.0
2004-12-16,13.715827941894531,2102600,0.0
2004-12-17,13.56770133972168,1474200,0.0
2004-12-20,13.56770133972168,1384400,0.0
2004-12-21,13.875967025756836,3590400,0.0
2004-12-22,14.12818717956543,3147200,0.0
2004-12-23,14.212255477905273,1350600,0.0
2004-12-27,14.20425033569336,904200,0.0
2004-12-28,14.328359603881836,2360200,0.0
2004-12-29,14.336365699768066,746400,0.0
2004-12-30,14.372396469116211,325200,0.0
2004-12-31,14.432449340820312,585200,0.0
2005-01-03,14.176228523254395,1489000,0.0
2005-01-04,13.895981788635254,2065600,0.0
2005-01-05,13.723837852478027,1796000,0.0
2005-01-06,13.859955787658691,1399800,0.0
2005-01-07,13.831932067871094,845600,0.0
2005-01-10,13.887975692749023,639000,0.0
2005-01-11,13.659783363342285,1458200,0.0
2005-01-12,13.635763168334961,1669800,0.0
2005-01-13,13.727839469909668,1315200,0.0
2005-01-14,13.703822135925293,1141600,0.0
2005-01-18,13.611742973327637,929600,0.0
2005-01-19,13.507648468017578,884400,0.0
2005-01-20,13.411569595336914,867600,0.0
2005-01-21,13.291468620300293,615800,0.0
2005-01-24,13.383544921875,970800,0.0
2005-01-25,13.383544921875,660400,0.0
2005-01-26,13.48763370513916,1033800,0.0
2005-01-27,13.603734970092773,448400,0.0
2005-01-28,13.803901672363281,712200,0.0
2005-01-31,14.012085914611816,1006200,0.0
2005-02-01,14.14419937133789,1604800,0.0
2005-02-02,14.212255477905273,2563600,0.0
2005-02-03,14.24829387664795,1352200,0.0
2005-02-04,14.108168601989746,905200,0.0
2005-02-07,14.292327880859375,1327200,0.0
2005-02-08,14.412432670593262,2152200,0.0
2005-02-09,14.412432670593262,1135400,0.0
2005-02-10,14.432449340820312,2756400,0.0
2005-02-11,14.712687492370605,2689000,0.0
2005-02-14,15.052979469299316,4220600,0.0
2005-02-15,15.08901596069336,2865600,0.0
2005-02-16,15.317214012145996,2145200,0.0
2005-02-17,15.409292221069336,1947600,0.0
2005-02-18,15.349237442016602,1120600,0.0
2005-02-22,14.812782287597656,1992800,0.0
2005-02-23,14.768735885620117,1033800,0.0
2005-02-24,15.237146377563477,2826200,0.0
2005-02-25,15.48135757446289,1062400,0.0
2005-02-28,15.41729736328125,2839200,0.0
2005-03-01,15.489362716674805,1286000,0.0
2005-03-02,15.401287078857422,739200,0.0
2005-03-03,15.273178100585938,842200,0.0
2005-03-04,15.453330039978027,741800,0.0
2005-03-07,15.43331527709961,1401600,0.0
2005-03-08,15.353243827819824,483200,0.0
2005-03-09,15.289188385009766,776600,0.0
2005-03-10,14.996935844421387,2095200,0.0
2005-03-11,14.952892303466797,819400,0.0
2005-03-14,15.153071403503418,883000,0.0
2005-03-15,15.08501148223877,812000,0.0
2005-03-16,14.75272274017334,901400,0.0
2005-03-17,15.052979469299316,1082400,0.0
2005-03-18,15.012954711914062,1055600,0.0
2005-03-21,14.972916603088379,632600,0.0
2005-03-22,14.420440673828125,6764400,0.0
2005-03-23,13.980056762695312,4537200,0.0
2005-03-24,13.99206829071045,1772000,0.0
2005-03-28,13.831932067871094,1304800,0.0
2005-03-29,13.671796798706055,3617200,0.0
2005-03-30,13.25143051147461,7605000,0.0
2005-03-31,13.671796798706055,4195600,0.0
2005-04-01,13.899989128112793,3059400,0.0
2005-04-04,14.044116020202637,2078800,0.0
2005-04-05,14.016091346740723,1089000,0.0
2005-04-06,13.920005798339844,1006000,0.0
2005-04-07,14.03210163116455,1028000,0.0
2005-04-08,13.895981788635254,554600,0.0
2005-04-11,14.008082389831543,1017200,0.0
2005-04-12,13.851948738098145,1271200,0.0
2005-04-13,13.611742973327637,667000,0.0
2005-04-14,13.411569595336914,846400,0.0
2005-04-15,12.92715072631836,2819200,0.0
2005-04-18,12.831067085266113,3568800,0.0
2005-04-19,13.235418319702148,2970000,0.0
2005-04-20,12.995209693908691,1766600,0.0
2005-04-21,13.215398788452148,1286000,0.0
2005-04-22,13.451604843139648,2006000,0.0
2005-04-25,13.5116548538208,1499000,0.0
2005-04-26,13.371532440185547,640200,0.0
2005-04-27,13.195382118225098,2058800,0.0
2005-04-28,12.750999450683594,1528600,0.0
2005-04-29,12.450737953186035,3756200,0.0
2005-05-02,12.354659080505371,2108800,0.0
2005-05-03,12.29060173034668,2641800,0.0
2005-05-04,12.3706693649292,2734000,0.0
2005-05-05,12.470756530761719,2656400,0.0
2005-05-06,12.654921531677246,1862200,0.0
2005-05-09,13.047253608703613,5467800,0.0
2005-05-10,13.451604843139648,5225200,0.0
2005-05-11,13.571712493896484,2296600,0.0
2005-05-12,13.143341064453125,1392200,0.0
2005-05-13,12.730979919433594,3319200,0.0
2005-05-16,12.750999450683594,2768600,0.0
2005-05-17,12.843077659606934,1993200,0.0
2005-05-18,13.167360305786133,2518800,0.0
2005-05-19,13.255433082580566,1005600,0.0
2005-05-20,13.25143051147461,1005800,0.0
2005-05-23,13.479631423950195,1665600,0.0
2005-05-24,13.647773742675781,3035200,0.0
2005-05-25,13.911998748779297,3790400,0.0
2005-05-26,14.092153549194336,3533800,0.0
2005-05-27,14.100162506103516,919800,0.0
2005-05-31,14.312345504760742,2517200,0.0
2005-06-01,14.368396759033203,1116800,0.0
2005-06-02,14.520527839660645,2048600,0.0
2005-06-03,14.392416954040527,2627800,0.0
2005-06-06,14.108168601989746,2620200,0.0
2005-06-07,13.936020851135254,4148800,0.0
2005-06-08,13.94803237915039,1352600,0.0
2005-06-09,14.180230140686035,1230200,0.0
2005-06-10,14.384407043457031,2108800,0.0
2005-06-13,14.5325345993042,1380000,0.0
2005-06-14,14.636629104614258,1126000,0.0
2005-06-15,14.508512496948242,1126200,0.0
2005-06-16,14.652639389038086,1100800,0.0
2005-06-17,14.736715316772461,1194200,0.0
2005-06-20,14.796760559082031,2308000,0.0
2005-06-21,14.808774948120117,1026800,0.0
2005-06-22,14.800769805908203,1293200,0.0
2005-06-23,14.756728172302246,1791600,0.0
2005-06-24,14.812782287597656,1031000,0.0
2005-06-27,14.904853820800781,701400,0.0
2005-06-28,14.9649076461792,820400,0.0
2005-06-29,14.900854110717773,900000,0.0
2005-06-30,15.052979469299316,787400,0.0
2005-07-01,15.21312427520752,1550000,0.0
2005-07-05,15.257163047790527,1255400,0.0
2005-07-06,14.996935844421387,905400,0.0
2005-07-07,15.064997673034668,811600,0.0
2005-07-08,15.077003479003906,1140600,0.0
2005-07-11,15.233138084411621,1081800,0.0
2005-07-12,15.21312427520752,1076000,0.0
2005-07-13,15.165080070495605,984400,0.0
2005-07-14,14.916865348815918,1389400,0.0
2005-07-15,14.764738082885742,1620800,0.0
2005-07-18,14.788755416870117,943000,0.0
2005-07-19,14.792766571044922,513200,0.0
2005-07-20,14.936890602111816,840000,0.0
2005-07-21,14.636629104614258,827600,0.0
2005-07-22,15.273178100585938,1304000,0.0
2005-07-25,15.121047019958496,694000,0.0
2005-07-26,14.9649076461792,1143800,0.0
2005-07-27,15.153071403503418,2679200,0.0
2005-07-28,15.13705825805664,1386200,0.0
2005-07-29,15.353243827819824,1422600,0.0
2005-08-01,15.533400535583496,1629200,0.0
2005-08-02,16.013811111450195,2985000,0.0
2005-08-03,15.981788635253906,1133000,0.0
2005-08-04,16.622329711914062,2493400,0.0
2005-08-05,16.0178165435791,1979600,0.0
2005-08-08,15.633489608764648,3147400,0.0
2005-08-09,15.493363380432129,2300200,0.0
2005-08-10,15.769603729248047,2324800,0.0
2005-08-11,15.35724925994873,2852200,0.0
2005-08-12,15.58544921875,2586200,0.0
2005-08-15,15.393280029296875,1074200,0.0
2005-08-16,15.189104080200195,1904600,0.0
2005-08-17,15.032971382141113,1094200,0.0
2005-08-18,14.99293041229248,1338400,0.0
2005-08-19,15.437321662902832,768800,0.0
2005-08-22,15.453330039978027,1230000,0.0
2005-08-23,15.469340324401855,880200,0.0
2005-08-24,15.609463691711426,1354000,0.0
2005-08-25,15.665508270263672,1379000,0.0
2005-08-26,15.573437690734863,738800,0.0
2005-08-29,15.65350341796875,764000,0.0
2005-08-30,16.013811111450195,1239600,0.0
2005-08-31,16.021821975708008,2004400,0.0
2005-09-01,16.434175491333008,1636200,0.0
2005-09-02,16.36211395263672,857200,0.0
2005-09-06,16.306066513061523,826600,0.0
2005-09-07,16.314075469970703,3458200,0.0
2005-09-08,16.574295043945312,1550600,0.0
2005-09-09,16.310068130493164,1971600,0.0
2005-09-12,16.414159774780273,1408000,0.0
2005-09-13,16.35010528564453,1157600,0.0
2005-09-14,16.414159774780273,2283200,0.0
2005-09-15,16.558284759521484,1305400,0.0
2005-09-16,16.370121002197266,817800,0.0
2005-09-19,16.326087951660156,819600,0.0
2005-09-20,16.23400115966797,472200,0.0
2005-09-21,15.913729667663574,1295800,0.0
2005-09-22,16.03383445739746,1282600,0.0
2005-09-23,16.209980010986328,1501800,0.0
2005-09-26,16.294052124023438,1077400,0.0
2005-09-27,16.626346588134766,1879000,0.0
2005-09-28,17.23487091064453,6851600,0.0
2005-09-29,16.91459083557129,3257600,0.0
2005-09-30,17.054706573486328,1414200,0.0
2005-10-03,19.43675994873047,24186600,0.0
2005-10-04,19.244604110717773,5229800,0.0
2005-10-05,18.455921173095703,3223800,0.0
2005-10-06,17.991519927978516,5917000,0.0
2005-10-07,18.059585571289062,2808800,0.0
2005-10-10,18.03955841064453,1286600,0.0
2005-10-11,18.283777236938477,1341600,0.0
2005-10-12,17.97950553894043,4122200,0.0
2005-10-13,17.695262908935547,3711800,0.0
2005-10-14,17.9034481048584,2618000,0.0
2005-10-17,17.95549201965332,2292000,0.0
2005-10-18,17.603185653686523,1810000,0.0
2005-10-19,17.85540008544922,2201400,0.0
2005-10-20,16.814498901367188,5127400,0.0
2005-10-21,16.722421646118164,2411200,0.0
2005-10-24,16.978649139404297,2303400,0.0
2005-10-25,16.934608459472656,3040400,0.0
2005-10-26,16.946619033813477,2007800,0.0
2005-10-27,16.670385360717773,2643200,0.0
2005-10-28,17.114763259887695,1604800,0.0
2005-10-31,17.218847274780273,1550200,0.0
2005-11-01,16.402149200439453,3152000,0.0
2005-11-02,16.20197868347168,4070600,0.0
2005-11-03,16.466203689575195,1946800,0.0
2005-11-04,16.534269332885742,3190800,0.0
2005-11-07,16.658370971679688,3597400,0.0
2005-11-08,16.274038314819336,1407000,0.0
2005-11-09,16.29006004333496,1806200,0.0
2005-11-10,15.713555335998535,3387600,0.0
2005-11-11,15.293192863464355,2965800,0.0
2005-11-14,15.913729667663574,4942000,0.0
2005-11-15,16.149932861328125,4009800,0.0
2005-11-16,16.36211395263672,2115000,0.0
2005-11-17,16.694400787353516,2549000,0.0
2005-11-18,17.314939498901367,3445200,0.0
2005-11-21,17.795345306396484,3084800,0.0
2005-11-22,18.055572509765625,3004400,0.0
2005-11-23,18.115631103515625,1501600,0.0
2005-11-25,18.115631103515625,224200,0.0
2005-11-28,17.507104873657227,2099600,0.0
2005-11-29,17.382997512817383,2342800,0.0
2005-11-30,17.483074188232422,2383400,0.0
2005-12-01,17.655227661132812,2061400,0.0
2005-12-02,17.52311134338379,2070400,0.0
2005-12-05,17.567153930664062,2591600,0.0
2005-12-06,17.61519432067871,1716400,0.0
2005-12-07,17.61519432067871,1342800,0.0
2005-12-08,17.803354263305664,1656400,0.0
2005-12-09,17.787349700927734,682200,0.0
2005-12-12,17.939476013183594,2029000,0.0
2005-12-13,18.055572509765625,2048400,0.0
2005-12-14,18.063579559326172,1981200,0.0
2005-12-15,18.171676635742188,1250800,0.0
2005-12-16,18.255748748779297,1487400,0.0
2005-12-19,18.155664443969727,1265600,0.0
2005-12-20,18.023544311523438,794800,0.0
2005-12-21,17.975505828857422,688000,0.0
2005-12-22,18.415884017944336,1888600,0.0
2005-12-23,18.503963470458984,1246200,0.0
2005-12-27,18.323802947998047,1192600,0.0
2005-12-28,18.415884017944336,875800,0.0
2005-12-29,18.47193717956543,519200,0.0
2005-12-30,18.86427116394043,2841200,0.0
2006-01-03,19.196563720703125,2363200,0.0
2006-01-04,19.01640510559082,1922000,0.0
2006-01-05,18.556005477905273,4340400,0.0
2006-01-06,18.467933654785156,4510200,0.0
2006-01-09,18.736164093017578,2585600,0.0
2006-01-10,18.58403205871582,1553200,0.0
2006-01-11,18.395872116088867,1434600,0.0
2006-01-12,18.8482608795166,5722600,0.0
2006-01-13,19.512828826904297,2480000,0.0
2006-01-17,19.757041931152344,2858200,0.0
2006-01-18,19.70099449157715,1789600,0.0
2006-01-19,19.476804733276367,1616600,0.0
2006-01-20,19.32066535949707,1623800,0.0
2006-01-23,19.376720428466797,1902000,0.0
2006-01-24,19.57288360595703,2221200,0.0
2006-01-25,19.717012405395508,2951800,0.0
2006-01-26,19.48880958557129,22211200,0.0
2006-01-27,19.460779190063477,5189800,0.0
2006-01-30,19.584890365600586,7866400,0.0
2006-01-31,19.324668884277344,3856000,0.0
2006-02-01,19.216577529907227,2239600,0.0
2006-02-02,18.89630126953125,4783200,0.0
2006-02-03,18.93633270263672,2667000,0.0
2006-02-06,19.228586196899414,2804800,0.0
2006-02-07,18.916322708129883,3233000,0.0
2006-02-08,18.57602310180664,3552400,0.0
2006-02-09,18.57602310180664,3566000,0.0
2006-02-10,18.479936599731445,3857600,0.0
2006-02-13,18.503963470458984,3962600,0.0
2006-02-14,17.799354553222656,5780200,0.0
2006-02-15,17.78334617614746,3848200,0.0
2006-02-16,18.163667678833008,4243000,0.0
2006-02-17,18.371850967407227,1975000,0.0
2006-02-21,18.2957820892334,1824600,0.0
2006-02-22,18.311792373657227,2637400,0.0
2006-02-23,17.815370559692383,2577000,0.0
2006-02-24,17.695262908935547,1704800,0.0
2006-02-27,17.447052001953125,3900600,0.0
2006-02-28,17.314939498901367,6462800,0.0
2006-03-01,17.61519432067871,2164000,0.0
2006-03-02,17.78334617614746,2617600,0.0
2006-03-03,17.651229858398438,2314400,0.0
2006-03-06,17.02669334411621,4566400,0.0
2006-03-07,17.17481803894043,7979800,0.0
2006-03-08,17.38700294494629,4590600,0.0
2006-03-09,17.33495330810547,2217600,0.0
2006-03-10,17.286914825439453,1116200,0.0
2006-03-13,17.779333114624023,2532400,0.0
2006-03-14,17.967498779296875,1898400,0.0
2006-03-15,18.23973274230957,2625400,0.0
2006-03-16,18.271759033203125,2363000,0.0
2006-03-17,18.503963470458984,2650200,0.0
2006-03-20,18.163667678833008,4374000,0.0
2006-03-21,17.87542152404785,3741800,0.0
2006-03-22,18.063579559326172,4199400,0.0
2006-03-23,18.083599090576172,1917200,0.0
2006-03-24,18.179683685302734,3270600,0.0
2006-03-27,18.099611282348633,1083000,0.0
2006-03-28,18.131643295288086,1716200,0.0
2006-03-29,18.071590423583984,1543600,0.0
2006-03-30,18.055572509765625,2236000,0.0
2006-03-31,18.103614807128906,2393400,0.0
2006-04-03,18.435901641845703,3351000,0.0
2006-04-04,18.527984619140625,2459600,0.0
2006-04-05,18.988378524780273,3910000,0.0
2006-04-06,19.26462173461914,3978000,0.0
2006-04-07,19.144512176513672,5547800,0.0
2006-04-10,19.136510848999023,3107800,0.0
2006-04-11,18.93633270263672,2412200,0.0
2006-04-12,18.90431022644043,1343800,0.0
2006-04-13,18.86427116394043,2062600,0.0
2006-04-17,18.89630126953125,1621400,0.0
2006-04-18,19.172536849975586,2453000,0.0
2006-04-19,19.244604110717773,1485400,0.0
2006-04-20,19.356700897216797,2551000,0.0
2006-04-21,19.192554473876953,3192600,0.0
2006-04-24,19.076459884643555,1581400,0.0
2006-04-25,19.00039291381836,1923400,0.0
2006-04-26,19.048431396484375,1723600,0.0
2006-04-27,19.096477508544922,3271600,0.0
2006-04-28,19.052438735961914,1739600,0.0
2006-05-01,18.88028907775879,1250200,0.0
2006-05-02,19.152524948120117,908800,0.0
2006-05-03,19.23259162902832,2432800,0.0
2006-05-04,19.096477508544922,1101400,0.0
2006-05-05,19.492820739746094,1645400,0.0
2006-05-08,19.316665649414062,1663800,0.0
2006-05-09,19.300649642944336,2756000,0.0
2006-05-10,19.284631729125977,2937200,0.0
2006-05-11,19.12849998474121,2176400,0.0
2006-05-12,18.680110931396484,2691000,0.0
2006-05-15,18.323802947998047,3387400,0.0
2006-05-16,18.127635955810547,2868800,0.0
