Date,Close,Volume,Dividends
2000-08-30,1.5225636959075928,40457,0.0
2000-08-31,1.5225636959075928,48952,0.0
2000-09-01,1.4840185642242432,18828,0.0
2000-09-05,1.5418368577957153,91248,0.0
2000-09-06,1.5418368577957153,32401,0.0
2000-09-07,1.6189287900924683,79951,0.0
2000-09-08,1.6767476797103882,37918,0.0
2000-09-11,1.7538399696350098,88008,0.0
2000-09-12,1.7538399696350098,53243,0.0
2000-09-13,1.7345668077468872,49915,0.0
2000-09-14,1.7111725807189941,64977,0.708005
2000-09-15,1.7111725807189941,60161,0.0
2000-09-18,1.7328332662582397,74435,0.0
2000-09-19,1.754494547843933,161216,0.0
2000-09-20,1.7978150844573975,67779,0.0
2000-09-21,1.7328332662582397,50440,0.0
2000-09-22,1.7328332662582397,43873,0.0
2000-09-25,1.7328332662582397,62700,0.0
2000-09-26,1.6678524017333984,13048,0.0
2000-09-27,1.6678524017333984,5429,0.0
2000-09-28,1.754494547843933,35729,0.0
2000-09-29,1.7328332662582397,264374,0.0
2000-10-02,1.7328332662582397,36429,0.0
2000-10-03,1.6895122528076172,81177,0.0
2000-10-04,1.6895122528076172,38706,0.0
2000-10-05,1.6895122528076172,12260,0.0
2000-10-06,1.6895122528076172,35904,0.0
2000-10-09,1.6895122528076172,15938,0.0
2000-10-10,1.6461924314498901,45274,0.0
2000-10-11,1.6461924314498901,19353,0.0
2000-10-12,1.6678524017333984,38969,0.0
2000-10-13,1.754494547843933,69706,0.0
2000-10-16,1.7328332662582397,15500,0.0
2000-10-17,1.7111725807189941,32664,0.0
2000-10-18,1.7328332662582397,23644,0.0
2000-10-19,1.7111725807189941,20229,0.0
2000-10-20,1.77615487575531,47200,0.0
2000-10-23,1.77615487575531,52717,0.0
2000-10-24,1.754494547843933,31700,0.0
2000-10-25,1.7328332662582397,44661,0.0
2000-10-26,1.6895122528076172,15062,0.0
2000-10-27,1.7328332662582397,18477,0.0
2000-10-30,1.7328332662582397,10158,0.0
2000-10-31,1.7328332662582397,69618,0.0
2000-11-01,1.6895122528076172,68392,0.0
2000-11-02,1.624531865119934,170937,0.0
2000-11-03,1.624531865119934,10684,0.0
2000-11-06,1.581210970878601,31350,0.0
2000-11-07,1.6895122528076172,10771,0.0
2000-11-08,1.754494547843933,23031,0.0
2000-11-09,1.754494547843933,22856,0.0
2000-11-10,1.7328332662582397,14624,0.0
2000-11-13,1.6028708219528198,130742,0.0
2000-11-14,1.6028708219528198,15938,0.0
2000-11-15,1.6461924314498901,25045,0.0
2000-11-16,1.6028708219528198,112965,0.0
2000-11-17,1.624531865119934,31613,0.0
2000-11-20,1.6028708219528198,168572,0.0
2000-11-21,1.6028708219528198,62525,0.0
2000-11-22,1.6028708219528198,34853,0.0
2000-11-24,1.581210970878601,5692,0.0
2000-11-27,1.559550166130066,16813,0.0
2000-11-28,1.559550166130066,38356,0.0
2000-11-29,1.559550166130066,62700,0.0
2000-11-30,1.559550166130066,48776,0.0
2000-12-01,1.559550166130066,40983,0.0
2000-12-04,1.6678524017333984,96152,0.0
2000-12-05,1.7328332662582397,245546,0.0
2000-12-06,1.8194750547409058,126714,0.0
2000-12-07,1.77615487575531,9370,0.0
2000-12-08,1.8194750547409058,244758,0.0
2000-12-11,1.971098780632019,91949,0.0
2000-12-12,1.9061176776885986,48426,0.0
2000-12-13,1.8627959489822388,25133,0.0
2000-12-14,1.9061176776885986,66466,0.0
2000-12-15,1.8411351442337036,58759,0.0
2000-12-18,1.8411351442337036,54293,0.0
2000-12-19,1.8411351442337036,103595,0.0
2000-12-20,1.8627959489822388,83629,0.0
2000-12-21,1.8411351442337036,81440,0.0
2000-12-22,1.8844561576843262,45887,0.0
2000-12-26,1.8194750547409058,94576,0.0
2000-12-27,1.9487823247909546,117169,0.331164
2000-12-28,1.9487823247909546,150183,0.0
2000-12-29,2.0634167194366455,402822,0.0
2001-01-02,2.1551244258880615,228120,0.0
2001-01-03,2.4302475452423096,595476,0.0
2001-01-04,2.3156116008758545,394941,0.0
2001-01-05,2.407320261001587,80740,0.0
2001-01-08,2.384394407272339,43260,0.0
2001-01-09,2.384394407272339,29774,0.0
2001-01-10,2.407320261001587,32138,0.0
2001-01-11,2.476099729537964,39144,0.0
2001-01-12,2.4990272521972656,77412,0.0
2001-01-16,2.521953821182251,125225,0.0
2001-01-17,2.4990272521972656,228908,0.0
2001-01-18,2.476099729537964,60949,0.0
2001-01-19,2.453173875808716,16376,0.0
2001-01-22,2.476099729537964,148256,0.0
2001-01-23,2.6136624813079834,849517,0.0
2001-01-24,2.6136624813079834,68042,0.0
2001-01-25,2.6136624813079834,10071,0.0
2001-01-26,2.5907349586486816,307458,0.0
2001-01-29,2.6118271350860596,97465,0.0
2001-01-30,2.630168914794922,86694,0.0
2001-01-31,2.6044912338256836,90985,0.0
2001-02-01,2.567807912826538,241168,0.0
2001-02-02,2.571477174758911,500463,0.0
2001-02-05,2.600823163986206,26271,0.0
2001-02-06,2.6705198287963867,504753,0.0
2001-02-07,2.681525468826294,50615,0.0
2001-02-08,2.8429298400878906,774294,0.0
2001-02-09,2.8429298400878906,1159952,0.0
2001-02-12,2.850266933441162,777884,0.0
2001-02-13,2.8649396896362305,434260,0.0
2001-02-14,2.872277021408081,139937,0.0
2001-02-15,2.952979326248169,497485,0.0
2001-02-16,3.0006675720214844,601606,0.0
2001-02-20,2.9896624088287354,136959,0.0
2001-02-21,2.952979326248169,79076,0.0
2001-02-22,2.9639837741851807,60949,0.0
2001-02-23,3.0080032348632812,1135170,0.0
2001-02-26,3.0630292892456055,451861,0.0
2001-02-27,3.0630292892456055,764223,0.0
2001-02-28,3.092374563217163,638298,0.0
2001-03-01,3.0850374698638916,343887,0.0
2001-03-02,3.0740318298339844,148519,0.0
2001-03-05,3.132725238800049,439426,0.0
2001-03-06,3.1180522441864014,95889,0.0
2001-03-07,3.0813701152801514,934722,0.0
2001-03-08,3.1180522441864014,284340,0.0
2001-03-09,3.099710464477539,59285,0.0
2001-03-12,3.088705062866211,95451,0.0
2001-03-13,3.092374563217163,312888,0.0
2001-03-14,3.0666964054107666,332503,0.0
2001-03-15,3.0960419178009033,41158,0.0
2001-03-16,3.0666964054107666,73559,0.0
2001-03-19,3.088705062866211,58672,0.0
2001-03-20,3.0630292892456055,146329,0.0
2001-03-21,3.0593597888946533,128027,0.0
2001-03-22,3.0813701152801514,145541,0.0
2001-03-23,3.0813701152801514,54819,0.0
2001-03-26,3.0813701152801514,57621,0.0
2001-03-27,3.099710464477539,208417,0.0
2001-03-28,3.0740318298339844,21280,0.0
2001-03-29,3.0666964054107666,231010,0.0
2001-03-30,3.1180522441864014,150533,0.0
2001-04-02,3.1767449378967285,343537,0.0
2001-04-03,3.187748670578003,173213,0.0
2001-04-04,3.228100538253784,125050,0.0
2001-04-05,3.228100538253784,204388,0.0
2001-04-06,3.1914196014404297,261572,0.0
2001-04-09,3.213428497314453,226368,0.0
2001-04-10,3.231771469116211,205264,0.0
2001-04-11,3.2574477195739746,496609,0.0
2001-04-12,3.2831270694732666,153860,0.0
2001-04-16,3.2647852897644043,274707,0.0
2001-04-17,3.2721199989318848,459130,0.0
2001-04-18,3.2574477195739746,184072,0.0
2001-04-19,3.2757885456085205,345551,0.0
2001-04-20,3.2831270694732666,252902,0.0
2001-04-23,3.3381505012512207,374800,0.0
2001-04-24,3.3748340606689453,435836,0.0
2001-04-25,3.3748340606689453,396079,0.0
2001-04-26,3.3491549491882324,97378,0.0
2001-04-27,3.3308136463165283,137748,0.0
2001-04-30,3.3195366859436035,589696,0.251228
2001-05-01,3.3834457397460938,325060,0.0
2001-05-02,3.3308145999908447,335568,0.0
2001-05-03,3.3308145999908447,126013,0.0
2001-05-04,3.3458523750305176,399407,0.0
2001-05-07,3.3458523750305176,122948,0.0
2001-05-08,3.3420913219451904,283814,0.0
2001-05-09,3.349611520767212,37655,0.0
2001-05-10,3.3270554542541504,143878,0.0
2001-05-11,3.3533689975738525,49827,0.0
2001-05-14,3.357128858566284,47901,0.0
2001-05-15,3.3608896732330322,184072,0.0
2001-05-16,3.3533689975738525,349054,0.0
2001-05-17,3.3608896732330322,416395,0.0
2001-05-18,3.432317018508911,665357,0.0
2001-05-21,3.4586336612701416,172513,0.0
2001-05-22,3.3834457397460938,159290,0.0
2001-05-23,3.3834457397460938,144053,0.0
2001-05-24,3.42103910446167,35116,0.0
2001-05-25,3.390963315963745,32313,0.0
2001-05-29,3.394723653793335,58672,0.0
2001-05-30,3.3872053623199463,30299,0.0
2001-05-31,3.4774296283721924,262535,0.0
2001-06-01,3.4962270259857178,277597,0.0
2001-06-04,3.560136318206787,91598,0.0
2001-06-05,3.586452007293701,410441,0.0
2001-06-06,3.5338199138641357,93963,0.0
2001-06-07,3.6278061866760254,397743,0.0
2001-06-08,3.5902109146118164,38531,0.0
2001-06-11,3.582690954208374,45449,0.0
2001-06-12,3.646602153778076,76974,0.0
2001-06-13,3.6315646171569824,31613,0.0
2001-06-14,3.6090080738067627,45361,0.0
2001-06-15,3.616527795791626,63488,0.0
2001-06-18,3.6090080738067627,152197,0.0
2001-06-19,3.6278061866760254,111564,0.0
2001-06-20,3.721788167953491,346690,0.0
2001-06-21,3.7781805992126465,61824,0.0
2001-06-22,3.781939744949341,37830,0.0
2001-06-25,3.796976327896118,222515,0.0
2001-06-26,3.9661521911621094,227157,0.0
2001-06-27,4.033820152282715,68480,0.0
2001-06-28,4.097728252410889,102019,0.0
2001-06-29,4.116524696350098,178818,0.0
2001-07-02,4.097728252410889,156488,0.0
2001-07-03,4.078929424285889,66115,0.0
2001-07-05,4.127803325653076,312099,0.0
2001-07-06,4.097728252410889,220501,0.0
2001-07-09,4.112765789031982,129604,0.0
2001-07-10,3.943591833114624,69443,0.0
2001-07-11,3.9205543994903564,175228,0.251228
2001-07-12,3.947432279586792,143440,0.0
2001-07-13,4.001193046569824,108674,0.0
2001-07-16,4.031911849975586,97203,0.0
2001-07-17,4.0626301765441895,59985,0.0
2001-07-18,4.089511871337891,119095,0.0
2001-07-19,4.158628940582275,171462,0.0
2001-07-20,4.1624674797058105,61211,0.0
2001-07-23,4.1663079261779785,270854,0.0
2001-07-24,4.208547115325928,88971,0.0
2001-07-25,4.204707622528076,71720,0.0
2001-07-26,4.185509204864502,51228,0.0
2001-07-27,4.204707622528076,94050,0.0
2001-07-30,4.197030067443848,200273,0.0
2001-07-31,4.212386608123779,147993,0.0
2001-08-01,4.204707622528076,201148,0.0
2001-08-02,4.200868129730225,130129,0.0
2001-08-03,4.197030067443848,132406,0.0
2001-08-06,4.365984916687012,181883,0.0
2001-08-07,4.531101226806641,325848,0.0
2001-08-08,4.46198034286499,82579,0.0
2001-08-09,4.5003814697265625,29511,0.0
2001-08-10,4.465822696685791,646091,0.0
2001-08-13,4.415902614593506,192304,0.0
2001-08-14,4.473502159118652,86957,0.0
2001-08-15,4.5003814697265625,118570,0.0
2001-08-16,4.607898235321045,151409,0.0
2001-08-17,4.619417190551758,128553,0.0
2001-08-20,4.815255641937256,508607,0.0
2001-08-21,4.876695156097412,122073,0.0
2001-08-22,4.876695156097412,634883,0.0
2001-08-23,4.838291168212891,83367,0.0
2001-08-24,4.876695156097412,37305,0.0
2001-08-27,4.588698863983154,411141,0.0
2001-08-28,4.531101226806641,84505,0.0
2001-08-29,4.523420333862305,47113,0.0
2001-08-30,4.47734260559082,54906,0.0
2001-08-31,4.504222393035889,233724,0.0
2001-09-04,4.54262113571167,86782,0.0
2001-09-05,4.504222393035889,347390,0.0
2001-09-06,4.504222393035889,45624,0.0
2001-09-07,4.331425666809082,266038,0.0
2001-09-10,4.35446310043335,268840,0.0
2001-09-17,4.3007049560546875,277334,0.0
2001-09-18,4.031911849975586,129691,0.0
2001-09-19,4.255471229553223,344938,0.251228
2001-09-20,4.255471229553223,135208,0.0
2001-09-21,4.208406448364258,204739,0.0
2001-09-24,4.431966304779053,145892,0.0
2001-09-25,4.392744064331055,140900,0.0
2001-09-26,4.314303398132324,60423,0.0
2001-09-27,4.275081634521484,137660,0.0
2001-09-28,4.255471229553223,270679,0.0
2001-10-01,4.373133659362793,182671,0.0
2001-10-02,4.58884859085083,580852,0.0
2001-10-03,4.667292594909668,127677,0.0
2001-10-04,4.832017421722412,168222,0.0
2001-10-05,4.8908467292785645,149044,0.0
2001-10-08,4.941838264465332,51404,0.0
2001-10-09,4.863393783569336,53155,0.0
2001-10-10,4.883007526397705,89059,0.0
2001-10-11,4.812409400939941,116731,0.0
2001-10-12,4.74573278427124,104996,0.0
2001-10-15,4.843784809112549,101056,0.0
2001-10-16,4.851631164550781,53768,0.0
2001-10-17,4.8163299560546875,121635,0.0
2001-10-18,4.824174404144287,73296,0.0
2001-10-19,4.937915802001953,122510,0.0
2001-10-22,4.914383411407471,40195,0.0
2001-10-23,4.824174404144287,161829,0.0
2001-10-24,4.7339653968811035,22243,0.0
2001-10-25,4.765344619750977,187312,0.0
2001-10-26,4.824174404144287,28373,0.0
2001-10-29,4.769267559051514,98078,0.0
2001-10-30,4.922228813171387,36342,0.0
2001-10-31,4.883007526397705,56132,0.0
2001-11-01,4.961446285247803,113140,0.0
2001-11-02,4.961446285247803,31788,0.0
2001-11-05,4.863393783569336,97290,0.0
2001-11-06,4.981057643890381,56483,0.0
2001-11-07,4.922228813171387,62350,0.0
2001-11-08,4.843784809112549,94751,0.0
2001-11-09,4.7339653968811035,123824,0.0
2001-11-12,4.7339653968811035,134508,0.0
2001-11-13,4.706511974334717,275233,0.0
2001-11-14,4.7418107986450195,203075,0.0
2001-11-15,4.730045795440674,294585,0.0
2001-11-16,4.883007526397705,119358,0.0
2001-11-19,4.961446285247803,44398,0.0
2001-11-20,4.824174404144287,41596,0.0
2001-11-21,4.8163299560546875,35904,0.0
2001-11-23,4.78495454788208,20579,0.0
2001-11-26,4.74573278427124,122248,0.0
2001-11-27,4.737888813018799,165682,0.0
2001-11-28,4.726122856140137,272343,0.0
2001-11-29,4.796720027923584,94138,0.0
2001-11-30,4.78495454788208,237753,0.0
2001-12-03,4.710433483123779,146592,0.0
2001-12-04,4.765344619750977,88884,0.0
2001-12-05,4.7339653968811035,158852,0.0
2001-12-06,4.800644397735596,96765,0.0
2001-12-07,4.765344619750977,67429,0.0
2001-12-10,4.7339653968811035,167171,0.0
2001-12-11,4.78495454788208,123386,0.0
2001-12-12,4.821019172668457,96239,0.296905
2001-12-13,4.817013740539551,137047,0.0
2001-12-14,4.829035758972168,97290,0.0
2001-12-17,4.997348308563232,143352,0.0
2001-12-18,4.913193702697754,101231,0.0
2001-12-19,4.857088088989258,45186,0.0
2001-12-20,4.748886585235596,157276,0.0
2001-12-21,4.768925189971924,253077,0.0
2001-12-24,4.808998107910156,43260,0.0
2001-12-26,4.849074363708496,53768,0.0
2001-12-27,4.841059684753418,25045,0.0
2001-12-28,4.813005447387695,51316,0.0
2001-12-31,4.608623504638672,131355,0.0
2002-01-02,4.752892017364502,121284,0.0
2002-01-03,4.977313041687012,88271,0.0
2002-01-04,4.889149188995361,92824,0.0
2002-01-07,4.949261665344238,89672,0.0
2002-01-08,5.049449920654297,165332,0.0
2002-01-09,5.001357555389404,132056,0.0
2002-01-10,4.841059684753418,126889,0.0
2002-01-11,4.796977996826172,74697,0.0
2002-01-14,5.16967248916626,231623,0.0
2002-01-15,5.009371757507324,99217,0.0
2002-01-16,5.021396160125732,62613,0.0
2002-01-17,4.925214767456055,115417,0.0
2002-01-18,4.909185409545898,86869,0.0
2002-01-22,4.85308313369751,67954,0.0
2002-01-23,4.804990768432617,87920,0.0
2002-01-24,4.869112014770508,77587,0.0
2002-01-25,4.841059684753418,26008,0.0
2002-01-28,4.768925189971924,97903,0.0
2002-01-29,4.736863613128662,73033,0.0
2002-01-30,4.8771257400512695,226806,0.0
2002-01-31,4.861095428466797,109375,0.0
2002-02-01,4.808998107910156,58847,0.0
2002-02-04,4.736863613128662,70144,0.0
2002-02-05,4.720833778381348,50703,0.0
2002-02-06,4.712817668914795,70932,0.0
2002-02-07,4.62465238571167,129604,0.0
2002-02-08,4.748886585235596,405799,0.0
2002-02-11,4.768925189971924,147643,0.0
2002-02-12,4.776939868927002,82491,0.0
2002-02-13,4.849074363708496,50703,0.0
2002-02-14,4.813005447387695,41946,0.0
2002-02-15,4.817013740539551,76711,0.0
2002-02-19,4.85308313369751,104821,0.0
2002-02-20,4.983071804046631,86869,0.271783
2002-02-21,4.88087797164917,44135,0.0
2002-02-22,5.023951053619385,77149,0.0
2002-02-25,4.909492492675781,90723,0.0
2002-02-26,4.974898338317871,31175,0.0
2002-02-27,5.04848051071167,76098,0.0
2002-02-28,5.187467575073242,162880,0.0
2002-03-01,5.089359760284424,224705,0.0
2002-03-04,5.122061252593994,98954,0.0
2002-03-05,5.171113967895508,70932,0.0
2002-03-06,5.171113967895508,379441,0.0
2002-03-07,5.1424994468688965,26796,0.0
2002-03-08,5.023951053619385,311924,0.0
2002-03-11,5.089359760284424,231535,0.0
2002-03-12,5.187467575073242,74610,0.0
2002-03-13,5.167028427124023,44223,0.0
2002-03-14,5.20790433883667,253165,0.0
2002-03-15,5.211994171142578,360701,0.0
2002-03-18,5.211994171142578,69706,0.0
2002-03-19,5.252871990203857,41858,0.0
2002-03-20,5.175202369689941,72771,0.0
2002-03-21,5.269221782684326,123824,0.0
2002-03-22,5.183379173278809,47988,0.0
2002-03-25,5.11388635635376,62875,0.0
2002-03-26,5.130239009857178,241518,0.0
2002-03-27,5.068917751312256,362627,0.0
2002-03-28,5.171113967895508,304831,0.0
2002-04-01,5.199728965759277,120671,0.0
2002-04-02,5.187467575073242,91423,0.0
2002-04-03,5.171113967895508,65502,0.0
2002-04-04,5.175202369689941,225580,0.0
2002-04-05,5.232433319091797,222778,0.0
2002-04-08,5.252871990203857,92211,0.0
2002-04-09,5.2569580078125,68742,0.0
2002-04-10,5.363242149353027,288718,0.0
2002-04-11,5.3755059242248535,170586,0.0
2002-04-12,5.436826229095459,156400,0.0
2002-04-15,5.469527244567871,82141,0.0
2002-04-16,5.526758193969727,552392,0.0
2002-04-17,5.469527244567871,130567,0.0
2002-04-18,5.510404586791992,79076,0.0
2002-04-19,5.485879898071289,73909,0.0
2002-04-22,5.506316184997559,154123,0.0
2002-04-23,5.502230167388916,68918,0.0
2002-04-24,5.436826229095459,86081,0.0
2002-04-25,5.514492988586426,38443,0.0
2002-04-26,5.48996639251709,39144,0.0
2002-04-29,5.502230167388916,105084,0.0
2002-04-30,5.51857852935791,125313,0.0
2002-05-01,5.51857852935791,155787,0.0
2002-05-02,5.534933567047119,126276,0.0
2002-05-03,5.498142242431641,121635,0.0
2002-05-06,5.432735443115234,66290,0.0
2002-05-07,5.391857624053955,86519,0.0
2002-05-08,5.387770175933838,85819,0.0
2002-05-09,5.273309707641602,83192,0.0
2002-05-10,5.355067729949951,119971,0.0
2002-05-13,5.494051456451416,237753,0.0
2002-05-14,5.48996639251709,103070,0.0
2002-05-15,5.404120922088623,132318,0.0
2002-05-16,5.3428053855896,48864,0.0
2002-05-17,5.330539703369141,58409,0.0
2002-05-20,5.367329120635986,134858,0.0
2002-05-21,5.338715553283691,97553,0.0
2002-05-22,5.416993141174316,76711,0.271783
2002-05-23,5.496103763580322,83980,0.0
2002-05-24,5.375357627868652,65327,0.0
2002-05-28,5.3711934089660645,77675,0.0
2002-05-29,5.4544677734375,101756,0.0
2002-05-30,5.541905879974365,139587,0.0
2002-05-31,5.475285053253174,84855,0.0
2002-06-03,5.416993141174316,60073,0.0
2002-06-04,5.4544677734375,83016,0.0
2002-06-05,5.483613014221191,61824,0.0
2002-06-06,5.4877753257751465,72420,0.0
2002-06-07,5.537742614746094,125838,0.0
2002-06-10,5.5460686683654785,61562,0.0
2002-06-11,5.5335774421691895,79864,0.0
2002-06-12,5.558562278747559,109550,0.0
2002-06-13,5.45863151550293,63313,0.0
2002-06-14,5.537742614746094,58497,0.0
2002-06-17,5.508594512939453,84417,0.0
2002-06-18,5.512759208679199,176629,0.0
2002-06-19,5.462796211242676,185736,0.0
2002-06-20,5.4669575691223145,135734,0.0
2002-06-21,5.512759208679199,89584,0.0
2002-06-24,5.550232887268066,302992,0.0
2002-06-25,5.541905879974365,123736,0.0
2002-06-26,5.4544677734375,249925,0.0
2002-06-27,5.441976547241211,280399,0.0
2002-06-28,5.308740139007568,475768,0.0
2002-07-01,5.441976547241211,175052,0.0
2002-07-02,5.400337219238281,193792,0.0
2002-07-03,5.329555988311768,121197,0.0
2002-07-05,5.308740139007568,115768,0.0
2002-07-08,5.262938022613525,182496,0.0
2002-07-09,5.3711934089660645,216210,0.0
2002-07-10,5.342048168182373,57971,0.0
2002-07-11,5.229625701904297,205089,0.0
2002-07-12,5.100552082061768,118570,0.0
2002-07-15,4.8132548332214355,376026,0.0
2002-07-16,5.000622749328613,442754,0.0
2002-07-17,5.108878135681152,222253,0.0
2002-07-18,5.100552082061768,242481,0.0
2002-07-19,5.246279239654541,647843,0.0
2002-07-22,4.975639820098877,144841,0.0
2002-07-23,4.838236331939697,207804,0.0
2002-07-24,4.863221168518066,372961,0.0
2002-07-25,5.167172908782959,160166,0.0
2002-07-26,5.4128313064575195,132493,0.0
2002-07-29,5.4128313064575195,443892,0.0
2002-07-30,5.508594512939453,272080,0.0
2002-07-31,5.4128313064575195,275320,0.0
2002-08-01,5.437811374664307,162092,0.0
2002-08-02,5.475285053253174,262447,0.0
2002-08-05,5.496103763580322,277772,0.0
2002-08-06,5.350374221801758,178730,0.0
2002-08-07,5.400337219238281,222515,0.0
2002-08-08,5.337883472442627,183722,0.0
2002-08-09,5.421158313751221,59197,0.0
2002-08-12,5.4544677734375,66466,0.0
2002-08-13,5.475285053253174,154911,0.0
2002-08-14,5.512759208679199,192917,0.0
2002-08-15,5.4128313064575195,110601,0.0
