Date,Close,Volume,Dividends
2001-02-15,6.199270725250244,2752800,0.0
2001-02-16,6.189784526824951,1551600,0.0
2001-02-20,6.106812477111816,1593600,0.0
2001-02-21,5.924269676208496,1550400,0.0
2001-02-22,5.839622974395752,2019900,0.048333
2001-02-23,5.760934352874756,1884000,0.0
2001-02-26,5.980308532714844,1297500,0.0
2001-02-27,6.085224628448486,1551600,0.0
2001-02-28,5.985074520111084,2441400,0.0
2001-03-01,6.011305332183838,2544000,0.0
2001-03-02,6.104299068450928,1662000,0.0
2001-03-05,6.173450946807861,1716300,0.0
2001-03-06,6.244986057281494,923700,0.0
2001-03-07,6.359441757202148,1801800,0.0
2001-03-08,6.33082914352417,1328700,0.0
2001-03-09,6.321288108825684,1530900,0.0
2001-03-12,6.18298864364624,1225500,0.0
2001-03-13,6.18298864364624,1602300,0.0
2001-03-14,5.980308532714844,1442700,0.0
2001-03-15,5.9373884201049805,1951200,0.0
2001-03-16,5.856313705444336,1734000,0.0
2001-03-19,5.9373884201049805,1279500,0.0
2001-03-20,5.865853309631348,1403100,0.0
2001-03-21,5.875389575958252,2163600,0.0
2001-03-22,5.780009746551514,3498900,0.0
2001-03-23,5.906388759613037,2030400,0.0
2001-03-26,5.927847862243652,1652400,0.0
2001-03-27,5.923079490661621,1253100,0.0
2001-03-28,5.9564619064331055,1537800,0.0
2001-03-29,6.032766342163086,1620600,0.0
2001-03-30,6.075685977935791,1171800,0.0
2001-04-02,6.113840103149414,2203500,0.0
2001-04-03,4.8429036140441895,17636100,0.0
2001-04-04,5.245883941650391,9704100,0.0
2001-04-05,5.105197429656982,9531900,0.0
2001-04-06,4.892978191375732,3567300,0.0
2001-04-09,4.964511871337891,3462000,0.0
2001-04-10,4.900132656097412,4964400,0.0
2001-04-11,4.9859747886657715,3057900,0.0
2001-04-12,4.928746700286865,4729500,0.0
2001-04-16,4.983588218688965,3252900,0.0
2001-04-17,4.9335150718688965,2101200,0.0
2001-04-18,5.22204065322876,3189000,0.0
2001-04-19,5.150503635406494,1381800,0.0
2001-04-20,5.078969478607178,2072100,0.0
2001-04-23,4.995513916015625,2586000,0.0
2001-04-24,4.9859747886657715,1451700,0.0
2001-04-25,4.983588218688965,3487200,0.0
2001-04-26,5.102814197540283,2872800,0.0
2001-04-27,5.107583045959473,2574600,0.0
2001-04-30,5.002664566040039,1869300,0.0
2001-05-01,5.133813381195068,2207400,0.0
2001-05-02,5.067047119140625,1612500,0.0
2001-05-03,5.033664226531982,2441100,0.0
2001-05-04,5.098044395446777,987000,0.0
2001-05-07,5.152885913848877,1092300,0.0
2001-05-08,5.083737373352051,1296600,0.0
2001-05-09,5.1242756843566895,1288200,0.0
2001-05-10,5.102814197540283,1317600,0.0
2001-05-11,5.143348217010498,877800,0.0
2001-05-14,5.129043102264404,1099500,0.0
2001-05-15,5.174347400665283,1008300,0.0
2001-05-16,5.22204065322876,1826700,0.0
2001-05-17,5.317419052124023,3373800,0.0
2001-05-18,5.362724781036377,2128500,0.0
2001-05-21,5.231576919555664,2283300,0.0
2001-05-22,5.183886528015137,2203200,0.0
2001-05-23,5.149077892303467,1977000,0.048333
2001-05-24,5.1250739097595215,1301700,0.0
2001-05-25,5.093867778778076,1368900,0.0
2001-05-29,5.101069927215576,1717200,0.0
2001-05-30,5.098669052124023,2106000,0.0
2001-05-31,5.1226725578308105,2171100,0.0
2001-06-01,5.1610822677612305,2224800,0.0
2001-06-04,5.204289436340332,1349700,0.0
2001-06-05,5.278707027435303,2572800,0.0
2001-06-06,5.319515228271484,2008200,0.0
2001-06-07,5.338719844818115,1717800,0.0
2001-06-08,5.33631706237793,975600,0.0
2001-06-11,5.309912204742432,649500,0.0
2001-06-12,5.281107425689697,1369800,0.0
2001-06-13,5.353122711181641,1080300,0.0
2001-06-14,5.273903846740723,1270800,0.0
2001-06-15,5.4035325050354,3561600,0.0
2001-06-18,5.348322868347168,1029600,0.0
2001-06-19,5.331517696380615,634200,0.0
2001-06-20,5.501954078674316,1201800,0.0
2001-06-21,5.182687759399414,4050600,0.0
2001-06-22,5.146678447723389,3990000,0.0
2001-06-25,5.1610822677612305,3004500,0.0
2001-06-26,5.06746244430542,4805400,0.0
2001-06-27,5.1610822677612305,1252200,0.0
2001-06-28,5.25469970703125,2392500,0.0
2001-06-29,5.329118251800537,1250400,0.0
2001-07-02,5.396329402923584,1305900,0.0
2001-07-03,5.3891282081604,975300,0.0
2001-07-05,5.343522071838379,1896900,0.0
2001-07-06,5.290706634521484,1312500,0.0
2001-07-09,5.374725341796875,842400,0.0
2001-07-10,5.425137996673584,883800,0.0
2001-07-11,5.463545799255371,1510200,0.0
2001-07-12,5.537960052490234,1381800,0.0
2001-07-13,5.509152889251709,1550100,0.0
2001-07-16,5.480346202850342,1049700,0.0
2001-07-17,5.50675630569458,1115100,0.0
2001-07-18,5.461145401000977,987000,0.0
2001-07-19,5.480346202850342,1015500,0.0
2001-07-20,5.4851484298706055,1074000,0.0
2001-07-23,5.405933380126953,1472700,0.0
2001-07-24,5.309912204742432,993900,0.0
2001-07-25,5.377128601074219,2282700,0.0
2001-07-26,5.360323429107666,1143900,0.0
2001-07-27,5.3627238273620605,1103400,0.0
2001-07-30,5.401131629943848,816000,0.0
2001-07-31,5.494752407073975,1267500,0.0
2001-08-01,5.5571675300598145,1271700,0.0
2001-08-02,5.54516077041626,809100,0.0
2001-08-03,5.525957107543945,1317600,0.0
2001-08-06,5.360323429107666,1111500,0.0
2001-08-07,5.348322868347168,1771500,0.0
2001-08-08,5.317114353179932,969300,0.0
2001-08-09,5.297912120819092,804600,0.0
2001-08-10,5.357922077178955,681900,0.0
2001-08-13,5.420336723327637,781800,0.0
2001-08-14,5.4683427810668945,687600,0.0
2001-08-15,5.408331871032715,519300,0.0
2001-08-16,5.410733222961426,746400,0.0
2001-08-17,5.427535533905029,544500,0.0
2001-08-20,5.494752407073975,1487100,0.0
2001-08-21,5.497152328491211,1930200,0.0
2001-08-22,5.493528366088867,1539900,0.048333
2001-08-23,5.425886154174805,2118900,0.0
2001-08-24,5.464538097381592,1651200,0.0
2001-08-27,5.488696575164795,751200,0.0
2001-08-28,5.474201202392578,612600,0.0
2001-08-29,5.481450080871582,734100,0.0
2001-08-30,5.452459812164307,1176000,0.0
2001-08-31,5.471785068511963,1145700,0.0
2001-09-04,5.578081130981445,1262400,0.0
2001-09-05,5.609486103057861,1039800,0.0
2001-09-06,5.759265899658203,2473500,0.0
2001-09-07,5.512856960296631,1539000,0.0
2001-09-10,5.537013530731201,1588200,0.0
2001-09-17,5.181892395019531,1984800,0.0
2001-09-18,5.375153541564941,1404000,0.0
2001-09-19,5.4089741706848145,3279600,0.0
2001-09-20,5.162562847137451,3441300,0.0
2001-09-21,4.940310955047607,3093300,0.0
2001-09-24,4.9282307624816895,2990100,0.0
2001-09-25,5.164977550506592,2099100,0.0
2001-09-26,5.119079113006592,1295700,0.0
2001-09-27,5.193967342376709,1378500,0.0
2001-09-28,5.367908954620361,1175700,0.0
2001-10-01,5.387233734130859,1921200,0.0
2001-10-02,5.394480228424072,1692600,0.0
2001-10-03,5.6046552658081055,1524900,0.0
2001-10-04,5.428301811218262,1575300,0.0
2001-10-05,5.495942115783691,1736100,0.0
2001-10-08,5.437963485717773,482400,0.0
2001-10-09,5.491113185882568,1243800,0.0
2001-10-10,5.703701496124268,1033200,0.0
2001-10-11,5.80999755859375,2427600,0.0
2001-10-12,5.882471084594727,1854900,0.0
2001-10-15,5.79550313949585,1218900,0.0
2001-10-16,5.870394229888916,1203000,0.0
2001-10-17,5.870394229888916,1819500,0.0
2001-10-18,5.846234321594238,1413300,0.0
2001-10-19,5.870394229888916,1651500,0.0
2001-10-22,5.979104042053223,1294200,0.0
2001-10-23,6.003263473510742,1333200,0.0
2001-10-24,6.039498329162598,1603200,0.0
2001-10-25,6.184444427490234,2401800,0.0
2001-10-26,6.203773498535156,1274400,0.0
2001-10-29,5.930788516998291,2115600,0.0
2001-10-30,5.841403961181641,1347000,0.0
2001-10-31,5.884886741638184,2015700,0.0
2001-11-01,6.209327697753906,2352000,0.048333
2001-11-02,6.13884973526001,1791900,0.0
2001-11-05,6.131559371948242,1691400,0.0
2001-11-06,6.3211212158203125,1801800,0.0
2001-11-07,6.42562198638916,1859100,0.0
2001-11-08,6.255504131317139,1484400,0.0
2001-11-09,6.175302028656006,2324400,0.0
2001-11-12,6.160722255706787,1842600,0.0
2001-11-13,6.199606418609619,2293500,0.0
2001-11-14,6.440204620361328,2608800,0.0
2001-11-15,6.4620747566223145,2511900,0.0
2001-11-16,6.474226951599121,1556700,0.0
2001-11-19,6.809605598449707,4050600,0.0
2001-11-20,6.685661315917969,2516700,0.0
2001-11-21,6.71482515335083,1347000,0.0
2001-11-23,6.797452449798584,394800,0.0
2001-11-26,6.809605598449707,3378900,0.0
2001-11-27,6.658931255340576,2028000,0.0
2001-11-28,6.59574031829834,1768200,0.0
2001-11-29,6.63462495803833,1698000,0.0
2001-11-30,6.802311420440674,4394700,0.0
2001-12-03,6.804741859436035,2796000,0.0
2001-12-04,6.765858173370361,1641600,0.0
2001-12-05,6.792590618133545,3662100,0.0
2001-12-06,6.780440807342529,3038700,0.0
2001-12-07,6.5592875480651855,2809200,0.0
2001-12-10,6.403750419616699,5223300,0.0
2001-12-11,6.483947277069092,3128100,0.0
2001-12-12,6.457215309143066,2577000,0.0
2001-12-13,6.449923992156982,1549500,0.0
2001-12-14,6.532553672790527,1617000,0.0
2001-12-17,6.632195472717285,2026200,0.0
2001-12-18,6.67108154296875,1494600,0.0
2001-12-19,6.712393760681152,1827300,0.0
2001-12-20,6.66864538192749,1507500,0.0
2001-12-21,6.610321998596191,2050500,0.0
2001-12-24,6.656498908996582,365700,0.0
2001-12-26,6.7269768714904785,834300,0.0
2001-12-27,6.637053489685059,1113300,0.0
2001-12-28,6.7950215339660645,1343100,0.0
2001-12-31,6.68323278427124,1265100,0.0
2002-01-02,6.583586692810059,1338000,0.0
2002-01-03,6.804741859436035,1581000,0.0
2002-01-04,6.782873630523682,1592400,0.0
2002-01-07,6.590880393981934,2825400,0.0
2002-01-08,6.658931255340576,1036800,0.0
2002-01-09,6.637053489685059,1239600,0.0
2002-01-10,6.583586692810059,1192200,0.0
2002-01-11,6.464505672454834,1217700,0.0
2002-01-14,6.357573986053467,1608300,0.0
2002-01-15,6.311398506164551,1787400,0.0
2002-01-16,6.243350505828857,1668300,0.0
2002-01-17,6.287097454071045,1650900,0.0
2002-01-18,6.214188098907471,2000100,0.0
2002-01-22,6.2044677734375,1394700,0.0
2002-01-23,6.330842971801758,883500,0.0
2002-01-24,6.352712154388428,1663800,0.0
2002-01-25,6.525261878967285,964500,0.0
2002-01-28,6.532553672790527,699000,0.0
2002-01-29,6.43534517288208,1344600,0.0
2002-01-30,6.59574031829834,1652700,0.0
2002-01-31,6.736698150634766,1997700,0.0
2002-02-01,6.476657390594482,1570500,0.0
2002-02-04,6.411040306091309,2705400,0.0
2002-02-05,6.000322341918945,9672000,0.0
2002-02-06,6.0610809326171875,7668600,0.0
2002-02-07,6.068370342254639,5464500,0.0
2002-02-08,6.0221991539001465,1406700,0.0
2002-02-11,6.296817302703857,1920600,0.0
2002-02-12,6.289527416229248,1512300,0.0
2002-02-13,6.488808631896973,2354400,0.0
2002-02-14,6.549568176269531,2228700,0.0
2002-02-15,6.617609977722168,2118900,0.0
2002-02-19,6.333272457122803,2024700,0.0
2002-02-20,6.423192501068115,2606400,0.0
2002-02-21,6.316890239715576,2967000,0.048333
2002-02-22,6.304671764373779,1695600,0.0
2002-02-25,6.377981662750244,2689500,0.0
2002-02-26,6.3926472663879395,3037800,0.0
2002-02-27,6.431742191314697,1210200,0.0
2002-02-28,6.456179618835449,4360200,0.0
2002-03-01,6.417083263397217,3258300,0.0
2002-03-04,6.866715431213379,4344600,0.0
2002-03-05,6.815402030944824,3282900,0.0
2002-03-06,6.959580898284912,5274300,0.0
2002-03-07,7.167286396026611,5428800,0.0
2002-03-08,6.954687595367432,2782200,0.0
2002-03-11,6.913147926330566,2626200,0.0
2002-03-12,6.996229648590088,1688100,0.0
2002-03-13,6.952244281768799,1936800,0.0
2002-03-14,6.976682186126709,1478400,0.0
2002-03-15,7.0842061042785645,2115600,0.0
2002-03-18,7.076874732971191,1982400,0.0
2002-03-19,7.118417263031006,3839100,0.0
2002-03-20,7.172172546386719,2379600,0.0
2002-03-21,7.0842061042785645,2162700,0.0
2002-03-22,6.820288181304932,5148300,0.0
2002-03-25,6.7078776359558105,1909800,0.0
2002-03-26,6.937584400177002,1364100,0.0
2002-03-27,6.988900661468506,1824900,0.0
2002-03-28,6.959580898284912,3152400,0.0
2002-04-01,7.08664608001709,2836200,0.0
2002-04-02,7.049994945526123,2229900,0.0
2002-04-03,6.915591239929199,1143600,0.0
2002-04-04,6.854498386383057,1517100,0.0
2002-04-05,7.025556564331055,1919700,0.0
2002-04-08,7.081759929656982,1007100,0.0
2002-04-09,7.172172546386719,1956000,0.0
2002-04-10,7.233266830444336,4714200,0.0
2002-04-11,7.521623611450195,4852500,0.0
2002-04-12,7.568050861358643,2305800,0.0
2002-04-15,7.445865154266357,2170800,0.0
2002-04-16,7.489853382110596,1713600,0.0
2002-04-17,7.4531989097595215,2093400,0.0
2002-04-18,7.4922990798950195,1547100,0.0
2002-04-19,7.4556427001953125,1560600,0.0
2002-04-22,7.404326438903809,1467300,0.0
2002-04-23,7.384774208068848,1432500,0.0
2002-04-24,7.460529804229736,2315100,0.0
2002-04-25,7.477634429931641,1012200,0.0
2002-04-26,7.433648586273193,1570800,0.0
2002-04-29,7.3505659103393555,1206300,0.0
2002-04-30,7.509406089782715,1192500,0.0
2002-05-01,7.4922990798950195,1605300,0.0
2002-05-02,7.543612957000732,3046500,0.0
2002-05-03,7.570496559143066,1155000,0.0
2002-05-06,7.440981864929199,1041900,0.0
2002-05-07,7.795308589935303,1984800,0.0
2002-05-08,7.729332447052002,1445100,0.0
2002-05-09,7.700011253356934,1156500,0.0
2002-05-10,7.702454090118408,903000,0.0
2002-05-13,7.697564125061035,1302600,0.0
2002-05-14,7.8881707191467285,1501200,0.0
2002-05-15,7.868624210357666,1700400,0.0
2002-05-16,7.915051460266113,1243200,0.0
2002-05-17,8.034790992736816,1403700,0.0
2002-05-20,8.064114570617676,1957500,0.0
2002-05-21,7.946820259094238,1782600,0.0
2002-05-22,8.000829696655273,1106400,0.05
2002-05-23,8.003287315368652,1701600,0.0
2002-05-24,7.843710899353027,1234800,0.0
2002-05-28,7.708686351776123,1467000,0.0
2002-05-29,7.706231117248535,1487100,0.0
2002-05-30,7.676772117614746,1201800,0.0
2002-05-31,7.757786273956299,1946700,0.0
2002-06-03,7.600666046142578,1288800,0.0
2002-06-04,7.369895935058594,1518600,0.0
2002-06-05,7.590845108032227,1897200,0.0
2002-06-06,7.475462436676025,1959600,0.0
2002-06-07,7.635033130645752,1737300,0.0
2002-06-10,7.730779647827148,1249200,0.0
2002-06-11,7.524561405181885,1676100,0.0
2002-06-12,7.463185787200928,2929800,0.0
2002-06-13,7.5368332862854,1524000,0.0
2002-06-14,7.492648124694824,2078700,0.0
2002-06-17,7.463185787200928,1719000,0.0
2002-06-18,7.411630630493164,1580700,0.0
2002-06-19,7.458277702331543,1662300,0.0
2002-06-20,7.4386372566223145,1196400,0.0
2002-06-21,7.274153709411621,1735500,0.0
2002-06-24,7.308518886566162,1436100,0.0
2002-06-25,7.168585777282715,2457900,0.0
2002-06-26,7.232415199279785,2505600,0.0
2002-06-27,7.377264499664307,1855200,0.0
2002-06-28,7.34780216217041,1737300,0.0
2002-07-01,7.2029571533203125,2206500,0.0
2002-07-02,6.996740818023682,1561500,0.0
2002-07-03,6.994283676147461,1855500,0.0
2002-07-05,7.2618794441223145,577200,0.0
2002-07-08,7.156312465667725,836400,0.0
2002-07-09,7.04583740234375,1757700,0.0
2002-07-10,6.991830348968506,2101800,0.0
2002-07-11,6.915726184844971,3842100,0.0
2002-07-12,6.979552268981934,2311500,0.0
2002-07-15,6.964822292327881,2620200,0.0
2002-07-16,6.738960266113281,3458700,0.0
2002-07-17,6.628488540649414,4807500,0.0
2002-07-18,6.603938579559326,2851800,0.0
2002-07-19,6.488555431365967,2524500,0.0
2002-07-22,6.333888530731201,2537400,0.0
2002-07-23,6.2602386474609375,3387300,0.0
2002-07-24,6.667764663696289,4235700,0.0
