Date,Close,Volume,Dividends
2000-02-23,48.69562530517578,52349200,0.0
2000-02-24,46.31266403198242,51715400,0.0
2000-02-25,44.28192138671875,23405600,0.0
2000-02-28,47.49375915527344,36400800,0.0
2000-02-29,47.224403381347656,31323400,0.0
2000-03-01,46.08470153808594,20865400,0.0
2000-03-02,43.826045989990234,20560800,0.0
2000-03-03,43.72245788574219,33932600,0.0
2000-03-06,44.178321838378906,23576200,0.0
2000-03-07,42.437713623046875,21447000,0.0
2000-03-08,42.81070327758789,22876000,0.0
2000-03-09,42.10615921020508,17427800,0.0
2000-03-10,45.13150405883789,83012800,0.0
2000-03-13,43.1629638671875,35140400,0.0
2000-03-14,41.48452377319336,24239800,0.0
2000-03-15,42.437713623046875,31392000,0.0
2000-03-16,44.05400466918945,23705600,0.0
2000-03-17,45.172943115234375,31121600,0.0
2000-03-20,42.976478576660156,18187800,0.0
2000-03-21,44.63418960571289,18525200,0.0
2000-03-22,44.71709060668945,19331800,0.0
2000-03-23,47.78388214111328,42424400,0.0
2000-03-24,48.4055061340332,50165800,0.0
2000-03-27,49.379417419433594,37870000,0.0
2000-03-28,51.32725524902344,41268000,0.0
2000-03-29,52.218284606933594,50245600,0.0
2000-03-30,48.15166091918945,41385600,0.0
2000-03-31,49.50375747680664,34407000,0.0
2000-04-03,46.66490936279297,26965400,0.0
2000-04-04,48.612728118896484,42759000,0.0
2000-04-05,46.83068084716797,23548800,0.0
2000-04-06,46.126136779785156,16193600,0.0
2000-04-07,50.47766876220703,31462600,0.0
2000-04-10,46.809959411621094,20188800,0.0
2000-04-11,45.566673278808594,22864800,0.0
2000-04-12,41.48452377319336,31838800,0.0
2000-04-13,41.940391540527344,30230600,0.0
2000-04-14,34.87434387207031,66002600,0.0
2000-04-17,38.74928283691406,64758800,0.0
2000-04-18,37.19517135620117,44492400,0.0
2000-04-19,38.04475784301758,59833800,0.0
2000-04-20,36.30414962768555,38979800,0.0
2000-04-24,33.030128479003906,64246400,0.0
2000-04-25,34.79146957397461,47791400,0.0
2000-04-26,32.24271011352539,31038600,0.0
2000-04-27,34.31487274169922,41750800,0.0
2000-04-28,35.951881408691406,31301200,0.0
2000-05-01,36.387020111083984,22545000,0.0
2000-05-02,37.692474365234375,52975000,0.0
2000-05-03,36.780738830566406,32021800,0.0
2000-05-04,35.37166976928711,20103200,0.0
2000-05-05,36.387020111083984,15971000,0.0
2000-05-08,34.14910125732422,16030200,0.0
2000-05-09,34.81219482421875,23062400,0.0
2000-05-10,32.263431549072266,34484800,0.0
2000-05-11,32.926513671875,32332200,0.0
2000-05-12,32.49137878417969,17078000,0.0
2000-05-15,34.5842399597168,21605400,0.0
2000-05-16,36.034759521484375,23164200,0.0
2000-05-17,34.20090103149414,18169600,0.0
2000-05-18,32.13909149169922,27271200,0.0
2000-05-19,29.569629669189453,50833400,0.0
2000-05-22,29.32098960876465,51737000,0.0
2000-05-23,26.316349029541016,37273800,0.0
2000-05-24,25.446043014526367,82046200,0.0
2000-05-25,22.87657356262207,60416400,0.0
2000-05-26,21.90266227722168,76242600,0.0
2000-05-30,25.321718215942383,114359800,0.0
2000-05-31,22.006277084350586,109686200,0.0
2000-06-01,22.87657356262207,64625400,0.0
2000-06-02,24.099145889282227,75612600,0.0
2000-06-05,22.29637336730957,59490200,0.0
2000-06-06,22.83513069152832,47774000,0.0
2000-06-07,24.762229919433594,45259200,0.0
2000-06-08,25.673986434936523,43289400,0.0
2000-06-09,26.21274185180664,29512400,0.0
2000-06-12,27.083045959472656,30566000,0.0
2000-06-13,26.979434967041016,38326000,0.0
2000-06-14,23.373891830444336,83876600,0.0
2000-06-15,20.36927032470703,122278000,0.0
2000-06-16,21.79906463623047,55383200,0.0
2000-06-19,21.612564086914062,26381800,0.0
2000-06-20,20.86659049987793,28998800,0.0
2000-06-21,21.38463592529297,38151600,0.0
2000-06-22,22.627920150756836,84558800,0.0
2000-06-23,22.006277084350586,58846800,0.0
2000-06-26,21.467514038085938,34292400,0.0
2000-06-27,21.11524772644043,29835800,0.0
2000-06-28,21.07379722595215,77099400,0.0
2000-06-29,20.38999366760254,23910000,0.0
2000-06-30,19.892671585083008,37016200,0.0
2000-07-03,19.97555923461914,8696800,0.0
2000-07-05,19.37464141845703,20386800,0.0
2000-07-06,20.45215606689453,24744200,0.0
2000-07-07,18.77371597290039,56752800,0.0
2000-07-10,18.193510055541992,35357000,0.0
2000-07-11,17.571857452392578,36054000,0.0
2000-07-12,20.22421646118164,48357000,0.0
2000-07-13,20.555768966674805,32298800,0.0
2000-07-14,20.908031463623047,22639000,0.0
2000-07-17,23.145954132080078,50497000,0.0
2000-07-18,21.591835021972656,27709600,0.0
2000-07-19,20.887313842773438,25049400,0.0
2000-07-20,20.908031463623047,48041800,0.0
2000-07-21,20.82514762878418,19396600,0.0
2000-07-24,21.094533920288086,22134400,0.0
2000-07-25,22.669361114501953,47747400,0.0
2000-07-26,22.772968292236328,32742000,0.0
2000-07-27,21.73689079284668,26503600,0.0
2000-07-28,20.700815200805664,17759200,0.0
2000-07-31,21.529682159423828,23021400,0.0
2000-08-01,20.86659049987793,11945000,0.0
2000-08-02,20.535045623779297,10719800,0.0
2000-08-03,21.301742553710938,32228200,0.0
2000-08-04,21.218856811523438,22564600,0.0
2000-08-07,21.07379722595215,14546800,0.0
2000-08-08,20.244945526123047,16626600,0.0
2000-08-09,20.36927032470703,14096200,0.0
2000-08-10,20.36927032470703,11360400,0.0
2000-08-11,20.431434631347656,15463800,0.0
2000-08-14,20.762977600097656,11490400,0.0
2000-08-15,20.348552703857422,9656000,0.0
2000-08-16,20.05844497680664,10482000,0.0
2000-08-17,20.079177856445312,11370000,0.0
2000-08-18,19.809795379638672,13836400,0.0
2000-08-21,19.561134338378906,15207200,0.0
2000-08-22,18.77371597290039,22435200,0.0
2000-08-23,18.7115478515625,28425200,0.0
2000-08-24,20.099891662597656,27267000,0.0
2000-08-25,19.51968765258789,15588800,0.0
2000-08-28,19.685462951660156,18180800,0.0
2000-08-29,19.97555923461914,15618600,0.0
2000-08-30,19.33319854736328,19122000,0.0
2000-08-31,19.851234436035156,38055400,0.0
2000-09-01,19.64401626586914,20437600,0.0
2000-09-05,19.685462951660156,19835400,0.0
2000-09-06,20.493606567382812,57655800,0.0
2000-09-07,21.260303497314453,39563800,0.0
2000-09-08,20.410720825195312,32579600,0.0
2000-09-11,19.271032333374023,29739400,0.0
2000-09-12,20.36927032470703,44940200,0.0
2000-09-13,21.218856811523438,24549400,0.0
2000-09-14,20.762977600097656,20935800,0.0
2000-09-15,21.964828491210938,55480600,0.0
2000-09-18,23.145954132080078,75770000,0.0
2000-09-19,25.694713592529297,85274000,0.0
2000-09-20,24.881385803222656,52449800,0.0
2000-09-21,23.85049819946289,32562800,0.0
2000-09-22,24.2027530670166,34164000,0.0
2000-09-25,23.2081241607666,20946200,0.0
2000-09-26,24.327075958251953,37944600,0.0
2000-09-27,24.16130828857422,30288200,0.0
2000-09-28,24.80368423461914,20885000,0.0
2000-09-29,23.622549057006836,13227800,0.0
2000-10-02,23.643281936645508,16962400,0.0
2000-10-03,24.036989212036133,25109000,0.0
2000-10-04,26.005538940429688,39061200,0.0
2000-10-05,27.476768493652344,64696200,0.0
2000-10-06,25.79831886291504,34240400,0.0
2000-10-09,26.316349029541016,20522600,0.0
2000-10-10,26.419963836669922,36832000,0.0
2000-10-11,23.373891830444336,58025400,0.0
2000-10-12,21.343185424804688,45688000,0.0
2000-10-13,23.187402725219727,28286400,0.0
2000-10-16,25.5289363861084,39924000,0.0
2000-10-17,24.596471786499023,23364400,0.0
2000-10-18,24.80368423461914,28142400,0.0
2000-10-19,25.5289363861084,22504600,0.0
2000-10-20,24.782960891723633,19325000,0.0
2000-10-23,24.40996742248535,18488000,0.0
2000-10-24,23.539670944213867,17440200,0.0
2000-10-25,21.79906463623047,19413200,0.0
2000-10-26,23.809049606323242,23014800,0.0
2000-10-27,24.82440757751465,21752800,0.0
2000-10-30,22.586471557617188,31944000,0.0
2000-10-31,21.586658477783203,38786400,0.0
2000-11-01,20.38999366760254,28733200,0.0
2000-11-02,20.82514762878418,33365600,0.0
2000-11-03,23.373891830444336,55045400,0.0
2000-11-06,23.394617080688477,14825800,0.0
2000-11-07,24.451417922973633,18673000,0.0
2000-11-08,22.89729118347168,18517400,0.0
2000-11-09,24.099145889282227,19473800,0.0
2000-11-10,24.513580322265625,33861800,0.0
2000-11-13,24.886558532714844,35406600,0.0
2000-11-14,26.647905349731445,28926000,0.0
2000-11-15,27.91191291809082,51017600,0.0
2000-11-16,29.196632385253906,40047000,0.0
2000-11-17,29.445308685302734,32321200,0.0
2000-11-20,28.056955337524414,20086600,0.0
2000-11-21,29.01014518737793,30790600,0.0
2000-11-22,26.171302795410156,37088000,0.0
2000-11-24,28.015531539916992,12493800,0.0
2000-11-27,29.65252113342285,40959000,0.0
2000-11-28,27.673614501953125,33772400,0.0
2000-11-29,27.39388084411621,29682400,0.0
2000-11-30,26.6064510345459,30656800,0.0
2000-12-01,27.51820182800293,28858600,0.0
2000-12-04,29.83901023864746,43292600,0.0
2000-12-05,33.030128479003906,58903800,0.0
2000-12-06,32.947235107421875,68904400,0.0
2000-12-07,34.625694274902344,47557800,0.0
2000-12-08,34.23197937011719,42941400,0.0
2000-12-11,32.98867416381836,36458200,0.0
2000-12-12,29.7768497467041,42861200,0.0
2000-12-13,30.274168014526367,31667600,0.0
2000-12-14,29.196632385253906,21760400,0.0
2000-12-15,26.378515243530273,57547800,0.0
2000-12-18,28.326351165771484,31734000,0.0
2000-12-19,27.663249969482422,37262600,0.0
2000-12-20,25.570377349853516,44586200,0.0
2000-12-21,25.135210037231445,35720200,0.0
2000-12-22,28.1812801361084,32830200,0.0
2000-12-26,27.78758430480957,16418600,0.0
2000-12-27,29.797592163085938,26665200,0.0
2000-12-28,29.631805419921875,20138800,0.0
2000-12-29,27.248821258544922,23929400,0.0
2001-01-02,23.49822425842285,36380600,0.0
2001-01-03,27.87046241760254,47526000,0.0
2001-01-04,26.171302795410156,40355600,0.0
2001-01-05,24.223468780517578,31656400,0.0
2001-01-08,25.819046020507812,23359400,0.0
2001-01-09,24.28564453125,29433000,0.0
2001-01-10,24.016258239746094,35403600,0.0
2001-01-11,23.394617080688477,25866400,0.0
2001-01-12,23.809049606323242,22619600,0.0
2001-01-16,23.518943786621094,21852600,0.0
2001-01-17,24.2027530670166,26540000,0.0
2001-01-18,24.223468780517578,23147800,0.0
2001-01-19,23.332454681396484,25167400,0.0
