Date,Close,Volume,Dividends
2001-05-09,15.739686012268066,601200,0.0
2001-05-10,15.830310821533203,1197800,0.0
2001-05-11,15.739686012268066,996200,0.0
2001-05-14,15.897276878356934,569400,0.0
2001-05-15,15.637252807617188,865200,0.0
2001-05-16,16.161251068115234,685400,0.0
2001-05-17,16.744340896606445,2023400,0.0
2001-05-18,16.27549934387207,1299200,0.0
2001-05-21,16.53553581237793,1373200,0.0
2001-05-22,16.515830993652344,1373600,0.0
2001-05-23,16.4488525390625,1274200,0.0
2001-05-24,16.55522918701172,1268200,0.0
2001-05-25,16.496139526367188,564000,0.0
2001-05-29,16.38975715637207,713000,0.0
2001-05-30,16.247922897338867,946600,0.0
2001-05-31,15.99577808380127,1538800,0.0
2001-06-01,16.429153442382812,1061200,0.0
2001-06-04,16.500076293945312,571200,0.0
2001-06-05,16.634029388427734,1010000,0.0
2001-06-06,16.559173583984375,624000,0.0
2001-06-07,16.858598709106445,1437400,0.0
2001-06-08,16.744340896606445,1336400,0.0
2001-06-11,16.637969970703125,781200,0.0
2001-06-12,16.689186096191406,819400,0.0
2001-06-13,16.56690216064453,690400,0.025
2001-06-14,16.2513427734375,1349400,0.0
2001-06-15,15.876616477966309,1051600,0.0
2001-06-18,16.54718780517578,1367000,0.0
2001-06-19,16.330228805541992,912400,0.0
2001-06-20,16.57084846496582,953000,0.0
2001-06-21,16.172452926635742,2786000,0.0
2001-06-22,16.01466941833496,1191600,0.0
2001-06-25,15.76617431640625,2722600,0.0
2001-06-26,16.101455688476562,1942600,0.0
2001-06-27,16.058061599731445,3132400,0.0
2001-06-28,17.138864517211914,6218200,0.0
2001-06-29,17.00080108642578,1941600,0.0
2001-07-02,17.00080108642578,623800,0.0
2001-07-03,17.138864517211914,320000,0.0
2001-07-05,16.653690338134766,1587600,0.0
2001-07-06,16.52351951599121,581800,0.0
2001-07-09,16.330228805541992,971000,0.0
2001-07-10,16.448570251464844,700600,0.0
2001-07-11,16.535348892211914,1709600,0.0
2001-07-12,16.377567291259766,695400,0.0
2001-07-13,16.349958419799805,1312200,0.0
2001-07-16,16.42884635925293,611600,0.0
2001-07-17,16.69707679748535,536200,0.0
2001-07-18,16.78384780883789,1534400,0.0
2001-07-19,16.791746139526367,444000,0.0
2001-07-20,16.878524780273438,843800,0.0
2001-07-23,16.681299209594727,647600,0.0
2001-07-24,16.326290130615234,881600,0.0
2001-07-25,16.29079246520996,1983800,0.0
2001-07-26,15.975234985351562,1332600,0.0
2001-07-27,15.48216724395752,1985200,0.0
2001-07-30,15.722786903381348,1214200,0.0
2001-07-31,15.600502014160156,1690000,0.0
2001-08-01,15.375666618347168,1461000,0.0
2001-08-02,15.61628532409668,765200,0.0
2001-08-03,15.261275291442871,805400,0.0
2001-08-06,15.521620750427246,661000,0.0
2001-08-07,15.22182846069336,918200,0.0
2001-08-08,15.150832176208496,449400,0.0
2001-08-09,14.748491287231445,1621800,0.0
2001-08-10,15.1744966506958,1719800,0.0
2001-08-13,15.494001388549805,1508600,0.0
2001-08-14,15.18632698059082,1159600,0.0
2001-08-15,15.288897514343262,882600,0.0
2001-08-16,15.718840599060059,3575400,0.0
2001-08-17,15.975234985351562,1317600,0.0
2001-08-20,15.501890182495117,1670400,0.0
2001-08-21,15.48216724395752,1306800,0.0
2001-08-22,15.868727684020996,2411800,0.0
2001-08-23,15.994956016540527,2171600,0.0
2001-08-24,15.872671127319336,1842600,0.0
2001-08-27,15.494001388549805,1243400,0.0
2001-08-28,15.48216724395752,1403800,0.0
2001-08-29,15.430889129638672,789400,0.0
2001-08-30,15.592618942260742,1787400,0.0
2001-08-31,15.324387550354004,1266600,0.0
2001-09-04,15.332277297973633,1002600,0.0
2001-09-05,15.284942626953125,1523000,0.0
2001-09-06,14.870768547058105,3595400,0.0
2001-09-07,14.95360279083252,1766400,0.0
2001-09-10,15.107440948486328,1634600,0.0
2001-09-17,13.917393684387207,2501000,0.0125
2001-09-18,13.577945709228516,2697000,0.0
2001-09-19,13.017464637756348,7894400,0.0
2001-09-20,13.416118621826172,3436200,0.0
2001-09-21,13.124031066894531,5557800,0.0
2001-09-24,13.143769264221191,3086400,0.0
2001-09-25,12.926678657531738,3478800,0.0
2001-09-26,12.61091423034668,1874200,0.0
2001-09-27,12.618807792663574,2600800,0.0
2001-09-28,13.084561347961426,5303400,0.0
2001-10-01,13.064826011657715,2370400,0.0
2001-10-02,12.650383949279785,4477800,0.0
2001-10-03,13.009570121765137,3405200,0.0
2001-10-04,12.828001976013184,1580200,0.0
2001-10-05,13.143769264221191,2283200,0.0
2001-10-08,13.277971267700195,1897200,0.0
2001-10-09,13.045096397399902,1622800,0.0
2001-10-10,13.380596160888672,1477000,0.0
2001-10-11,13.380596160888672,1739800,0.0
2001-10-12,13.112194061279297,1718600,0.0
2001-10-15,13.064826011657715,952400,0.0
2001-10-16,13.222711563110352,1111800,0.0
2001-10-17,13.479273796081543,1916800,0.0
2001-10-18,13.538475036621094,1013400,0.0
2001-10-19,13.404279708862305,1391200,0.0
2001-10-22,13.577945709228516,1108800,0.0
2001-10-23,13.222711563110352,1557600,0.0
2001-10-24,13.17929744720459,1481000,0.0
2001-10-25,13.064826011657715,2732000,0.0
2001-10-26,13.305603981018066,2078400,0.0
2001-10-29,13.254288673400879,2167000,0.0
2001-10-30,12.926678657531738,1636200,0.0
2001-10-31,12.729321479797363,1936200,0.0
2001-11-01,13.088510513305664,966800,0.0
2001-11-02,12.453028678894043,6488000,0.0
2001-11-05,12.314886093139648,4302200,0.0
2001-11-06,12.413559913635254,3785600,0.0
2001-11-07,12.74906063079834,3575800,0.0
2001-11-08,12.816161155700684,3297200,0.0
2001-11-09,12.74906063079834,1784400,0.0
2001-11-12,12.74906063079834,1010200,0.0
2001-11-13,12.91878890991211,2072800,0.0
2001-11-14,13.025359153747559,3412400,0.0
2001-11-15,13.143769264221191,2122200,0.0
2001-11-16,13.131925582885742,2100800,0.0
2001-11-19,13.226656913757324,2188400,0.0
2001-11-20,13.321388244628906,2220000,0.0
2001-11-21,13.34112548828125,1479400,0.0
2001-11-23,13.226656913757324,548600,0.0
2001-11-26,13.175345420837402,1749200,0.0
2001-11-27,13.124031066894531,2347400,0.0
2001-11-28,13.03325366973877,1215600,0.0
2001-11-29,13.127984046936035,1572600,0.0
2001-11-30,13.171398162841797,2421000,0.0
2001-12-03,13.029302597045898,1454800,0.0
2001-12-04,13.143769264221191,1769800,0.0
2001-12-05,13.2819185256958,3063800,0.0
2001-12-06,13.005620956420898,3415000,0.0
2001-12-07,12.946414947509766,2970400,0.0
2001-12-10,12.985886573791504,2315000,0.0
2001-12-11,13.02140998840332,1803000,0.0
2001-12-12,12.847474098205566,2373200,0.025
2001-12-13,12.839569091796875,1701800,0.0
2001-12-14,12.693307876586914,2541400,0.0
2001-12-17,12.689352035522461,1801400,0.0
2001-12-18,12.570758819580078,3568000,0.0
2001-12-19,12.645866394042969,3998600,0.0
2001-12-20,12.254514694213867,10751600,0.0
2001-12-21,12.594481468200684,7049600,0.0
2001-12-24,12.780272483825684,1139000,0.0
2001-12-26,12.709120750427246,2296400,0.0
2001-12-27,12.61029052734375,1388000,0.0
2001-12-28,12.657730102539062,1716000,0.0
2001-12-31,12.673542022705078,1346400,0.0
2002-01-02,12.705164909362793,1771000,0.0
2002-01-03,12.800037384033203,2623400,0.0
2002-01-04,12.918628692626953,3093000,0.0
2002-01-07,12.977926254272461,2489000,0.0
2002-01-08,13.04908275604248,2476200,0.0
2002-01-09,13.0846586227417,2187800,0.0
2002-01-10,13.04513168334961,3417200,0.0
2002-01-11,13.068848609924316,2815800,0.0
2002-01-14,13.025364875793457,2807000,0.0
2002-01-15,13.124191284179688,1730600,0.0
2002-01-16,13.408814430236816,2996000,0.0
2002-01-17,13.804118156433105,2729800,0.0
2002-01-18,13.590651512145996,3754000,0.0
2002-01-22,13.440433502197266,1637000,0.0
2002-01-23,13.440433502197266,1396600,0.0
2002-01-24,13.51949405670166,2693400,0.0
2002-01-25,13.843646049499512,3197800,0.0
2002-01-28,13.815978050231934,3558800,0.0
2002-01-29,13.440433502197266,3821600,0.0
2002-01-30,13.28231143951416,5856000,0.0
2002-01-31,12.768416404724121,8227800,0.0
2002-02-01,12.807945251464844,4806400,0.0
2002-02-04,12.511463165283203,3433200,0.0
2002-02-05,12.479837417602539,4015000,0.0
2002-02-06,12.246610641479492,4570000,0.0
2002-02-07,11.977799415588379,2470400,0.0
2002-02-08,11.855253219604492,3241200,0.0
2002-02-11,12.03314208984375,1996400,0.0
2002-02-12,12.353340148925781,4803600,0.0
2002-02-13,12.056861877441406,1895600,0.0
2002-02-14,12.211031913757324,3239000,0.0
2002-02-15,11.989659309387207,1508400,0.0
2002-02-19,11.855253219604492,1092800,0.0
2002-02-20,11.768287658691406,2538200,0.0
2002-02-21,11.665505409240723,2137600,0.0
2002-02-22,11.855253219604492,3078400,0.0
2002-02-25,12.06477165222168,2863600,0.0
2002-02-26,12.191262245178223,1802400,0.0
2002-02-27,12.313809394836426,1206200,0.0
2002-02-28,12.333576202392578,2037800,0.0
2002-03-01,12.313809394836426,876800,0.0
2002-03-04,12.452170372009277,1859000,0.0
2002-03-05,12.226840019226074,1623600,0.0
2002-03-06,12.634007453918457,2725200,0.0
2002-03-07,12.59052562713623,2488200,0.0
2002-03-08,12.641915321350098,2349800,0.0
2002-03-11,12.547041893005371,2376400,0.0
2002-03-12,12.645866394042969,2037800,0.0
2002-03-13,12.74089527130127,2471400,0.025
2002-03-14,12.661704063415527,1977200,0.0
2002-03-15,13.006165504455566,2560000,0.0
2002-03-18,13.018037796020508,1548600,0.0
2002-03-19,13.568376541137695,4998200,0.0
2002-03-20,13.604007720947266,1822000,0.0
2002-03-21,13.60004997253418,1355000,0.0
2002-03-22,13.869279861450195,4143000,0.0
2002-03-25,13.900951385498047,2465800,0.0
2002-03-26,13.520866394042969,1939800,0.0
2002-03-27,13.421886444091797,1961400,0.0
2002-03-28,13.524825096130371,1666400,0.0
2002-04-01,13.505030632019043,804200,0.0
2002-04-02,13.48127555847168,1412600,0.0
2002-04-03,13.56045913696289,1782600,0.0
2002-04-04,14.174140930175781,2793600,0.0
2002-04-05,14.570067405700684,3444000,0.0
2002-04-08,14.728438377380371,1808800,0.0
2002-04-09,14.431495666503906,1336200,0.0
2002-04-10,14.855130195617676,2539000,0.0
2002-04-11,15.199586868286133,2655600,0.0
2002-04-12,14.94619369506836,2433400,0.0
2002-04-15,14.775949478149414,1061000,0.0
2002-04-16,14.336466789245605,3046200,0.0
2002-04-17,14.768033027648926,2004400,0.0
2002-04-18,14.490880966186523,2186200,0.0
2002-04-19,14.28104305267334,932600,0.0
2002-04-22,14.193937301635742,2070200,0.0
2002-04-23,14.300836563110352,2694000,0.0
2002-04-24,14.332514762878418,1441800,0.0
2002-04-25,14.094959259033203,3306000,0.0
2002-04-26,14.094959259033203,1692600,0.0
2002-04-29,14.332514762878418,1831400,0.0
2002-04-30,14.312710762023926,2708400,0.0
2002-05-01,14.110793113708496,2858600,0.0
2002-05-02,14.585901260375977,1829000,0.0
2002-05-03,14.768033027648926,1680400,0.0
2002-05-06,14.609667778015137,1186400,0.0
2002-05-07,14.649252891540527,1995600,0.0
2002-05-08,14.431495666503906,2402400,0.0
2002-05-09,14.411696434020996,1858200,0.0
2002-05-10,14.447333335876465,1161000,0.0
2002-05-13,14.589863777160645,1343000,0.0
2002-05-14,14.74031925201416,2926800,0.0
2002-05-15,14.906606674194336,2692400,0.0
2002-05-16,14.787833213806152,2414400,0.0
2002-05-17,14.352306365966797,3640600,0.0
2002-05-20,14.538394927978516,4292400,0.0
2002-05-21,14.518597602844238,5351600,0.0
2002-05-22,14.352306365966797,2595400,0.0
2002-05-23,14.285006523132324,1544000,0.0
2002-05-24,14.253331184387207,862400,0.0
2002-05-28,14.015775680541992,1264000,0.0
2002-05-29,14.003893852233887,1992400,0.0
2002-05-30,14.023693084716797,2403200,0.0
2002-05-31,14.550270080566406,3684400,0.0
2002-06-03,14.629457473754883,2722800,0.0
2002-06-04,14.352306365966797,2377400,0.0
2002-06-05,14.688846588134766,2230600,0.0
2002-06-06,14.431495666503906,2511200,0.0
2002-06-07,14.411696434020996,1876600,0.0
2002-06-10,14.451297760009766,2969000,0.0
2002-06-11,14.154352188110352,2597000,0.0
2002-06-12,14.709415435791016,3254600,0.025
2002-06-13,14.649950981140137,3847800,0.0
2002-06-14,14.368451118469238,1983800,0.0
2002-06-17,14.531003952026367,1441200,0.0
2002-06-18,14.772855758666992,1707400,0.0
2002-06-19,14.840253829956055,6640200,0.0
2002-06-20,14.986960411071777,2156200,0.0
2002-06-21,14.768888473510742,1919200,0.0
2002-06-24,14.471529006958008,2321200,0.0
2002-06-25,13.868881225585938,3144400,0.0
2002-06-26,13.975933074951172,4038200,0.0
2002-06-27,14.630125045776367,2920000,0.0
2002-06-28,13.956103324890137,2339800,0.0
2002-07-01,14.114697456359863,2675200,0.0
2002-07-02,12.88560962677002,8214200,0.0
2002-07-03,12.508949279785156,4961600,0.0
2002-07-05,13.012486457824707,1726000,0.0
2002-07-08,13.032307624816895,2994000,0.0
2002-07-09,12.925256729125977,4036000,0.0
2002-07-10,12.746841430664062,2388200,0.0
2002-07-11,12.69529914855957,3545800,0.0
2002-07-12,12.568428039550781,1824800,0.0
2002-07-15,12.247274398803711,2316000,0.0
2002-07-16,12.211592674255371,4147000,0.0
2002-07-17,12.211592674255371,2458200,0.0
2002-07-18,11.94991683959961,1577000,0.0
2002-07-19,11.676344871520996,2918600,0.0
2002-07-22,11.335372924804688,3606600,0.0
2002-07-23,11.331404685974121,3669200,0.0
2002-07-24,11.478104591369629,3291800,0.0
2002-07-25,11.303653717041016,2504600,0.0
2002-07-26,11.378986358642578,2466400,0.0
2002-07-29,11.771499633789062,3922800,0.0
2002-07-30,11.862689971923828,1949800,0.0
2002-07-31,12.021281242370605,3160800,0.0
2002-08-01,11.97370433807373,1919600,0.0
2002-08-02,11.220391273498535,2482200,0.0
