Date,Close,Volume,Dividends
2000-02-23,0.8834149837493896,473099200,0.0
2000-02-24,0.875459611415863,376432000,0.0
2000-02-25,0.8387695550918579,249144000,0.0
2000-02-28,0.8606176376342773,328328000,0.0
2000-02-29,0.8710671067237854,368961600,0.0
2000-03-01,0.990279495716095,1077003200,0.0
2000-03-02,0.9271113276481628,311259200,0.0
2000-03-03,0.9727063179016113,323366400,0.0
2000-03-06,0.9551337361335754,210560000,0.0
2000-03-07,0.9337602257728577,273011200,0.0
2000-03-08,0.9271113276481628,271230400,0.0
2000-03-09,0.929010808467865,276718400,0.0
2000-03-10,0.9556081891059875,248606400,0.0
2000-03-13,0.9218859672546387,303956800,0.0
2000-03-14,0.8682165145874023,428579200,0.0
2000-03-15,0.8834149837493896,443609600,0.0
2000-03-16,0.9237860441207886,378100800,0.0
2000-03-17,0.9499086141586304,305043200,0.0
2000-03-20,0.9347101449966431,204489600,0.0
2000-03-21,1.0254267454147339,524328000,0.0
2000-03-22,1.0957188606262207,567996800,0.0
2000-03-23,1.0738723278045654,562564800,0.0
2000-03-24,1.0539236068725586,446913600,0.0
2000-03-27,1.0605731010437012,279182400,0.0
2000-03-28,1.057248830795288,202966400,0.0
2000-03-29,1.033025860786438,239836800,0.0
2000-03-30,0.9556081891059875,414400000,0.0
2000-03-31,1.0320762395858765,404633600,0.0
2000-04-03,1.0130776166915894,328563200,0.0
2000-04-04,0.96748286485672,660329600,0.0
2000-04-05,0.9907551407814026,457665600,0.0
2000-04-06,0.9513341188430786,259627200,0.0
2000-04-07,1.0012038946151733,242435200,0.0
2000-04-10,0.9499086141586304,212262400,0.0
2000-04-11,0.9076377749443054,541822400,0.0
2000-04-12,0.830220103263855,941136000,0.0
2000-04-13,0.8648920059204102,529827200,0.0
2000-04-14,0.8501685261726379,667620800,0.0
2000-04-17,0.9413596391677856,409561600,0.0
2000-04-18,0.9641578793525696,390924800,0.0
2000-04-19,0.9204614758491516,520150400,0.0
2000-04-20,0.9033631086349487,722120000,0.0
2000-04-24,0.9157122373580933,443620800,0.0
2000-04-25,0.975081205368042,391641600,0.0
2000-04-26,0.9218859672546387,366912000,0.0
2000-04-27,0.9632071256637573,326603200,0.0
2000-04-28,0.9427846074104309,249580800,0.0
2000-05-01,0.9446842670440674,226195200,0.0
2000-05-02,0.8957638740539551,236432000,0.0
2000-05-03,0.8743914365768433,489798400,0.0
2000-05-04,0.8411441445350647,399515200,0.0
2000-05-05,0.8596677780151367,284076800,0.0
2000-05-08,0.8368698954582214,184900800,0.0
2000-05-09,0.8012478351593018,327140800,0.0
2000-05-10,0.7547026872634888,535091200,0.0
2000-05-11,0.7813002467155457,499744000,0.0
2000-05-12,0.8178719878196716,306913600,0.0
2000-05-15,0.7675266861915588,678932800,0.0
2000-05-16,0.8031477928161621,440451200,0.0
2000-05-17,0.7703759670257568,398092800,0.0
2000-05-18,0.7656267881393433,373777600,0.0
2000-05-19,0.7143316268920898,740667200,0.0
2000-05-22,0.6834592819213867,755507200,0.0
2000-05-23,0.6521124839782715,517585600,0.0
2000-05-24,0.6663611531257629,678462400,0.0
2000-05-25,0.663154661655426,406750400,0.0
2000-05-26,0.6563867926597595,181148800,0.0
2000-05-30,0.6654111742973328,713059200,0.0
2000-05-31,0.6383388638496399,433507200,0.0
2000-06-01,0.6772853136062622,903840000,0.0
2000-06-02,0.7034077048301697,792848000,0.0
2000-06-05,0.6939083933830261,323668800,0.0
2000-06-06,0.7057822346687317,525481600,0.0
2000-06-07,0.73380446434021,337019200,0.0
2000-06-08,0.7205056548118591,238526400,0.0
2000-06-09,0.727630615234375,252358400,0.0
2000-06-12,0.6929582357406616,290337600,0.0
2000-06-13,0.7181310057640076,351456000,0.0
2000-06-14,0.687259316444397,277446400,0.0
2000-06-15,0.7019829750061035,248572800,0.0
2000-06-16,0.6929582357406616,303564800,0.0
2000-06-19,0.7342793941497803,394004800,0.0
2000-06-20,0.7694263458251953,501390400,0.0
2000-06-21,0.8454191088676453,490000000,0.0
2000-06-22,0.8169212341308594,467712000,0.0
2000-06-23,0.7855744957923889,204965600,0.0
2000-06-26,0.82262122631073,185354400,0.0
2000-06-27,0.7865244150161743,203470400,0.0
2000-06-28,0.8273704051971436,286428800,0.0
2000-06-29,0.7789257168769836,203660800,0.0
2000-06-30,0.7960240244865417,323097600,0.0
2000-07-03,0.8102725744247437,70828800,0.0
2000-07-05,0.7846248149871826,265216000,0.0
2000-07-06,0.7874742746353149,309545600,0.0
2000-07-07,0.8273704051971436,263603200,0.0
2000-07-10,0.8682165145874023,397796000,0.0
2000-07-11,0.86536705493927,357896000,0.0
2000-07-12,0.8948143124580383,225433600,0.0
2000-07-13,0.8587179780006409,445659200,0.0
2000-07-14,0.8767659664154053,190276800,0.0
2000-07-17,0.8862651586532593,260002400,0.0
2000-07-18,0.8701162338256836,318404800,0.0
2000-07-19,0.800773024559021,457872800,0.0
2000-07-20,0.8378196954727173,465572800,0.0
2000-07-21,0.8140718340873718,196235200,0.0
2000-07-24,0.7399794459342957,412171200,0.0
2000-07-25,0.7608768939971924,211607200,0.0
2000-07-26,0.7608768939971924,210470400,0.0
2000-07-27,0.7903236746788025,294985600,0.0
2000-07-28,0.7342793941497803,237893600,0.0
2000-07-31,0.7722757458686829,155299200,0.0
2000-08-01,0.7494778037071228,137284000,0.0
2000-08-02,0.7181310057640076,162355200,0.0
2000-08-03,0.7295302152633667,339897600,0.0
2000-08-04,0.7200309038162231,263121600,0.0
2000-08-07,0.7285802364349365,187348000,0.0
2000-08-08,0.7105314135551453,176674400,0.0
2000-08-09,0.7219306230545044,379640800,0.0
2000-08-10,0.7228804230690002,251714400,0.0
2000-08-11,0.7247808575630188,238056000,0.0
2000-08-14,0.71528160572052,156660000,0.0
2000-08-15,0.7095814943313599,114200800,0.0
2000-08-16,0.7371290922164917,143673600,0.0
2000-08-17,0.781775176525116,270900000,0.0
2000-08-18,0.7599270343780518,190176000,0.0
2000-08-21,0.7675266861915588,134467200,0.0
2000-08-22,0.7855744957923889,276802400,0.0
2000-08-23,0.8254705667495728,236863200,0.0
2000-08-24,0.8527806401252747,310766400,0.0
2000-08-25,0.863467276096344,334460000,0.0
2000-08-28,0.8824650645256042,359004800,0.0
2000-08-29,0.8995638489723206,267030400,0.0
2000-08-30,0.9043131470680237,285392800,0.0
2000-08-31,0.926161527633667,419596800,0.0
2000-09-01,0.9641578793525696,256872000,0.0
2000-09-05,0.9489583969116211,298642400,0.0
2000-09-06,0.8881651163101196,355404000,0.0
2000-09-07,0.9423100352287292,217464800,0.0
2000-09-08,0.8948143124580383,195518400,0.0
2000-09-11,0.8881651163101196,187381600,0.0
