Date,Close,Volume,Dividends
2000-07-03,10.77297592163086,297000,0.0
2000-07-05,10.870026588439941,264300,0.0
2000-07-06,10.724446296691895,234000,0.0
2000-07-07,10.870026588439941,163600,0.0
2000-07-10,11.015612602233887,181200,0.0
2000-07-11,11.403824806213379,425600,0.0
2000-07-12,11.1611909866333,311400,0.0
2000-07-13,11.209718704223633,411000,0.0
2000-07-14,11.258248329162598,194600,0.0
2000-07-17,10.91855525970459,442300,0.0
2000-07-18,10.530339241027832,509400,0.0
2000-07-19,10.239181518554688,467700,0.0
2000-07-20,10.190653800964355,313600,0.0
2000-07-21,10.239181518554688,182600,0.0
2000-07-24,10.287710189819336,140800,0.0
2000-07-25,10.384761810302734,160100,0.0
2000-07-26,10.190653800964355,523600,0.0
2000-07-27,10.239181518554688,264100,0.0
2000-07-28,10.384761810302734,297200,0.0
2000-07-31,10.724446296691895,540600,0.0
2000-08-01,11.112666130065918,250700,0.0
2000-08-02,11.112666130065918,255800,0.0
2000-08-03,11.209718704223633,193100,0.0
2000-08-04,11.1611909866333,161900,0.0
2000-08-07,11.258248329162598,139100,0.0
2000-08-08,11.403824806213379,240300,0.0
2000-08-09,11.646464347839355,338000,0.0
2000-08-10,11.452354431152344,455400,0.0
2000-08-11,11.986149787902832,681000,0.0
2000-08-14,11.840567588806152,230800,0.0
2000-08-15,11.646464347839355,266200,0.0
2000-08-16,11.937623023986816,280300,0.0
2000-08-17,11.694986343383789,190100,0.0
2000-08-18,11.597931861877441,248700,0.0
2000-08-21,11.840567588806152,411000,0.0
2000-08-22,11.694986343383789,316800,0.0
2000-08-23,11.549405097961426,264800,0.0
2000-08-24,11.500879287719727,289400,0.0
2000-08-25,11.452354431152344,246000,0.0
2000-08-28,11.792043685913086,663600,0.0
2000-08-29,11.792043685913086,340100,0.0
2000-08-30,11.549405097961426,238600,0.0
2000-08-31,11.403824806213379,149700,0.0
2000-09-01,11.452354431152344,211100,0.0
2000-09-05,11.306775093078613,172500,0.0
2000-09-06,11.694986343383789,273200,0.0
2000-09-07,11.597931861877441,376100,0.0
2000-09-08,11.403824806213379,298100,0.0
2000-09-11,11.500879287719727,223500,0.0
2000-09-12,11.500879287719727,211700,0.0
2000-09-13,11.465749740600586,479100,0.08
2000-09-14,11.465749740600586,241400,0.0
2000-09-15,10.977845191955566,612700,0.0
2000-09-18,11.124218940734863,235000,0.0
2000-09-19,11.368169784545898,301900,0.0
2000-09-20,11.221796035766602,360300,0.0
2000-09-21,11.368169784545898,270900,0.0
2000-09-22,11.075427055358887,100200,0.0
2000-09-25,10.782681465148926,188800,0.0
2000-09-26,10.88026237487793,409000,0.0
2000-09-27,10.636311531066895,289100,0.0
2000-09-28,10.88026237487793,292600,0.0
2000-09-29,11.319379806518555,406800,0.0
2000-10-02,11.270589828491211,270600,0.0
2000-10-03,11.124218940734863,339800,0.0
2000-10-04,11.02663803100586,1110800,0.0
2000-10-05,11.465749740600586,229700,0.0
2000-10-06,11.319379806518555,497800,0.0
2000-10-09,11.270589828491211,119300,0.0
2000-10-10,10.929052352905273,195900,0.0
2000-10-11,10.685100555419922,328300,0.0
2000-10-12,10.441153526306152,227300,0.0
2000-10-13,10.197202682495117,437700,0.0
2000-10-16,10.294780731201172,774300,0.0
2000-10-17,9.27017879486084,1754700,0.0
2000-10-18,9.221395492553711,914600,0.0
2000-10-19,9.465337753295898,202800,0.0
2000-10-20,9.660503387451172,118600,0.0
2000-10-23,9.514134407043457,187100,0.0
2000-10-24,9.806876182556152,89100,0.0
2000-10-25,9.465337753295898,210600,0.0
2000-10-26,9.514134407043457,349300,0.0
2000-10-27,10.245988845825195,327200,0.0
2000-10-30,10.245988845825195,568000,0.0
2000-10-31,10.099621772766113,355400,0.0
2000-11-01,10.00203800201416,112100,0.0
2000-11-02,9.953248023986816,214200,0.0
2000-11-03,9.904458999633789,243400,0.0
2000-11-06,9.855668067932129,263100,0.0
2000-11-07,10.099621772766113,832300,0.0
2000-11-08,9.855668067932129,477000,0.0
2000-11-09,10.00203800201416,196300,0.0
2000-11-10,9.318968772888184,514200,0.0
2000-11-13,9.465337753295898,550500,0.0
2000-11-14,9.806876182556152,471100,0.0
2000-11-15,9.660503387451172,467300,0.0
2000-11-16,9.221395492553711,327300,0.0
2000-11-17,9.318968772888184,395800,0.0
2000-11-20,9.12381362915039,237700,0.0
2000-11-21,9.075018882751465,579400,0.0
2000-11-22,8.977434158325195,375500,0.0
2000-11-24,9.36776065826416,198800,0.0
2000-11-27,9.221395492553711,476300,0.0
2000-11-28,9.318968772888184,621500,0.0
2000-11-29,9.27017879486084,384400,0.0
2000-11-30,9.27017879486084,511300,0.0
2000-12-01,9.709294319152832,588900,0.0
2000-12-04,10.05082893371582,696400,0.0
2000-12-05,10.099621772766113,616700,0.0
2000-12-06,10.00203800201416,681100,0.0
2000-12-07,9.904458999633789,368000,0.0
2000-12-08,10.148411750793457,338400,0.0
2000-12-11,10.441153526306152,582100,0.0
2000-12-12,10.538734436035156,1116900,0.0
2000-12-13,10.650638580322266,237900,0.08
2000-12-14,10.454313278198242,291800,0.0
2000-12-15,9.865338325500488,660800,0.0
2000-12-18,10.20890998840332,696000,0.0
2000-12-19,10.650638580322266,528500,0.0
2000-12-20,11.435938835144043,1116900,0.0
2000-12-21,12.024913787841797,1015200,0.0
2000-12-22,12.95745849609375,702200,0.0
2000-12-26,12.221240997314453,239700,0.0
2000-12-27,12.221240997314453,230700,0.0
2000-12-28,12.859292030334473,402200,0.0
2000-12-29,12.221240997314453,594900,0.0
2001-01-02,12.36848258972168,183200,0.0
2001-01-03,12.073997497558594,627800,0.0
2001-01-04,11.926751136779785,737300,0.0
2001-01-05,11.583182334899902,372000,0.0
2001-01-08,12.12307357788086,373200,0.0
2001-01-09,11.730423927307129,260900,0.0
2001-01-10,11.82858943939209,236500,0.0
2001-01-11,11.779507637023926,207000,0.0
2001-01-12,11.632265090942383,266100,0.0
2001-01-16,11.632265090942383,261300,0.0
2001-01-17,11.926751136779785,270600,0.0
2001-01-18,11.632265090942383,184500,0.0
2001-01-19,11.779507637023926,512800,0.0
2001-01-22,11.975833892822266,356000,0.0
2001-01-23,12.712052345275879,511600,0.0
2001-01-24,12.073997497558594,674800,0.0
2001-01-25,12.024913787841797,218700,0.0
2001-01-26,11.82858943939209,415400,0.0
2001-01-29,11.87374210357666,309800,0.0
2001-01-30,12.439159393310547,352800,0.0
2001-01-31,12.423455238342285,356300,0.0
2001-02-01,12.415599822998047,329300,0.0
2001-02-02,12.384188652038574,183300,0.0
2001-02-05,12.447011947631836,221600,0.0
2001-02-06,12.714014053344727,372000,0.0
2001-02-07,12.635486602783203,254500,0.0
2001-02-08,12.588362693786621,197200,0.0
2001-02-09,12.423455238342285,380900,0.0
2001-02-12,12.266393661499023,299700,0.0
2001-02-13,11.967981338500977,538900,0.0
2001-02-14,11.818777084350586,377300,0.0
2001-02-15,11.646005630493164,744200,0.0
2001-02-16,11.229798316955566,510600,0.0
2001-02-20,11.229798316955566,304900,0.0
2001-02-21,10.774321556091309,315800,0.0
2001-02-22,11.009913444519043,314500,0.0
2001-02-23,11.386857986450195,342600,0.0
2001-02-26,11.221946716308594,389600,0.0
2001-02-27,10.876410484313965,713200,0.0
2001-02-28,10.797881126403809,509100,0.0
2001-03-01,10.60155963897705,615900,0.0
2001-03-02,10.994203567504883,458700,0.0
2001-03-05,10.758617401123047,453700,0.0
2001-03-06,11.00206184387207,217800,0.0
2001-03-07,10.95494270324707,391000,0.0
2001-03-08,11.057031631469727,190600,0.0
2001-03-09,10.970648765563965,173000,0.0
2001-03-12,10.88426399230957,330000,0.0
2001-03-13,10.341625213623047,917500,0.02
2001-03-14,10.302302360534668,507500,0.0
2001-03-15,10.176475524902344,231400,0.0
2001-03-16,9.972000122070312,263800,0.0
2001-03-19,10.451729774475098,542700,0.0
2001-03-20,10.239387512207031,197900,0.0
2001-03-21,9.791122436523438,369300,0.0
2001-03-22,9.814709663391113,636600,0.0
2001-03-23,9.736068725585938,401600,0.0
2001-03-26,10.318033218383789,534300,0.0
2001-03-27,10.45959186553955,580600,0.0
2001-03-28,10.145013809204102,432100,0.0
2001-03-29,10.160747528076172,121800,0.0
2001-03-30,9.67315673828125,375200,0.0
2001-04-02,10.019185066223145,516300,0.0
2001-04-03,10.027050018310547,289000,0.0
2001-04-04,10.105698585510254,228300,0.0
2001-04-05,10.129283905029297,402900,0.0
2001-04-06,9.964136123657227,246900,0.0
2001-04-09,10.207931518554688,569800,0.0
2001-04-10,10.45959186553955,583800,0.0
2001-04-11,10.168610572814941,120200,0.0
2001-04-12,10.22365951538086,95300,0.0
2001-04-16,10.51463794708252,167600,0.0
2001-04-17,10.255114555358887,174400,0.0
2001-04-18,10.294437408447266,226600,0.0
2001-04-19,10.255114555358887,243200,0.0
2001-04-20,9.854032516479492,134100,0.0
2001-04-23,9.437223434448242,603300,0.0
2001-04-24,9.916952133178711,248000,0.0
2001-04-25,9.618104934692383,332900,0.0
2001-04-26,9.55518913269043,529700,0.0
2001-04-27,9.508005142211914,1105800,0.0
2001-04-30,9.437223434448242,448900,0.0
2001-05-01,9.059733390808105,929400,0.0
2001-05-02,9.429362297058105,906100,0.0
2001-05-03,9.224886894226074,222200,0.0
2001-05-04,9.311396598815918,429800,0.0
2001-05-07,8.88671588897705,546800,0.0
2001-05-08,8.831669807434082,795300,0.0
2001-05-09,9.122650146484375,1606300,0.0
2001-05-10,8.713705062866211,667700,0.0
2001-05-11,8.611466407775879,571600,0.0
2001-05-14,8.60360050201416,640200,0.0
2001-05-15,8.682247161865234,253900,0.0
2001-05-16,9.2012939453125,1050500,0.0
2001-05-17,9.083329200744629,805400,0.0
2001-05-18,8.965365409851074,525300,0.0
2001-05-21,9.161972045898438,421500,0.0
2001-05-22,9.044005393981934,477800,0.0
2001-05-23,8.792346954345703,259500,0.0
2001-05-24,8.75302505493164,269500,0.0
2001-05-25,8.75302505493164,303600,0.0
2001-05-29,8.611466407775879,312500,0.0
2001-05-30,8.414861679077148,413500,0.0
2001-05-31,8.72156810760498,907200,0.0
2001-06-01,8.9417724609375,371600,0.0
2001-06-04,9.311396598815918,833400,0.0
2001-06-05,9.122650146484375,547300,0.0
2001-06-06,9.240616798400879,618900,0.0
2001-06-07,9.570919036865234,614400,0.0
2001-06-08,9.177702903747559,370800,0.0
2001-06-11,9.036140441894531,336600,0.0
2001-06-12,9.044005393981934,490300,0.0
2001-06-13,8.854931831359863,411200,0.02
2001-06-14,8.760394096374512,162900,0.0
2001-06-15,8.508299827575684,674700,0.0
2001-06-18,8.516176223754883,581700,0.0
2001-06-19,8.429521560668945,701100,0.0
2001-06-20,8.271954536437988,745300,0.0
2001-06-21,8.271954536437988,924500,0.0
2001-06-22,8.019862174987793,956300,0.0
2001-06-25,7.720493793487549,695800,0.0
2001-06-26,7.807156085968018,783400,0.0
2001-06-27,7.83866548538208,794700,0.0
2001-06-28,7.917446613311768,502900,0.0
2001-06-29,8.035616874694824,2401500,0.0
2001-07-02,7.917446613311768,1185100,0.0
2001-07-03,7.665344715118408,460800,0.0
2001-07-05,7.854424476623535,460500,0.0
2001-07-06,7.6338372230529785,334300,0.0
2001-07-09,7.673223972320557,364100,0.0
2001-07-10,7.562931537628174,444100,0.0
2001-07-11,7.759882926940918,961900,0.0
2001-07-12,8.46890640258789,1407700,0.0
2001-07-13,8.673739433288574,1490800,0.0
2001-07-16,8.429521560668945,401600,0.0
2001-07-17,8.626468658447266,235000,0.0
2001-07-18,8.610713005065918,312400,0.0
2001-07-19,8.681614875793457,258800,0.0
2001-07-20,8.799786567687988,485500,0.0
2001-07-23,8.665858268737793,207600,0.0
2001-07-24,8.327104568481445,535700,0.0
2001-07-25,8.854931831359863,453800,0.0
2001-07-26,8.744638442993164,247300,0.0
2001-07-27,8.673739433288574,243500,0.0
2001-07-30,8.784031867980957,151100,0.0
2001-07-31,8.902200698852539,498000,0.0
2001-08-01,9.170049667358398,252300,0.0
2001-08-02,9.422149658203125,627800,0.0
2001-08-03,9.516691207885742,201900,0.0
2001-08-06,9.327616691589355,192900,0.0
2001-08-07,9.524566650390625,273400,0.0
2001-08-08,9.37488842010498,295800,0.0
2001-08-09,9.516691207885742,314400,0.0
2001-08-10,9.414275169372559,248200,0.0
2001-08-13,9.390643119812012,323300,0.0
2001-08-14,9.217321395874023,379200,0.0
2001-08-15,9.177933692932129,490500,0.0
2001-08-16,9.296103477478027,533200,0.0
2001-08-17,9.138544082641602,351700,0.0
2001-08-20,9.256714820861816,309900,0.0
2001-08-21,9.099154472351074,467700,0.0
2001-08-22,9.162178039550781,598200,0.0
2001-08-23,9.059761047363281,335300,0.0
2001-08-24,9.445789337158203,217900,0.0
2001-08-27,9.28034782409668,144100,0.0
2001-08-28,9.477299690246582,263000,0.0
2001-08-29,9.571834564208984,299000,0.0
2001-08-30,9.099154472351074,343300,0.0
2001-08-31,9.303986549377441,193100,0.0
2001-09-04,9.540321350097656,469600,0.0
2001-09-05,9.430033683776855,187700,0.0
2001-09-06,9.083396911621094,119100,0.0
2001-09-07,8.839178085327148,170800,0.0
2001-09-10,8.453149795532227,2660900,0.0
2001-09-17,7.956833362579346,389600,0.0
2001-09-18,7.815030097961426,372300,0.0
2001-09-19,7.799276828765869,651000,0.0
2001-09-20,7.4841508865356445,603000,0.0
2001-09-21,7.050859451293945,854800,0.0
2001-09-24,6.302443027496338,2460000,0.0
2001-09-25,6.783005237579346,652200,0.0
2001-09-26,6.696344375610352,529900,0.0
2001-09-27,6.9799580574035645,606700,0.0
2001-09-28,7.090246200561523,813000,0.0
2001-10-01,6.995712757110596,810800,0.0
2001-10-02,6.972079277038574,1744200,0.0
2001-10-03,7.4841508865356445,1564900,0.0
2001-10-04,7.60231876373291,756700,0.0
2001-10-05,7.64171028137207,434900,0.0
2001-10-08,7.586569309234619,173900,0.0
2001-10-09,7.373861789703369,450800,0.0
2001-10-10,7.397496223449707,484800,0.0
2001-10-11,7.720493793487549,843600,0.0
2001-10-12,7.562931537628174,567300,0.0
2001-10-15,8.051371574401855,935600,0.0
2001-10-16,8.193177223205566,393100,0.0
2001-10-17,8.248319625854492,348700,0.0
2001-10-18,8.153786659240723,440300,0.0
2001-10-19,7.917446613311768,813300,0.0
2001-10-22,8.114397048950195,538400,0.0
2001-10-23,8.051371574401855,625700,0.0
2001-10-24,8.075008392333984,354300,0.0
2001-10-25,8.114397048950195,471200,0.0
2001-10-26,8.350736618041992,693700,0.0
2001-10-29,8.46890640258789,523700,0.0
2001-10-30,8.3980073928833,476000,0.0
2001-10-31,8.46890640258789,653400,0.0
2001-11-01,8.508299827575684,289400,0.0
2001-11-02,8.405882835388184,367400,0.0
2001-11-05,8.587077140808105,487000,0.0
2001-11-06,9.075518608093262,327100,0.0
2001-11-07,8.602836608886719,349400,0.0
2001-11-08,8.587077140808105,267900,0.0
2001-11-09,8.476785659790039,405400,0.0
2001-11-12,8.342864990234375,357800,0.0
2001-11-13,8.508299827575684,410400,0.0
2001-11-14,8.555566787719727,397100,0.0
2001-11-15,8.91795825958252,436200,0.0
2001-11-16,8.744638442993164,462500,0.0
2001-11-19,8.9415922164917,558600,0.0
2001-11-20,8.902200698852539,847800,0.0
2001-11-21,8.902200698852539,495000,0.0
2001-11-23,9.099154472351074,148100,0.0
2001-11-26,9.311859130859375,417100,0.0
2001-11-27,9.28034782409668,219700,0.0
2001-11-28,9.2488374710083,255400,0.0
2001-11-29,9.453664779663086,229800,0.0
2001-11-30,9.256714820861816,375000,0.0
2001-12-03,9.272467613220215,299200,0.0
2001-12-04,9.847566604614258,509900,0.0
2001-12-05,10.714152336120605,947500,0.0
2001-12-06,10.635372161865234,1031400,0.0
2001-12-07,10.422667503356934,392500,0.0
2001-12-10,10.438420295715332,220600,0.0
2001-12-11,10.848078727722168,400600,0.0
2001-12-12,11.16366195678711,513200,0.02
2001-12-13,10.934865951538086,715400,0.0
2001-12-14,10.57194709777832,767300,0.0
2001-12-17,10.887527465820312,738700,0.0
2001-12-18,11.3608980178833,477100,0.0
2001-12-19,10.808633804321289,519000,0.0
2001-12-20,10.57194709777832,417600,0.0
2001-12-21,10.540390014648438,814100,0.0
2001-12-24,10.74551773071289,219400,0.0
2001-12-26,10.650842666625977,310700,0.0
2001-12-27,10.453603744506836,350400,0.0
2001-12-28,10.650842666625977,469100,0.0
2001-12-31,10.256368637084961,310700,0.0
2002-01-02,10.303701400756836,353200,0.0
2002-01-03,10.57194709777832,241800,0.0
2002-01-04,10.871750831604004,408300,0.0
2002-01-07,10.374711990356445,234700,0.0
2002-01-08,10.627175331115723,264100,0.0
2002-01-09,10.343152046203613,466600,0.0
2002-01-10,10.11435604095459,430200,0.0
2002-01-11,10.051240921020508,356100,0.0
2002-01-14,9.948678970336914,474400,0.0
2002-01-15,9.854002952575684,317200,0.0
2002-01-16,9.940787315368652,583400,0.0
2002-01-17,9.948678970336914,390400,0.0
2002-01-18,9.7041015625,395200,0.0
2002-01-22,9.814558029174805,580300,0.0
2002-01-23,10.153807640075684,333600,0.0
2002-01-24,10.374711990356445,376700,0.0
2002-01-25,10.177473068237305,259700,0.0
2002-01-28,10.169583320617676,179000,0.0
2002-01-29,9.7041015625,402700,0.0
2002-01-30,10.074910163879395,387900,0.0
2002-01-31,10.690292358398438,780600,0.0
2002-02-01,10.57194709777832,790800,0.0
2002-02-04,10.926976203918457,882400,0.0
2002-02-05,10.256368637084961,900200,0.0
2002-02-06,10.74551773071289,413900,0.0
2002-02-07,10.824411392211914,504500,0.0
2002-02-08,10.982205390930176,714000,0.0
2002-02-11,11.100545883178711,680500,0.0
2002-02-12,10.903307914733887,375600,0.0
2002-02-13,10.942755699157715,223700,0.0
2002-02-14,10.753406524658203,574300,0.0
2002-02-15,10.658732414245605,659400,0.0
2002-02-19,10.382600784301758,399500,0.0
2002-02-20,10.374711990356445,600900,0.0
2002-02-21,10.256368637084961,579700,0.0
2002-02-22,10.280035972595215,1609800,0.0
2002-02-25,10.493057250976562,713300,0.0
2002-02-26,10.406268119812012,472300,0.0
2002-02-27,10.280035972595215,344500,0.0
2002-02-28,10.493057250976562,927000,0.0
2002-03-01,10.982205390930176,735600,0.0
2002-03-04,12.03150749206543,1150600,0.0
2002-03-05,11.763262748718262,1277700,0.0
2002-03-06,11.794822692871094,605900,0.0
2002-03-07,11.786933898925781,628900,0.0
2002-03-08,11.77904224395752,528800,0.0
2002-03-11,11.818490028381348,633200,0.0
2002-03-12,11.865827560424805,346700,0.0
2002-03-13,11.810527801513672,936300,0.02
2002-03-14,11.692026138305664,525300,0.0
2002-03-15,11.929032325744629,335800,0.0
2002-03-18,11.7631254196167,668500,0.0
2002-03-19,11.7631254196167,487400,0.0
2002-03-20,11.510331153869629,298100,0.0
2002-03-21,11.613025665283203,223200,0.0
2002-03-22,11.391824722290039,554700,0.0
2002-03-25,11.423426628112793,357400,0.0
2002-03-26,11.52612590789795,426900,0.0
2002-03-27,11.944832801818848,496900,0.0
2002-03-28,11.652527809143066,470900,0.0
2002-04-01,11.376026153564453,869600,0.0
2002-04-02,11.154824256896973,1068100,0.0
2002-04-03,10.981023788452148,400100,0.0
2002-04-04,10.696623802185059,576800,0.0
2002-04-05,11.257524490356445,703100,0.0
2002-04-08,11.194327354431152,283600,0.0
2002-04-09,10.981023788452148,631400,0.0
2002-04-10,11.265425682067871,827500,0.0
2002-04-11,11.376026153564453,497900,0.0
2002-04-12,11.494527816772461,328200,0.0
2002-04-15,10.9415283203125,339800,0.0
2002-04-16,11.107426643371582,616400,0.0
2002-04-17,11.075826644897461,382000,0.0
2002-04-18,10.744027137756348,491200,0.0
2002-04-19,10.807229995727539,404000,0.0
2002-04-22,10.349028587341309,318700,0.0
2002-04-23,10.27003002166748,765500,0.0
2002-04-24,10.072522163391113,497700,0.0
2002-04-25,10.27003002166748,1281900,0.0
2002-04-26,9.938224792480469,841300,0.0
2002-04-29,9.788125038146973,455300,0.0
2002-04-30,9.954025268554688,709400,0.0
2002-05-01,9.930320739746094,789200,0.0
2002-05-02,10.285823822021484,651500,0.0
2002-05-03,10.206823348999023,381600,0.0
2002-05-06,10.017221450805664,521900,0.0
2002-05-07,9.859221458435059,942300,0.0
2002-05-08,9.851322174072266,1313800,0.0
2002-05-09,9.677522659301758,549900,0.0
2002-05-10,9.598522186279297,511500,0.0
2002-05-13,9.75652027130127,409700,0.0
2002-05-14,10.262125968933105,890600,0.0
2002-05-15,10.25422477722168,603800,0.0
2002-05-16,10.246326446533203,505000,0.0
2002-05-17,10.578126907348633,719800,0.0
2002-05-20,10.522823333740234,657100,0.0
2002-05-21,10.625524520874023,396200,0.0
2002-05-22,10.744027137756348,512800,0.0
2002-05-23,10.586029052734375,706300,0.0
2002-05-24,10.665022850036621,497800,0.0
2002-05-28,10.775629043579102,518300,0.0
2002-05-29,10.736124038696289,542800,0.0
2002-05-30,11.099528312683105,1387000,0.0
2002-05-31,11.075826644897461,463100,0.0
2002-06-03,11.060026168823242,497900,0.0
2002-06-04,11.075826644897461,676600,0.0
2002-06-05,11.060026168823242,692500,0.0
2002-06-06,10.902024269104004,460000,0.0
2002-06-07,11.020527839660645,456600,0.0
2002-06-10,11.060026168823242,381100,0.0
2002-06-11,11.075826644897461,581400,0.0
2002-06-12,11.02044677734375,855800,0.02
2002-06-13,10.506211280822754,338700,0.0
2002-06-14,10.846397399902344,1050600,0.0
2002-06-17,10.751461029052734,358200,0.0
2002-06-18,10.878040313720703,403800,0.0
2002-06-19,10.783106803894043,419100,0.0
2002-06-20,10.593238830566406,491100,0.0
2002-06-21,10.482478141784668,859700,0.0
2002-06-24,9.968245506286621,1244400,0.0
2002-06-25,9.999886512756348,746900,0.0
2002-06-26,9.984064102172852,764800,0.0
2002-06-27,9.810018539428711,1083300,0.0
2002-06-28,9.889129638671875,2031600,0.0
2002-07-01,9.6913480758667,575500,0.0
2002-07-02,9.493563652038574,601700,0.0
2002-07-03,9.319517135620117,1028500,0.0
2002-07-05,9.39863109588623,348400,0.0
2002-07-08,9.477740287780762,809800,0.0
2002-07-09,9.311603546142578,716100,0.0
2002-07-10,9.003066062927246,467100,0.0
2002-07-11,8.061617851257324,2040600,0.0
2002-07-12,8.42553997039795,1288400,0.0
2002-07-15,8.085354804992676,650500,0.0
2002-07-16,7.927131175994873,599700,0.0
2002-07-17,8.077442169189453,517100,0.0
2002-07-18,7.705613613128662,770100,0.0
2002-07-19,7.2388434410095215,1033400,0.0
2002-07-22,7.064795017242432,1230500,0.0
2002-07-23,7.064795017242432,1562800,0.0
2002-07-24,7.080615043640137,1459800,0.0
2002-07-25,7.428715229034424,1371900,0.0
2002-07-26,7.713522911071777,338900,0.0
2002-07-29,8.504651069641113,1496300,0.0
2002-07-30,8.298957824707031,905800,0.0
2002-07-31,8.583762168884277,469500,0.0
2002-08-01,8.66287899017334,912200,0.0
2002-08-02,8.061617851257324,575900,0.0
2002-08-05,7.4366254806518555,625800,0.0
2002-08-06,7.935041427612305,710500,0.0
2002-08-07,8.219846725463867,428200,0.0
2002-08-08,8.599590301513672,552800,0.0
2002-08-09,8.749902725219727,1116500,0.0
2002-08-12,9.018887519836426,1897700,0.0
2002-08-13,9.635970115661621,2350800,0.0
2002-08-14,9.825841903686523,1290700,0.0
2002-08-15,10.292607307434082,1174000,0.0
2002-08-16,10.458748817443848,1450300,0.0
2002-08-19,10.759374618530273,1130300,0.0
2002-08-20,10.44292163848877,583500,0.0
2002-08-21,10.609058380126953,653000,0.0
2002-08-22,10.696084022521973,573500,0.0
2002-08-23,10.727726936340332,875500,0.0
2002-08-26,11.004624366760254,421200,0.0
2002-08-27,10.696084022521973,1565000,0.0
2002-08-28,10.16602611541748,983800,0.0
2002-08-29,10.371721267700195,493500,0.0
