Date,Close,Volume,Dividends
2005-09-30,26.09512710571289,1072950,0.0
2005-10-03,26.88548469543457,1023300,0.0
2005-10-04,27.122600555419922,672800,0.0
2005-10-05,26.46395492553711,538700,0.0
2005-10-06,26.398090362548828,367750,0.0
2005-10-07,26.477127075195312,546500,0.0
2005-10-10,26.74058723449707,442300,0.0
2005-10-11,26.411264419555664,446050,0.0
2005-10-12,25.884363174438477,620350,0.0
2005-10-13,26.029258728027344,621500,0.0
2005-10-14,26.529817581176758,479800,0.0
2005-10-17,26.89865493774414,600700,0.0
2005-10-18,26.174152374267578,300700,0.0
2005-10-19,25.805320739746094,467450,0.0
2005-10-20,25.686763763427734,588100,0.0
2005-10-21,25.792156219482422,417250,0.0
2005-10-24,25.383798599243164,794050,0.0
2005-10-25,24.8041934967041,491150,0.0
2005-10-26,24.685636520385742,471600,0.0
2005-10-27,24.8041934967041,572650,0.0
2005-10-28,24.73834800720215,607300,0.0
2005-10-31,24.830551147460938,903800,0.0
2005-11-01,25.08082389831543,820850,0.0
2005-11-02,25.5550479888916,824000,0.0
2005-11-03,27.28066062927246,2266850,0.0
2005-11-04,29.94155502319336,4354650,0.0
2005-11-07,29.809825897216797,723600,0.0
2005-11-08,29.75713539123535,704750,0.0
2005-11-09,29.3751220703125,823250,0.0
2005-11-10,28.979955673217773,647100,0.0
2005-11-11,28.321300506591797,686900,0.0
2005-11-14,28.41351318359375,949850,0.0
2005-11-15,28.33448600769043,661400,0.0
2005-11-16,28.2027530670166,575300,0.0
2005-11-17,28.518896102905273,1132600,0.0
2005-11-18,28.584760665893555,833900,0.0
2005-11-21,29.770305633544922,2279850,0.0
2005-11-22,30.824125289916992,1898650,0.0
2005-11-23,30.03376007080078,1132350,0.0
2005-11-25,30.481624603271484,193350,0.0
2005-11-28,30.54749870300293,645500,0.0
2005-11-29,31.166601181030273,1951850,0.0
2005-11-30,32.78685760498047,2771550,0.0
2005-12-01,32.720985412597656,1448950,0.0
2005-12-02,32.800025939941406,470850,0.0
2005-12-05,32.115047454833984,1101300,0.0
2005-12-06,32.02283477783203,676450,0.0
2005-12-07,32.37849426269531,995950,0.0
2005-12-08,32.43119812011719,528500,0.0
2005-12-09,32.800025939941406,980950,0.0
2005-12-12,33.195213317871094,704450,0.0
2005-12-13,33.08983612060547,891550,0.0
2005-12-14,33.405967712402344,693100,0.0
2005-12-15,33.49818801879883,834850,0.0
2005-12-16,34.38075256347656,8207950,0.0
2005-12-19,33.48501205444336,2319800,0.0
2005-12-20,32.6156120300293,1073350,0.0
2005-12-21,32.0359992980957,1044650,0.0
2005-12-22,31.851587295532227,1500000,0.0
2005-12-23,31.561792373657227,498550,0.0
2005-12-27,31.245651245117188,550500,0.0
2005-12-28,31.548616409301758,946950,0.0
2005-12-29,31.390546798706055,449450,0.0
2005-12-30,31.561792373657227,529050,0.0
2006-01-03,31.614482879638672,1029700,0.0
2006-01-04,31.943805694580078,1135550,0.0
2006-01-05,31.614482879638672,618850,0.0
2006-01-06,31.62765121459961,1600500,0.0
2006-01-09,32.1677360534668,1079550,0.0
2006-01-10,33.34010314941406,1861150,0.0
2006-01-11,33.511348724365234,966900,0.0
2006-01-12,33.761634826660156,854700,0.0
2006-01-13,33.880191802978516,635100,0.0
2006-01-17,34.07777786254883,1292000,0.0
2006-01-18,34.19633483886719,1305900,0.0
2006-01-19,34.222679138183594,437250,0.0
2006-01-20,33.39279556274414,760550,0.0
2006-01-23,33.80115509033203,634200,0.0
2006-01-24,33.57721710205078,1179400,0.0
2006-01-25,33.326942443847656,589100,0.0
2006-01-26,33.814327239990234,605000,0.0
2006-01-27,34.47296142578125,972600,0.0
2006-01-30,34.657379150390625,736800,0.0
2006-01-31,34.27537536621094,587300,0.0
2006-02-01,34.48612976074219,418450,0.0
2006-02-02,34.1041259765625,753850,0.0
2006-02-03,33.550872802734375,846850,0.0
2006-02-06,33.61673355102539,393200,0.0
2006-02-07,33.6430778503418,491250,0.0
2006-02-08,33.85384750366211,486650,0.0
2006-02-09,33.24790573120117,440450,0.0
2006-02-10,31.930627822875977,2202100,0.0
2006-02-13,31.877939224243164,735450,0.0
2006-02-14,31.390546798706055,1425650,0.0
2006-02-15,31.943805694580078,1952150,0.0
2006-02-16,26.108295440673828,13689650,0.0
2006-02-17,26.50347900390625,2051050,0.0
2006-02-21,26.319063186645508,2299400,0.0
2006-02-22,26.74058723449707,1656900,0.0
2006-02-23,26.37175178527832,852400,0.0
2006-02-24,25.713115692138672,1933250,0.0
2006-02-27,25.69994354248047,1206600,0.0
2006-02-28,24.988616943359375,2488550,0.0
2006-03-01,25.5550479888916,1285350,0.0
2006-03-02,25.23889923095703,625950,0.0
2006-03-03,25.5550479888916,776050,0.0
2006-03-06,25.502357482910156,996400,0.0
2006-03-07,25.199378967285156,719900,0.0
2006-03-08,24.72516441345215,1467700,0.0
2006-03-09,24.46170425415039,1017100,0.0
2006-03-10,24.329984664916992,1060300,0.0
2006-03-13,24.567092895507812,579150,0.0
2006-03-14,24.5012264251709,739550,0.0
2006-03-15,24.632957458496094,438800,0.0
2006-03-16,23.895275115966797,1155450,0.0
2006-03-17,23.947978973388672,2022700,0.0
2006-03-20,23.868940353393555,672950,0.0
2006-03-21,23.21029281616211,1427800,0.0
2006-03-22,24.369504928588867,1568700,0.0
2006-03-23,24.356332778930664,1242550,0.0
2006-03-24,24.356332778930664,556950,0.0
2006-03-27,24.079702377319336,485400,0.0
2006-03-28,24.06653594970703,493550,0.0
2006-03-29,24.659299850463867,1366300,0.0
2006-03-30,26.09512710571289,1421350,0.0
2006-03-31,26.701061248779297,1406750,0.0
2006-04-03,25.752628326416016,1037100,0.0
2006-04-04,26.911828994750977,1618950,0.0
2006-04-05,26.477127075195312,784950,0.0
2006-04-06,26.50347900390625,585900,0.0
2006-04-07,26.029258728027344,595100,0.0
2006-04-10,25.370620727539062,1086500,0.0
2006-04-11,26.002912521362305,916200,0.0
2006-04-12,26.108295440673828,486250,0.0
2006-04-13,25.528703689575195,834950,0.0
2006-04-17,25.04130744934082,1265850,0.0
2006-04-18,24.58026123046875,2951950,0.0
2006-04-19,24.290464401245117,1281700,0.0
2006-04-20,24.14556121826172,1198550,0.0
2006-04-21,24.237764358520508,871850,0.0
2006-04-24,24.46170425415039,647000,0.0
2006-04-25,24.19824981689453,496500,0.0
2006-04-26,24.87005043029785,1336200,0.0
2006-04-27,24.5012264251709,765650,0.0
2006-04-28,24.567092895507812,508350,0.0
2006-05-01,24.343154907226562,509250,0.0
2006-05-02,24.119216918945312,661600,0.0
2006-05-03,23.947978973388672,931400,0.0
2006-05-04,25.014957427978516,1019300,0.0
2006-05-05,25.844850540161133,1057350,0.0
2006-05-08,26.305883407592773,1308750,0.0
2006-05-09,26.002912521362305,1016750,0.0
2006-05-10,26.06877899169922,761300,0.0
2006-05-11,25.89752960205078,2515150,0.0
2006-05-12,19.113582611083984,13630450,0.0
2006-05-15,19.100419998168945,3115300,0.0
2006-05-16,19.284835815429688,2217150,0.0
2006-05-17,18.810617446899414,2168800,0.0
2006-05-18,18.705236434936523,2085200,0.0
2006-05-19,18.244192123413086,3385200,0.0
2006-05-22,18.270540237426758,1836050,0.0
2006-05-23,17.94121551513672,1477850,0.0
2006-05-24,17.87535285949707,4308200,0.0
2006-05-25,18.468130111694336,1952400,0.0
2006-05-26,18.428606033325195,1333250,0.0
2006-05-30,18.244192123413086,803350,0.0
2006-05-31,18.718406677246094,1611250,0.0
2006-06-01,18.916000366210938,1317950,0.0
2006-06-02,18.836965560913086,1088800,0.0
2006-06-05,19.192623138427734,1224900,0.0
2006-06-06,19.25849151611328,1062500,0.0
2006-06-07,19.139934539794922,1068200,0.0
2006-06-08,19.66684341430664,1628400,0.0
2006-06-09,19.627328872680664,691700,0.0
2006-06-12,19.74588394165039,4435950,0.0
2006-06-13,20.035688400268555,3114400,0.0
2006-06-14,19.943470001220703,1706600,0.0
2006-06-15,20.206926345825195,1233750,0.0
2006-06-16,19.838090896606445,1358100,0.0
2006-06-19,19.719532012939453,1320050,0.0
2006-06-20,19.759056091308594,908200,0.0
2006-06-21,20.08836555480957,2145250,0.0
2006-06-22,19.798572540283203,742400,0.0
2006-06-23,19.693187713623047,855200,0.0
2006-06-26,19.653675079345703,1037450,0.0
2006-06-27,19.298009872436523,998350,0.0
2006-06-28,19.20579719543457,1132400,0.0
2006-06-29,19.68001365661621,1881150,0.0
2006-06-30,19.74588394165039,3443550,0.0
2006-07-03,19.81174087524414,363300,0.0
2006-07-05,19.3375244140625,1352600,0.0
2006-07-06,19.403385162353516,1148250,0.0
2006-07-07,19.20579719543457,860400,0.0
2006-07-10,19.08724021911621,1197750,0.0
2006-07-11,18.79744529724121,1348950,0.0
2006-07-12,18.3100528717041,1180600,0.0
2006-07-13,17.92804718017578,1511800,0.0
2006-07-14,17.901700973510742,1075900,0.0
2006-07-17,17.611900329589844,936200,0.0
2006-07-18,17.730459213256836,1032650,0.0
2006-07-19,18.020261764526367,780100,0.0
2006-07-20,17.888526916503906,644500,0.0
2006-07-21,17.862184524536133,831300,0.0
2006-07-24,17.901700973510742,787250,0.0
2006-07-25,18.007083892822266,593900,0.0
2006-07-26,18.072948455810547,714400,0.0
2006-07-27,17.783143997192383,501850,0.0
2006-07-28,17.532869338989258,1024050,0.0
2006-07-31,17.651416778564453,597150,0.0
2006-08-01,17.19037628173828,918850,0.0
2006-08-02,17.611900329589844,780000,0.0
2006-08-03,18.03342628479004,747900,0.0
2006-08-04,17.625078201293945,683650,0.0
2006-08-07,17.901700973510742,576350,0.0
2006-08-08,17.769975662231445,666800,0.0
2006-08-09,18.204675674438477,1233150,0.0
2006-08-10,19.298009872436523,5341400,0.0
2006-08-11,19.21897315979004,912000,0.0
2006-08-14,19.574630737304688,938400,0.0
2006-08-15,20.272789001464844,1632000,0.0
2006-08-16,20.351823806762695,1027600,0.0
2006-08-17,20.417688369750977,1499750,0.0
2006-08-18,19.99616050720215,1096500,0.0
2006-08-21,20.206926345825195,1334750,0.0
2006-08-22,20.68113899230957,2938650,0.0
2006-08-23,20.720659255981445,1306000,0.0
2006-08-24,20.99728775024414,998950,0.0
2006-08-25,20.970937728881836,747350,0.0
2006-08-28,21.063148498535156,864400,0.0
2006-08-29,20.99728775024414,915200,0.0
2006-08-30,20.694316864013672,493400,0.0
2006-08-31,21.497848510742188,1104750,0.0
2006-09-01,22.182828903198242,1381050,0.0
2006-09-05,21.985239028930664,1517550,0.0
2006-09-06,22.314558029174805,1294550,0.0
2006-09-07,21.945720672607422,805850,0.0
2006-09-08,21.339778900146484,1118200,0.0
2006-09-11,21.023630142211914,1374100,0.0
2006-09-12,21.115840911865234,1472400,0.0
2006-09-13,21.115840911865234,1378500,0.0
2006-09-14,21.102670669555664,1451650,0.0
2006-09-15,21.07632064819336,1609850,0.0
2006-09-18,21.4056396484375,939900,0.0
2006-09-19,21.07632064819336,1149850,0.0
2006-09-20,20.891908645629883,883800,0.0
2006-09-21,20.77335548400879,1038750,0.0
2006-09-22,20.694316864013672,647050,0.0
2006-09-25,21.063148498535156,899700,0.0
2006-09-26,20.74700927734375,843100,0.0
2006-09-27,20.58893394470215,1039350,0.0
2006-09-28,20.970937728881836,639850,0.0
2006-09-29,20.654796600341797,930000,0.0
2006-10-02,20.58893394470215,1450000,0.0
2006-10-03,20.93142318725586,703400,0.0
2006-10-04,21.19487762451172,899700,0.0
2006-10-05,21.142189025878906,540450,0.0
2006-10-06,21.07632064819336,292850,0.0
2006-10-09,21.102670669555664,467450,0.0
2006-10-10,21.39246940612793,727700,0.0
2006-10-11,21.15535545349121,515750,0.0
2006-10-12,21.62957763671875,654100,0.0
2006-10-13,21.471498489379883,664400,0.0
2006-10-16,21.840343475341797,1130250,0.0
2006-10-17,21.471498489379883,794200,0.0
2006-10-18,21.300260543823242,602300,0.0
2006-10-19,21.590057373046875,549200,0.0
2006-10-20,21.431983947753906,598650,0.0
2006-10-23,21.840343475341797,653700,0.0
2006-10-24,21.655925750732422,560800,0.0
2006-10-25,21.840343475341797,787300,0.0
2006-10-26,21.866683959960938,849600,0.0
2006-10-27,21.66909408569336,704450,0.0
2006-10-30,21.471498489379883,537000,0.0
2006-10-31,21.4056396484375,1022550,0.0
2006-11-01,21.36612319946289,708000,0.0
2006-11-02,21.537368774414062,871400,0.0
2006-11-03,21.616403579711914,590450,0.0
2006-11-06,21.89303207397461,745600,0.0
2006-11-07,21.66909408569336,854350,0.0
2006-11-08,21.774478912353516,618400,0.0
2006-11-09,22.314558029174805,1891450,0.0
2006-11-10,22.182828903198242,2436100,0.0
2006-11-13,21.866683959960938,1115900,0.0
2006-11-14,21.945720672607422,652650,0.0
2006-11-15,22.498981475830078,1392900,0.0
2006-11-16,22.80195426940918,837250,0.0
2006-11-17,23.183956146240234,1342700,0.0
2006-11-20,23.52644920349121,1465200,0.0
2006-11-21,23.789899826049805,1016750,0.0
2006-11-22,24.0533504486084,1179800,0.0
2006-11-24,24.14556121826172,450700,0.0
2006-11-27,24.18507194519043,1392300,0.0
2006-11-28,23.9348087310791,990950,0.0
2006-11-29,24.211421966552734,924850,0.0
2006-11-30,23.92162322998047,1281550,0.0
2006-12-01,24.13239097595215,1123950,0.0
2006-12-04,24.329984664916992,1335150,0.0
2006-12-05,24.646121978759766,1697950,0.0
2006-12-06,24.73834800720215,1171500,0.0
2006-12-07,24.527570724487305,837500,0.0
2006-12-08,26.951353073120117,4289350,0.0
2006-12-11,27.017215728759766,2002350,0.0
2006-12-12,27.135761260986328,1732050,0.0
2006-12-13,27.122600555419922,1053100,0.0
2006-12-14,27.122600555419922,2022150,0.0
2006-12-15,27.201622009277344,2006400,0.0
2006-12-18,26.79327964782715,1459100,0.0
2006-12-19,27.096240997314453,1331250,0.0
2006-12-20,27.689016342163086,2648800,0.0
2006-12-21,27.662675857543945,1153700,0.0
2006-12-22,27.63632583618164,875150,0.0
2006-12-26,27.662675857543945,632450,0.0
2006-12-27,27.662675857543945,499400,0.0
2006-12-28,27.689016342163086,409950,0.0
2006-12-29,27.63632583618164,413750,0.0
2007-01-03,27.72853660583496,1703300,0.0
2007-01-04,28.018342971801758,1285600,0.0
2007-01-05,28.005170822143555,1389900,0.0
2007-01-08,28.150062561035156,1523300,0.0
2007-01-09,28.215923309326172,2661900,0.0
2007-01-10,28.29496192932129,2745900,0.0
2007-01-11,28.110544204711914,2592200,0.0
2007-01-12,28.2027530670166,1388750,0.0
2007-01-16,27.97881507873535,831150,0.0
2007-01-17,27.87343978881836,1323600,0.0
2007-01-18,27.201622009277344,1143950,0.0
2007-01-19,27.689016342163086,1445850,0.0
2007-01-22,27.10942268371582,1612250,0.0
2007-01-23,27.26749038696289,1592700,0.0
2007-01-24,27.702190399169922,793600,0.0
2007-01-25,27.201622009277344,671050,0.0
2007-01-26,27.162109375,479850,0.0
2007-01-29,27.478252410888672,1064850,0.0
2007-01-30,27.741708755493164,1990400,0.0
2007-01-31,28.255443572998047,916650,0.0
2007-02-01,27.24114990234375,1182100,0.0
2007-02-02,27.741708755493164,809150,0.0
2007-02-05,27.926130294799805,900100,0.0
2007-02-06,28.24227523803711,1073950,0.0
2007-02-07,28.66379737854004,1409250,0.0
2007-02-08,29.124841690063477,819900,0.0
2007-02-09,28.5057315826416,898400,0.0
2007-02-12,28.28179168701172,788000,0.0
2007-02-13,28.518896102905273,588300,0.0
2007-02-14,29.335607528686523,1199700,0.0
2007-02-15,29.3751220703125,1267800,0.0
2007-02-16,28.756000518798828,1129950,0.0
2007-02-20,29.26974105834961,794650,0.0
2007-02-21,29.440990447998047,664200,0.0
2007-02-22,29.164356231689453,626100,0.0
2007-02-23,28.584760665893555,782000,0.0
2007-02-26,28.59793472290039,1054950,0.0
2007-02-27,28.16324234008789,1396200,0.0
2007-02-28,28.005170822143555,1859050,0.0
2007-03-01,27.504596710205078,1171650,0.0
2007-03-02,27.004047393798828,1314200,0.0
2007-03-05,26.88548469543457,1079700,0.0
2007-03-06,26.911828994750977,1109200,0.0
2007-03-07,26.832788467407227,695400,0.0
2007-03-08,27.069902420043945,1005400,0.0
2007-03-09,26.93817138671875,614450,0.0
2007-03-12,27.320188522338867,654100,0.0
2007-03-13,28.005170822143555,1569350,0.0
2007-03-14,27.7548828125,1148800,0.0
2007-03-15,28.084209442138672,901550,0.0
2007-03-16,27.807575225830078,1208350,0.0
2007-03-19,28.59793472290039,977350,0.0
2007-03-20,28.979955673217773,1528600,0.0
2007-03-21,29.743953704833984,782500,0.0
2007-03-22,30.270858764648438,1643200,0.0
2007-03-23,30.494810104370117,1265950,0.0
2007-03-26,30.53431510925293,1073350,0.0
2007-03-27,30.44211769104004,979650,0.0
2007-03-28,29.612234115600586,1007800,0.0
2007-03-29,30.297208786010742,1183700,0.0
2007-03-30,30.53431510925293,948900,0.0
2007-04-02,30.099634170532227,928950,0.0
2007-04-03,30.53431510925293,804500,0.0
2007-04-04,30.73191261291504,899900,0.0
2007-04-05,31.640825271606445,942500,0.0
2007-04-09,31.36419105529785,1006200,0.0
2007-04-10,31.640825271606445,743100,0.0
2007-04-11,30.91633415222168,1017300,0.0
2007-04-12,31.390546798706055,1578050,0.0
2007-04-13,31.759389877319336,745650,0.0
2007-04-16,31.482755661010742,1626700,0.0
2007-04-17,31.877939224243164,1707450,0.0
2007-04-18,31.140262603759766,981550,0.0
2007-04-19,30.758255004882812,875500,0.0
2007-04-20,30.56066131591797,1467050,0.0
2007-04-23,30.54749870300293,967900,0.0
2007-04-24,30.955841064453125,754100,0.0
2007-04-25,31.271989822387695,924800,0.0
2007-04-26,31.52227783203125,897850,0.0
2007-04-27,31.36419105529785,724750,0.0
2007-04-30,31.113927841186523,903150,0.0
2007-05-01,31.640825271606445,1370050,0.0
2007-05-02,32.07552719116211,1356650,0.0
2007-05-03,32.07552719116211,1136250,0.0
2007-05-04,32.24677658081055,1303200,0.0
2007-05-07,32.68146896362305,1182350,0.0
2007-05-08,31.877939224243164,3545900,0.0
2007-05-09,32.497066497802734,1339000,0.0
2007-05-10,32.07552719116211,1177600,0.0
2007-05-11,32.6156120300293,824200,0.0
2007-05-14,32.37849426269531,914000,0.0
2007-05-15,31.851587295532227,944650,0.0
2007-05-16,32.22043228149414,963800,0.0
2007-05-17,32.07552719116211,1332700,0.0
2007-05-18,32.45753479003906,1647000,0.0
2007-05-21,33.27424621582031,1261350,0.0
2007-05-22,33.2083740234375,830300,0.0
2007-05-23,33.24790573120117,847150,0.0
2007-05-24,32.536563873291016,953250,0.0
2007-05-25,32.20725631713867,959650,0.0
2007-05-29,31.864768981933594,1221600,0.0
2007-05-30,31.45640754699707,1111550,0.0
2007-05-31,31.654003143310547,898700,0.0
2007-06-01,31.917455673217773,943300,0.0
2007-06-04,32.22043228149414,849450,0.0
2007-06-05,32.115047454833984,868900,0.0
2007-06-06,31.825244903564453,1006400,0.0
2007-06-07,30.982202529907227,1250700,0.0
2007-06-08,30.797771453857422,1153700,0.0
2007-06-11,31.654003143310547,1606300,0.0
2007-06-12,31.877939224243164,1161750,0.0
2007-06-13,31.930627822875977,855300,0.0
2007-06-14,32.22043228149414,1216400,0.0
2007-06-15,33.41914367675781,4129850,0.0
2007-06-18,33.590389251708984,948850,0.0
2007-06-19,38.38524627685547,7434500,0.0
2007-06-20,38.47746658325195,3183250,0.0
2007-06-21,38.33256530761719,2163350,0.0
2007-06-22,38.20083999633789,1305150,0.0
2007-06-25,38.49063491821289,1297700,0.0
2007-06-26,38.51698303222656,1257200,0.0
2007-06-27,38.80677032470703,2006050,0.0
2007-06-28,38.84630584716797,1265250,0.0
2007-06-29,38.58285140991211,1175550,0.0
2007-07-02,38.41159439086914,1727700,0.0
2007-07-03,38.24034881591797,814250,0.0
2007-07-05,38.3720817565918,1475250,0.0
2007-07-06,38.714561462402344,747450,0.0
2007-07-09,38.5301513671875,1025700,0.0
2007-07-10,38.59601974487305,1088350,0.0
2007-07-11,38.648704528808594,1530000,0.0
2007-07-12,38.97803497314453,1587150,0.0
2007-07-13,39.043888092041016,982950,0.0
2007-07-16,38.859474182128906,974000,0.0
2007-07-17,38.99119186401367,964650,0.0
2007-07-18,38.91215896606445,747300,0.0
2007-07-19,38.74091339111328,1272400,0.0
2007-07-20,38.714561462402344,2156350,0.0
2007-07-23,35.18428039550781,3798500,0.0
2007-07-24,33.91969680786133,4170950,0.0
2007-07-25,34.42027282714844,2340050,0.0
2007-07-26,34.73642349243164,4558600,0.0
2007-07-27,34.8286247253418,1248900,0.0
2007-07-30,35.2896614074707,1502100,0.0
2007-07-31,35.05255889892578,2000800,0.0
2007-08-01,35.2633171081543,1697850,0.0
2007-08-02,36.145896911621094,2666100,0.0
2007-08-03,36.4620361328125,4897550,0.0
2007-08-06,36.33030700683594,1804300,0.0
2007-08-07,36.685977935791016,3237000,0.0
2007-08-08,36.60694122314453,5176750,0.0
2007-08-09,37.54219436645508,3094600,0.0
2007-08-10,37.58171844482422,1410000,0.0
2007-08-13,38.095458984375,1199050,0.0
2007-08-14,37.766136169433594,817850,0.0
2007-08-15,37.39730453491211,2064050,0.0
2007-08-16,36.88356399536133,2478050,0.0
2007-08-17,36.63328170776367,2048050,0.0
2007-08-20,37.199710845947266,1235000,0.0
2007-08-21,37.02847671508789,1048900,0.0
2007-08-22,37.58171844482422,1620250,0.0
2007-08-23,38.60918045043945,829600,0.0
2007-08-24,39.294158935546875,850450,0.0
2007-08-27,40.07137680053711,1146700,0.0
2007-08-28,38.38524627685547,1564600,0.0
2007-08-29,38.34573745727539,972300,0.0
2007-08-30,38.5301513671875,927050,0.0
2007-08-31,39.32052230834961,768200,0.0
2007-09-04,40.216270446777344,1650950,0.0
2007-09-05,39.55762481689453,816850,0.0
2007-09-06,39.597145080566406,700400,0.0
2007-09-07,38.84630584716797,1658100,0.0
2007-09-10,38.095458984375,1437900,0.0
2007-09-11,38.121803283691406,1218900,0.0
2007-09-12,38.754093170166016,1510800,0.0
2007-09-13,38.39841842651367,716150,0.0
2007-09-14,38.41159439086914,438600,0.0
2007-09-17,38.0822868347168,681600,0.0
2007-09-18,38.88581085205078,938000,0.0
2007-09-19,39.544456481933594,1058200,0.0
2007-09-20,39.267826080322266,536000,0.0
2007-09-21,39.544456481933594,2303300,0.0
2007-09-24,39.742042541503906,1269300,0.0
2007-09-25,41.87601852416992,3228700,0.0
2007-09-26,42.12629699707031,1208950,0.0
2007-09-27,42.09994888305664,2117150,0.0
2007-09-28,41.99457550048828,2537550,0.0
2007-10-01,44.04951477050781,14593200,0.0
2007-10-02,44.352474212646484,2198450,0.0
2007-10-03,44.61593246459961,1497650,0.0
2007-10-04,44.76084518432617,1140700,0.0
2007-10-05,46.157142639160156,1728550,0.0
2007-10-08,46.05174255371094,1199600,0.0
2007-10-09,45.5907096862793,1706850,0.0
2007-10-10,45.5907096862793,1683900,0.0
2007-10-11,45.34044647216797,1556350,0.0
2007-10-12,45.66975402832031,1111350,0.0
2007-10-15,45.656578063964844,955950,0.0
2007-10-16,44.708133697509766,1612050,0.0
2007-10-17,44.4578857421875,1758150,0.0
2007-10-18,44.4315071105957,1203900,0.0
2007-10-19,42.995697021484375,1657200,0.0
2007-10-22,43.19328689575195,1130750,0.0
2007-10-23,43.37770080566406,1490350,0.0
2007-10-24,42.402923583984375,1964050,0.0
2007-10-25,42.258026123046875,3698300,0.0
2007-10-26,42.75859451293945,1058300,0.0
2007-10-29,42.837623596191406,1043650,0.0
2007-10-30,42.29754638671875,1284600,0.0
2007-10-31,43.02204513549805,1048950,0.0
2007-11-01,42.69272232055664,1226350,0.0
2007-11-02,41.86284637451172,1483300,0.0
2007-11-05,40.5719108581543,1340500,0.0
2007-11-06,39.72887420654297,1782850,0.0
2007-11-07,40.374324798583984,4084550,0.0
2007-11-08,39.570804595947266,2632450,0.0
2007-11-09,37.55536651611328,2082050,0.0
2007-11-12,36.33030700683594,2119850,0.0
2007-11-13,38.424774169921875,2320350,0.0
2007-11-14,37.911033630371094,1819250,0.0
2007-11-15,38.121803283691406,1497100,0.0
2007-11-16,40.63778305053711,2697300,0.0
2007-11-19,38.95167922973633,1713150,0.0
2007-11-20,38.38524627685547,1603150,0.0
2007-11-21,38.16132354736328,1358350,0.0
2007-11-23,38.66187286376953,711900,0.0
2007-11-26,38.648704528808594,1918950,0.0
2007-11-27,39.78156280517578,1793000,0.0
2007-11-28,41.99457550048828,2510000,0.0
2007-11-29,42.705902099609375,2205300,0.0
2007-11-30,42.942996978759766,1991200,0.0
2007-12-03,43.27232360839844,2021250,0.0
2007-12-04,43.41722106933594,1933750,0.0
2007-12-05,43.8782844543457,1602900,0.0
2007-12-06,43.86510467529297,2469150,0.0
2007-12-07,44.20759201049805,1010050,0.0
2007-12-10,44.708133697509766,1291050,0.0
2007-12-11,44.22074890136719,1781400,0.0
2007-12-12,44.3129768371582,1369200,0.0
2007-12-13,44.2998046875,1586900,0.0
2007-12-14,43.79924774169922,1003450,0.0
2007-12-17,43.04838943481445,1203650,0.0
2007-12-18,43.16694641113281,872750,0.0
2007-12-19,42.90349578857422,792850,0.0
2007-12-20,42.24484634399414,2448350,0.0
2007-12-21,42.192161560058594,2031350,0.0
2007-12-24,42.705902099609375,423700,0.0
2007-12-26,42.89031219482422,723000,0.0
2007-12-27,42.09994888305664,673750,0.0
2007-12-28,42.04726028442383,803900,0.0
2007-12-31,41.65208053588867,1062100,0.0
2008-01-02,40.24260711669922,1726950,0.0
2008-01-03,40.25577926635742,1096450,0.0
2008-01-04,38.938499450683594,1330450,0.0
