Date,Close,Volume,Dividends
2000-02-23,12.851825714111328,649200,0.0
2000-02-24,12.227594375610352,1285400,0.0
2000-02-25,11.786959648132324,833800,0.0
2000-02-28,12.190876007080078,851200,0.0
2000-02-29,12.117441177368164,807500,0.0
2000-03-01,11.713520050048828,1260900,0.0
2000-03-02,12.337756156921387,954900,0.0
2000-03-03,12.778389930725098,1940700,0.0
2000-03-06,12.374476432800293,1393600,0.0
2000-03-07,11.897123336791992,2040500,0.0
2000-03-08,11.933838844299316,1510100,0.0
2000-03-09,12.117441177368164,1821200,0.0
2000-03-10,12.484630584716797,4013600,0.0
2000-03-13,12.439937591552734,2916700,0.3
2000-03-14,12.402692794799805,1074900,0.0
2000-03-15,13.073108673095703,1040100,0.0
2000-03-16,13.482807159423828,1229200,0.0
2000-03-17,13.259337425231934,2057200,0.0
2000-03-20,12.737902641296387,798600,0.0
2000-03-21,12.663411140441895,1537100,0.0
2000-03-22,12.588921546936035,517500,0.0
2000-03-23,12.551676750183105,988700,0.0
2000-03-24,12.700654983520508,652600,0.0
2000-03-27,12.626168251037598,836600,0.0
2000-03-28,12.477182388305664,692800,0.0
2000-03-29,12.551676750183105,1061200,0.0
2000-03-30,12.663411140441895,962900,0.0
2000-03-31,12.514433860778809,875600,0.0
2000-04-03,12.700654983520508,873400,0.0
2000-04-04,13.073108673095703,1534200,0.0
2000-04-05,12.886880874633789,1253900,0.0
2000-04-06,12.626168251037598,843200,0.0
2000-04-07,12.588921546936035,705600,0.0
2000-04-10,13.184846878051758,768100,0.0
2000-04-11,13.408313751220703,1129800,0.0
2000-04-12,14.00423812866211,1456100,0.0
2000-04-13,14.339452743530273,1914900,0.0
2000-04-14,14.041483879089355,1174300,0.0
2000-04-17,14.451186180114746,1109400,0.0
2000-04-18,14.153223037719727,864500,0.0
2000-04-19,14.26496410369873,1020900,0.0
2000-04-20,14.637415885925293,1027000,0.0
2000-04-24,15.568544387817383,1670800,0.0
2000-04-25,16.127225875854492,1803900,0.0
2000-04-26,16.46243667602539,1327500,0.0
2000-04-27,16.164470672607422,1677800,0.0
2000-04-28,15.456812858581543,868900,0.0
2000-05-01,15.531302452087402,653600,0.0
2000-05-02,15.419562339782715,941600,0.0
2000-05-03,15.15884780883789,468400,0.0
2000-05-04,15.531302452087402,1329500,0.0
2000-05-05,15.23333740234375,910300,0.0
2000-05-08,15.49405574798584,904300,0.0
2000-05-09,15.38232135772705,923700,0.0
2000-05-10,15.605793952941895,934700,0.0
2000-05-11,15.829266548156738,576400,0.0
2000-05-12,15.568544387817383,1551500,0.0
2000-05-15,15.531302452087402,752500,0.0
2000-05-16,15.419562339782715,746800,0.0
2000-05-17,15.047112464904785,530300,0.0
2000-05-18,15.19609260559082,787800,0.0
2000-05-19,15.19609260559082,558500,0.0
2000-05-22,15.792015075683594,639300,0.0
2000-05-23,15.531302452087402,509700,0.0
2000-05-24,15.71753215789795,729300,0.0
2000-05-25,15.345073699951172,731100,0.0
2000-05-26,15.568544387817383,471600,0.0
2000-05-30,15.345073699951172,598000,0.0
2000-05-31,15.456812858581543,465300,0.0
2000-06-01,15.531302452087402,971500,0.0
2000-06-02,15.38232135772705,1121600,0.0
2000-06-05,14.786394119262695,457400,0.0
2000-06-06,15.419562339782715,663900,0.0
