Date,Close,Volume,Dividends
2000-05-15,23.393983840942383,2635000,0.0
2000-05-16,24.516897201538086,4051400,0.0
2000-05-17,24.110713958740234,2193000,0.29
2000-05-18,23.853851318359375,1599600,0.0
2000-05-19,23.151777267456055,2749400,0.0
2000-05-22,23.066137313842773,2568600,0.0
2000-05-23,23.04901695251465,1528400,0.0
2000-05-24,24.162080764770508,3241000,0.0
2000-05-25,23.271635055541992,2512800,0.0
2000-05-26,23.014768600463867,1784600,0.0
2000-05-30,23.322999954223633,1573200,0.0
2000-05-31,23.494253158569336,2137000,0.0
2000-06-01,23.25450325012207,2034000,0.0
2000-06-02,23.100393295288086,3331600,0.0
2000-06-05,23.305870056152344,2704600,0.0
2000-06-06,22.55242156982422,3139200,0.0
2000-06-07,22.39830780029297,3176600,0.0
2000-06-08,22.39830780029297,2483200,0.0
2000-06-09,22.44968032836914,2146200,0.0
2000-06-12,22.4582462310791,2021400,0.0
2000-06-13,22.432554244995117,2151200,0.0
2000-06-14,23.066137313842773,2748600,0.0
2000-06-15,23.682605743408203,4171400,0.0
2000-06-16,23.1346435546875,3842800,0.0
2000-06-19,22.87778091430664,2423400,0.0
2000-06-20,22.518169403076172,2799400,0.0
2000-06-21,23.63123321533203,3272600,0.0
2000-06-22,23.57986068725586,2798200,0.0
2000-06-23,23.1346435546875,1579600,0.0
2000-06-26,23.425756454467773,2224800,0.0
2000-06-27,23.733991622924805,3072800,0.0
2000-06-28,23.584142684936523,2110400,0.0
2000-06-29,23.4428768157959,2552800,0.0
2000-06-30,22.740795135498047,3603600,0.0
2000-07-03,23.031898498535156,1629400,0.0
2000-07-05,24.247705459594727,3385400,0.0
2000-07-06,23.716861724853516,2555800,0.0
2000-07-07,23.596986770629883,2649200,0.0
2000-07-10,23.88810157775879,2613800,0.0
2000-07-11,24.367565155029297,3193600,0.0
2000-07-12,24.675809860229492,3123000,0.0
2000-07-13,24.538814544677734,1662400,0.0
2000-07-14,24.07647132873535,2259000,0.0
2000-07-17,23.905231475830078,1871400,0.0
2000-07-18,24.110713958740234,1502000,0.0
2000-07-19,23.69974136352539,3098800,0.0
2000-07-20,23.69974136352539,2226600,0.0
2000-07-21,23.66548728942871,1425800,0.0
2000-07-24,24.401819229125977,2589800,0.0
2000-07-25,24.196331024169922,2013800,0.0
2000-07-26,24.264820098876953,3960400,0.0
2000-07-27,24.38469696044922,2069400,0.0
2000-07-28,24.932668685913086,2395000,0.0
2000-07-31,24.675809860229492,2240400,0.0
2000-08-01,24.487445831298828,2711400,0.0
2000-08-02,24.727169036865234,2003400,0.0
2000-08-03,24.641559600830078,2093400,0.0
2000-08-04,24.658693313598633,2032800,0.0
2000-08-07,24.89842414855957,1593400,0.0
2000-08-08,25.03541374206543,2862400,0.0
2000-08-09,25.343658447265625,3140600,0.0
2000-08-10,25.994348526000977,3862000,0.0
2000-08-11,26.508092880249023,3663800,0.0
2000-08-14,26.216970443725586,2292200,0.0
2000-08-15,25.994348526000977,1630800,0.0
2000-08-16,25.90873908996582,1871000,0.0
2000-08-17,26.09710693359375,1728200,0.0
2000-08-18,26.06285858154297,1513000,0.0
2000-08-21,26.01148796081543,1057200,0.0
2000-08-22,26.38820457458496,1498800,0.0
2000-08-23,26.444721221923828,1747200,0.29
2000-08-24,26.134624481201172,1656600,0.0
2000-08-25,26.39304542541504,1572800,0.0
2000-08-28,26.220760345458984,1608000,0.0
2000-08-29,26.08293342590332,1900600,0.0
2000-08-30,25.738388061523438,1784400,0.0
2000-08-31,25.63932991027832,2093200,0.0
2000-09-01,25.497201919555664,3204400,0.0
2000-09-05,25.428281784057617,2271600,0.0
2000-09-06,25.945117950439453,2737800,0.0
2000-09-07,25.255996704101562,3829800,0.0
2000-09-08,24.790851593017578,3726800,0.0
2000-09-11,24.515195846557617,2630800,0.0
2000-09-12,24.274024963378906,2537400,0.0
2000-09-13,23.84332275390625,2644000,0.0
2000-09-14,23.429851531982422,3947600,0.0
2000-09-15,23.464298248291016,4802000,0.0
2000-09-18,22.930248260498047,4220200,0.0
2000-09-19,23.119762420654297,3305400,0.0
2000-09-20,22.53400993347168,4520000,0.0
2000-09-21,23.82608413696289,5820200,0.0
2000-09-22,24.325702667236328,5092400,0.0
2000-09-25,24.80809211730957,4293800,0.0
2000-09-26,24.773632049560547,5865800,0.0
2000-09-27,24.790851593017578,5071600,0.0
2000-09-28,25.255996704101562,3306000,0.0
2000-09-29,25.118188858032227,3258200,0.0
2000-10-02,25.273239135742188,2493400,0.0
2000-10-03,25.910669326782227,2911600,0.0
2000-10-04,26.324129104614258,4045800,0.0
2000-10-05,25.703922271728516,2555200,0.0
2000-10-06,25.411056518554688,2792000,0.0
2000-10-09,25.290451049804688,1789600,0.0
2000-10-10,25.669458389282227,2328800,0.0
2000-10-11,25.703922271728516,2367200,0.0
2000-10-12,25.049270629882812,4886800,0.0
2000-10-13,25.083723068237305,6227800,0.0
2000-10-16,25.411056518554688,2857000,0.0
2000-10-17,25.118188858032227,4001600,0.0
2000-10-18,25.118188858032227,4213400,0.0
2000-10-19,24.532434463500977,4775400,0.0
2000-10-20,24.05006217956543,10243000,0.0
2000-10-23,24.756399154663086,5694200,0.0
2000-10-24,24.825305938720703,2279400,0.0
2000-10-25,24.842533111572266,2882400,0.0
2000-10-26,25.411056518554688,2265000,0.0
2000-10-27,25.772844314575195,2140800,0.0
2000-10-30,26.18630599975586,2955200,0.0
2000-10-31,26.634235382080078,4168000,0.0
2000-11-01,26.220760345458984,2673200,0.0
2000-11-02,26.169078826904297,2785800,0.0
2000-11-03,26.151838302612305,2503000,0.0
2000-11-06,26.840970993041992,3368000,0.0
2000-11-07,26.72035789489746,1812200,0.0
2000-11-08,26.823728561401367,2876400,0.0
2000-11-09,26.840970993041992,2205800,0.0
2000-11-10,26.18630599975586,1960000,0.0
2000-11-13,26.134624481201172,2245400,0.0
2000-11-14,26.18630599975586,2655000,0.0
2000-11-15,26.289670944213867,2950600,0.0
2000-11-16,26.27244758605957,3067600,0.0
2000-11-17,26.46193504333496,3314400,0.0
2000-11-20,26.08293342590332,3055400,0.0
2000-11-21,26.53847312927246,2340400,0.29
2000-11-22,26.573144912719727,2156600,0.0
2000-11-24,26.573144912719727,990800,0.0
2000-11-27,27.526517868041992,4653800,0.0
2000-11-28,27.42251205444336,3735800,0.0
2000-11-29,27.769203186035156,2641200,0.0
2000-11-30,27.69986915588379,2936400,0.0
2000-12-01,27.630525588989258,2528600,0.0
2000-12-04,29.121259689331055,12211000,0.0
2000-12-05,32.34538650512695,29116000,0.0
2000-12-06,31.92938232421875,12515200,0.0
2000-12-07,31.808040618896484,7502400,0.0
2000-12-08,32.432064056396484,6358600,0.0
2000-12-11,31.964046478271484,3296600,0.0
2000-12-12,31.58270835876465,4116400,0.0
2000-12-13,31.56536293029785,2852600,0.0
2000-12-14,30.78533172607422,4081200,0.0
2000-12-15,31.114665985107422,5946400,0.0
2000-12-18,31.790695190429688,4021800,0.0
2000-12-19,31.548023223876953,4642000,0.0
2000-12-20,31.32267951965332,3838800,0.0
2000-12-21,31.25334358215332,4810600,0.0
2000-12-22,31.27066993713379,3660000,0.0
2000-12-26,31.894716262817383,1999600,0.0
2000-12-27,33.056087493896484,2565600,0.0
2000-12-28,33.81878662109375,4287200,0.0
2000-12-29,33.42010498046875,2754200,0.0
2001-01-02,33.056087493896484,4651200,0.0
2001-01-03,32.67474365234375,4754400,0.0
2001-01-04,33.00408935546875,4060400,0.0
2001-01-05,31.773372650146484,8367000,0.0
2001-01-08,31.964046478271484,5486600,0.0
2001-01-09,31.46137046813965,3962800,0.0
2001-01-10,31.149337768554688,4344400,0.0
2001-01-11,31.09733772277832,4190600,0.0
2001-01-12,30.421316146850586,3655800,0.0
2001-01-16,31.47868537902832,4247400,0.0
2001-01-17,30.50798225402832,11552200,0.0
2001-01-18,30.23063087463379,5365800,0.0
2001-01-19,29.606616973876953,4061600,0.0
2001-01-22,30.19597053527832,4052400,0.0
2001-01-23,30.78533172607422,3528800,0.0
2001-01-24,29.71062469482422,3703000,0.0
2001-01-25,30.36931037902832,4224000,0.0
2001-01-26,29.762617111206055,2956000,0.0
2001-01-29,29.75636863708496,3075400,0.0
2001-01-30,30.896259307861328,4625200,0.0
2001-01-31,30.688257217407227,4077800,0.0
2001-02-01,30.937875747680664,3784600,0.0
2001-02-02,30.155757904052734,3324200,0.0
2001-02-05,30.4442081451416,3290600,0.0
2001-02-06,30.968381881713867,3080600,0.0
2001-02-07,31.029399871826172,2803600,0.0
2001-02-08,31.076534271240234,2102400,0.0
2001-02-09,30.691038131713867,1741800,0.0
2001-02-12,31.195796966552734,2721800,0.0
2001-02-13,31.656190872192383,3377200,0.0
2001-02-14,30.777008056640625,4208000,0.0
2001-02-15,31.825389862060547,2804200,0.0
2001-02-16,31.401033401489258,3509600,0.0
2001-02-20,31.572982788085938,3459400,0.0
2001-02-21,31.020933151245117,3193800,0.3
2001-02-22,30.739336013793945,4349600,0.0
2001-02-23,30.781152725219727,5620400,0.0
2001-02-26,31.046031951904297,3368000,0.0
2001-02-27,31.506067276000977,3815800,0.0
2001-02-28,31.436378479003906,4183200,0.0
2001-03-01,30.558115005493164,5021800,0.0
2001-03-02,31.040437698364258,5335400,0.0
2001-03-05,31.28302574157715,2659000,0.0
2001-03-06,31.29695701599121,3172200,0.0
2001-03-07,31.48655891418457,2920800,0.0
2001-03-08,32.674312591552734,4856800,0.0
2001-03-09,32.45684051513672,6008200,0.0
2001-03-12,31.17149543762207,5499600,0.0
2001-03-13,30.02834701538086,9926000,0.0
2001-03-14,29.975379943847656,11314000,0.0
2001-03-15,30.457717895507812,4221600,0.0
2001-03-16,29.557151794433594,6756800,0.0
2001-03-19,30.10641098022461,4714400,0.0
2001-03-20,29.342466354370117,5505000,0.0
2001-03-21,28.89359474182129,8985600,0.0
2001-03-22,28.386131286621094,13475400,0.0
2001-03-23,28.36941146850586,7820400,0.0
2001-03-26,29.005090713500977,5447400,0.0
2001-03-27,29.389877319335938,6526400,0.0
2001-03-28,29.2281494140625,4470600,0.0
2001-03-29,28.66214942932129,4987000,0.0
2001-03-30,28.96885871887207,3696200,0.0
2001-04-02,28.453052520751953,4640600,0.0
2001-04-03,27.85639190673828,6518000,0.0
2001-04-04,27.496719360351562,8049800,0.0
2001-04-05,28.78205108642578,5920400,0.0
2001-04-06,28.43910026550293,3722600,0.0
2001-04-09,29.158447265625,3954400,0.0
2001-04-10,30.270915985107422,7774400,0.0
2001-04-11,29.78020668029785,4574400,0.0
2001-04-12,30.036718368530273,3257600,0.0
2001-04-16,30.803468704223633,4091600,0.0
2001-04-17,30.362930297851562,3664400,0.0
2001-04-18,32.34252166748047,6839600,0.0
2001-04-19,32.48194122314453,3849400,0.0
2001-04-20,31.366674423217773,4346000,0.0
2001-04-23,32.42616271972656,5980200,0.0
2001-04-24,32.3731803894043,6300200,0.0
2001-04-25,32.629695892333984,3360200,0.0
2001-04-26,32.852752685546875,2607000,0.0
2001-04-27,33.173377990722656,3171000,0.0
2001-04-30,33.181758880615234,5043400,0.0
2001-05-01,32.76352310180664,3515800,0.0
2001-05-02,32.49587631225586,4315800,0.0
2001-05-03,32.8304328918457,4016800,0.0
2001-05-04,33.45499801635742,4185400,0.0
2001-05-07,32.87226486206055,2934200,0.0
2001-05-08,32.442893981933594,3610000,0.0
2001-05-09,32.60183334350586,2607800,0.0
2001-05-10,32.91130065917969,2344000,0.0
2001-05-11,32.72727966308594,2259800,0.0
2001-05-14,32.98378372192383,1640800,0.0
2001-05-15,32.94197082519531,2843200,0.0
2001-05-16,35.169864654541016,7170600,0.3
2001-05-17,34.66824722290039,8058800,0.0
2001-05-18,34.48325729370117,3933200,0.0
2001-05-21,34.494483947753906,2800000,0.0
2001-05-22,33.9088020324707,4311600,0.0
2001-05-23,33.80790710449219,2805600,0.0
2001-05-24,33.34270477294922,5119800,0.0
2001-05-25,33.28385543823242,2095000,0.0
2001-05-29,33.558502197265625,3110800,0.0
2001-05-30,32.88592529296875,3375000,0.0
2001-05-31,33.230628967285156,3122800,0.0
2001-06-01,33.46321487426758,4273800,0.0
2001-06-04,33.628562927246094,2398000,0.0
2001-06-05,34.048912048339844,3104800,0.0
2001-06-06,34.074127197265625,3007600,0.0
2001-06-07,34.13298797607422,2293800,0.0
2001-06-08,33.65938186645508,1930800,0.0
2001-06-11,33.723819732666016,1700200,0.0
2001-06-12,34.211448669433594,4083600,0.0
2001-06-13,34.17502212524414,2817000,0.0
2001-06-14,33.841522216796875,2752800,0.0
2001-06-15,33.875152587890625,5069200,0.0
2001-06-18,34.253475189208984,3260600,0.0
2001-06-19,33.72942352294922,3400400,0.0
2001-06-20,33.23622131347656,6549400,0.0
2001-06-21,32.60289001464844,7828600,0.0
2001-06-22,32.72618103027344,2918400,0.0
2001-06-25,32.42072677612305,3780800,0.0
2001-06-26,32.227359771728516,4600200,0.0
2001-06-27,32.031185150146484,3741000,0.0
2001-06-28,32.468360900878906,2937800,0.0
2001-06-29,31.97515106201172,4077400,0.0
2001-07-02,32.860694885253906,11605600,0.0
2001-07-03,32.74019241333008,2464200,0.0
2001-07-05,32.63090133666992,2476000,0.0
2001-07-06,32.115272521972656,3345600,0.0
2001-07-09,32.185325622558594,3938200,0.0
2001-07-10,31.288576126098633,3834200,0.0
2001-07-11,31.313772201538086,3926200,0.0
2001-07-12,31.81540870666504,3116000,0.0
2001-07-13,31.45110321044922,2790400,0.0
2001-07-16,30.84018325805664,3138800,0.0
2001-07-17,31.62766456604004,4070400,0.0
2001-07-18,31.877059936523438,3767200,0.0
2001-07-19,32.1292839050293,4547400,0.0
2001-07-20,31.666885375976562,3592600,0.0
2001-07-23,31.19608497619629,2763200,0.0
2001-07-24,30.002269744873047,5238200,0.0
2001-07-25,30.927061080932617,3752200,0.0
2001-07-26,31.235300064086914,3007400,0.0
2001-07-27,31.240930557250977,2186200,0.0
2001-07-30,30.615999221801758,2091400,0.0
2001-07-31,31.35301971435547,3270200,0.0
2001-08-01,31.106422424316406,3209200,0.0
2001-08-02,31.18767738342285,2204000,0.0
2001-08-03,31.31097984313965,2241200,0.0
2001-08-06,30.649625778198242,1872200,0.0
2001-08-07,31.064382553100586,2257000,0.0
2001-08-08,30.318946838378906,2580200,0.0
2001-08-09,30.131179809570312,3115400,0.0
2001-08-10,30.784147262573242,3292200,0.0
2001-08-13,30.966304779052734,2225800,0.0
2001-08-14,30.573955535888672,2318600,0.0
2001-08-15,30.728113174438477,2851600,0.0
2001-08-16,30.551549911499023,3492400,0.0
2001-08-17,30.456260681152344,4144400,0.0
2001-08-20,30.4338436126709,2216400,0.0
2001-08-21,30.19562339782715,3683600,0.0
2001-08-22,30.94524574279785,4081000,0.3
2001-08-23,30.533803939819336,2964800,0.0
2001-08-24,31.170682907104492,2782400,0.0
2001-08-27,31.153785705566406,1800600,0.0
2001-08-28,30.801517486572266,2438800,0.0
2001-08-29,30.08291244506836,3602200,0.0
2001-08-30,29.364299774169922,3987600,0.0
2001-08-31,29.33612632751465,2352200,0.0
2001-09-04,29.462942123413086,4309400,0.0
2001-09-05,29.58974838256836,4040600,0.0
2001-09-06,29.279754638671875,3272000,0.0
2001-09-07,28.40053939819336,4707600,0.0
2001-09-10,28.800691604614258,5046200,0.0
2001-09-17,26.898483276367188,7105000,0.0
2001-09-18,26.529329299926758,6034800,0.0
2001-09-19,26.053075790405273,6716200,0.0
2001-09-20,25.45281410217285,6416200,0.0
2001-09-21,24.5115909576416,12220600,0.0
2001-09-24,25.833255767822266,6966000,0.0
2001-09-25,26.244691848754883,5168800,0.0
2001-09-26,26.315153121948242,4282800,0.0
2001-09-27,27.140846252441406,4472800,0.0
2001-09-28,27.729839324951172,4894000,0.0
2001-10-01,27.295841217041016,5230600,0.0
2001-10-02,27.39447593688965,4148000,0.0
2001-10-03,28.065183639526367,4597800,0.0
2001-10-04,28.079267501831055,4342600,0.0
2001-10-05,28.107446670532227,3257200,0.0
2001-10-08,27.74390983581543,3651000,0.0
2001-10-09,27.741117477416992,2936400,0.0
2001-10-10,28.699251174926758,4500200,0.0
2001-10-11,29.911014556884766,6248400,0.0
2001-10-12,29.44603729248047,4195200,0.0
2001-10-15,29.81801986694336,2792800,0.0
2001-10-16,29.927913665771484,3437600,0.0
2001-10-17,29.07122230529785,4404600,0.0
2001-10-18,29.012054443359375,4013800,0.0
2001-10-19,28.792236328125,4515800,0.0
2001-10-22,30.263277053833008,6962200,0.0
2001-10-23,29.98428726196289,4075000,0.0
2001-10-24,30.068819046020508,3121200,0.0
2001-10-25,30.63242530822754,3485800,0.0
2001-10-26,30.950897216796875,2491400,0.0
2001-10-29,30.020919799804688,4189600,0.0
2001-10-30,29.69120979309082,4158000,0.0
2001-10-31,29.415023803710938,3176400,0.0
2001-11-01,29.947643280029297,3289200,0.0
2001-11-02,30.491533279418945,3054600,0.0
2001-11-05,31.13970375061035,3513400,0.0
2001-11-06,30.824077606201172,6284600,0.0
2001-11-07,31.125606536865234,3299000,0.0
2001-11-08,31.393335342407227,3475200,0.0
2001-11-09,31.43277931213379,2595200,0.0
2001-11-12,31.266510009765625,3910000,0.0
2001-11-13,31.959745407104492,3097200,0.0
2001-11-14,32.368377685546875,3650800,0.0
2001-11-15,32.30073165893555,2882000,0.0
2001-11-16,32.40781021118164,4258600,0.0
2001-11-19,32.892539978027344,3208200,0.0
2001-11-20,32.90102005004883,3083600,0.3
2001-11-21,32.67441940307617,2526400,0.0
2001-11-23,33.21260452270508,1178800,0.0
2001-11-26,33.12764358520508,2420000,0.0
2001-11-27,32.9236946105957,2774200,0.0
2001-11-28,32.459129333496094,2895800,0.0
2001-11-29,32.64042663574219,2707600,0.0
2001-11-30,32.456302642822266,2455800,0.0
2001-12-03,32.25518798828125,2315200,0.0
2001-12-04,32.9803352355957,2541200,0.0
2001-12-05,33.66868209838867,3158000,0.0
2001-12-06,33.660186767578125,2181200,0.0
2001-12-07,33.510047912597656,2409200,0.0
2001-12-10,32.742408752441406,3076000,0.0
2001-12-11,32.81322479248047,2426600,0.0
2001-12-12,32.858543395996094,3045600,0.0
2001-12-13,32.58660125732422,2617400,0.0
2001-12-14,32.80188751220703,2744200,0.0
2001-12-17,33.226776123046875,3464400,0.0
2001-12-18,33.8499641418457,3605600,0.0
2001-12-19,33.9349479675293,2367200,0.0
2001-12-20,33.56104278564453,3302000,0.0
2001-12-21,33.764991760253906,4210000,0.0
2001-12-24,33.82728576660156,929600,0.0
2001-12-26,34.1700553894043,2089400,0.0
2001-12-27,34.03691864013672,1653000,0.0
2001-12-28,33.96892547607422,2044200,0.0
2001-12-31,33.484554290771484,3447800,0.0
2002-01-02,33.18147659301758,4287000,0.0
2002-01-03,33.070980072021484,3695800,0.0
2002-01-04,33.170127868652344,4065400,0.0
2002-01-07,32.7735595703125,3521000,0.0
2002-01-08,32.589439392089844,3065800,0.0
2002-01-09,32.47614288330078,3140800,0.0
2002-01-10,32.06541061401367,6459600,0.0
2002-01-11,32.23252487182617,4191400,0.0
2002-01-14,31.657503128051758,5101800,0.0
2002-01-15,31.0173282623291,5943800,0.0
2002-01-16,29.374404907226562,22779600,0.0
2002-01-17,29.60666847229004,15854000,0.0
2002-01-18,30.25252342224121,8667600,0.0
2002-01-22,30.14488983154297,4692200,0.0
2002-01-23,30.43946075439453,4060800,0.0
2002-01-24,31.00599479675293,4580200,0.0
2002-01-25,31.507362365722656,5438000,0.0
2002-01-28,31.31192970275879,3059800,0.0
2002-01-29,30.77655792236328,3756800,0.0
2002-01-30,31.12213706970215,7653800,0.0
2002-01-31,31.442230224609375,4525600,0.0
2002-02-01,32.08523178100586,4746200,0.0
2002-02-04,31.0173282623291,3363800,0.0
2002-02-05,30.785053253173828,4725800,0.0
2002-02-06,31.071149826049805,3949800,0.0
2002-02-07,31.02016258239746,2598200,0.0
2002-02-08,31.501718521118164,7498400,0.0
2002-02-11,32.294857025146484,4416600,0.0
2002-02-12,32.340187072753906,2706600,0.0
2002-02-13,32.80471420288086,2968000,0.0
2002-02-14,33.11347961425781,3168200,0.0
2002-02-15,32.72254943847656,4486600,0.0
2002-02-19,32.289161682128906,3964400,0.0
2002-02-20,33.351531982421875,3624000,0.31
2002-02-21,33.038238525390625,4535000,0.0
2002-02-22,33.892669677734375,4747200,0.0
2002-02-25,34.30565643310547,5658200,0.0
2002-02-26,33.97813415527344,5105600,0.0
2002-02-27,33.892669677734375,4093400,0.0
2002-02-28,33.58793640136719,3455800,0.0
2002-03-01,34.26863098144531,3850200,0.0
2002-03-04,35.0347785949707,5199600,0.0
2002-03-05,34.22021484375,4847400,0.0
2002-03-06,34.624637603759766,3747000,0.0
2002-03-07,34.49934005737305,3769600,0.0
2002-03-08,34.60470962524414,3139200,0.0
2002-03-11,34.319908142089844,3187600,0.0
2002-03-12,34.547733306884766,3821200,0.0
2002-03-13,34.03508377075195,3308400,0.0
2002-03-14,34.34553527832031,3033800,0.0
2002-03-15,34.57622528076172,5668200,0.0
2002-03-18,34.804073333740234,2578800,0.0
2002-03-19,34.66167449951172,3806200,0.0
2002-03-20,34.14899826049805,2752600,0.0
2002-03-21,33.69331359863281,2802000,0.0
2002-03-22,33.149314880371094,3768600,0.0
2002-03-25,32.952789306640625,2450000,0.0
2002-03-26,33.22336196899414,2819800,0.0
2002-03-27,33.31165313720703,2440800,0.0
2002-03-28,32.756282806396484,4141000,0.0
2002-04-01,32.827484130859375,2370000,0.0
2002-04-02,32.75058364868164,2408400,0.0
2002-04-03,32.158172607421875,3654000,0.0
2002-04-04,32.5027961730957,3048600,0.0
2002-04-05,34.727176666259766,15237200,0.0
2002-04-08,35.21135711669922,5231600,0.0
2002-04-09,35.578765869140625,5830400,0.0
2002-04-10,35.64142990112305,5183000,0.0
2002-04-11,35.27116394042969,5051600,0.0
2002-04-12,34.80977249145508,3803600,0.0
2002-04-15,34.61894989013672,2929800,0.0
2002-04-16,35.43351364135742,3754000,0.0
2002-04-17,35.180015563964844,2379600,0.0
2002-04-18,35.22560501098633,2331600,0.0
2002-04-19,35.570213317871094,2415200,0.0
2002-04-22,35.60441589355469,7387800,0.0
2002-04-23,35.396488189697266,3782200,0.0
2002-04-24,35.74396514892578,4755800,0.0
2002-04-25,36.15694046020508,3454600,0.0
2002-04-26,35.430667877197266,3666600,0.0
2002-04-29,34.92939376831055,3056400,0.0
2002-04-30,35.829402923583984,3116000,0.0
2002-05-01,35.88636779785156,3874200,0.0
2002-05-02,36.21674728393555,3714600,0.0
2002-05-03,36.17117691040039,3572200,0.0
2002-05-06,35.3793830871582,3217800,0.0
2002-05-07,35.39932632446289,4415000,0.0
2002-05-08,35.9376335144043,3936000,0.0
2002-05-09,35.97180938720703,3004200,0.0
2002-05-10,36.142696380615234,4127800,0.0
2002-05-13,36.59839630126953,3922800,0.0
2002-05-14,37.02275848388672,4717800,0.0
2002-05-15,36.88322830200195,3493400,0.0
2002-05-16,36.857566833496094,2618800,0.0
2002-05-17,37.045555114746094,2933200,0.0
2002-05-20,36.52434539794922,2666600,0.0
2002-05-21,36.16547775268555,2843400,0.0
2002-05-22,36.503211975097656,2089400,0.31
2002-05-23,36.775115966796875,6152400,0.0
2002-05-24,36.620548248291016,2980600,0.0
2002-05-28,36.28568649291992,2714800,0.0
2002-05-29,35.77625274658203,4740000,0.0
2002-05-30,35.804866790771484,3245600,0.0
2002-05-31,35.899288177490234,2961400,0.0
2002-06-03,35.61882019042969,3623600,0.0
2002-06-04,35.799129486083984,3229000,0.0
2002-06-05,35.98517990112305,2892800,0.0
2002-06-06,35.36123275756836,3202000,0.0
2002-06-07,35.615962982177734,2961200,0.0
2002-06-10,36.06243896484375,2967400,0.0
2002-06-11,35.91361618041992,3389200,0.0
2002-06-12,36.506072998046875,3430200,0.0
2002-06-13,36.00519943237305,2358800,0.0
2002-06-14,36.07676315307617,4126800,0.0
2002-06-17,36.37727737426758,2909800,0.0
2002-06-18,36.77796173095703,2182600,0.0
2002-06-19,36.56330871582031,3921000,0.0
2002-06-20,36.29426193237305,3165800,0.0
2002-06-21,35.490028381347656,5587400,0.0
2002-06-24,35.52437973022461,4076200,0.0
2002-06-25,35.09218978881836,3504400,0.0
2002-06-26,35.03779983520508,4717400,0.0
2002-06-27,35.82490539550781,3947200,0.0
2002-06-28,35.20381546020508,4014400,0.0
2002-07-01,36.463134765625,7480800,0.0
2002-07-02,35.99660873413086,5736600,0.0
2002-07-03,36.09107208251953,4477400,0.0
2002-07-05,37.17006301879883,1833000,0.0
2002-07-08,36.96400833129883,4487600,0.0
2002-07-09,36.63486862182617,4564600,0.0
2002-07-10,35.490028381347656,6210600,0.0
2002-07-11,34.745880126953125,7696600,0.0
2002-07-12,34.59418869018555,6010800,0.0
2002-07-15,34.02749252319336,9856600,0.0
2002-07-16,33.17172622680664,6432000,0.0
2002-07-17,33.61820602416992,5661200,0.0
2002-07-18,33.386383056640625,6325400,0.0
2002-07-19,31.16253089904785,9727000,0.0
2002-07-22,31.19687271118164,12608600,0.0
2002-07-23,31.986818313598633,10135000,0.0
2002-07-24,34.265052795410156,11071000,0.0
2002-07-25,34.330867767333984,10389800,0.0
