Date,Close,Volume,Dividends
2000-05-31,4.961787700653076,561387,0.0
2000-06-01,5.061520576477051,398262,0.0
2000-06-02,5.0739874839782715,1745150,0.0
2000-06-05,4.818417549133301,592249,0.0
2000-06-06,4.980486869812012,599597,0.0
2000-06-07,5.061520576477051,1017698,0.0
2000-06-08,5.005422115325928,687038,0.0
2000-06-09,4.974254608154297,1508544,0.0
2000-06-12,4.862051010131836,792114,0.0
2000-06-13,4.936852931976318,893517,0.0
2000-06-14,4.843353748321533,363726,0.0
2000-06-15,4.886983871459961,544487,0.0
2000-06-16,4.843353748321533,318903,0.0
2000-06-19,4.9243855476379395,312290,0.0
2000-06-20,4.930618762969971,801667,0.0
2000-06-21,4.886983871459961,334334,0.0
2000-06-22,4.874517440795898,1762785,0.0
2000-06-23,4.762317180633545,514360,0.0
2000-06-26,4.6875176429748535,1096322,0.0
2000-06-27,4.550381183624268,1533528,0.0
2000-06-28,4.824651718139648,1709880,0.0
2000-06-29,4.768549919128418,1074278,0.0
2000-06-30,4.813742637634277,4083284,0.0
2000-07-03,4.799716949462891,295390,0.0
2000-07-05,4.6875176429748535,687773,0.0
2000-07-06,4.749850749969482,875882,0.0
2000-07-07,4.724918365478516,568000,0.0
2000-07-10,4.6875176429748535,589310,0.0
2000-07-11,4.743619441986084,583431,0.0
2000-07-12,4.6875176429748535,1213890,0.0
2000-07-13,4.787251949310303,914826,0.0
2000-07-14,4.7062153816223145,518769,0.0
2000-07-17,4.787251949310303,700999,0.0
2000-07-18,4.793484687805176,279224,0.0
2000-07-19,4.824651718139648,1248425,0.0
2000-07-20,4.911920070648193,1293983,0.0
2000-07-21,4.905683994293213,1549693,0.0
2000-07-24,4.880751609802246,1615825,0.0
2000-07-25,5.055288791656494,1767929,0.0
2000-07-26,5.285923957824707,1598925,0.0
2000-07-27,5.416825294494629,1000798,0.0
2000-07-28,5.310855388641357,989041,0.0
2000-07-31,5.1924214363098145,1130857,0.0
2000-08-01,5.360723495483398,660585,0.0
2000-08-02,5.460458278656006,900130,0.0
2000-08-03,5.553959846496582,1341010,0.0
2000-08-04,5.572659969329834,494520,0.0
2000-08-07,5.611618518829346,423980,0.0
2000-08-08,5.5165581703186035,459985,0.0
2000-08-09,5.485390663146973,712021,0.0
2000-08-10,5.611618518829346,574614,0.0
2000-08-11,5.647460460662842,281428,0.0
2000-08-14,5.752228260040283,718634,0.040147
2000-08-15,5.808623790740967,655442,0.0
2000-08-16,5.827420234680176,380626,0.0
2000-08-17,5.814887523651123,742148,0.0
2000-08-18,5.8070549964904785,245423,0.0
2000-08-21,5.714632034301758,413692,0.0
2000-08-22,5.702101230621338,196926,0.0
2000-08-23,5.695835113525391,545956,0.0
2000-08-24,5.758492946624756,852368,0.0
2000-08-25,5.73969841003418,606945,0.0
2000-08-28,5.764762878417969,263793,0.0
2000-08-29,5.752228260040283,211622,0.0
2000-08-30,5.620642185211182,330660,0.0
2000-08-31,5.645706653594971,634867,0.0
2000-09-01,5.883815288543701,672342,0.0
2000-09-05,5.708368301391602,338743,0.0
2000-09-06,5.733429908752441,467333,0.0
2000-09-07,5.846218585968018,213092,0.0
2000-09-08,5.90574836730957,326251,0.0
2000-09-11,5.998171806335449,390914,0.0
2000-09-12,6.02793550491333,738474,0.0
2000-09-13,6.021669387817383,644420,0.0
2000-09-14,6.121925354003906,456311,0.0
2000-09-15,6.198685169219971,496725,0.0
2000-09-18,6.172054290771484,485703,0.0
2000-09-19,6.153258800506592,1082360,0.0
2000-09-20,6.109389781951904,745087,0.0
2000-09-21,6.165786266326904,1103670,0.0
2000-09-22,6.06553316116333,316699,0.0
2000-09-25,5.783559322357178,961853,0.0
2000-09-26,6.153258800506592,937605,0.0
2000-09-27,6.215917587280273,1164658,0.0
2000-09-28,6.284842014312744,483498,0.0
2000-09-29,6.35533332824707,554774,0.0
2000-10-02,6.372568607330322,725982,0.0
2000-10-03,6.366300582885742,406344,0.0
2000-10-04,6.3412346839904785,464394,0.0
2000-10-05,6.303640842437744,540078,0.0
2000-10-06,6.303640842437744,968466,0.0
2000-10-09,6.3913655281066895,229258,0.0
2000-10-10,6.3913655281066895,792114,0.0
2000-10-11,6.366300582885742,341682,0.0
2000-10-12,6.266044616699219,532730,0.0
2000-10-13,6.3788323402404785,643685,0.0
2000-10-16,6.3913655281066895,426184,0.0
2000-10-17,6.2597784996032715,517299,0.0
2000-10-18,6.20965051651001,469537,0.0
2000-10-19,6.20965051651001,518034,0.0
2000-10-20,6.172054290771484,746557,0.0
2000-10-23,6.353768825531006,503338,0.0
2000-10-24,6.034199237823486,922909,0.0
2000-10-25,5.877547740936279,994184,0.0
2000-10-26,5.764762878417969,889843,0.0
2000-10-27,5.8399529457092285,917030,0.0
2000-10-30,5.73969841003418,632663,0.0
2000-10-31,5.814887523651123,2006004,0.0
2000-11-01,5.902615547180176,883964,0.0
2000-11-02,5.865015983581543,509216,0.0
2000-11-03,5.814887523651123,342417,0.0
2000-11-06,5.83368444442749,385770,0.0
2000-11-07,5.802356719970703,180761,0.0
2000-11-08,5.890080451965332,553304,0.0
2000-11-09,5.852486610412598,371074,0.0
2000-11-10,5.896347522735596,315229,0.0
2000-11-13,5.756035327911377,556978,0.040147
2000-11-14,5.774930000305176,490112,0.0
2000-11-15,5.8190131187438965,421040,0.0
2000-11-16,5.825313091278076,302738,0.0
2000-11-17,5.8379058837890625,129325,0.0
2000-11-20,5.8567962646484375,390179,0.0
2000-11-21,5.90717887878418,725248,0.0
2000-11-22,5.84420108795166,266732,0.0
2000-11-24,5.869393825531006,246893,0.0
2000-11-27,5.938668251037598,788440,0.0
2000-11-28,5.951262474060059,1690040,0.0
2000-11-29,5.919776439666748,743618,0.0
2000-11-30,5.617488861083984,642215,0.0
2000-12-01,5.749738693237305,604740,0.0
2000-12-04,5.84420108795166,586370,0.0
2000-12-05,5.85050106048584,421040,0.0
2000-12-06,5.8567962646484375,507012,0.0
2000-12-07,5.970157146453857,523178,0.0
2000-12-08,5.976454734802246,656176,0.0
2000-12-11,6.070918083190918,988306,0.0
2000-12-12,6.1212992668151855,1140410,0.0
2000-12-13,6.108705520629883,556978,0.0
2000-12-14,5.944965839385986,218970,0.0
2000-12-15,5.989049911499023,717165,0.0
2000-12-18,6.0268354415893555,969201,0.0
2000-12-19,6.089809417724609,473211,0.0
2000-12-20,5.995348930358887,1595986,0.0
2000-12-21,6.039430141448975,699530,0.0
2000-12-22,6.102406978607178,1472539,0.0
2000-12-26,6.291336536407471,1345419,0.0
2000-12-27,6.285037994384766,1534997,0.0
2000-12-28,6.644003391265869,3590233,0.0
2000-12-29,6.7258710861206055,1939137,0.0
2001-01-02,6.499157428741455,1419634,0.0
2001-01-03,6.159083843231201,4622627,0.0
2001-01-04,5.724550724029541,1761316,0.0
2001-01-05,5.8379058837890625,1257978,0.0
2001-01-08,5.976454734802246,1825243,0.0
2001-01-09,5.982752799987793,731126,0.0
2001-01-10,5.900881290435791,601801,0.0
2001-01-11,5.84420108795166,421040,0.0
2001-01-12,5.8379058837890625,484968,0.0
2001-01-16,5.875691890716553,545956,0.0
2001-01-17,5.875691890716553,1603334,0.0
2001-01-18,5.825313091278076,840611,0.0
2001-01-19,5.724550724029541,1450495,0.0
2001-01-22,5.787522792816162,1151432,0.0
2001-01-23,5.831608295440674,1003002,0.0
2001-01-24,5.963857650756836,1060316,0.0
2001-01-25,5.944965839385986,910417,0.0
2001-01-26,5.932371616363525,594453,0.0
2001-01-29,5.893575668334961,631928,0.0
2001-01-30,5.930858135223389,594453,0.0
2001-01-31,5.912722587585449,604740,0.0
2001-02-01,5.931865215301514,379157,0.0
2001-02-02,5.968140602111816,1160249,0.0
2001-02-05,6.045726299285889,764192,0.0
2001-02-06,6.040689468383789,933196,0.0
2001-02-07,6.281185150146484,2564452,0.040147
2001-02-08,6.293334484100342,963323,0.0
2001-02-09,6.31358528137207,817098,0.0
2001-02-12,6.318650722503662,471007,0.0
2001-02-13,6.23966646194458,1392446,0.0
2001-02-14,6.192073822021484,969201,0.0
2001-02-15,6.038158893585205,2084628,0.0
2001-02-16,6.075624465942383,926583,0.0
2001-02-20,6.05537223815918,537139,0.0
2001-02-21,5.989552974700928,536404,0.0
2001-02-22,5.925758361816406,902334,0.0
2001-02-23,5.883228302001953,587105,0.0
2001-02-26,5.89335823059082,867064,0.0
2001-02-27,5.813360691070557,490112,0.0
2001-02-28,5.812345027923584,1168332,0.0
2001-03-01,5.873101711273193,1031659,0.0
2001-03-02,6.015878677368164,638541,0.0
2001-03-05,6.136382102966309,817098,0.0
2001-03-06,6.194098472595215,887638,0.0
2001-03-07,6.409782886505127,2329316,0.0
2001-03-08,6.611292839050293,2430718,0.0
2001-03-09,6.652807235717773,2100058,0.0
2001-03-12,6.627490997314453,1180089,0.0
2001-03-13,6.526232719421387,1019168,0.0
2001-03-14,6.381430625915527,737004,0.0
2001-03-15,6.465479373931885,1148492,0.0
2001-03-16,6.428009033203125,731861,0.0
2001-03-19,6.465479373931885,1022842,0.0
2001-03-20,6.643697261810303,1066930,0.0
2001-03-21,6.627490997314453,1206542,0.0
2001-03-22,6.465479373931885,1550428,0.0
2001-03-23,6.588004112243652,961118,0.0
2001-03-26,6.670025825500488,755374,0.0
2001-03-27,6.8046979904174805,1323375,0.0
2001-03-28,6.970766544342041,10303366,0.0
2001-03-29,6.8046979904174805,4665245,0.0
2001-03-30,6.986965179443359,18207609,0.0
2001-04-02,7.0132975578308105,3664448,0.0
2001-04-03,7.147974491119385,3161844,0.0
2001-04-04,7.261380195617676,3179480,0.0
2001-04-05,7.452765941619873,2607805,0.0
2001-04-06,7.336317539215088,2066258,0.0
2001-04-09,7.402135848999023,997124,0.0
2001-04-10,7.658328056335449,1275613,0.0
2001-04-11,7.538839340209961,1793647,0.0
2001-04-12,7.585416316986084,1013289,0.0
2001-04-16,7.7443928718566895,1620234,0.0
2001-04-17,7.847683906555176,1563654,0.0
2001-04-18,7.776795864105225,2720964,0.0
2001-04-19,7.7008538246154785,2222035,0.0
2001-04-20,7.665413856506348,3202258,0.0
2001-04-23,7.756544589996338,1701797,0.0
2001-04-24,7.866921424865723,4665245,0.0
2001-04-25,7.938814163208008,1277817,0.0
2001-04-26,8.080583572387695,2229383,0.0
2001-04-27,8.06032943725586,1656974,0.0
2001-04-30,8.100831985473633,3421964,0.0
2001-05-01,8.116021156311035,1548958,0.0
2001-05-02,7.749459266662598,2828245,0.0
2001-05-03,7.572254657745361,3820225,0.0
2001-05-04,7.822365760803223,1694449,0.0
2001-05-07,7.761608600616455,1123509,0.0
2001-05-08,7.874009132385254,1252099,0.0
2001-05-09,8.023482322692871,969936,0.043549
2001-05-10,7.887228965759277,2249958,0.0
2001-05-11,7.769279479980469,1033864,0.0
2001-05-14,8.026531219482422,1493114,0.0
2001-05-15,8.041775703430176,877351,0.0
2001-05-16,8.00212287902832,1026516,0.0
2001-05-17,7.956367492675781,1041946,0.0
2001-05-18,8.086516380310059,664259,0.0
2001-05-21,8.093637466430664,897926,0.0
2001-05-22,7.829269886016846,1124244,0.0
2001-05-23,7.79368257522583,2446884,0.0
2001-05-24,7.657433986663818,1576881,0.0
2001-05-25,7.708271503448486,889108,0.0
2001-05-29,7.625911235809326,496725,0.0
2001-05-30,7.421535491943359,1579820,0.0
2001-05-31,7.544570446014404,1814221,0.0
2001-06-01,7.503899574279785,1291778,0.0
2001-06-04,7.575074672698975,1289574,0.0
2001-06-05,7.517114162445068,886169,0.0
2001-06-06,7.165311813354492,2078749,0.0
2001-06-07,7.13378381729126,2523303,0.0
2001-06-08,7.137853622436523,1133796,0.0
2001-06-11,7.197846412658691,1718697,0.0
2001-06-12,7.188693523406982,1119835,0.0
2001-06-13,7.0422773361206055,1587903,0.0
2001-06-14,6.938561916351318,1516995,0.0
2001-06-15,6.954831600189209,1831856,0.0
2001-06-18,6.853155612945557,878086,0.0
2001-06-19,6.784012317657471,1046723,0.0
2001-06-20,6.759610176086426,954873,0.0
2001-06-21,6.883657932281494,2795547,0.0
2001-06-22,6.781979560852051,4114880,0.0
2001-06-25,6.6050567626953125,1921869,0.0
2001-06-26,6.603024005889893,2473337,0.0
2001-06-27,6.548117637634277,1242914,0.0
2001-06-28,6.558282852172852,1479152,0.0
2001-06-29,6.77384614944458,1664689,0.0
2001-07-02,6.7169036865234375,1247690,0.0
2001-07-03,6.741306304931641,756109,0.0
2001-07-05,6.822647571563721,1065093,0.0
2001-07-06,6.853155612945557,901600,0.0
2001-07-09,6.6904706954956055,1471070,0.0
2001-07-10,6.6640305519104,1291044,0.0
2001-07-11,6.639627933502197,1047825,0.0
2001-07-12,6.598956108093262,1050764,0.0
2001-07-13,6.637597560882568,616865,0.0
2001-07-16,6.637597560882568,701734,0.0
2001-07-17,6.507447719573975,2020333,0.0
2001-07-18,6.692501544952393,2184193,0.0
2001-07-19,6.883657932281494,3412779,0.0
2001-07-20,6.873488903045654,3194176,0.0
2001-07-23,6.832817077636719,1419266,0.0
2001-07-24,6.781979560852051,2673570,0.0
2001-07-25,7.066676616668701,2938098,0.0
2001-07-26,7.351382255554199,1711717,0.0
2001-07-27,7.402223110198975,1472539,0.0
2001-07-30,7.304604530334473,1442412,0.0
2001-07-31,7.290376663208008,906743,0.0
2001-08-01,7.188693523406982,1171271,0.0
2001-08-02,7.139890670776367,2748519,0.0
2001-08-03,7.001603126525879,780725,0.0
2001-08-06,7.015836715698242,791012,0.0
2001-08-07,6.936529159545898,498929,0.0
2001-08-08,6.751474857330322,873310,0.0
2001-08-09,6.731139183044434,1233362,0.0
2001-08-10,6.694533824920654,759416,0.0
2001-08-13,6.617259979248047,991613,0.0
2001-08-14,6.739273548126221,1280756,0.0
2001-08-15,6.90479040145874,1672405,0.043549
2001-08-16,6.829183101654053,574981,0.0
2001-08-17,6.863921642303467,773377,0.0
2001-08-20,6.816924571990967,572409,0.0
2001-08-21,6.7985334396362305,401201,0.0
2001-08-22,6.774011611938477,861920,0.0
2001-08-23,6.743358135223389,403038,0.0
2001-08-24,6.720883369445801,688875,0.0
2001-08-27,6.749489784240723,391281,0.0
2001-08-28,6.671838760375977,1009615,0.0
2001-08-29,6.618711948394775,889843,0.0
2001-08-30,6.571711540222168,822241,0.0
2001-08-31,6.539017677307129,521708,0.0
2001-09-04,6.516538143157959,1116896,0.0
2001-09-05,6.504275321960449,988673,0.0
2001-09-06,6.494060516357422,1434330,0.0
2001-09-07,6.416407108306885,465128,0.0
2001-09-10,6.416407108306885,783297,0.0
2001-09-17,6.254980087280273,595555,0.0
2001-09-18,5.946420192718506,636704,0.0
2001-09-19,5.721639156341553,1210583,0.0
2001-09-20,5.680769920349121,990510,0.0
2001-09-21,5.793158531188965,1095954,0.0
2001-09-24,5.674638748168945,1097791,0.0
2001-09-25,5.79520320892334,766764,0.0
2001-09-26,5.558164596557617,1228953,0.0
2001-09-27,5.823812007904053,667198,0.0
2001-09-28,6.132372856140137,1045253,0.0
2001-10-01,5.956633567810059,1014759,0.0
2001-10-02,6.14054536819458,642950,0.0
2001-10-03,6.222284317016602,561387,0.0
2001-10-04,6.416407108306885,498194,0.0
2001-10-05,6.410276889801025,522810,0.0
2001-10-08,6.449106216430664,407814,0.0
2001-10-09,6.536972999572754,494520,0.0
2001-10-10,6.76788330078125,794319,0.0
2001-10-11,6.771968841552734,923276,0.0
2001-10-12,6.620751857757568,821139,0.0
2001-10-15,6.539017677307129,842816,0.0
2001-10-16,6.518582344055176,1160984,0.0
2001-10-17,6.600320339202881,1327784,0.0
2001-10-18,6.518582344055176,930624,0.0
2001-10-19,6.706578254699707,1407142,0.0
2001-10-22,6.69840669631958,507379,0.0
2001-10-23,6.600320339202881,346458,0.0
2001-10-24,6.626884460449219,866697,0.0
2001-10-25,6.837359428405762,1023576,0.0
2001-10-26,6.865965843200684,1053336,0.0
2001-10-29,6.774011611938477,574614,0.0
2001-10-30,6.677969455718994,746924,0.0
2001-10-31,6.724969387054443,804973,0.0
2001-11-01,6.70249080657959,493051,0.0
2001-11-02,6.6473188400268555,280326,0.0
2001-11-05,6.682055473327637,558448,0.0
2001-11-06,6.823056697845459,809750,0.0
2001-11-07,6.896618843078613,809015,0.0
2001-11-08,7.088704586029053,891312,0.0
2001-11-09,7.043746471405029,1444249,0.0
2001-11-12,7.019225120544434,284735,0.0
2001-11-13,6.962009429931641,495623,0.0
2001-11-14,6.74232816696167,1084197,0.043549
2001-11-15,6.516488075256348,1284798,0.0
2001-11-16,6.6971611976623535,1008513,0.0
2001-11-19,6.615037441253662,1549693,0.0
2001-11-20,6.670470237731934,1344684,0.0
2001-11-21,6.651991367340088,500031,0.0
2001-11-23,6.70742654800415,337641,0.0
2001-11-26,6.7320637702941895,584166,0.0
2001-11-27,6.74232816696167,755007,0.0
2001-11-28,6.590403079986572,692182,0.0
2001-11-29,6.682788372039795,940911,0.0
2001-11-30,6.674577236175537,1146655,0.0
2001-12-03,6.730011463165283,588942,0.0
2001-12-04,6.693052768707275,471742,0.0
2001-12-05,6.76901912689209,709449,0.0
2001-12-06,6.691003799438477,534200,0.0
2001-12-07,6.857302188873291,696958,0.0
2001-12-10,6.803922176361084,493786,0.0
2001-12-11,6.668416976928711,475783,0.0
2001-12-12,6.54934024810791,507747,0.0
2001-12-13,6.491853713989258,826283,0.0
2001-12-14,6.647884845733643,667933,0.0
2001-12-17,6.530860424041748,458883,0.0
2001-12-18,6.520594596862793,1057745,0.0
2001-12-19,6.639674663543701,1649626,0.0
2001-12-20,6.656097888946533,619069,0.0
2001-12-21,6.551392078399658,2092710,0.0
2001-12-24,6.625302791595459,233666,0.0
2001-12-26,6.760807037353516,479457,0.0
2001-12-27,6.877832412719727,685201,0.0
2001-12-28,6.998962879180908,872208,0.0
2001-12-31,6.994859218597412,904171,0.0
2002-01-02,6.75875186920166,1076115,0.0
2002-01-03,6.66636323928833,1221605,0.0
2002-01-04,6.54934024810791,6838049,0.0
2002-01-07,6.563710689544678,1023944,0.0
2002-01-08,6.46721887588501,1226749,0.0
2002-01-09,6.348136901855469,1737802,0.0
2002-01-10,6.3994622230529785,901967,0.0
2002-01-11,6.333765029907227,1342847,0.0
2002-01-14,6.378932476043701,936135,0.0
2002-01-15,6.239323139190674,1123509,0.0
2002-01-16,6.161307334899902,1552265,0.0
2002-01-17,6.148988723754883,489744,0.0
2002-01-18,6.089447498321533,701367,0.0
2002-01-22,6.109978675842285,755007,0.0
2002-01-23,6.200314044952393,2058910,0.0
2002-01-24,6.216738700866699,1459313,0.0
2002-01-25,6.280383586883545,1135633,0.0
2002-01-28,6.344028949737549,1151799,0.0
2002-01-29,6.132559299468994,875147,0.0
2002-01-30,6.259851455688477,799830,0.0
2002-01-31,6.31118106842041,874412,0.0
2002-02-01,6.317338943481445,570940,0.0
2002-02-04,6.237269401550293,889108,0.0
2002-02-05,6.183888912200928,1965223,0.0
2002-02-06,6.268515586853027,584901,0.043549
2002-02-07,6.287089824676514,1378485,0.0
2002-02-08,6.264388561248779,1413755,0.0
2002-02-11,6.32011604309082,331027,0.0
2002-02-12,6.183889389038086,748026,0.0
2002-02-13,6.239617824554443,487540,0.0
2002-02-14,6.249938011169434,451167,0.0
2002-02-15,6.326308727264404,637072,0.0
2002-02-19,6.4398298263549805,980591,0.0
2002-02-20,6.462536334991455,1109548,0.0
2002-02-21,6.512073516845703,836570,0.0
2002-02-22,6.654491424560547,436104,0.0
2002-02-25,6.666876316070557,833631,0.0
2002-02-26,6.710221290588379,903804,0.0
2002-02-27,6.770078659057617,1057377,0.0
2002-02-28,6.745309829711914,1692244,0.0
2002-03-01,6.798975944519043,641480,0.0
2002-03-04,6.825808048248291,883597,0.0
2002-03-05,6.883601665496826,403038,0.0
2002-03-06,7.079686164855957,809750,0.0
2002-03-07,7.131287574768066,1196622,0.0
2002-03-08,7.065237045288086,970671,0.0
2002-03-11,7.162248134613037,355643,0.0
2002-03-12,7.116837978363037,305309,0.0
2002-03-13,7.056980609893799,1133062,0.0
2002-03-14,7.015703201293945,377320,0.0
2002-03-15,7.015703201293945,488275,0.0
2002-03-18,7.069365501403809,542282,0.0
2002-03-19,7.141609191894531,1001900,0.0
2002-03-20,7.323246479034424,1640074,0.0
2002-03-21,7.3191142082214355,1032761,0.0
2002-03-22,7.203526020050049,807913,0.0
2002-03-25,7.131287574768066,547426,0.0
2002-03-26,7.100327491760254,1061786,0.0
2002-03-27,7.253064155578613,1156208,0.0
2002-03-28,7.184952259063721,498194,0.0
2002-04-01,7.370718955993652,577920,0.0
2002-04-02,7.504877090454102,1266795,0.0
2002-04-03,7.331502437591553,744720,0.0
2002-04-04,7.102391242980957,1187069,0.0
2002-04-05,7.100327491760254,705775,0.0
2002-04-08,7.273707866668701,931726,0.0
2002-04-09,7.174632549285889,712389,0.0
2002-04-10,7.378973007202148,1043049,0.0
2002-04-11,7.430576324462891,955240,0.0
2002-04-12,7.416123867034912,1492746,0.0
2002-04-15,7.535843849182129,1278552,0.0
2002-04-16,7.577120780944824,719737,0.0
2002-04-17,7.703031063079834,1054071,0.0
2002-04-18,7.736052989959717,455943,0.0
2002-04-19,7.72160530090332,875147,0.0
2002-04-22,7.645237445831299,871105,0.0
2002-04-23,7.688581943511963,851266,0.0
2002-04-24,7.519326686859131,956710,0.0
2002-04-25,7.601889133453369,1690775,0.0
2002-04-26,7.506942272186279,706143,0.0
2002-04-29,7.451212406158447,505910,0.0
2002-04-30,7.420254707336426,904171,0.0
2002-05-01,7.4099345207214355,1246588,0.0
2002-05-02,7.688581943511963,1462987,0.0
2002-05-03,7.566799640655518,968466,0.0
2002-05-06,7.4347004890441895,783664,0.0
2002-05-07,7.430576324462891,545589,0.0
2002-05-08,7.507309913635254,740678,0.046271
2002-05-09,7.465829849243164,511421,0.0
2002-05-10,7.503161907196045,2026211,0.0
2002-05-13,7.579891681671143,543017,0.0
2002-05-14,7.600630760192871,1377750,0.0
2002-05-15,7.5156049728393555,951199,0.0
2002-05-16,7.5156049728393555,713491,0.0
2002-05-17,7.484494209289551,684099,0.0
2002-05-20,7.52389669418335,591514,0.0
2002-05-21,7.521822929382324,548528,0.0
2002-05-22,7.586113452911377,801667,0.0
2002-05-23,7.650402545928955,580125,0.0
2002-05-24,7.6483306884765625,449698,0.0
2002-05-28,7.577820301055908,665729,0.0
2002-05-29,7.509382247924805,572409,0.0
2002-05-30,7.416057586669922,976917,0.0
2002-05-31,7.469975471496582,616130,0.0
2002-06-03,7.301997661590576,881393,0.0
2002-06-04,7.391172885894775,645154,0.0
2002-06-05,7.297848224639893,892047,0.0
2002-06-06,7.304070472717285,624213,0.0
2002-06-07,7.333106517791748,630091,0.0
2002-06-10,7.229412078857422,1146288,0.0
2002-06-11,7.289554119110107,1815691,0.0
2002-06-12,7.258450031280518,367400,0.0
2002-06-13,7.281260967254639,643317,0.0
2002-06-14,7.289554119110107,672342,0.0
2002-06-17,7.310291290283203,984265,0.0
2002-06-18,7.277109622955322,691447,0.0
2002-06-19,7.2377028465271,636704,0.0
2002-06-20,7.312366962432861,840611,0.0
2002-06-21,7.185862064361572,2457171,0.0
2002-06-24,7.138160705566406,1255038,0.0
2002-06-25,7.059357166290283,1493848,0.0
2002-06-26,7.059357166290283,1974040,0.0
2002-06-27,7.061429023742676,1115794,0.0
2002-06-28,7.113276481628418,1498625,0.0
2002-07-01,7.053133487701416,914826,0.0
2002-07-02,6.9701828956604,1112120,0.0
2002-07-03,6.92663049697876,857879,0.0
2002-07-05,7.007512092590332,445656,0.0
2002-07-08,6.8996710777282715,838774,0.0
2002-07-09,6.88308048248291,924746,0.0
2002-07-10,6.874784469604492,1814956,0.0
2002-07-11,6.802201747894287,1550795,0.0
2002-07-12,6.719247817993164,745087,0.0
2002-07-15,6.733762264251709,1546019,0.0
2002-07-16,6.6591057777404785,1485398,0.0
2002-07-17,6.6653265953063965,1017698,0.0
2002-07-18,6.638370037078857,955240,0.0
2002-07-19,6.3874335289001465,3273901,0.0
2002-07-22,6.204931735992432,2533590,0.0
2002-07-23,6.097094535827637,3710005,0.0
2002-07-24,6.447576999664307,1804669,0.0
2002-07-25,6.663250923156738,1651830,0.0
2002-07-26,6.698507785797119,1196622,0.0
2002-07-29,6.89759635925293,1165025,0.0
2002-07-30,7.061429023742676,2071401,0.0
2002-07-31,7.090464115142822,897926,0.0
2002-08-01,6.955665111541748,869268,0.0
2002-08-02,6.88308048248291,788440,0.0
2002-08-05,6.827084064483643,1079789,0.0
2002-08-06,6.972255229949951,864860,0.0
2002-08-07,7.0863189697265625,516197,0.0
2002-08-08,7.231486797332764,748026,0.0
2002-08-09,7.256373405456543,883964,0.0
2002-08-12,7.384949684143066,891680,0.0
2002-08-13,7.177566051483154,1067664,0.0
