Date,Close,Volume,Dividends
2005-09-27,18.194910049438477,961200,0.0
2005-09-28,19.326200485229492,5747900,0.0
2005-09-29,19.052804946899414,1078200,0.0
2005-09-30,19.806997299194336,3123300,0.0
2005-10-03,20.26894187927246,1057900,0.0
2005-10-04,20.891151428222656,1768800,0.0
2005-10-05,20.928861618041992,904300,0.0
2005-10-06,21.287105560302734,1614200,0.0
2005-10-07,20.881723403930664,753400,0.0
2005-10-10,20.93828582763672,538700,0.0
2005-10-11,20.721460342407227,764600,0.0
2005-10-12,20.514057159423828,912900,0.0
2005-10-13,20.466920852661133,531300,0.0
2005-10-14,20.994848251342773,887800,0.0
2005-10-17,20.815736770629883,464000,0.0
2005-10-18,20.259521484375,1815500,0.0
2005-10-19,20.155813217163086,1466000,0.0
2005-10-20,19.81642723083496,640900,0.0
2005-10-21,20.702600479125977,917000,0.0
2005-10-24,21.032562255859375,508800,0.0
2005-10-25,20.740310668945312,437300,0.0
2005-10-26,21.041988372802734,543200,0.0
2005-10-27,21.268245697021484,351200,0.0
2005-10-28,22.531517028808594,1614900,0.0
2005-10-31,23.266855239868164,706400,0.0
2005-11-01,23.587390899658203,866800,0.0
2005-11-02,25.97252655029297,2870200,0.0
2005-11-03,26.274202346801758,906100,0.0
2005-11-04,27.15095329284668,912600,0.0
2005-11-07,27.273509979248047,486900,0.0
2005-11-08,27.74488067626953,1395000,0.0
2005-11-09,29.507810592651367,1312300,0.0
2005-11-10,30.921916961669922,1948900,0.0
2005-11-11,31.4404296875,1183900,0.0
2005-11-14,31.81753158569336,1059200,0.0
2005-11-15,31.94008445739746,759200,0.0
2005-11-16,31.67610740661621,542600,0.0
2005-11-17,32.35489273071289,1011900,0.0
2005-11-18,31.15760612487793,529800,0.0
2005-11-21,30.158300399780273,636300,0.0
2005-11-22,30.639095306396484,421900,0.0
2005-11-23,31.14817237854004,671300,0.0
2005-11-25,30.969058990478516,138500,0.0
2005-11-28,31.496990203857422,630400,0.0
2005-11-29,31.016199111938477,428600,0.0
2005-11-30,31.666690826416016,690100,0.0
2005-12-01,32.317176818847656,371800,0.0
2005-12-02,32.317176818847656,428600,0.0
2005-12-05,30.49768829345703,1124400,0.0
2005-12-06,31.694961547851562,790600,0.0
2005-12-07,32.006072998046875,783900,0.0
2005-12-08,31.732677459716797,383700,0.0
2005-12-09,31.94008445739746,409700,0.0
2005-12-12,31.82695198059082,421500,0.0
2005-12-13,31.346149444580078,226700,0.0
2005-12-14,31.61954689025879,158400,0.0
2005-12-15,31.70439910888672,313900,0.0
2005-12-16,33.137367248535156,1646900,0.0
2005-12-19,33.23163604736328,377400,0.0
2005-12-20,33.29763412475586,564500,0.0
2005-12-21,34.419490814208984,701200,0.0
2005-12-22,34.72116470336914,247800,0.0
2005-12-23,35.56964111328125,493000,0.0
2005-12-27,35.31509017944336,476400,0.0
2005-12-28,35.3056755065918,327800,0.0
2005-12-29,35.23967742919922,189800,0.0
2005-12-30,35.01342010498047,172800,0.0
2006-01-03,35.3056755065918,1013200,0.0
2006-01-04,36.955467224121094,1928400,0.0
