Date,Close,Volume,Dividends
2000-02-23,11.808120727539062,1581657,0.0
2000-02-24,11.123291015625,4161927,0.0
2000-02-25,10.853508949279785,2860011,0.0
2000-02-28,11.372318267822266,3405402,0.0
2000-02-29,12.119403839111328,2779854,0.0
2000-03-01,11.911880493164062,4305147,0.0
2000-03-02,12.513704299926758,5214594,0.0
2000-03-03,12.617460250854492,2681910,0.0
2000-03-06,12.991005897521973,3248553,0.0
2000-03-07,14.2568998336792,4916373,0.0
2000-03-08,14.049383163452148,3939474,0.0
2000-03-09,13.779598236083984,2056824,0.0
2000-03-10,13.530573844909668,2914296,0.0
2000-03-13,13.6758394241333,1679601,0.0
2000-03-14,13.71733570098877,1497342,0.0
2000-03-15,13.364551544189453,897435,0.0
2000-03-16,14.049383163452148,2640330,0.0
2000-03-17,13.655081748962402,1565718,0.0
2000-03-20,13.447563171386719,1306074,0.0
2000-03-21,13.800345420837402,1511202,0.0
2000-03-22,14.360668182373047,2446521,0.0
2000-03-23,14.173884391784668,2123583,0.0
2000-03-24,14.173884391784668,1514436,0.0
2000-03-27,14.153143882751465,1849617,0.0
2000-03-28,14.713454246520996,1950102,0.0
2000-03-29,15.879916191101074,4992603,0.030303
2000-03-30,16.461912155151367,6262641,0.0
2000-03-31,16.545059204101562,4993989,0.0
2000-04-03,16.254056930541992,2370060,0.0
2000-04-04,15.900704383850098,2684220,0.0
2000-04-05,15.505793571472168,1876182,0.0
2000-04-06,16.02541732788086,1560405,0.0
2000-04-07,16.212493896484375,2154075,0.0
2000-04-10,15.443434715270996,2097711,0.0
2000-04-11,16.066993713378906,2827440,0.0
2000-04-12,16.628196716308594,2376528,0.0
2000-04-13,16.35798454284668,2299143,0.0
2000-04-14,15.983851432800293,2009238,0.0
2000-04-17,15.048513412475586,4051971,0.0
2000-04-18,15.46422004699707,3902976,0.0
2000-04-19,16.129344940185547,3666663,0.0
2000-04-20,15.734432220458984,2478168,0.0
2000-04-24,16.29561996459961,2061906,0.0
2000-04-25,15.921492576599121,1513281,0.0
2000-04-26,15.983851432800293,1835295,0.0
2000-04-27,15.921492576599121,4072068,0.0
2000-04-28,16.108564376831055,2092860,0.0
2000-05-01,16.73211097717285,1990296,0.0
2000-05-02,16.836044311523438,4073223,0.0
2000-05-03,16.337200164794922,2383689,0.0
2000-05-04,17.709022521972656,3963036,0.0
2000-05-05,18.623579025268555,7562940,0.0
2000-05-08,19.039287567138672,4791633,0.0
2000-05-09,18.623579025268555,3085236,0.0
2000-05-10,18.623579025268555,3335871,0.0
2000-05-11,19.184782028198242,2867172,0.0
2000-05-12,19.829116821289062,4035570,0.0
2000-05-15,19.787551879882812,4680984,0.0
2000-05-16,19.184782028198242,4390617,0.0
2000-05-17,19.579694747924805,3032568,0.0
2000-05-18,20.130508422851562,2841993,0.0
2000-05-19,19.579694747924805,3016860,0.0
2000-05-22,19.30948829650879,2850309,0.0
2000-05-23,18.76907730102539,2045505,0.0
2000-05-24,18.291017532348633,2981979,0.0
2000-05-25,18.582012176513672,5130048,0.0
2000-05-26,18.9041805267334,1931853,0.0
2000-05-30,19.070451736450195,1401708,0.0
2000-05-31,20.23443031311035,4808727,0.0
2000-06-01,19.912256240844727,2044581,0.0
2000-06-02,18.623579025268555,2772693,0.0
2000-06-05,18.249441146850586,3181101,0.0
2000-06-06,18.76907730102539,2938089,0.0
2000-06-07,18.394941329956055,1782627,0.0
2000-06-08,18.68593406677246,922152,0.0
2000-06-09,18.457294464111328,1233078,0.0
2000-06-12,19.01849365234375,1695078,0.0
2000-06-13,18.89377784729004,1891890,0.0
2000-06-14,19.600475311279297,3616305,0.0
2000-06-15,19.039287567138672,2979438,0.0
2000-06-16,19.756366729736328,2154075,0.0
2000-06-19,18.914566040039062,1620927,0.0
2000-06-20,18.706724166870117,1678215,0.0
