Date,Close,Volume,Dividends
2000-02-23,1.406356930732727,6146400,0.0
2000-02-24,1.3644649982452393,10845600,0.0
2000-02-25,1.3524963855743408,13180800,0.0
2000-02-28,1.4362788200378418,24096000,0.0
2000-02-29,1.5260463953018188,26546400,0.0
2000-03-01,1.5799065828323364,27174400,0.0
2000-03-02,1.6038450002670288,15819200,0.0
2000-03-03,1.6217987537384033,11916000,0.0
2000-03-06,1.5679374933242798,7564000,0.0
2000-03-07,1.4961241483688354,8252000,0.0
2000-03-08,1.5080928802490234,17496800,0.0
2000-03-09,1.4961241483688354,25407200,0.0
2000-03-10,1.4602162837982178,16752800,0.0
2000-03-13,1.4362788200378418,18860000,0.0
2000-03-14,1.4482476711273193,15794400,0.0
2000-03-15,1.6277827024459839,27708800,0.0
2000-03-16,1.9150383472442627,50528800,0.0
2000-03-17,1.8192863464355469,31469600,0.0
2000-03-20,1.8851161003112793,13784800,0.0
2000-03-21,1.9150383472442627,29170400,0.0
2000-03-22,1.9090545177459717,20886400,0.0
2000-03-23,1.9090545177459717,12995200,0.0
2000-03-24,1.9988224506378174,19417600,0.0
2000-03-27,1.9808683395385742,18944000,0.0
2000-03-28,2.016775369644165,20434400,0.0
2000-03-29,2.0227596759796143,21820800,0.0
2000-03-30,2.196310520172119,36228800,0.0
2000-03-31,2.1244964599609375,44549600,0.0
2000-04-03,2.280092716217041,18180000,0.0
2000-04-04,2.232217311859131,21895200,0.0
2000-04-05,2.268124580383301,9339200,0.0
2000-04-06,2.2022929191589355,29628000,0.0
2000-04-07,2.1903247833251953,18076800,0.0
2000-04-10,2.1244964599609375,22452000,0.0
2000-04-11,2.0826046466827393,20360800,0.0
2000-04-12,2.0646517276763916,18223200,0.0
2000-04-13,2.016775369644165,26545600,0.0
2000-04-14,1.8911007642745972,21734400,0.0
2000-04-17,1.9150383472442627,16349600,0.0
2000-04-18,1.9270069599151611,9162400,0.0
2000-04-19,1.9569307565689087,7352800,0.0
2000-04-20,1.9629144668579102,11044000,0.0
2000-04-24,1.9569307565689087,11687200,0.0
2000-04-25,1.8970857858657837,21580800,0.0
2000-04-26,1.7773958444595337,20153600,0.0
2000-04-27,1.7235333919525146,18437600,0.0
2000-04-28,1.8372405767440796,15627200,0.0
2000-05-01,1.855193018913269,13691200,0.0
2000-05-02,1.8252723217010498,17750400,0.0
2000-05-03,1.711565613746643,19820000,0.0
2000-05-04,1.7893638610839844,13243200,0.0
2000-05-05,1.8013337850570679,9849600,0.0
2000-05-08,1.7414886951446533,16074400,0.0
2000-05-09,1.7813133001327515,8495200,0.005
2000-05-10,1.7513235807418823,9864800,0.0
2000-05-11,1.7273330688476562,11016800,0.0
2000-05-12,1.7333314418792725,9217600,0.0
2000-05-15,1.8712786436080933,13791200,0.0
2000-05-16,1.9192596673965454,19102400,0.0
2000-05-17,1.8832732439041138,14739200,0.0
2000-05-18,1.9192596673965454,16905600,0.0
2000-05-19,1.967240810394287,15934400,0.0
2000-05-22,1.9552456140518188,8154400,0.0
2000-05-23,2.0332159996032715,11828800,0.0
2000-05-24,2.003228187561035,17385600,0.0
2000-05-25,2.003228187561035,12440000,0.0
2000-05-26,1.9852339029312134,3437600,0.0
2000-05-30,2.0212202072143555,4646400,0.0
2000-05-31,2.0751986503601074,6007200,0.0
2000-06-01,2.1051878929138184,9860800,0.0
2000-06-02,2.135176181793213,6104800,0.0
2000-06-05,2.0871951580047607,5858400,0.0
2000-06-06,1.9492478370666504,8768800,0.0
2000-06-07,2.0332159996032715,6613600,0.0
2000-06-08,2.003228187561035,7303200,0.0
2000-06-09,1.9912331104278564,5076800,0.0
2000-06-12,1.9312539100646973,5986400,0.0
2000-06-13,1.913262128829956,7775200,0.0
2000-06-14,1.8772757053375244,10728000,0.0
2000-06-15,1.9312539100646973,6537600,0.0
2000-06-16,1.9192596673965454,14128800,0.0
2000-06-19,1.8772757053375244,7685600,0.0
2000-06-20,1.7873104810714722,11052000,0.0
2000-06-21,1.7633196115493774,14386400,0.0
2000-06-22,1.757322072982788,15035200,0.0
2000-06-23,1.7813133001327515,12373600,0.0
2000-06-26,1.769317388534546,6770400,0.0
2000-06-27,1.8412904739379883,11615200,0.0
2000-06-28,1.8247959613800049,7752800,0.0
2000-06-29,1.7993059158325195,4445600,0.0
2000-06-30,1.7993059158325195,15845600,0.0
2000-07-03,1.7813133001327515,3979200,0.0
2000-07-05,1.757322072982788,6499200,0.0
2000-07-06,1.7273330688476562,17416800,0.0
2000-07-07,1.7453272342681885,27703200,0.0
2000-07-10,1.7513235807418823,22993600,0.0
2000-07-11,1.775314450263977,16064800,0.0
2000-07-12,1.769317388534546,8149600,0.0
2000-07-13,1.775314450263977,12140000,0.0
2000-07-14,1.7873104810714722,7180000,0.0
2000-07-17,1.7393285036087036,7552800,0.0
2000-07-18,1.7213358879089355,8664800,0.0
2000-07-19,1.6733543872833252,14768800,0.0
2000-07-20,1.6433656215667725,24919200,0.0
2000-07-21,1.6493639945983887,12356800,0.0
2000-07-24,1.6793516874313354,17780800,0.0
2000-07-25,1.6493639945983887,15572800,0.0
2000-07-26,1.6553609371185303,16120000,0.0
2000-07-27,1.625373125076294,18575200,0.0
2000-07-28,1.5534008741378784,28556000,0.0
2000-07-31,1.6073797941207886,12873600,0.0
2000-08-01,1.5593987703323364,11684000,0.0
2000-08-02,1.6073797941207886,10177600,0.0
2000-08-03,1.5593987703323364,20838400,0.0
2000-08-04,1.5414057970046997,20959200,0.0
2000-08-07,1.625373125076294,13138400,0.0
2000-08-08,1.7013639211654663,15715200,0.005
2000-08-09,1.683327078819275,18500000,0.0
2000-08-10,1.617197036743164,15093600,0.0
2000-08-11,1.665292501449585,13938400,0.0
2000-08-14,1.6713035106658936,19681600,0.0
2000-08-15,1.62320876121521,19424800,0.0
2000-08-16,1.6412442922592163,16945600,0.0
2000-08-17,1.665292501449585,25502400,0.0
2000-08-18,1.6592795848846436,16007200,0.0
2000-08-21,1.677315354347229,6924800,0.0
2000-08-22,1.7073743343353271,7669600,0.0
2000-08-23,1.7975529432296753,21364800,0.0
2000-08-24,1.773505449295044,21323200,0.0
2000-08-25,1.7795170545578003,5734400,0.0
2000-08-28,1.755469560623169,10559200,0.0
2000-08-29,1.755469560623169,16126400,0.0
2000-08-30,1.773505449295044,7344000,0.0
2000-08-31,1.8110805749893188,18947200,0.0
2000-09-01,1.917791724205017,11868800,0.0
2000-09-05,1.9959452152252197,10949600,0.0
2000-09-06,1.9718977212905884,14427200,0.0
2000-09-07,2.044039726257324,16331200,0.0
2000-09-08,2.1221954822540283,10237600,0.0
2000-09-11,2.080111026763916,9432800,0.0
2000-09-12,2.116182565689087,11209600,0.0
2000-09-13,2.158266305923462,5596800,0.0
2000-09-14,2.170290946960449,6351200,0.0
2000-09-15,2.176300287246704,13888800,0.0
2000-09-18,2.116182565689087,7976800,0.0
2000-09-19,2.0500528812408447,8520000,0.0
2000-09-20,2.044039726257324,7199200,0.0
2000-09-21,2.134219169616699,11818400,0.0
2000-09-22,2.128206491470337,8021600,0.0
2000-09-25,2.158266305923462,7283200,0.0
2000-09-26,2.116182565689087,12717600,0.0
2000-09-27,2.062075614929199,22944000,0.0
2000-09-28,2.110170841217041,7696800,0.0
2000-09-29,2.1642770767211914,6129600,0.0
2000-10-02,2.170290946960449,9492000,0.0
2000-10-03,2.2063615322113037,7280800,0.0
2000-10-04,2.338623046875,35366400,0.0
2000-10-05,2.470884323120117,26942400,0.0
2000-10-06,2.374694347381592,20085600,0.0
2000-10-09,2.3807053565979004,12187200,0.0
2000-10-10,2.338623046875,11436000,0.0
2000-10-11,2.2484445571899414,12628000,0.0
2000-10-12,2.2183845043182373,20308000,0.0
2000-10-13,2.2604682445526123,9182400,0.0
2000-10-16,2.338623046875,11832800,0.0
2000-10-17,2.2304091453552246,12966400,0.0
2000-10-18,2.2724924087524414,12331200,0.0
2000-10-19,2.374694347381592,8630400,0.0
2000-10-20,2.3145763874053955,8976800,0.0
2000-10-23,2.338623046875,8408800,0.0
2000-10-24,2.4588608741760254,8068800,0.0
2000-10-25,2.404754638671875,15268800,0.0
2000-10-26,2.4227890968322754,5775200,0.0
2000-10-27,2.4528489112854004,5846400,0.0
2000-10-30,2.5189788341522217,9960800,0.0
2000-10-31,2.621181011199951,12412000,0.0
2000-11-01,2.5790982246398926,14724000,0.0
2000-11-02,2.663264751434326,15237600,0.0
2000-11-03,2.633204936981201,15877600,0.0
2000-11-06,2.7835025787353516,23108000,0.0
2000-11-07,2.805415153503418,21449600,0.005
2000-11-08,2.865617275238037,36545600,0.0
2000-11-09,2.6789920330047607,16743200,0.0
2000-11-10,2.6067488193511963,10675200,0.0
2000-11-13,2.709091901779175,9580000,0.0
2000-11-14,2.341859817504883,114961600,0.0
2000-11-15,2.474304676055908,25321600,0.0
2000-11-16,2.4803240299224854,8201600,0.0
2000-11-17,2.4863455295562744,8479200,0.0
2000-11-20,2.3719613552093506,9172000,0.0
2000-11-21,2.384000539779663,11735200,0.0
2000-11-22,2.4080824851989746,6595200,0.0
2000-11-24,2.4201221466064453,2480800,0.0
2000-11-27,2.552567481994629,13741600,0.0
2000-11-28,2.4201221466064453,18801600,0.0
2000-11-29,2.384000539779663,14211200,0.0
2000-11-30,2.4682841300964355,25686400,0.0
2000-12-01,2.528486728668213,14481600,0.0
2000-12-04,2.6549108028411865,16308000,0.0
2000-12-05,2.8174564838409424,17222400,0.0
2000-12-06,2.709091901779175,12130400,0.0
2000-12-07,2.672971248626709,6341600,0.0
2000-12-08,2.6789920330047607,10621600,0.0
2000-12-11,2.570627450942993,9277600,0.0
2000-12-12,2.5826685428619385,5884000,0.0
2000-12-13,2.5345070362091064,9288000,0.0
2000-12-14,2.3960416316986084,25936800,0.0
2000-12-15,2.335838794708252,22756800,0.0
2000-12-18,2.414102792739868,5469600,0.0
2000-12-19,2.305738687515259,23902400,0.0
2000-12-20,2.317779541015625,12153600,0.0
2000-12-21,2.438183546066284,13784800,0.0
2000-12-22,2.4682841300964355,7368800,0.0
2000-12-26,2.528486728668213,7648800,0.0
2000-12-27,2.7452144622802734,21604800,0.0
2000-12-28,2.709091901779175,7287200,0.0
2000-12-29,2.672971248626709,10660800,0.0
2001-01-02,2.6428701877593994,6704000,0.0
2001-01-03,2.859597682952881,14215200,0.0
2001-01-04,2.835517406463623,22256000,0.0
2001-01-05,2.7331721782684326,12950400,0.0
2001-01-08,2.751234531402588,6118400,0.0
2001-01-09,2.8475565910339355,12219200,0.0
2001-01-10,2.8294966220855713,12905600,0.0
2001-01-11,2.787355661392212,10503200,0.0
2001-01-12,2.79337477684021,7568800,0.0
2001-01-16,2.78133487701416,10085600,0.0
2001-01-17,2.757253408432007,11560800,0.0
2001-01-18,2.709091901779175,12277600,0.0
2001-01-19,2.6488897800445557,13512000,0.0
2001-01-22,2.7753148078918457,10532800,0.0
2001-01-23,2.859597682952881,10667200,0.0
2001-01-24,2.859597682952881,16905600,0.0
2001-01-25,2.8957183361053467,8588000,0.0
2001-01-26,2.919800043106079,9619200,0.0
2001-01-29,2.960977554321289,13421600,0.0
2001-01-30,2.892587184906006,10181600,0.0
2001-01-31,2.9860219955444336,22312800,0.0
2001-02-01,3.079456090927124,14117600,0.0
2001-02-02,3.0919764041900635,20815200,0.0
2001-02-05,3.0910146236419678,22342400,0.0
2001-02-06,3.0148234367370605,45325600,0.005
2001-02-07,2.937669277191162,31675200,0.0
2001-02-08,2.835439443588257,25032000,0.0
2001-02-09,2.7515335083007812,12229600,0.0
2001-02-12,2.834474802017212,9684800,0.0
2001-02-13,2.909700393676758,10632800,0.0
2001-02-14,2.990712881088257,11556000,0.0
2001-02-15,2.994569778442383,7546400,0.0
2001-02-16,3.071725368499756,14260000,0.0
2001-02-20,3.0958359241485596,12986400,0.0
2001-02-21,2.999392509460449,7784000,0.0
2001-02-22,2.9048774242401123,13300000,0.0
2001-02-23,2.9579217433929443,10644000,0.0
2001-02-26,3.093907356262207,10453600,0.0
2001-02-27,3.0707614421844482,12234400,0.0
2001-02-28,2.9492416381835938,25921600,0.0
2001-03-01,2.806506633758545,16067200,0.0
2001-03-02,2.8643722534179688,11494400,0.0
2001-03-05,2.884624481201172,8249600,0.0
2001-03-06,2.9521358013153076,7008800,0.0
2001-03-07,3.0852279663085938,9160800,0.0
2001-03-08,3.1672043800354004,12845600,0.0
2001-03-09,3.0505080223083496,10426400,0.0
2001-03-12,2.9704596996307373,8344000,0.0
2001-03-13,2.979139804840088,11052000,0.0
2001-03-14,2.891376256942749,15036800,0.0
2001-03-15,2.9048774242401123,12808000,0.0
2001-03-16,2.8653359413146973,15605600,0.0
2001-03-19,3.0186824798583984,11321600,0.0
2001-03-20,3.0620813369750977,15464800,0.0
2001-03-21,3.068831205368042,21248800,0.0
2001-03-22,3.0100011825561523,16254400,0.0
2001-03-23,3.0225398540496826,11749600,0.0
2001-03-26,2.995534896850586,14960000,0.0
2001-03-27,2.999392509460449,23019200,0.0
2001-03-28,3.048579216003418,26683200,0.0
2001-03-29,3.086191415786743,13179200,0.0
2001-03-30,3.086191415786743,30416000,0.0
2001-04-02,3.036041736602783,17977600,0.0
2001-04-03,2.88173246383667,26736800,0.0
2001-04-04,2.897162675857544,20464800,0.0
2001-04-05,2.8749799728393555,25020800,0.0
2001-04-06,2.843154191970825,21120800,0.0
2001-04-09,2.835439443588257,20084000,0.0
2001-04-10,2.7958972454071045,20061600,0.0
2001-04-11,2.835439443588257,24297600,0.0
2001-04-12,2.7496042251586914,40300000,0.0
2001-04-16,2.6801648139953613,15896800,0.0
2001-04-17,2.6772711277008057,19076800,0.0
2001-04-18,2.8778741359710693,14360000,0.0
2001-04-19,2.932846784591675,11671200,0.0
2001-04-20,2.8884823322296143,11098400,0.0
2001-04-23,2.8884823322296143,7077600,0.0
2001-04-24,2.878838539123535,13561600,0.0
2001-04-25,2.8826968669891357,12774400,0.0
2001-04-26,2.99167799949646,11937600,0.0
2001-04-27,3.053400754928589,11096000,0.0
2001-04-30,3.021573781967163,8803200,0.0
2001-05-01,3.1324849128723145,12003200,0.0
2001-05-02,3.116088390350342,6588800,0.0
2001-05-03,3.0437564849853516,7404000,0.0
2001-05-04,3.0591881275177,7093600,0.0
2001-05-07,3.031219244003296,5156800,0.0
2001-05-08,3.0597102642059326,9212800,0.005625
2001-05-09,3.0558462142944336,9140800,0.0
2001-05-10,3.211344003677368,16482400,0.0
2001-05-11,3.307924270629883,16570400,0.0
2001-05-14,3.2741215229034424,8286400,0.0
2001-05-15,3.307924270629883,15541600,0.0
2001-05-16,3.3465585708618164,16221600,0.0
2001-05-17,3.322413206100464,9830400,0.0
2001-05-18,3.2654294967651367,19556000,0.0
2001-05-21,3.2857110500335693,10613600,0.0
2001-05-22,3.272191047668457,5468800,0.0
2001-05-23,3.2683279514312744,8731200,0.0
2001-05-24,3.2876431941986084,8546400,0.0
2001-05-25,3.2731566429138184,7980800,0.0
2001-05-29,3.283780574798584,9092000,0.0
2001-05-30,3.2325925827026367,11811200,0.0
2001-05-31,3.231625556945801,14184000,0.0
2001-06-01,3.235490083694458,12806400,0.0
2001-06-04,3.1843016147613525,6866400,0.0
2001-06-05,3.253840923309326,10837600,0.0
2001-06-06,3.2422499656677246,4032000,0.0
2001-06-07,3.249978542327881,10435200,0.0
2001-06-08,3.2094123363494873,6568800,0.0
2001-06-11,3.216174364089966,5401600,0.0
2001-06-12,3.26446270942688,5088800,0.0
2001-06-13,3.1640193462371826,9244000,0.0
2001-06-14,3.147599458694458,5709600,0.0
2001-06-15,3.0761289596557617,11596800,0.0
2001-06-18,3.1166951656341553,8700800,0.0
2001-06-19,3.1862330436706543,6340000,0.0
2001-06-20,3.1920270919799805,9578400,0.0
2001-06-21,3.2944045066833496,10504000,0.0
2001-06-22,3.2577033042907715,6329600,0.0
2001-06-25,3.213275909423828,7077600,0.0
2001-06-26,3.1533966064453125,8166400,0.0
2001-06-27,3.108002185821533,7800000,0.0
2001-06-28,3.1215224266052246,8414400,0.0
2001-06-29,3.07806134223938,15692000,0.0
2001-07-02,3.137941598892212,6204000,0.0
2001-07-03,3.180438280105591,4440800,0.0
2001-07-05,3.0857889652252197,13555200,0.0
2001-07-06,2.97182035446167,17378400,0.0
2001-07-09,3.0085229873657227,7531200,0.0
2001-07-10,2.94284725189209,12076000,0.0
2001-07-11,2.945744037628174,15536000,0.0
2001-07-12,3.1611223220825195,18632800,0.0
2001-07-13,3.239352226257324,11269600,0.0
2001-07-16,3.2374210357666016,5432000,0.0
2001-07-17,3.271224021911621,7379200,0.0
2001-07-18,3.2866780757904053,5352000,0.0
2001-07-19,3.2973010540008545,5620000,0.0
2001-07-20,3.30309796333313,4269600,0.0
2001-07-23,3.3040623664855957,9461600,0.0
2001-07-24,3.2055506706237793,8042400,0.0
2001-07-25,3.2451484203338623,5869600,0.0
2001-07-26,3.196857452392578,12666400,0.0
2001-07-27,3.196857452392578,12915200,0.0
2001-07-30,3.231625556945801,5408800,0.0
2001-07-31,3.2847464084625244,8344000,0.0
2001-08-01,3.30116605758667,13286400,0.0
2001-08-02,3.366840124130249,13181600,0.0
2001-08-03,3.356217384338379,6348800,0.0
2001-08-06,3.293438673019409,9401600,0.0
2001-08-07,3.3200342655181885,7555200,0.005625
2001-08-08,3.2910215854644775,11740800,0.0
2001-08-09,3.4186761379241943,18601600,0.0
2001-08-10,3.463163137435913,16713600,0.0
2001-08-13,3.417710065841675,12755200,0.0
2001-08-14,3.504749298095703,13715200,0.0
2001-08-15,3.5202221870422363,13864000,0.0
2001-08-16,3.538595676422119,14256000,0.0
2001-08-17,3.5115182399749756,7097600,0.0
2001-08-20,3.578246593475342,11908800,0.0
2001-08-21,3.3896641731262207,16187200,0.0
2001-08-22,3.4215798377990723,9601600,0.0
2001-08-23,3.3964340686798096,11551200,0.0
2001-08-24,3.4892752170562744,9736800,0.0
2001-08-27,3.462195873260498,3865600,0.0
2001-08-28,3.4283483028411865,9589600,0.0
2001-08-29,3.4215798377990723,8536800,0.0
2001-08-30,3.3761253356933594,11904000,0.0
2001-08-31,3.394498825073242,5720800,0.0
2001-09-04,3.399336099624634,15024000,0.0
2001-09-05,3.379993438720703,17084000,0.0
2001-09-06,3.295856475830078,10863200,0.0
2001-09-07,3.1420881748199463,18165600,0.0
2001-09-10,3.0850296020507812,13309600,0.0
2001-09-17,2.9467358589172363,19091200,0.0
2001-09-18,2.9012815952301025,9651200,0.0
2001-09-19,2.9612414836883545,19084000,0.0
2001-09-20,2.9709131717681885,9589600,0.0
2001-09-21,2.9003143310546875,15578400,0.0
2001-09-24,2.9254605770111084,12655200,0.0
2001-09-25,2.9738144874572754,21476800,0.0
2001-09-26,2.9709131717681885,13819200,0.0
2001-09-27,2.9689786434173584,11076800,0.0
2001-09-28,3.18173885345459,16681600,0.0
2001-10-01,3.2030153274536133,10653600,0.0
2001-10-02,3.2881195545196533,21011200,0.0
2001-10-03,3.394498825073242,19708000,0.0
2001-10-04,3.379993438720703,10711200,0.0
2001-10-05,3.350980043411255,11410400,0.0
2001-10-08,3.264909267425537,10472800,0.0
2001-10-09,3.2030153274536133,9741600,0.0
2001-10-10,3.379993438720703,13727200,0.0
2001-10-11,3.3151981830596924,22318400,0.0
2001-10-12,3.3374407291412354,10408000,0.0
2001-10-15,3.381927967071533,6635200,0.0
2001-10-16,3.414809465408325,12243200,0.0
2001-10-17,3.45736026763916,24555200,0.0
2001-10-18,3.381927967071533,15268000,0.0
2001-10-19,3.4254472255706787,8289600,0.0
2001-10-22,3.4022371768951416,9118400,0.0
2001-10-23,3.358717203140259,9596800,0.0
2001-10-24,3.350980043411255,5203200,0.0
2001-10-25,3.38482928276062,5799200,0.0
2001-10-26,3.4061057567596436,4915200,0.0
2001-10-29,3.274580717086792,6647200,0.0
2001-10-30,3.1672325134277344,4805600,0.0
2001-10-31,3.2687764167785645,7101600,0.0
2001-11-01,3.313263416290283,5760800,0.0
2001-11-02,3.412874698638916,7996000,0.0
2001-11-05,3.481538772583008,6675200,0.0
2001-11-06,3.522691249847412,4524000,0.005625
2001-11-07,3.4616875648498535,9328800,0.0
2001-11-08,3.390033483505249,9486400,0.0
2001-11-09,3.3774466514587402,5136000,0.0
