Date,Close,Volume,Dividends
2000-02-23,19.95806312561035,235300,0.13
2000-02-24,19.373714447021484,135400,0.0
2000-02-25,19.553516387939453,107800,0.0
2000-02-28,19.508569717407227,119000,0.0
2000-02-29,20.317672729492188,188200,0.0
2000-03-01,21.171735763549805,223500,0.0
2000-03-02,20.677282333374023,110100,0.0
2000-03-03,20.452518463134766,126600,0.0
2000-03-06,20.047969818115234,147500,0.0
2000-03-07,19.82321548461914,137400,0.0
2000-03-08,20.047969818115234,65600,0.0
2000-03-09,20.587371826171875,63600,0.0
2000-03-10,20.677282333374023,100700,0.0
2000-03-13,20.587371826171875,224100,0.0
2000-03-14,20.047969818115234,105700,0.0
2000-03-15,19.95806312561035,183300,0.0
2000-03-16,21.126785278320312,326100,0.0
2000-03-17,21.441438674926758,142700,0.0
2000-03-20,21.666194915771484,126000,0.0
2000-03-21,21.35154151916504,86300,0.0
2000-03-22,21.576297760009766,136900,0.0
2000-03-23,22.25054168701172,126000,0.0
2000-03-24,21.711153030395508,173000,0.0
2000-03-27,21.171735763549805,197100,0.0
2000-03-28,21.35154151916504,154000,0.0
2000-03-29,21.171735763549805,75000,0.0
2000-03-30,22.610158920288086,198000,0.0
2000-03-31,25.44204330444336,397900,0.0
2000-04-03,24.31827735900879,200400,0.0
2000-04-04,24.22837257385254,166800,0.0
2000-04-05,24.587984085083008,114700,0.0
2000-04-06,25.127382278442383,75000,0.0
2000-04-07,24.85768699645996,50600,0.0
2000-04-10,24.992523193359375,93900,0.0
2000-04-11,24.85768699645996,50800,0.0
2000-04-12,24.85768699645996,73100,0.0
2000-04-13,25.93650245666504,173800,0.0
2000-04-14,24.63292694091797,119000,0.0
2000-04-17,25.127382278442383,117300,0.0
2000-04-18,25.217302322387695,84900,0.0
2000-04-19,24.722827911376953,79600,0.0
2000-04-20,24.093524932861328,129100,0.0
2000-04-24,24.183429718017578,88600,0.0
2000-04-25,24.63292694091797,104000,0.0
2000-04-26,24.31827735900879,88500,0.0
2000-04-27,24.40818977355957,55900,0.0
2000-04-28,24.85768699645996,98700,0.0
2000-05-01,25.172334671020508,274600,0.0
2000-05-02,25.172334671020508,102200,0.0
2000-05-03,24.22837257385254,103700,0.0
2000-05-04,25.26223373413086,103300,0.0
2000-05-05,25.621843338012695,42500,0.0
2000-05-08,25.03748321533203,42300,0.0
2000-05-09,24.67789649963379,73100,0.0
2000-05-10,24.363222122192383,133900,0.0
2000-05-11,24.722827911376953,142800,0.0
2000-05-12,24.767778396606445,61200,0.0
2000-05-15,24.273326873779297,50100,0.0
2000-05-16,24.63292694091797,88700,0.0
2000-05-17,24.22837257385254,88200,0.0
2000-05-18,24.587984085083008,147900,0.0
2000-05-19,24.183429718017578,79900,0.0
2000-05-22,24.67789649963379,100500,0.0
2000-05-23,24.425060272216797,75400,0.15
2000-05-24,24.334758758544922,109500,0.0
2000-05-25,25.328018188476562,104700,0.0
2000-05-26,25.147418975830078,75300,0.0
2000-05-30,26.005237579345703,121400,0.0
2000-05-31,25.598888397216797,64400,0.0
2000-06-01,26.411569595336914,116200,0.0
2000-06-02,26.456710815429688,94600,0.0
2000-06-05,26.54701042175293,68500,0.0
2000-06-06,26.456710815429688,61400,0.0
2000-06-07,26.276124954223633,85300,0.0
2000-06-08,25.734344482421875,103700,0.0
2000-06-09,26.185813903808594,46600,0.0
2000-06-12,25.77949333190918,77600,0.0
2000-06-13,26.81789779663086,87100,0.0
2000-06-14,27.08878517150879,112300,0.0
2000-06-15,26.682449340820312,135200,0.0
2000-06-16,26.50187110900879,110700,0.0
2000-06-19,26.456710815429688,65500,0.0
2000-06-20,26.81789779663086,98100,0.0
2000-06-21,26.953346252441406,140900,0.0
2000-06-22,26.727603912353516,130300,0.0
2000-06-23,26.772747039794922,89100,0.0
2000-06-26,27.766008377075195,115700,0.0
2000-06-27,27.4951171875,133400,0.0
2000-06-28,27.766008377075195,251400,0.0
2000-06-29,27.901453018188477,188700,0.0
2000-06-30,25.824644088745117,508300,0.0
2000-07-03,27.224218368530273,160700,0.0
2000-07-05,26.953346252441406,105800,0.0
2000-07-06,26.3212833404541,116900,0.0
2000-07-07,26.682449340820312,79900,0.0
2000-07-10,27.269371032714844,131100,0.0
2000-07-11,27.40481948852539,98200,0.0
2000-07-12,28.533525466918945,226400,0.0
2000-07-13,27.8111572265625,223000,0.0
2000-07-14,27.766008377075195,149000,0.0
2000-07-17,27.585416793823242,163800,0.0
2000-07-18,26.998493194580078,110200,0.0
2000-07-19,26.54701042175293,119400,0.0
2000-07-20,26.908203125,93600,0.0
2000-07-21,26.50187110900879,65400,0.0
2000-07-24,25.598888397216797,78800,0.0
2000-07-25,25.91493797302246,132900,0.0
2000-07-26,26.276124954223633,56100,0.0
2000-07-27,26.185813903808594,88600,0.0
2000-07-28,26.005237579345703,94600,0.0
2000-07-31,26.185813903808594,99000,0.0
2000-08-01,25.824644088745117,65400,0.0
2000-08-02,26.140674591064453,81300,0.0
2000-08-03,26.005237579345703,57000,0.0
2000-08-04,26.005237579345703,235400,0.0
2000-08-07,25.824644088745117,404200,0.0
2000-08-08,25.644058227539062,261500,0.0
2000-08-09,25.644058227539062,256200,0.0
2000-08-10,25.282865524291992,433400,0.0
2000-08-11,25.86979866027832,311800,0.0
2000-08-14,26.366416931152344,196400,0.0
2000-08-15,25.77949333190918,90100,0.0
2000-08-16,25.960086822509766,52600,0.0
2000-08-17,25.824644088745117,63100,0.0
2000-08-18,25.41832160949707,38400,0.0
2000-08-21,25.86979866027832,59400,0.0
2000-08-22,25.734344482421875,57200,0.0
2000-08-23,25.253751754760742,51100,0.15
2000-08-24,26.25120735168457,99400,0.0
2000-08-25,26.11519432067871,85900,0.0
2000-08-28,25.933837890625,41300,0.0
2000-08-29,25.707128524780273,88800,0.0
2000-08-30,25.34442710876465,80800,0.0
2000-08-31,25.843158721923828,108100,0.0
2000-09-01,26.06985092163086,67600,0.0
2000-09-05,25.525800704956055,76500,0.0
2000-09-06,25.933837890625,107100,0.0
2000-09-07,26.11519432067871,72500,0.0
2000-09-08,25.979190826416016,135100,0.0
2000-09-11,26.06985092163086,91800,0.0
2000-09-12,25.752485275268555,52700,0.0
2000-09-13,25.43511962890625,130000,0.0
2000-09-14,25.43511962890625,98100,0.0
2000-09-15,25.88850212097168,317700,0.0
2000-09-18,25.525800704956055,170900,0.0
2000-09-19,24.6190128326416,453200,0.0
2000-09-20,24.6190128326416,381400,0.0
2000-09-21,25.1630802154541,614700,0.0
2000-09-22,25.208419799804688,168700,0.0
2000-09-25,24.43765640258789,105500,0.0
2000-09-26,23.84825325012207,143500,0.0
2000-09-27,23.938928604125977,126700,0.0
2000-09-28,24.845701217651367,105400,0.0
2000-09-29,24.936382293701172,86600,0.0
2000-10-02,24.120283126831055,232200,0.0
2000-10-03,24.029603958129883,93000,0.0
2000-10-04,23.757564544677734,127300,0.0
2000-10-05,24.21094512939453,76700,0.0
2000-10-06,24.256305694580078,70100,0.0
2000-10-09,23.893587112426758,47200,0.0
2000-10-10,23.893587112426758,102700,0.0
2000-10-11,23.666881561279297,90600,0.0
2000-10-12,23.258840560913086,110800,0.0
2000-10-13,25.43511962890625,167100,0.0
2000-10-16,25.072404861450195,88900,0.0
2000-10-17,24.43765640258789,184900,0.0
2000-10-18,23.576221466064453,126500,0.0
2000-10-19,24.34697914123535,94700,0.0
2000-10-20,24.120283126831055,71800,0.0
2000-10-23,24.709693908691406,75500,0.0
2000-10-24,24.6190128326416,156200,0.0
2000-10-25,23.440189361572266,161600,0.0
2000-10-26,24.256305694580078,83000,0.0
2000-10-27,24.029603958129883,129300,0.0
2000-10-30,24.43765640258789,153700,0.0
2000-10-31,25.072404861450195,275900,0.0
2000-11-01,24.66434669494629,80500,0.0
2000-11-02,25.299095153808594,405600,0.0
2000-11-03,25.57113265991211,92900,0.0
2000-11-06,25.88850212097168,113300,0.0
2000-11-07,25.933837890625,110400,0.0
2000-11-08,26.341888427734375,140800,0.0
2000-11-09,26.06985092163086,115600,0.0
2000-11-10,25.43511962890625,76400,0.0
2000-11-13,25.752485275268555,95200,0.0
2000-11-14,26.477903366088867,95900,0.0
2000-11-15,27.021976470947266,122500,0.0
2000-11-16,26.65926170349121,73200,0.0
2000-11-17,27.24867820739746,96500,0.0
2000-11-20,27.112651824951172,69200,0.0
2000-11-21,27.26742172241211,107300,0.15
2000-11-22,27.40399169921875,78100,0.0
2000-11-24,27.995765686035156,38200,0.0
2000-11-27,29.133806228637695,397800,0.0
2000-11-28,29.088279724121094,185300,0.0
2000-11-29,29.40692138671875,268200,0.0
2000-11-30,28.86067008972168,189400,0.0
2000-12-01,29.361406326293945,112100,0.0
2000-12-04,28.951719284057617,123300,0.0
2000-12-05,30.40839385986328,129100,0.0
2000-12-06,30.727060317993164,143200,0.0
2000-12-07,31.45540428161621,183700,0.0
2000-12-08,31.318845748901367,196700,0.0
2000-12-11,31.637489318847656,279200,0.0
2000-12-12,31.22779083251953,135700,0.0
2000-12-13,31.045730590820312,273600,0.0
2000-12-14,30.499448776245117,149300,0.0
2000-12-15,30.727060317993164,184000,0.0
2000-12-18,30.81810188293457,92300,0.0
2000-12-19,30.08976173400879,94600,0.0
2000-12-20,29.6800537109375,97800,0.0
2000-12-21,29.497970581054688,100900,0.0
2000-12-22,30.909147262573242,146500,0.0
2000-12-26,30.81810188293457,52100,0.0
2000-12-27,31.318845748901367,72400,0.0
2000-12-28,32.547916412353516,107500,0.0
2000-12-29,32.18375015258789,137900,0.0
2001-01-02,30.499448776245117,109300,0.0
2001-01-03,31.364355087280273,219700,0.0
2001-01-04,31.091218948364258,101200,0.0
2001-01-05,30.27185821533203,80800,0.0
2001-01-08,30.04424476623535,101600,0.0
2001-01-09,29.725582122802734,90700,0.0
2001-01-10,29.497970581054688,146000,0.0
2001-01-11,29.497970581054688,87500,0.0
2001-01-12,29.90768051147461,105800,0.0
2001-01-16,29.953189849853516,114400,0.0
2001-01-17,30.362884521484375,136400,0.0
2001-01-18,28.951719284057617,131800,0.0
2001-01-19,28.450984954833984,82800,0.0
2001-01-22,28.405454635620117,166500,0.0
2001-01-23,29.497970581054688,109000,0.0
2001-01-24,29.86214256286621,110900,0.0
2001-01-25,30.180801391601562,125900,0.0
2001-01-26,29.179332733154297,74000,0.0
2001-01-29,30.554080963134766,131600,0.0
2001-01-30,30.15349578857422,63900,0.0
2001-01-31,30.16077423095703,105400,0.0
2001-02-01,30.38654327392578,41600,0.0
2001-02-02,29.570804595947266,99700,0.0
2001-02-05,29.548959732055664,83000,0.0
2001-02-06,29.417858123779297,114300,0.0
2001-02-07,30.248165130615234,46100,0.0
2001-02-08,30.248165130615234,44100,0.0
2001-02-09,30.495805740356445,75600,0.0
2001-02-12,31.50819206237793,201100,0.0
2001-02-13,31.3406982421875,72400,0.0
2001-02-14,31.318845748901367,58400,0.0
2001-02-15,31.755834579467773,130300,0.0
2001-02-16,31.3843994140625,86400,0.0
2001-02-20,31.289710998535156,85800,0.0
2001-02-21,31.246007919311523,98600,0.0
2001-02-22,31.026737213134766,96800,0.15
2001-02-23,30.902481079101562,78900,0.0
2001-02-26,31.60414695739746,104200,0.0
2001-02-27,31.647993087768555,111400,0.0
2001-02-28,31.392189025878906,95800,0.0
2001-03-01,30.58088493347168,103400,0.0
2001-03-02,31.19484519958496,115900,0.0
2001-03-05,31.509138107299805,113500,0.0
2001-03-06,32.01343536376953,86100,0.0
2001-03-07,32.1523323059082,83800,0.0
2001-03-08,32.52508544921875,148900,0.0
2001-03-09,32.4958610534668,131700,0.0
2001-03-12,32.08653259277344,123100,0.0
2001-03-13,32.23271942138672,104400,0.0
2001-03-14,31.479902267456055,100800,0.0
2001-03-15,31.552982330322266,54300,0.0
2001-03-16,30.588197708129883,144700,0.0
2001-03-19,31.085206985473633,142900,0.0
2001-03-20,31.012117385864258,72100,0.0
2001-03-21,29.455299377441406,79700,0.0
2001-03-22,29.740365982055664,154100,0.0
2001-03-23,30.266603469848633,85800,0.0
2001-03-26,29.95231056213379,113900,0.0
2001-03-27,30.14234161376953,164500,0.0
2001-03-28,30.45664405822754,110600,0.0
2001-03-29,30.30315589904785,99000,0.0
2001-03-30,29.930391311645508,202600,0.0
2001-04-02,29.813453674316406,115600,0.0
2001-04-03,30.259302139282227,178100,0.0
2001-04-04,30.230051040649414,86600,0.0
2001-04-05,32.159629821777344,147800,0.0
2001-04-06,31.531064987182617,95200,0.0
2001-04-09,32.452003479003906,111700,0.0
2001-04-10,33.3729248046875,231200,0.0
2001-04-11,33.109806060791016,201900,0.0
2001-04-12,34.30849075317383,129400,0.0
2001-04-16,34.18425750732422,118900,0.0
2001-04-17,34.43273162841797,87400,0.0
2001-04-18,34.44004821777344,156100,0.0
2001-04-19,34.16230392456055,147600,0.0
2001-04-20,33.3802490234375,163200,0.0
2001-04-23,33.950340270996094,117000,0.0
2001-04-24,34.7177848815918,243600,0.0
2001-04-25,35.0832405090332,187900,0.0
2001-04-26,36.32577896118164,228400,0.0
2001-04-27,36.17959213256836,100900,0.0
2001-04-30,35.748355865478516,135900,0.0
2001-05-01,35.73373794555664,209400,0.0
2001-05-02,35.18557357788086,171700,0.0
2001-05-03,35.15633010864258,90400,0.0
2001-05-04,36.29651641845703,124300,0.0
2001-05-07,36.15767288208008,155800,0.0
2001-05-08,36.3696174621582,268800,0.0
2001-05-09,36.25999069213867,90100,0.0
2001-05-10,36.17959213256836,156600,0.0
2001-05-11,35.99686813354492,164900,0.0
2001-05-14,35.99686813354492,123700,0.0
2001-05-15,36.34767532348633,96800,0.0
2001-05-16,36.654659271240234,151100,0.0
2001-05-17,37.26133346557617,150700,0.0
2001-05-18,36.79354476928711,56100,0.0
2001-05-21,37.21745681762695,162600,0.0
2001-05-22,36.7789192199707,115500,0.0
2001-05-23,35.906211853027344,168900,0.17
2001-05-24,36.243553161621094,189700,0.0
2001-05-25,35.766876220703125,139400,0.0
2001-05-29,35.458839416503906,97700,0.0
2001-05-30,34.908809661865234,89100,0.0
2001-05-31,35.7595329284668,127000,0.0
2001-06-01,35.51750946044922,109900,0.0
2001-06-04,35.6495246887207,107300,0.0
2001-06-05,36.265560150146484,82000,0.0
2001-06-06,35.642181396484375,71300,0.0
2001-06-07,35.297508239746094,116400,0.0
2001-06-08,34.960147857666016,42600,0.0
2001-06-11,34.77680587768555,108800,0.0
2001-06-12,34.76948547363281,75300,0.0
2001-06-13,35.02613830566406,67400,0.0
2001-06-14,34.10211181640625,77300,0.0
2001-06-15,34.087440490722656,119700,0.0
2001-06-18,34.32943344116211,93400,0.0
2001-06-19,34.476112365722656,116300,0.0
2001-06-20,35.128822326660156,147500,0.0
2001-06-21,34.92347717285156,116900,0.0
2001-06-22,34.11676788330078,93700,0.0
2001-06-25,34.043426513671875,150400,0.0
2001-06-26,34.732810974121094,163200,0.0
2001-06-27,34.44678497314453,126000,0.0
2001-06-28,34.732810974121094,121700,0.0
2001-06-29,32.26865005493164,631300,0.0
2001-07-02,32.943355560302734,261200,0.0
2001-07-03,33.21471405029297,151800,0.0
2001-07-05,33.52272033691406,111100,0.0
2001-07-06,33.515403747558594,146500,0.0
2001-07-09,33.44938659667969,107600,0.0
2001-07-10,33.18538284301758,193100,0.0
2001-07-11,32.67200469970703,116300,0.0
2001-07-12,33.222042083740234,187200,0.0
2001-07-13,33.207374572753906,78000,0.0
2001-07-16,33.24406814575195,160900,0.0
2001-07-17,33.8820686340332,51500,0.0
2001-07-18,33.96276092529297,61000,0.0
2001-07-19,33.8674201965332,130200,0.0
2001-07-20,33.83072280883789,68700,0.0
2001-07-23,33.757415771484375,82200,0.0
2001-07-24,33.068023681640625,101300,0.0
2001-07-25,33.28803634643555,135100,0.0
2001-07-26,33.852752685546875,69600,0.0
2001-07-27,33.757415771484375,82500,0.0
2001-07-30,34.241424560546875,148500,0.0
2001-07-31,34.94548416137695,139600,0.0
2001-08-01,35.4661750793457,173700,0.0
2001-08-02,35.16548538208008,64900,0.0
2001-08-03,35.19483947753906,70500,0.0
2001-08-06,34.70347213745117,71300,0.0
2001-08-07,35.26084518432617,45900,0.0
2001-08-08,34.96748733520508,79900,0.0
2001-08-09,34.732810974121094,51700,0.0
2001-08-10,34.380775451660156,351100,0.0
2001-08-13,34.62279510498047,90200,0.0
2001-08-14,34.87214279174805,163900,0.0
2001-08-15,34.402767181396484,56600,0.0
2001-08-16,34.90147399902344,112500,0.0
2001-08-17,34.57878112792969,64700,0.0
2001-08-20,36.00153732299805,159100,0.0
2001-08-21,35.898860931396484,188100,0.0
2001-08-22,36.49497604370117,143900,0.17
2001-08-23,36.20059585571289,106800,0.0
2001-08-24,36.767269134521484,87800,0.0
2001-08-27,36.79671096801758,63600,0.0
2001-08-28,36.09757614135742,48000,0.0
2001-08-29,36.28153991699219,65700,0.0
2001-08-30,36.112308502197266,97300,0.0
2001-08-31,36.20795822143555,97600,0.0
2001-09-04,36.480247497558594,159400,0.0
2001-09-05,36.428741455078125,75800,0.0
2001-09-06,36.3992919921875,112800,0.0
2001-09-07,36.00191116333008,209900,0.0
2001-09-10,35.096710205078125,94200,0.0
2001-09-17,32.52829360961914,127200,0.0
2001-09-18,32.565101623535156,132900,0.0
2001-09-19,30.386728286743164,409600,0.0
2001-09-20,27.81831169128418,313500,0.0
2001-09-21,26.280200958251953,458900,0.0
2001-09-24,27.008792877197266,297900,0.0
2001-09-25,27.509218215942383,292800,0.0
2001-09-26,26.64818572998047,162700,0.0
2001-09-27,26.79536247253418,142200,0.0
2001-09-28,27.516576766967773,181700,0.0
2001-10-01,27.50186538696289,226500,0.0
2001-10-02,27.4429931640625,160800,0.0
2001-10-03,27.47241973876953,306300,0.0
2001-10-04,28.407052993774414,397600,0.0
2001-10-05,28.76030921936035,214500,0.0
2001-10-08,28.164196014404297,89700,0.0
2001-10-09,28.348194122314453,68000,0.0
2001-10-10,29.003154754638672,84500,0.0
2001-10-11,30.114437103271484,219100,0.0
2001-10-12,29.73172950744629,151600,0.0
2001-10-15,29.996681213378906,93400,0.0
2001-10-16,30.61484146118164,144200,0.0
2001-10-17,30.475040435791016,196500,0.0
2001-10-18,29.496238708496094,244700,0.0
2001-10-19,29.43736457824707,172400,0.0
2001-10-22,29.672882080078125,170700,0.0
2001-10-23,30.143869400024414,102700,0.0
2001-10-24,30.09971809387207,135500,0.0
2001-10-25,30.136516571044922,126300,0.0
2001-10-26,31.328716278076172,136400,0.0
2001-10-29,29.981956481933594,159600,0.0
2001-10-30,29.326976776123047,92700,0.0
2001-10-31,29.43736457824707,116100,0.0
2001-11-01,29.76117515563965,113800,0.0
2001-11-02,30.452966690063477,104500,0.0
2001-11-05,29.981956481933594,188700,0.0
2001-11-06,30.07027244567871,114300,0.0
2001-11-07,29.945165634155273,143900,0.0
2001-11-08,29.371126174926758,181100,0.0
2001-11-09,29.246030807495117,146100,0.0
2001-11-12,28.907503128051758,93200,0.0
2001-11-13,29.246030807495117,234300,0.0
2001-11-14,29.797996520996094,260700,0.0
2001-11-15,29.76854705810547,101700,0.0
2001-11-16,30.136516571044922,64300,0.0
2001-11-19,30.673728942871094,110800,0.0
2001-11-20,30.64430046081543,46100,0.0
2001-11-21,30.363496780395508,64600,0.17
2001-11-23,30.681249618530273,22700,0.0
2001-11-26,31.32413101196289,122100,0.0
2001-11-27,31.346302032470703,69400,0.0
2001-11-28,30.895530700683594,112700,0.0
2001-11-29,31.811851501464844,85000,0.0
2001-11-30,31.331533432006836,109900,0.0
2001-12-03,31.37588119506836,89400,0.0
2001-12-04,32.13700485229492,85200,0.0
2001-12-05,32.6468620300293,146000,0.0
2001-12-06,32.654239654541016,136400,0.0
2001-12-07,32.499061584472656,69600,0.0
2001-12-10,31.834007263183594,52100,0.0
2001-12-11,31.73793601989746,72300,0.0
2001-12-12,32.14435577392578,88200,0.0
2001-12-13,32.040924072265625,131500,0.0
2001-12-14,32.24042510986328,52900,0.0
2001-12-17,32.70597839355469,78100,0.0
2001-12-18,33.40058135986328,214700,0.0
2001-12-19,33.622276306152344,156700,0.0
2001-12-20,33.62966537475586,135200,0.0
2001-12-21,34.08041763305664,139100,0.0
2001-12-24,34.420345306396484,32000,0.0
2001-12-26,34.84153366088867,116300,0.0
2001-12-27,34.804588317871094,132400,0.0
2001-12-28,35.24797058105469,76300,0.0
2001-12-31,34.959774017333984,83100,0.0
2002-01-02,34.339046478271484,149700,0.0
2002-01-03,34.57550048828125,306600,0.0
2002-01-04,34.81198501586914,96500,0.0
2002-01-07,34.83414077758789,75700,0.0
2002-01-08,35.24797058105469,61000,0.0
2002-01-09,34.804588317871094,144500,0.0
2002-01-10,34.339046478271484,81400,0.0
2002-01-11,34.10258483886719,80800,0.0
2002-01-14,33.40058135986328,124300,0.0
2002-01-15,33.23064422607422,108700,0.0
2002-01-16,32.85376739501953,203100,0.0
2002-01-17,33.311912536621094,95800,0.0
2002-01-18,32.609893798828125,86900,0.0
2002-01-22,33.12718200683594,77200,0.0
2002-01-23,33.00153732299805,113600,0.0
2002-01-24,32.99416732788086,99900,0.0
2002-01-25,33.62966537475586,88700,0.0
2002-01-28,33.58534240722656,64300,0.0
2002-01-29,33.348880767822266,101000,0.0
2002-01-30,33.577938079833984,80500,0.0
2002-01-31,33.48188400268555,95100,0.0
2002-02-01,33.73311996459961,71000,0.0
2002-02-04,33.47447967529297,138100,0.0
2002-02-05,33.245399475097656,105600,0.0
2002-02-06,32.99416732788086,125700,0.0
2002-02-07,32.57296371459961,69400,0.0
2002-02-08,32.95722198486328,165900,0.0
2002-02-11,33.14196014404297,108900,0.0
2002-02-12,33.70356369018555,130500,0.0
2002-02-13,34.91543960571289,249900,0.0
2002-02-14,34.664180755615234,474900,0.0
2002-02-15,35.255367279052734,97600,0.0
2002-02-19,35.432708740234375,171800,0.0
2002-02-20,36.43767166137695,169800,0.0
2002-02-21,35.77032470703125,77500,0.17
2002-02-22,36.170745849609375,96800,0.0
2002-02-25,37.25333023071289,169900,0.0
2002-02-26,37.290435791015625,117900,0.0
2002-02-27,37.060543060302734,95000,0.0
2002-02-28,36.615631103515625,81400,0.0
2002-03-01,36.99380111694336,127500,0.0
2002-03-04,38.66220474243164,174100,0.0
2002-03-05,38.43233871459961,134100,0.0
2002-03-06,40.18229293823242,261800,0.0
2002-03-07,40.00432586669922,232700,0.0
2002-03-08,40.716182708740234,249600,0.0
2002-03-11,39.69289016723633,113800,0.0
2002-03-12,40.234188079833984,53000,0.0
2002-03-13,39.907928466796875,65000,0.0
2002-03-14,39.67063903808594,65200,0.0
2002-03-15,39.841217041015625,96000,0.0
2002-03-18,40.716182708740234,148200,0.0
2002-03-19,40.686527252197266,144200,0.0
2002-03-20,40.72359848022461,162800,0.0
2002-03-21,40.63460159301758,129700,0.0
2002-03-22,40.40474319458008,68900,0.0
2002-03-25,40.130367279052734,101100,0.0
2002-03-26,40.649452209472656,122800,0.0
2002-03-27,40.827396392822266,138200,0.0
2002-03-28,40.53822708129883,102800,0.0
2002-04-01,40.54563903808594,97600,0.0
2002-04-02,40.90898132324219,99300,0.0
2002-04-03,40.775489807128906,166200,0.0
2002-04-04,40.560447692871094,93400,0.0
2002-04-05,40.72359848022461,147700,0.0
2002-04-08,41.21298599243164,95900,0.0
2002-04-09,42.06573486328125,244300,0.0
2002-04-10,43.0667724609375,140300,0.0
2002-04-11,42.251102447509766,118000,0.0
2002-04-12,42.414222717285156,103600,0.0
2002-04-15,41.917415618896484,99700,0.0
2002-04-16,42.755306243896484,114000,0.0
2002-04-17,42.74790954589844,78200,0.0
2002-04-18,42.39939498901367,110600,0.0
2002-04-19,42.49579620361328,107000,0.0
2002-04-22,41.85810089111328,84300,0.0
2002-04-23,41.079532623291016,252500,0.0
2002-04-24,40.67910385131836,214300,0.0
2002-04-25,41.146240234375,115800,0.0
2002-04-26,40.80515670776367,92100,0.0
2002-04-29,40.47890853881836,112400,0.0
2002-04-30,41.902587890625,219900,0.0
2002-05-01,41.96189880371094,142600,0.0
2002-05-02,42.63667297363281,154300,0.0
2002-05-03,42.087974548339844,151900,0.0
2002-05-06,41.64306640625,96900,0.0
2002-05-07,41.64306640625,97000,0.0
2002-05-08,42.473548889160156,131000,0.0
2002-05-09,41.45768737792969,110900,0.0
2002-05-10,41.13884353637695,128100,0.0
2002-05-13,41.39836502075195,80900,0.0
2002-05-14,42.45871353149414,93300,0.0
2002-05-15,42.629249572753906,102900,0.0
2002-05-16,42.525447845458984,96700,0.0
2002-05-17,43.19281005859375,171300,0.0
2002-05-20,43.33368682861328,128200,0.0
2002-05-21,43.007442474365234,230700,0.0
2002-05-22,43.141326904296875,187700,0.18
2002-05-23,43.565311431884766,119300,0.0
2002-05-24,43.38677978515625,90300,0.0
2002-05-28,42.91074752807617,83700,0.0
2002-05-29,42.568572998046875,65800,0.0
2002-05-30,42.60576248168945,93200,0.0
2002-05-31,42.73222351074219,53200,0.0
2002-06-03,41.556983947753906,119100,0.0
2002-06-04,41.47516632080078,164900,0.0
2002-06-05,41.980960845947266,106200,0.0
2002-06-06,41.363609313964844,99200,0.0
2002-06-07,41.73551940917969,205100,0.0
2002-06-10,41.66856384277344,91600,0.0
2002-06-11,41.57188034057617,172400,0.0
2002-06-12,41.90657424926758,192700,0.0
2002-06-13,41.661109924316406,170100,0.0
2002-06-14,42.02558135986328,151000,0.0
2002-06-17,42.62064743041992,146500,0.0
2002-06-18,42.85868453979492,116800,0.0
2002-06-19,42.97024154663086,142100,0.0
2002-06-20,42.26362228393555,154400,0.0
2002-06-21,42.73222351074219,417500,0.0
2002-06-24,42.992557525634766,252200,0.0
2002-06-25,41.72806167602539,191100,0.0
2002-06-26,41.207420349121094,233200,0.0
2002-06-27,41.4305534362793,259200,0.0
2002-06-28,42.509063720703125,205400,0.0
2002-07-01,41.928897857666016,131900,0.0
2002-07-02,41.22227096557617,184400,0.0
2002-07-03,39.645389556884766,197000,0.0
2002-07-05,41.69831466674805,107400,0.0
2002-07-08,41.021461486816406,131700,0.0
2002-07-09,39.704898834228516,197900,0.0
2002-07-10,38.83462905883789,162700,0.0
2002-07-11,37.84535598754883,324000,0.0
2002-07-12,37.41393280029297,223700,0.0
