Date,Close,Volume,Dividends
2000-02-23,5.864452362060547,9916283,0.0
2000-02-24,5.749913215637207,16563739,0.0
2000-02-25,5.833908557891846,10517674,0.0
2000-02-28,5.284115791320801,6168871,0.0
2000-02-29,5.482652187347412,12885677,0.0
2000-03-01,5.391021251678467,8775264,0.0
2000-03-02,5.161938667297363,13389907,0.0
2000-03-03,5.360476970672607,12944552,0.0
2000-03-06,5.284115791320801,11476651,0.0
2000-03-07,4.795411586761475,13314417,0.0
2000-03-08,5.268844127655029,12093935,0.0
2000-03-09,5.345203399658203,11439447,0.0
2000-03-10,5.6659159660339355,13952290,0.0
2000-03-13,5.177211284637451,10640120,0.0
2000-03-14,4.887043476104736,7157827,0.0
2000-03-15,4.948131084442139,15668695,0.0
2000-03-16,5.543740272521973,11302554,0.0
2000-03-17,5.299389362335205,6061235,0.0
2000-03-20,4.963403701782227,6524650,0.0
2000-03-21,5.14666748046875,6091214,0.0
2000-03-22,5.528467655181885,15084279,0.0
2000-03-23,5.57428503036499,6466858,0.0
2000-03-24,5.650644302368164,7306278,0.0
2000-03-27,5.6659159660339355,5261907,0.0
2000-03-28,5.635373592376709,4387451,0.0
2000-03-29,5.391021251678467,4617172,0.0
2000-03-30,5.192485332489014,5699677,0.0
2000-03-31,5.513197422027588,12602499,0.0
2000-04-03,5.360476970672607,5937344,0.0
2000-04-04,5.055035591125488,9741464,0.0
2000-04-05,4.978675365447998,3679145,0.0
2000-04-06,5.391021251678467,6044620,0.0
2000-04-07,5.436837196350098,4736367,0.0
2000-04-10,5.604827880859375,9756273,0.0
2000-04-11,5.32993221282959,13710650,0.0
2000-04-12,5.100851535797119,4393953,0.0
2000-04-13,4.65796422958374,11557197,0.0
2000-04-14,4.215075492858887,10876704,0.0
2000-04-17,4.581603050231934,14412815,0.0
2000-04-18,4.4746994972229,8523510,0.0
2000-04-19,4.367795467376709,9794921,0.0
2000-04-20,4.428882598876953,8584191,0.0
2000-04-24,4.413611888885498,10766900,0.0
2000-04-25,4.825956344604492,10954000,0.0
2000-04-26,4.978675365447998,15474732,0.0
2000-04-27,5.513197422027588,19063217,0.0
2000-04-28,5.620100975036621,18107492,0.0
2000-05-01,5.5895562171936035,7917422,0.0
2000-05-02,5.528467655181885,11330005,0.0
2000-05-03,5.32993221282959,12106938,0.0
2000-05-04,5.452109336853027,8545904,0.0
2000-05-05,5.635373592376709,11832790,0.0
2000-05-08,5.375748157501221,4222746,0.0
2000-05-09,5.299389362335205,6230636,0.0
2000-05-10,5.375748157501221,11018293,0.0
2000-05-11,5.467380046844482,4335439,0.0
2000-05-12,5.620100975036621,8657875,0.0
2000-05-15,5.604827880859375,5092145,0.0
2000-05-16,5.604827880859375,9859575,0.0
2000-05-17,5.2535719871521,6679964,0.0
2000-05-18,4.978675365447998,6516342,0.0
2000-05-19,5.024491310119629,14163951,0.0
2000-05-22,4.917588710784912,6638426,0.0
2000-05-23,4.5968756675720215,9331506,0.0
2000-05-24,4.810684680938721,7863965,0.0
2000-05-25,4.627418041229248,10067985,0.0
2000-05-26,4.459427356719971,9259628,0.0
2000-05-30,4.627418041229248,17934840,0.0
2000-05-31,4.627418041229248,10079905,0.0
2000-06-01,4.856500148773193,10381142,0.0
2000-06-02,5.14666748046875,7322532,0.0
2000-06-05,4.993947982788086,3549115,0.0
2000-06-06,4.871772289276123,3900559,0.0
2000-06-07,4.902315616607666,6400398,0.0
2000-06-08,4.780140399932861,8988008,0.0
2000-06-09,4.810684680938721,7496629,0.0
2000-06-12,4.4746994972229,7889249,0.0
2000-06-13,4.65796422958374,8449103,0.0
2000-06-14,5.192485332489014,54846572,0.0
2000-06-15,5.559011459350586,56351676,0.0
2000-06-16,5.57428503036499,16788403,0.0
2000-06-19,5.635373592376709,10886817,0.0
2000-06-20,5.727004528045654,12309208,0.0
2000-06-21,5.711732864379883,13522828,0.0
2000-06-22,5.620100975036621,12362304,0.0
2000-06-23,5.696459770202637,14880564,0.0
2000-06-26,5.635373592376709,11726598,0.0
2000-06-27,5.497924327850342,11026600,0.0
2000-06-28,5.436837196350098,12613335,0.0
2000-06-29,5.32993221282959,6726197,0.0
2000-06-30,5.284115791320801,11527940,0.0
2000-07-03,5.406291961669922,4153396,0.0
2000-07-05,5.177211284637451,8183263,0.0
2000-07-06,5.452109336853027,7966906,0.0
2000-07-07,5.406291961669922,4674602,0.0
2000-07-10,5.238300800323486,10103021,0.0
2000-07-11,5.055035591125488,26104378,0.0
2000-07-12,5.161938667297363,22846387,0.0
2000-07-13,5.085580825805664,7176970,0.0
2000-07-14,5.604827880859375,15900221,0.0
2000-07-17,5.345203399658203,10989036,0.0
2000-07-18,5.2535719871521,8205657,0.0
2000-07-19,5.116124629974365,5089617,0.0
2000-07-20,5.207755088806152,9678977,0.0
2000-07-21,5.085580825805664,9365458,0.0
2000-07-24,5.07030725479126,9519689,0.0
2000-07-25,5.360476970672607,15786445,0.0
2000-07-26,5.268844127655029,19952121,0.0
2000-07-27,5.07030725479126,26097515,0.0
2000-07-28,5.009220123291016,16069261,0.0
2000-07-31,5.14666748046875,7410303,0.0
2000-08-01,5.14666748046875,5034715,0.0
2000-08-02,5.207755088806152,6183680,0.0
2000-08-03,5.391021251678467,7149880,0.0
2000-08-04,5.314661026000977,7509993,0.0
2000-08-07,5.42156457901001,14068956,0.0
2000-08-08,5.482652187347412,5679089,0.0
2000-08-09,5.681188583374023,16800684,0.0
2000-08-10,5.742277145385742,9953486,0.0
2000-08-11,5.833908557891846,9923868,0.0
2000-08-14,6.017174243927002,7378879,0.0
2000-08-15,6.07826042175293,6897043,0.0
2000-08-16,5.956085205078125,11764524,0.0
2000-08-17,6.124076843261719,5829347,0.0
2000-08-18,6.093532562255859,4503034,0.0
2000-08-21,6.001900672912598,5836932,0.0
2000-08-22,5.898813724517822,6130223,0.0
2000-08-23,6.06298828125,6285538,0.0
2000-08-24,6.093532562255859,7167579,0.0
2000-08-25,5.87972354888916,7308084,0.0
2000-08-28,5.87972354888916,6065569,0.0
2000-08-29,5.97135591506958,7569952,0.0
2000-08-30,5.986629486083984,7698176,0.0
2000-08-31,5.87972354888916,6495754,0.0
2000-09-01,6.215710163116455,5129348,0.0
2000-09-05,6.07826042175293,3811343,0.0
2000-09-06,5.650644302368164,13519938,0.0
2000-09-07,5.528467655181885,9521495,0.0
2000-09-08,5.436837196350098,6191627,0.0
2000-09-11,5.345203399658203,6499005,0.0
2000-09-12,5.360476970672607,7236567,0.0
2000-09-13,5.482652187347412,5704373,0.0
2000-09-14,5.452109336853027,6819386,0.0
2000-09-15,5.727004528045654,18935715,0.0
2000-09-18,5.543740272521973,10183929,0.0
2000-09-19,5.452109336853027,4514592,0.0
2000-09-20,5.497924327850342,8129445,0.0
2000-09-21,5.467380046844482,6535847,0.0
2000-09-22,5.482652187347412,7728156,0.0
2000-09-25,5.360476970672607,13197390,0.0
2000-09-26,5.299389362335205,8728308,0.0
2000-09-27,5.391021251678467,5316809,0.0
2000-09-28,5.95226526260376,7009736,0.0
2000-09-29,5.360476970672607,12345689,0.0
2000-10-02,5.116124629974365,13897027,0.0
2000-10-03,5.299389362335205,10785321,0.0
2000-10-04,5.375748157501221,5047718,0.0
2000-10-05,5.299389362335205,6465775,0.0
2000-10-06,4.810684680938721,7243791,0.0
2000-10-09,4.856500148773193,3892974,0.0
2000-10-10,4.627418041229248,6259170,0.0
2000-10-11,4.67323637008667,10019224,0.0
2000-10-12,4.535788059234619,6536569,0.0
2000-10-13,4.734323501586914,8947193,0.0
2000-10-16,4.428882598876953,10469274,0.0
2000-10-17,4.260891437530518,12732891,0.0
2000-10-18,4.306707859039307,9374849,0.0
2000-10-19,4.306707859039307,21202583,0.0
2000-10-20,4.398339748382568,28789149,0.0
2000-10-23,4.551059722900391,5536417,0.0
2000-10-24,4.398339748382568,5445395,0.0
2000-10-25,4.153987407684326,13977212,0.0
2000-10-26,4.719052791595459,26394057,0.0
