Date,Close,Volume,Dividends
2002-12-11,5.778646945953369,36719700,0.0
2002-12-12,5.617848873138428,9195600,0.0
2002-12-13,5.738447189331055,7739400,0.0
2002-12-16,5.833922863006592,3836400,0.0
2002-12-17,5.778646945953369,2729900,0.0
2002-12-18,5.627900123596191,2152800,0.0
2002-12-19,5.40680456161499,6450800,0.0
2002-12-20,5.431929588317871,2930900,0.0
2002-12-23,5.225907325744629,3455900,0.0
2002-12-24,5.145509719848633,3302500,0.0
2002-12-26,5.039985656738281,2019200,0.0
2002-12-27,5.09023380279541,1639400,0.0
2002-12-30,5.261081695556641,2742800,0.0
2002-12-31,5.391728401184082,3730800,0.0
2003-01-02,5.276155948638916,3473000,0.0
2003-01-03,5.401780128479004,1716600,0.0
2003-01-06,5.743471622467041,4041400,0.0
2003-01-07,6.155516147613525,6823500,0.0
2003-01-08,6.130392551422119,4623100,0.0
2003-01-09,6.331389427185059,9553400,0.0
2003-01-10,5.5776519775390625,7554700,0.0
2003-01-13,5.140486240386963,2834700,0.0
2003-01-14,5.150534629821777,1629200,0.0
2003-01-15,5.41182804107666,2588100,0.0
2003-01-16,5.532427787780762,1443400,0.0
2003-01-17,5.4269022941589355,2000000,0.0
2003-01-21,5.145509719848633,1165700,0.0
2003-01-22,4.78371524810791,3488500,0.0
2003-01-23,5.0249104499816895,2498200,0.0
2003-01-24,4.999787330627441,2772100,0.0
2003-01-27,4.6982927322387695,1150600,0.0
2003-01-28,4.723414897918701,1267000,0.0
2003-01-29,4.8892388343811035,1174400,0.0
2003-01-30,4.723414897918701,720700,0.0
2003-01-31,4.612868785858154,1402500,0.0
2003-02-03,4.607841491699219,1002400,0.0
2003-02-04,4.547545433044434,1087700,0.0
2003-02-05,4.547545433044434,1233500,0.0
2003-02-06,4.547545433044434,923500,0.0
2003-02-07,4.522418022155762,1069500,0.0
2003-02-10,4.371673583984375,10046400,0.0
2003-02-11,4.487244129180908,2238900,0.0
2003-02-12,4.204901695251465,1726000,0.03
2003-02-13,4.063732624053955,2111000,0.0
2003-02-14,4.235152244567871,881000,0.0
2003-02-18,4.406576156616211,2049100,0.0
2003-02-19,4.53262186050415,1506300,0.0
2003-02-20,4.542705535888672,760000,0.0
2003-02-21,4.638499736785889,1519300,0.0
2003-02-24,4.537662982940674,1055600,0.0
2003-02-25,4.8805108070373535,3049400,0.0
2003-02-26,4.799841403961182,782300,0.0
2003-02-27,4.764546871185303,387000,0.0
2003-02-28,4.673795223236084,808500,0.0
2003-03-03,4.688919544219971,575800,0.0
2003-03-04,4.673795223236084,517600,0.0
2003-03-05,4.683876991271973,1017700,0.0
2003-03-06,4.830090522766113,1481100,0.0
2003-03-07,4.8905930519104,898800,0.0
2003-03-10,4.9208455085754395,1837100,0.0
2003-03-11,4.814964294433594,1960400,0.0
2003-03-12,4.552789211273193,4556400,0.0
2003-03-13,4.562873363494873,4223600,0.0
2003-03-14,4.517495632171631,2401400,0.0
2003-03-17,4.714128494262695,994400,0.0
2003-03-18,4.8099260330200195,782500,0.0
2003-03-19,4.709086894989014,874000,0.0
2003-03-20,4.759504795074463,1609600,0.0
2003-03-21,4.94101095199585,2559900,0.0
2003-03-24,4.814964294433594,1945600,0.0
2003-03-25,5.0418477058410645,4664700,0.0
2003-03-26,5.09226655960083,2908700,0.0
2003-03-27,5.485532760620117,4410700,0.0
2003-03-28,5.218314170837402,2628000,0.0
2003-03-31,5.203188896179199,1127600,0.0
2003-04-01,5.329233646392822,1558200,0.0
2003-04-02,5.414947986602783,4117900,0.0
2003-04-03,5.404860973358154,1517100,0.0
2003-04-04,5.177978992462158,4553400,0.0
2003-04-07,5.198145866394043,3600200,0.0
2003-04-08,5.304025173187256,2169200,0.0
2003-04-09,5.404860973358154,1889300,0.0
2003-04-10,5.460323810577393,1988500,0.0
2003-04-11,5.520823001861572,1500200,0.0
2003-04-14,5.571242332458496,991300,0.0
2003-04-15,5.772918224334717,2470200,0.0
2003-04-16,5.999797821044922,8202400,0.0
2003-04-17,6.176265716552734,2437600,0.0
2003-04-21,6.181309223175049,1866600,0.0
2003-04-22,6.226683139801025,1270200,0.0
2003-04-23,5.92417049407959,2737800,0.0
2003-04-24,5.798126220703125,1244800,0.0
2003-04-25,5.727540016174316,1543400,0.0
2003-04-28,5.788041591644287,1635800,0.0
2003-04-29,6.070384502410889,1513300,0.0
2003-04-30,6.0955963134765625,3005000,0.0
2003-05-01,6.176265716552734,1312200,0.0
2003-05-02,6.196430683135986,1900900,0.0
2003-05-05,6.322473526000977,2176000,0.0
2003-05-06,6.302310943603516,758600,0.0
2003-05-07,6.418552398681641,990300,0.03
2003-05-08,6.428659915924072,815300,0.0
2003-05-09,6.3629608154296875,1157400,0.0
2003-05-12,6.752112865447998,3123000,0.0
2003-05-13,7.040191173553467,4718700,0.0
2003-05-14,6.898681640625,1354100,0.0
2003-05-15,6.772330284118652,797300,0.0
2003-05-16,6.848142147064209,1493800,0.0
2003-05-19,6.747059345245361,1102300,0.0
2003-05-20,6.620711803436279,2152900,0.0
2003-05-21,6.711682319641113,930600,0.0
2003-05-22,6.787493705749512,1116600,0.0
2003-05-23,6.7319016456604,1287900,0.0
2003-05-27,7.050300598144531,2212300,0.0
2003-05-28,7.5001044273376465,3516100,0.0
2003-05-29,7.656778335571289,5121900,0.0
2003-05-30,7.656778335571289,2465500,0.0
2003-06-02,7.853879451751709,1695100,0.0
2003-06-03,7.510209083557129,2191600,0.0
2003-06-04,7.565808296203613,2222300,0.0
2003-06-05,8.07120132446289,2316300,0.0
2003-06-06,7.783124923706055,3287000,0.0
2003-06-09,7.75785493850708,4232800,0.0
2003-06-10,7.591075420379639,4167600,0.0
2003-06-11,7.70731782913208,2929900,0.0
2003-06-12,7.884208679199219,2549600,0.0
2003-06-13,8.066149711608887,2168700,0.0
2003-06-16,8.591760635375977,3809400,0.0
2003-06-17,8.718114852905273,5949600,0.0
2003-06-18,8.905109405517578,2986600,0.0
2003-06-19,8.763595581054688,4029900,0.0
2003-06-20,8.748434066772461,1869100,0.0
2003-06-23,8.5766019821167,1968000,0.0
2003-06-24,8.515955924987793,1435300,0.0
2003-06-25,8.713057518005371,1392400,0.0
2003-06-26,9.289210319519043,3683100,0.0
2003-06-27,9.188131332397461,2616700,0.0
2003-06-30,8.920272827148438,3029600,0.0
2003-07-01,9.19318675994873,2752100,0.0
2003-07-02,9.915904998779297,4669600,0.0
2003-07-03,9.855254173278809,2010300,0.0
2003-07-07,10.284844398498535,2287100,0.0
