Date,Close,Volume,Dividends
2000-05-03,46.9736213684082,350100,0.0
2000-05-04,51.837215423583984,1430600,0.0
2000-05-05,54.792301177978516,875900,0.0
2000-05-08,52.02190399169922,503800,0.0
2000-05-09,51.52939224243164,490700,0.0
2000-05-10,48.697418212890625,537200,0.0
2000-05-11,54.792301177978516,760400,0.0
2000-05-12,51.9603385925293,573500,0.0
2000-05-15,51.7756462097168,361000,0.0
2000-05-16,53.25318908691406,374600,0.0
2000-05-17,53.99195861816406,205600,0.0
2000-05-18,51.898765563964844,231200,0.0
2000-05-19,50.605926513671875,245000,0.0
2000-05-22,49.682464599609375,382900,0.0
2000-05-23,47.09674835205078,536400,0.0
2000-05-24,43.27976608276367,883300,0.0
2000-05-25,43.83384323120117,667400,0.0
2000-05-26,44.264801025390625,232700,0.0
2000-05-30,46.7889289855957,454000,0.0
2000-05-31,48.2664680480957,482300,0.0
2000-06-01,48.75899124145508,208200,0.0
2000-06-02,48.88212585449219,343500,0.0
2000-06-05,48.57429885864258,228100,0.0
2000-06-06,52.20659637451172,834800,0.0
2000-06-07,56.02358627319336,3724500,0.0
2000-06-08,56.45454025268555,1206200,0.0
2000-06-09,56.51610565185547,439300,0.0
2000-06-12,57.07018280029297,602300,0.0
2000-06-13,56.82392501831055,518200,0.0
2000-06-14,57.685829162597656,420200,0.0
2000-06-15,60.57935333251953,790600,0.0
2000-06-16,61.133426666259766,841900,0.0
2000-06-19,59.779014587402344,469600,0.0
2000-06-20,58.79399108886719,522200,0.0
2000-06-21,57.4395637512207,408700,0.0
2000-06-22,56.947052001953125,340300,0.0
2000-06-23,56.8854866027832,591100,0.0
2000-06-26,56.14671325683594,299000,0.0
2000-06-27,56.02358627319336,565700,0.0
2000-06-28,54.422908782958984,896200,0.0
2000-06-29,51.16000747680664,955400,0.0
2000-06-30,54.1766471862793,2420100,0.0
2000-07-03,53.191619873046875,285000,0.0
2000-07-05,57.254886627197266,802400,0.0
2000-07-06,57.6242561340332,626300,0.0
2000-07-07,55.90045166015625,308700,0.0
2000-07-10,50.97530746459961,1009800,0.0
2000-07-11,44.572608947753906,2169400,0.0
2000-07-12,47.58926773071289,754300,0.0
2000-07-13,46.604244232177734,390700,0.0
2000-07-14,45.31137466430664,636900,0.0
2000-07-17,43.033504486083984,701200,0.0
2000-07-18,43.1566276550293,674000,0.0
2000-07-19,42.294734954833984,1299800,0.0
2000-07-20,44.08009338378906,2489800,0.0
2000-07-21,43.1566276550293,574700,0.0
2000-07-24,43.956974029541016,486700,0.0
2000-07-25,45.24982833862305,699500,0.0
2000-07-26,46.7889289855957,846300,0.0
2000-07-27,44.08009338378906,560700,0.0
2000-07-28,44.018531799316406,605300,0.0
2000-07-31,45.06512451171875,387600,0.0
2000-08-01,45.31137466430664,365000,0.0
2000-08-02,44.44948959350586,519600,0.0
2000-08-03,43.710716247558594,338100,0.0
2000-08-04,41.30970001220703,537300,0.0
2000-08-07,41.86377716064453,388300,0.0
2000-08-08,40.324668884277344,309400,0.0
2000-08-09,36.26142883300781,1578700,0.0
2000-08-10,37.308013916015625,597400,0.0
2000-08-11,37.4311408996582,285800,0.0
2000-08-14,37.92365264892578,331900,0.0
2000-08-15,36.26142883300781,388800,0.0
2000-08-16,36.93862533569336,159200,0.0
2000-08-17,37.24645233154297,242400,0.0
2000-08-18,36.1382942199707,244300,0.0
2000-08-21,37.184879302978516,374400,0.0
2000-08-22,37.8005256652832,243000,0.0
2000-08-23,44.32636642456055,775300,0.0
2000-08-24,42.78725051879883,781800,0.0
2000-08-25,42.41786575317383,420300,0.0
2000-08-28,42.2331657409668,414900,0.0
2000-08-29,45.00356674194336,553000,0.0
2000-08-30,44.81886672973633,695200,0.0
2000-08-31,46.0501594543457,487600,0.0
2000-09-01,46.357975006103516,246100,0.0
2000-09-05,45.98859405517578,205300,0.0
2000-09-06,46.111717224121094,337400,0.0
2000-09-07,46.29641342163086,327000,0.0
2000-09-08,44.63417434692383,150200,0.0
2000-09-11,45.31137466430664,275800,0.0
2000-09-12,45.49608612060547,337600,0.0
2000-09-13,42.91038131713867,282700,0.0
2000-09-14,44.264801025390625,310200,0.0
2000-09-15,43.095069885253906,220600,0.0
2000-09-18,38.723995208740234,454500,0.0
2000-09-19,39.401206970214844,288900,0.0
2000-09-20,39.70903396606445,168200,0.0
2000-09-21,34.22979736328125,657700,0.0
2000-09-22,34.722312927246094,715900,0.0
2000-09-25,35.39952087402344,727900,0.0
2000-09-26,30.535930633544922,1202600,0.0
2000-09-27,28.13492202758789,1989900,0.0
2000-09-28,29.550907135009766,3286000,0.0
2000-09-29,27.950225830078125,1236500,0.0
2000-10-02,26.226428985595703,750500,0.0
2000-10-03,24.25636863708496,1021300,0.0
2000-10-04,24.810447692871094,808000,0.0
2000-10-05,26.041738510131836,878200,0.0
2000-10-06,24.87200927734375,805000,0.0
2000-10-09,26.53424835205078,578000,0.0
2000-10-10,25.733915328979492,486900,0.0
2000-10-11,24.071672439575195,351600,0.0
2000-10-12,22.409433364868164,491600,0.0
2000-10-13,24.25636863708496,420000,0.0
2000-10-16,25.610788345336914,460700,0.0
2000-10-17,25.241395950317383,495300,0.0
2000-10-18,25.426090240478516,386200,0.0
2000-10-19,26.287994384765625,512000,0.0
2000-10-20,26.965198516845703,318700,0.0
2000-10-23,28.13492202758789,467000,0.0
2000-10-24,29.181516647338867,422700,0.0
2000-10-25,28.01179313659668,401400,0.0
2000-10-26,28.87369728088379,429700,0.0
2000-10-27,31.644088745117188,544000,0.0
2000-10-30,29.181516647338867,312800,0.0
2000-10-31,30.597497940063477,420400,0.0
2000-11-01,32.93694305419922,892100,0.0
2000-11-02,34.53761672973633,640000,0.0
2000-11-03,37.00020217895508,782000,0.0
2000-11-06,37.55427932739258,407200,0.0
2000-11-07,36.19986343383789,322600,0.0
2000-11-08,36.1382942199707,233200,0.0
2000-11-09,35.39952087402344,495600,0.0
2000-11-10,33.86041259765625,376200,0.0
2000-11-13,33.42946243286133,355000,0.0
2000-11-14,36.44611740112305,345900,0.0
2000-11-15,36.81550216674805,272000,0.0
2000-11-16,35.64577865600586,172600,0.0
2000-11-17,35.64577865600586,147500,0.0
2000-11-20,34.907005310058594,250600,0.0
2000-11-21,35.830474853515625,206700,0.0
2000-11-22,33.92197799682617,349600,0.0
2000-11-24,34.66074752807617,130500,0.0
2000-11-27,36.015167236328125,199900,0.0
2000-11-28,34.16824722290039,608600,0.0
2000-11-29,30.659061431884766,941700,0.0
2000-11-30,30.72062873840332,359300,0.0
2000-12-01,31.33626937866211,288700,0.0
2000-12-04,31.828784942626953,256100,0.0
2000-12-05,35.27640151977539,417800,0.0
2000-12-06,34.22979736328125,239000,0.0
2000-12-07,33.12163543701172,162600,0.0
2000-12-08,33.86041259765625,421400,0.0
2000-12-11,35.39952087402344,367100,0.0
2000-12-12,36.26142883300781,351400,0.0
2000-12-13,34.968563079833984,534800,0.0
2000-12-14,32.13661193847656,247600,0.0
2000-12-15,29.550907135009766,647200,0.0
2000-12-18,28.4427433013916,505000,0.0
2000-12-19,30.474369049072266,896300,0.0
2000-12-20,29.489337921142578,620500,0.0
2000-12-21,28.4427433013916,465000,0.0
2000-12-22,28.689002990722656,364100,0.0
2000-12-26,29.67403793334961,307700,0.0
2000-12-27,29.489337921142578,423500,0.0
2000-12-28,32.01347351074219,320300,0.0
2000-12-29,31.705657958984375,305100,0.0
2001-01-02,28.996822357177734,238500,0.0
2001-01-03,31.213144302368164,532200,0.0
2001-01-04,31.644088745117188,440300,0.0
2001-01-05,29.427778244018555,454000,0.0
2001-01-08,27.396150588989258,538300,0.0
2001-01-09,27.149892807006836,422500,0.0
2001-01-10,27.211454391479492,549800,0.0
2001-01-11,30.043420791625977,411400,0.0
2001-01-12,30.104984283447266,193000,0.0
2001-01-16,30.289676666259766,456100,0.0
2001-01-17,30.474369049072266,236900,0.0
2001-01-18,29.67403793334961,309500,0.0
2001-01-19,29.550907135009766,400900,0.0
2001-01-22,29.427778244018555,250800,0.0
2001-01-23,33.0600700378418,466400,0.0
2001-01-24,34.907005310058594,1110500,0.0
2001-01-25,34.66074752807617,300500,0.0
2001-01-26,33.73727798461914,2298600,0.0
2001-01-29,32.78179931640625,578100,0.0
2001-01-30,32.663604736328125,375100,0.0
2001-01-31,31.757369995117188,639300,0.0
2001-02-01,32.44689178466797,343900,0.0
2001-02-02,31.136802673339844,194300,0.0
2001-02-05,31.314109802246094,335700,0.0
2001-02-06,29.64940643310547,382800,0.0
2001-02-07,30.289676666259766,484200,0.0
2001-02-08,29.94491958618164,301400,0.0
2001-02-09,28.18171501159668,418000,0.0
2001-02-12,28.45751953125,416700,0.0
2001-02-13,27.393686294555664,416900,0.0
2001-02-14,28.693927764892578,313100,0.0
2001-02-15,29.600154876708984,327900,0.0
2001-02-16,27.600543975830078,460100,0.0
2001-02-20,27.09817886352539,338100,0.0
2001-02-21,26.083593368530273,261700,0.0
2001-02-22,28.41811752319336,1073400,0.0
2001-02-23,28.76288604736328,667600,0.0
2001-02-26,30.348779678344727,419600,0.0
2001-02-27,28.27036476135254,954600,0.0
2001-02-28,27.196680068969727,480700,0.0
2001-03-01,26.152549743652344,559300,0.0
2001-03-02,25.797937393188477,528800,0.0
2001-03-05,27.09817886352539,444500,0.0
2001-03-06,27.373991012573242,328600,0.0
2001-03-07,27.787696838378906,225100,0.0
2001-03-08,26.54656219482422,544900,0.0
2001-03-09,25.46302604675293,404900,0.0
2001-03-12,23.896831512451172,530100,0.0
2001-03-13,23.39446449279785,739700,0.0
2001-03-14,22.56704330444336,1113300,0.0
2001-03-15,22.596588134765625,345200,0.0
2001-03-16,21.31605339050293,647700,0.0
2001-03-19,22.65568733215332,397800,0.0
2001-03-20,21.63125991821289,275900,0.0
2001-03-21,20.281768798828125,434600,0.0
2001-03-22,20.833391189575195,753600,0.0
2001-03-23,22.035123825073242,420200,0.0
2001-03-26,23.680124282836914,1007100,0.0
2001-03-27,24.054431915283203,360700,0.0
2001-03-28,22.576889038085938,551900,0.0
2001-03-29,22.27153205871582,551700,0.0
2001-03-30,21.98587417602539,809300,0.0
2001-04-02,22.182878494262695,396000,0.0
2001-04-03,21.030391693115234,445000,0.0
2001-04-04,20.784137725830078,302600,0.0
2001-04-05,21.867666244506836,432100,0.0
2001-04-06,21.069793701171875,511600,0.0
2001-04-09,21.138744354248047,420800,0.0
2001-04-10,23.552072525024414,381600,0.0
2001-04-11,25.12811851501465,599700,0.0
2001-04-12,25.63048553466797,515300,0.0
2001-04-16,24.497695922851562,540800,0.0
2001-04-17,25.857040405273438,414500,0.0
2001-04-18,27.44293785095215,681100,0.0
2001-04-19,27.96500587463379,607100,0.0
2001-04-20,27.89604949951172,429800,0.0
2001-04-23,28.76288604736328,551100,0.0
2001-04-24,26.54656219482422,1197400,0.0
2001-04-25,26.320003509521484,626000,0.0
2001-04-26,24.822765350341797,935100,0.0
2001-04-27,25.847190856933594,599500,0.0
2001-04-30,25.305418014526367,1012200,0.0
2001-05-01,27.295185089111328,634200,0.0
2001-05-02,29.097787857055664,1630200,0.0
2001-05-03,28.41811752319336,404100,0.0
2001-05-04,29.255393981933594,496100,0.0
2001-05-07,28.772729873657227,408000,0.0
2001-05-08,28.59542465209961,378500,0.0
2001-05-09,29.550907135009766,764700,0.0
2001-05-10,31.255006790161133,1810500,0.0
2001-05-11,31.39291000366211,869600,0.0
2001-05-14,30.476831436157227,540000,0.0
2001-05-15,32.01347351074219,542700,0.0
2001-05-16,32.35824203491211,419800,0.0
2001-05-17,35.12617492675781,1397500,0.0
2001-05-18,36.34761428833008,1573600,0.0
2001-05-21,36.318058013916016,737100,0.0
2001-05-22,36.19986343383789,593400,0.0
2001-05-23,35.11632537841797,384200,0.0
2001-05-24,33.88503646850586,698800,0.0
2001-05-25,33.73727798461914,712200,0.0
2001-05-29,34.32830047607422,434900,0.0
2001-05-30,33.02806091308594,709300,0.0
2001-05-31,33.37281799316406,383300,0.0
2001-06-01,33.29402160644531,610500,0.0
2001-06-04,33.49102020263672,398100,0.0
2001-06-05,35.46108627319336,940900,0.0
2001-06-06,35.352725982666016,278300,0.0
2001-06-07,35.56943130493164,576600,0.0
2001-06-08,36.09150695800781,442300,0.0
2001-06-11,34.73216247558594,331300,0.0
2001-06-12,34.10173797607422,556900,0.0
2001-06-13,34.47605895996094,348100,0.0
2001-06-14,33.47132873535156,642900,0.0
2001-06-15,24.576501846313477,7137900,0.0
2001-06-18,23.34521484375,1418500,0.0
2001-06-19,22.69509506225586,883900,0.0
2001-06-20,22.803443908691406,659700,0.0
2001-06-21,22.71479606628418,502800,0.0
2001-06-22,22.754194259643555,350900,0.0
2001-06-25,21.946470260620117,255800,0.0
2001-06-26,22.06467628479004,635500,0.0
2001-06-27,21.52290916442871,297100,0.0
2001-06-28,21.168296813964844,495900,0.0
2001-06-29,21.710065841674805,319400,0.0
2001-07-02,22.665546417236328,344400,0.0
2001-07-03,22.626142501831055,232600,0.0
2001-07-05,22.901952743530273,563800,0.0
2001-07-06,22.33063507080078,271000,0.0
2001-07-09,22.764049530029297,260100,0.0
2001-07-10,22.133623123168945,193700,0.0
2001-07-11,22.19272804260254,253100,0.0
2001-07-12,23.640722274780273,547900,0.0
2001-07-13,24.22188949584961,307000,0.0
2001-07-16,24.34009552001953,324400,0.0
2001-07-17,24.37949562072754,226700,0.0
2001-07-18,24.497695922851562,261100,0.0
2001-07-19,24.359792709350586,155400,0.0
2001-07-20,23.886980056762695,354000,0.0
2001-07-23,23.83772850036621,346600,0.0
2001-07-24,22.71479606628418,437300,0.0
2001-07-25,23.739227294921875,171900,0.0
2001-07-26,24.300689697265625,206900,0.0
2001-07-27,24.192338943481445,167300,0.0
2001-07-30,23.433866500854492,261900,0.0
2001-07-31,23.985485076904297,307500,0.0
2001-08-01,19.602100372314453,2663500,0.0
2001-08-02,20.557573318481445,667400,0.0
2001-08-03,20.33102035522461,282700,0.0
2001-08-06,19.887754440307617,351400,0.0
2001-08-07,19.848356246948242,208100,0.0
2001-08-08,19.10958480834961,193700,0.0
2001-08-09,19.38539695739746,345000,0.0
2001-08-10,19.227787017822266,189000,0.0
2001-08-13,19.582401275634766,293800,0.0
2001-08-14,19.454345703125,265700,0.0
2001-08-15,18.577665328979492,259900,0.0
2001-08-16,19.10958480834961,490300,0.0
2001-08-17,18.764820098876953,226300,0.0
2001-08-20,18.764820098876953,265400,0.0
2001-08-21,17.996503829956055,240000,0.0
2001-08-22,18.223058700561523,354900,0.0
2001-08-23,17.966951370239258,202300,0.0
2001-08-24,18.96182632446289,474200,0.0
2001-08-27,18.705724716186523,206700,0.0
2001-08-28,17.700992584228516,505900,0.0
2001-08-29,17.60249137878418,1005900,0.0
2001-08-30,17.61233901977539,230300,0.0
2001-08-31,17.720691680908203,777600,0.0
2001-09-04,17.435029983520508,456900,0.0
2001-09-05,16.459850311279297,252000,0.0
2001-09-06,15.770333290100098,534800,0.0
2001-09-07,14.873956680297852,634500,0.0
2001-09-10,13.100900650024414,1293300,0.0
2001-09-17,11.820361137390137,1201400,0.0
2001-09-18,11.721857070922852,973700,0.0
2001-09-19,11.71200942993164,653300,0.0
2001-09-20,10.352667808532715,1151600,0.0
2001-09-21,10.1458101272583,1682800,0.0
2001-09-24,12.31287670135498,660600,0.0
2001-09-25,12.509881973266602,837200,0.0
2001-09-26,12.657637596130371,1045600,0.0
2001-09-27,13.150151252746582,400400,0.0
2001-09-28,14.036678314208984,1062500,0.0
2001-10-01,15.671828269958496,1183400,0.0
2001-10-02,16.19389533996582,943200,0.0
2001-10-03,17.011474609375,1049300,0.0
2001-10-04,16.844017028808594,665500,0.0
2001-10-05,15.71122932434082,897500,0.0
2001-10-08,16.233299255371094,240900,0.0
2001-10-09,16.233299255371094,256500,0.0
2001-10-10,17.10997200012207,369500,0.0
2001-10-11,17.720691680908203,378500,0.0
2001-10-12,18.1048526763916,1275200,0.0
2001-10-15,17.454736709594727,137400,0.0
2001-10-16,16.89327049255371,574900,0.0
2001-10-17,16.92281723022461,531700,0.0
2001-10-18,16.233299255371094,289300,0.0
2001-10-19,16.321950912475586,226700,0.0
2001-10-22,16.10524559020996,219900,0.0
2001-10-23,16.38104820251465,324700,0.0
2001-10-24,16.321950912475586,285700,0.0
2001-10-25,16.52880859375,285700,0.0
2001-10-26,16.637155532836914,170200,0.0
2001-10-29,15.829432487487793,237800,0.0
2001-10-30,14.92320442199707,957700,0.0
2001-10-31,14.97245979309082,576500,0.0
2001-11-01,15.73093032836914,428700,0.0
2001-11-02,15.858985900878906,125000,0.0
2001-11-05,15.780182838439941,285500,0.0
2001-11-06,15.120213508605957,820700,0.0
2001-11-07,16.10524559020996,433700,0.0
2001-11-08,16.026443481445312,281400,0.0
2001-11-09,15.573328018188477,356900,0.0
2001-11-12,15.553627014160156,207900,0.0
2001-11-13,15.780182838439941,292900,0.0
2001-11-14,16.302248001098633,254900,0.0
2001-11-15,15.72107982635498,298900,0.0
2001-11-16,15.455121994018555,334700,0.0
2001-11-19,15.957487106323242,150300,0.0
2001-11-20,15.50437068939209,420400,0.0
2001-11-21,15.376321792602539,146100,0.0
2001-11-23,15.553627014160156,82100,0.0
2001-11-26,15.770333290100098,273900,0.0
2001-11-27,15.770333290100098,303400,0.0
2001-11-28,15.563475608825684,391100,0.0
2001-11-29,15.780182838439941,202600,0.0
2001-11-30,15.317216873168945,349600,0.0
2001-12-03,15.120213508605957,205300,0.0
2001-12-04,15.130062103271484,432600,0.0
2001-12-05,15.533926010131836,399800,0.0
2001-12-06,15.829432487487793,138400,0.0
2001-12-07,15.790033340454102,128700,0.0
2001-12-10,14.992158889770508,275800,0.0
2001-12-11,15.50437068939209,296500,0.0
2001-12-12,15.464972496032715,236800,0.0
2001-12-13,14.982309341430664,355000,0.0
2001-12-14,14.824703216552734,329400,0.0
2001-12-17,14.076080322265625,361500,0.0
2001-12-18,14.02682876586914,368100,0.0
2001-12-19,14.273087501525879,298600,0.0
2001-12-20,13.859374046325684,251500,0.0
2001-12-21,14.430689811706543,507900,0.0
2001-12-24,14.588296890258789,101100,0.0
2001-12-26,14.667099952697754,226500,0.0
2001-12-27,15.386171340942383,431900,0.0
2001-12-28,15.543773651123047,249900,0.0
2001-12-31,15.199012756347656,316700,0.0
2002-01-02,15.81958293914795,303700,0.0
2002-01-03,15.445272445678711,281800,0.0
2002-01-04,15.583176612854004,253100,0.0
2002-01-07,15.7407808303833,313200,0.0
2002-01-08,15.238415718078613,371100,0.0
2002-01-09,16.065837860107422,396600,0.0
2002-01-10,15.6915283203125,331200,0.0
2002-01-11,15.2581148147583,274500,0.0
2002-01-14,15.248265266418457,328800,0.0
2002-01-15,15.080811500549316,176800,0.0
2002-01-16,14.33218765258789,231700,0.0
2002-01-17,14.578448295593262,222600,0.0
2002-01-18,14.056380271911621,319800,0.0
2002-01-22,13.39640998840332,659000,0.0
2002-01-23,12.815242767333984,811400,0.0
2002-01-24,13.672218322753906,383600,0.0
2002-01-25,13.465361595153809,405000,0.0
2002-01-28,13.544161796569824,190300,0.0
2002-01-29,13.23880386352539,350500,0.0
2002-01-30,13.632817268371582,455500,0.0
2002-01-31,13.05164909362793,538800,0.0
2002-02-01,13.21910285949707,418200,0.0
2002-02-04,12.795541763305664,279000,0.0
2002-02-05,12.194673538208008,430700,0.0
2002-02-06,11.52485179901123,604900,0.0
2002-02-07,11.475602149963379,303100,0.0
2002-02-08,11.96811580657959,171500,0.0
2002-02-11,13.150151252746582,1137600,0.0
2002-02-12,13.347156524658203,476400,0.0
2002-02-13,13.23880386352539,288000,0.0
2002-02-14,14.617849349975586,1063000,0.0
2002-02-15,14.952757835388184,744300,0.0
2002-02-19,14.864105224609375,398900,0.0
2002-02-20,14.805000305175781,251800,0.0
2002-02-21,14.706500053405762,454300,0.0
2002-02-22,14.73604965209961,270800,0.0
2002-02-25,14.73604965209961,271200,0.0
2002-02-26,14.529191970825195,243600,0.0
2002-02-27,14.854253768920898,277800,0.0
2002-02-28,15.189165115356445,232000,0.0
2002-03-01,14.873956680297852,238200,0.0
2002-03-04,15.42557144165039,290500,0.0
2002-03-05,15.858985900878906,283300,0.0
2002-03-06,15.937784194946289,194500,0.0
2002-03-07,15.868836402893066,242200,0.0
2002-03-08,15.908236503601074,173400,0.0
2002-03-11,15.908236503601074,135100,0.0
2002-03-12,16.164342880249023,193200,0.0
2002-03-13,16.262849807739258,245000,0.0
2002-03-14,16.450008392333984,425900,0.0
2002-03-15,16.637155532836914,170400,0.0
2002-03-18,16.755361557006836,290000,0.0
2002-03-19,16.637155532836914,169500,0.0
2002-03-20,17.02132225036621,303600,0.0
2002-03-21,16.94251823425293,348600,0.0
2002-03-22,16.74551010131836,131400,0.0
2002-03-25,16.666709899902344,246800,0.0
2002-03-26,16.450008392333984,416800,0.0
2002-03-27,17.090272903442383,237100,0.0
2002-03-28,17.03116798400879,175700,0.0
2002-04-01,17.10012435913086,225700,0.0
2002-04-02,16.962217330932617,457200,0.0
2002-04-03,15.780182838439941,325200,0.0
2002-04-04,16.41060447692871,292100,0.0
2002-04-05,16.223445892333984,129700,0.0
2002-04-08,16.853864669799805,326500,0.0
2002-04-09,16.390899658203125,110800,0.0
2002-04-10,17.080425262451172,362300,0.0
2002-04-11,16.647010803222656,161200,0.0
2002-04-12,16.69626235961914,184500,0.0
2002-04-15,17.61233901977539,506200,0.0
2002-04-16,18.518564224243164,705100,0.0
2002-04-17,18.223058700561523,816800,0.0
2002-04-18,17.494136810302734,323000,0.0
2002-04-19,17.247873306274414,333000,0.0
2002-04-22,16.725814819335938,303200,0.0
2002-04-23,17.563087463378906,341700,0.0
2002-04-24,17.267580032348633,226700,0.0
2002-04-25,17.060718536376953,103200,0.0
2002-04-26,16.903114318847656,121600,0.0
2002-04-29,16.74551010131836,232200,0.0
2002-04-30,16.50910758972168,341900,0.0
2002-05-01,15.681679725646973,426400,0.0
2002-05-02,15.50437068939209,407700,0.0
2002-05-03,14.726200103759766,653800,0.0
2002-05-06,14.578448295593262,183900,0.0
2002-05-07,14.805000305175781,296900,0.0
2002-05-08,14.755748748779297,378600,0.0
2002-05-09,14.282938957214355,236400,0.0
2002-05-10,13.928326606750488,376400,0.0
2002-05-13,13.39640998840332,327200,0.0
2002-05-14,13.691916465759277,399500,0.0
2002-05-15,13.938175201416016,260200,0.0
2002-05-16,13.731318473815918,171800,0.0
2002-05-17,13.05164909362793,483500,0.0
2002-05-20,13.721468925476074,415500,0.0
2002-05-21,11.997666358947754,1135000,0.0
2002-05-22,11.65290641784668,850900,0.0
2002-05-23,13.199403762817383,581100,0.0
2002-05-24,13.297904968261719,673500,0.0
2002-05-28,13.110751152038574,400000,0.0
2002-05-29,13.05164909362793,274600,0.0
2002-05-30,12.411382675170898,449600,0.0
2002-05-31,12.381829261779785,321300,0.0
2002-06-03,11.426348686218262,792700,0.0
2002-06-04,11.52485179901123,500900,0.0
2002-06-05,11.889314651489258,416900,0.0
2002-06-06,11.948415756225586,288700,0.0
2002-06-07,12.559133529663086,337300,0.0
2002-06-10,12.559133529663086,394700,0.0
2002-06-11,11.977968215942383,331800,0.0
2002-06-12,12.066617012023926,175100,0.0
2002-06-13,12.066617012023926,283300,0.0
2002-06-14,12.303028106689453,370300,0.0
2002-06-17,12.93344497680664,283000,0.0
2002-06-18,12.953145980834961,171400,0.0
2002-06-19,12.60838794708252,302000,0.0
2002-06-20,12.962996482849121,473700,0.0
2002-06-21,12.962996482849121,682100,0.0
2002-06-24,12.953145980834961,400700,0.0
2002-06-25,12.706889152526855,290100,0.0
2002-06-26,12.756138801574707,487800,0.0
2002-06-27,9.9192533493042,1424300,0.0
2002-06-28,9.722248077392578,1898700,0.0
2002-07-01,9.003177642822266,690200,0.0
2002-07-02,2.8762881755828857,5135700,0.0
2002-07-03,2.955090284347534,2341000,0.0
2002-07-05,3.339252471923828,513700,0.0
2002-07-08,3.2801504135131836,1217000,0.0
2002-07-09,2.8368868827819824,1457500,0.0
2002-07-10,2.748234272003174,793100,0.0
2002-07-11,2.541377544403076,945100,0.0
2002-07-12,2.7285332679748535,768000,0.0
2002-07-15,2.639880895614624,552100,0.0
2002-07-16,2.7285332679748535,947600,0.0
2002-07-17,3.181647539138794,678300,0.0
2002-07-18,2.955090284347534,552600,0.0
2002-07-19,2.915688991546631,519000,0.0
2002-07-22,2.955090284347534,353900,0.0
2002-07-23,2.787635087966919,303100,0.0
2002-07-24,2.5610780715942383,474500,0.0
2002-07-25,2.364072322845459,947600,0.0
2002-07-26,2.2557191848754883,603100,0.0
2002-07-29,2.216317892074585,1157600,0.0
2002-07-30,2.216317892074585,1785900,0.0
2002-07-31,1.8814074993133545,3300300,0.0
2002-08-01,2.0193116664886475,747800,0.0
2002-08-02,2.068563461303711,343700,0.0
2002-08-05,1.9602099657058716,366200,0.0
2002-08-06,1.9996110200881958,489000,0.0
2002-08-07,2.0587127208709717,157700,0.0
2002-08-08,2.1572158336639404,101300,0.0
2002-08-09,2.098113775253296,184800,0.0
2002-08-12,1.9996110200881958,229500,0.0
2002-08-13,1.8715574741363525,215000,0.0
2002-08-14,2.0488624572753906,258600,0.0
2002-08-15,2.3345205783843994,205500,0.0
2002-08-16,2.236018180847168,192300,0.0
2002-08-19,2.0587127208709717,441000,0.0
2002-08-20,2.068563461303711,280700,0.0
2002-08-21,2.501976728439331,284800,0.0
2002-08-22,2.817186117172241,523500,0.0
2002-08-23,2.639880895614624,152200,0.0
2002-08-26,2.817186117172241,93400,0.0
2002-08-27,2.531527519226074,216200,0.0
2002-08-28,2.482276439666748,277100,0.0
2002-08-29,2.659581422805786,187800,0.0
