Date,Close,Volume,Dividends
2000-02-23,2.8086600303649902,276916,0.0
2000-02-24,2.7435121536254883,245074,0.0
2000-02-25,2.823138952255249,196322,0.0
2000-02-28,2.881049394607544,270328,0.0
2000-02-29,2.881049394607544,274720,0.0
2000-03-01,2.844855308532715,88279,0.0
2000-03-02,2.8593318462371826,99698,0.0
2000-03-03,2.8593318462371826,133517,0.0
2000-03-06,2.844855308532715,160747,0.0
2000-03-07,2.837616205215454,209279,0.0
2000-03-08,2.8520939350128174,177437,0.0
2000-03-09,2.8520939350128174,146693,0.0
2000-03-10,2.837616205215454,252760,0.0
2000-03-13,2.844855308532715,283504,0.0
2000-03-14,2.844855308532715,216526,0.0
2000-03-15,2.873810291290283,197201,0.0
2000-03-16,2.9534382820129395,309197,0.0
2000-03-17,2.9823920726776123,160967,0.0
2000-03-20,2.989630937576294,162724,0.0
2000-03-21,2.996870756149292,142960,0.0
2000-03-22,2.960676670074463,177437,0.0
2000-03-23,2.9534382820129395,259128,0.0
2000-03-24,2.9534382820129395,148010,0.0
2000-03-27,2.9534382820129395,124952,0.0
2000-03-28,2.9534382820129395,213232,0.0
2000-03-29,2.9317221641540527,209938,0.0
2000-03-30,2.9244823455810547,199177,0.0
2000-03-31,2.946197748184204,235411,0.0
2000-04-03,2.9244823455810547,255614,0.0
2000-04-04,2.8955276012420654,417899,0.0
2000-04-05,2.9244823455810547,300632,0.0
2000-04-06,2.9027647972106934,221576,0.0
2000-04-07,2.9172427654266357,121878,0.0
2000-04-10,2.9244823455810547,233654,0.0
2000-04-11,2.938960075378418,344772,0.0
2000-04-12,3.0475423336029053,310954,0.0
2000-04-13,3.0113494396209717,196981,0.0
2000-04-14,3.0475423336029053,374198,0.0
2000-04-17,3.098215341567993,226627,0.0
2000-04-18,3.1344072818756104,298876,0.0
2000-04-19,3.127169609069824,138348,0.0
2000-04-20,3.14164662361145,296021,0.0
2000-04-24,3.1706032752990723,227286,0.0
2000-04-25,3.1923201084136963,205326,0.0
2000-04-26,3.1778414249420166,105408,0.0
2000-04-27,3.2285120487213135,501347,0.0
2000-04-28,3.2285120487213135,217843,0.0
2000-05-01,3.2633016109466553,150646,0.332423
2000-05-02,3.2112674713134766,226188,0.0
2000-05-03,3.2112674713134766,539557,0.0
2000-05-04,3.2038328647613525,278672,0.0
2000-05-05,3.233567714691162,177217,0.0
2000-05-08,3.2112674713134766,227725,0.0
2000-05-09,3.2112674713134766,157453,0.0
2000-05-10,3.2112674713134766,155477,0.0
2000-05-11,3.285602569580078,111118,0.0
2000-05-12,3.2410008907318115,111118,0.0
2000-05-15,3.233567714691162,90036,0.0
2000-05-16,3.255868911743164,95746,0.0
2000-05-17,3.1963999271392822,483340,0.0
