Date,Close,Volume,Dividends
2000-02-23,43.042999267578125,14625600,0.0
2000-02-24,40.66038131713867,5066800,0.0
2000-02-25,39.0125846862793,3654600,0.0
2000-02-28,39.81421661376953,5456000,0.0
2000-02-29,40.6158447265625,3355400,0.0
2000-03-01,40.94985580444336,3153400,0.0
2000-03-02,40.036888122558594,2364400,0.0
2000-03-03,43.26567077636719,6368000,0.0
2000-03-06,41.395206451416016,3663000,0.0
2000-03-07,43.287940979003906,4317400,0.0
2000-03-08,45.38108444213867,3414400,0.0
2000-03-09,46.42765426635742,4503000,0.0
2000-03-10,49.16654968261719,2838600,0.0
2000-03-13,45.737361907958984,4939400,0.0
2000-03-14,44.195335388183594,4322800,0.0
2000-03-15,41.86281967163086,2971400,0.0
2000-03-16,44.089569091796875,5291600,0.0
2000-03-17,43.1320686340332,2201600,0.0
2000-03-20,42.84259033203125,4000600,0.0
2000-03-21,42.79804992675781,4358600,0.0
2000-03-22,44.60171890258789,6770600,0.0
2000-03-23,51.8831787109375,5510700,0.0
2000-03-24,54.2435302734375,4827400,0.0
2000-03-27,54.822486877441406,3195500,0.0
2000-03-28,51.30422592163086,2161300,0.0
2000-03-29,50.19084930419922,2403500,0.0
2000-03-30,49.255619049072266,2672100,0.0
2000-03-31,56.29213333129883,2402500,0.0
2000-04-03,52.86294937133789,3437400,0.0
2000-04-04,48.72119903564453,8193400,0.0
2000-04-05,45.38108444213867,4825900,0.0
2000-04-06,48.7657356262207,3079300,0.0
2000-04-07,51.92770767211914,1806300,0.0
2000-04-10,45.514686584472656,2752800,0.0
2000-04-11,43.33247375488281,4863400,0.0
2000-04-12,36.29595947265625,8871800,0.0
2000-04-13,37.72107696533203,4232400,0.0
2000-04-14,30.506418228149414,6980300,0.0
2000-04-17,36.607704162597656,7373400,0.0
2000-04-18,41.19479751586914,5251000,0.0
2000-04-19,37.36479949951172,4263600,0.0
2000-04-20,35.227115631103516,3752400,0.0
2000-04-24,36.29595947265625,3035500,0.0
2000-04-25,41.595611572265625,3879600,0.0
2000-04-26,40.92758560180664,3215100,0.0
2000-04-27,43.91142654418945,5786100,0.0
2000-04-28,45.38108444213867,2511500,0.0
2000-05-01,44.26770782470703,3913100,0.0
2000-05-02,41.06119155883789,2602500,0.0
2000-05-03,39.63607406616211,2419900,0.0
2000-05-04,38.61177062988281,2489400,0.0
2000-05-05,38.567237854003906,1593100,0.0
2000-05-08,37.23119354248047,1508100,0.0
2000-05-09,35.00444412231445,4820100,0.0
2000-05-10,30.99630355834961,4325200,0.0
2000-05-11,34.55909729003906,2307400,0.0
2000-05-12,32.33235168457031,2268400,0.0
2000-05-15,35.09351348876953,1625500,0.0
2000-05-16,35.449798583984375,2550200,0.0
2000-05-17,33.22304916381836,2159100,0.0
2000-05-18,32.822235107421875,1367400,0.0
2000-05-19,30.150136947631836,4151200,0.0
2000-05-22,33.13397979736328,5689500,0.0
2000-05-23,29.8829288482666,2136900,0.0
2000-05-24,27.56711196899414,9731300,0.0
2000-05-25,25.741180419921875,5684000,0.0
2000-05-26,27.56711196899414,2523900,0.0
2000-05-30,30.951766967773438,2917100,0.0
2000-05-31,28.457813262939453,3919500,0.0
2000-06-01,28.502347946166992,5038300,0.0
2000-06-02,33.490257263183594,5317500,0.0
2000-06-05,30.239212036132812,4090300,0.0
2000-06-06,27.210834503173828,7637400,0.0
2000-06-07,26.36467170715332,7487800,0.0
2000-06-08,27.16629981994629,9697300,0.0
2000-06-09,27.344440460205078,3834400,0.0
2000-06-12,24.672346115112305,6871100,0.0
2000-06-13,24.93955421447754,7224300,0.0
2000-06-14,26.85455322265625,7147400,0.0
2000-06-15,25.60757827758789,3551300,0.0
2000-06-16,24.984086990356445,3779900,0.0
2000-06-19,28.814090728759766,8853800,0.0
2000-06-20,28.279672622680664,5472100,0.0
2000-06-21,29.74932289123535,2878300,0.0
2000-06-22,27.077232360839844,3167300,0.0
2000-06-23,27.16629981994629,2682800,0.0
2000-06-26,26.05292510986328,2597900,0.0
2000-06-27,23.95978546142578,8320900,0.0
2000-06-28,22.222923278808594,8225000,0.0
2000-06-29,23.915250778198242,5834300,0.0
2000-06-30,23.59237289428711,4759200,0.0
2000-07-03,23.46990203857422,1436100,0.0
2000-07-05,22.53466796875,3076900,0.0
2000-07-06,25.60757827758789,4973900,0.0
2000-07-07,26.14199447631836,5095800,0.0
2000-07-10,26.27560043334961,3492700,0.0
2000-07-11,27.5225772857666,3385300,0.0
2000-07-12,29.660255432128906,5336800,0.0
2000-07-13,28.992231369018555,5477800,0.0
2000-07-14,31.48618507385254,4512200,0.0
2000-07-17,30.99630355834961,2884100,0.0
2000-07-18,29.660255432128906,4313800,0.0
2000-07-19,29.571184158325195,2562000,0.0
2000-07-20,31.797929763793945,2563500,0.0
2000-07-21,32.020606994628906,2639900,0.0
2000-07-24,29.972000122070312,3392200,0.0
2000-07-25,30.818161010742188,2507700,0.0
2000-07-26,29.170366287231445,2364800,0.0
2000-07-27,27.7897891998291,3204200,0.0
2000-07-28,26.186532974243164,2174600,0.0
2000-07-31,28.101531982421875,3820100,0.0
2000-08-01,29.30397605895996,6071800,0.0
2000-08-02,29.927461624145508,2560800,0.0
2000-08-03,30.105607986450195,2529400,0.0
2000-08-04,28.903160095214844,2070200,0.0
2000-08-07,28.769556045532227,1798800,0.0
2000-08-08,28.947696685791016,1810900,0.0
2000-08-09,28.502347946166992,1310700,0.0
2000-08-10,27.7897891998291,1309900,0.0
2000-08-11,27.478044509887695,1072700,0.0
2000-08-14,27.12176513671875,1798600,0.0
2000-08-15,27.611648559570312,2501000,0.0
2000-08-16,27.12176513671875,2568000,0.0
2000-08-17,28.858627319335938,1983300,0.0
2000-08-18,28.947696685791016,3343400,0.0
