Date,Close,Volume,Dividends
2013-11-18,44.605770111083984,587100,0.0
2013-11-19,42.13993453979492,1682000,0.0
2013-11-20,41.08184051513672,1106900,0.0
2013-11-21,40.29054641723633,730200,0.0
2013-11-22,40.47458267211914,947600,0.0
2013-11-25,40.64939498901367,727300,0.0
2013-11-26,39.74769592285156,873700,0.0
2013-11-27,39.784515380859375,1153300,0.0
2013-11-29,39.784515380859375,949900,0.0
2013-12-02,39.692501068115234,5130700,0.0
2013-12-03,39.47168731689453,3239300,0.0
2013-12-04,38.4871940612793,2777700,0.0
2013-12-05,37.769535064697266,3380500,0.0
2013-12-06,37.44749450683594,4662300,0.0
2013-12-09,37.88913345336914,3074000,0.0
2013-12-10,39.15884017944336,3289400,0.0
2013-12-11,39.066837310791016,3367300,0.0
2013-12-12,39.53609085083008,1770500,0.0
2013-12-13,39.79372024536133,683800,0.0
2013-12-16,40.19855880737305,1953900,0.0
2013-12-17,40.25374984741211,1396700,0.0
2013-12-18,40.73219299316406,1225200,0.0
2013-12-19,40.897823333740234,593000,0.0
2013-12-20,40.72299575805664,2878600,0.0
2013-12-23,41.08184051513672,773600,0.0
2013-12-24,41.017433166503906,304700,0.0
2013-12-26,41.127845764160156,513200,0.0
2013-12-27,41.072628021240234,393300,0.0
2013-12-30,40.594181060791016,381500,0.0
2013-12-31,40.658592224121094,874200,0.0
2014-01-02,40.16175079345703,992900,0.0
2014-01-03,40.44697570800781,378400,0.0
2014-01-06,40.189369201660156,597800,0.0
2014-01-07,40.364166259765625,1371300,0.0
2014-01-08,40.373374938964844,1407100,0.0
2014-01-09,40.603389739990234,1093500,0.0
2014-01-10,42.075523376464844,2008600,0.0
2014-01-13,43.28083419799805,2278500,0.0
2014-01-14,43.980098724365234,2338200,0.0
2014-01-15,43.70407485961914,1733000,0.0
2014-01-16,43.6120719909668,1178700,0.0
2014-01-17,44.164119720458984,1572100,0.0
2014-01-21,44.32053756713867,1570400,0.0
2014-01-22,44.63337326049805,682200,0.0
2014-01-23,43.906494140625,867600,0.0
2014-01-24,43.09680938720703,1417500,0.0
2014-01-27,42.87599182128906,717800,0.0
2014-01-28,43.91570281982422,721700,0.0
2014-01-29,43.96171188354492,800900,0.0
2014-01-30,45.47063064575195,1247100,0.0
2014-01-31,45.40623474121094,2011100,0.0
2014-02-03,43.64887237548828,1184800,0.0
2014-02-04,44.21011734008789,891300,0.0
2014-02-05,43.796085357666016,823100,0.0
2014-02-06,45.30501937866211,1168400,0.0
2014-02-07,45.9490852355957,1837500,0.0
2014-02-10,45.85707473754883,763400,0.0
2014-02-11,45.90308380126953,1446100,0.0
2014-02-12,46.00428771972656,1405300,0.0
2014-02-13,46.114707946777344,695000,0.0
2014-02-14,45.66386413574219,891700,0.0
2014-02-18,46.10548782348633,2748500,0.0
2014-02-19,45.231422424316406,1076100,0.0
2014-02-20,47.40282440185547,2623600,0.0
2014-02-21,48.184898376464844,2198700,0.0
2014-02-24,48.63573455810547,667900,0.0
2014-02-25,50.19988250732422,1117600,0.0
2014-02-26,50.2918815612793,1880100,0.0
2014-02-27,50.92675018310547,1139900,0.0
2014-02-28,50.00666046142578,1198500,0.0
2014-03-03,49.21540451049805,659600,0.0
2014-03-04,49.684635162353516,1189900,0.0
2014-03-05,49.63862609863281,395000,0.0
2014-03-06,48.939369201660156,617400,0.0
2014-03-07,49.12338638305664,776100,0.0
2014-03-10,49.031368255615234,1155300,0.0
2014-03-11,50.14467239379883,874700,0.0
2014-03-12,49.9422492980957,1255500,0.0
2014-03-13,49.38938522338867,946400,0.08
2014-03-14,49.11296463012695,1071800,0.0
2014-03-17,48.799678802490234,1011700,0.0
2014-03-18,49.09452438354492,880800,0.0
2014-03-19,49.09452438354492,645000,0.0
2014-03-20,49.914615631103516,628100,0.0
2014-03-21,49.58289337158203,1356800,0.0
2014-03-24,49.269596099853516,895600,0.0
2014-03-25,49.030025482177734,708000,0.0
2014-03-26,47.951942443847656,691100,0.0
2014-03-27,47.40828323364258,492900,0.0
2014-03-28,48.06251525878906,346100,0.0
2014-03-31,48.07172393798828,334600,0.0
2014-04-01,49.68425369262695,593600,0.0
2014-04-02,50.37532424926758,500500,0.0
2014-04-03,50.633331298828125,427900,0.0
2014-04-04,49.50918960571289,492000,0.0
2014-04-07,47.56492614746094,1054200,0.0
2014-04-08,47.37143325805664,1213700,0.0
2014-04-09,47.454368591308594,1212800,0.0
2014-04-10,46.69876480102539,1488500,0.0
2014-04-11,46.08140563964844,1184600,0.0
2014-04-14,45.86025619506836,605900,0.0
2014-04-15,46.03533935546875,419300,0.0
2014-04-16,46.28412628173828,254000,0.0
2014-04-17,46.21042251586914,427200,0.0
2014-04-21,46.65269088745117,225700,0.0
2014-04-22,46.99364471435547,422500,0.0
2014-04-23,46.44076156616211,507800,0.0
2014-04-24,46.2933349609375,659800,0.0
2014-04-25,45.64834213256836,290300,0.0
2014-04-28,44.98489761352539,605400,0.0
2014-04-29,45.0586051940918,442000,0.0
2014-04-30,45.4732551574707,481100,0.0
2014-05-01,47.224002838134766,722100,0.0
2014-05-02,46.71721267700195,479000,0.0
2014-05-05,46.12747573852539,413800,0.0
2014-05-06,45.97084426879883,596000,0.0
2014-05-07,46.007694244384766,598000,0.0
2014-05-08,45.48247146606445,530600,0.0
2014-05-09,46.07220458984375,489100,0.0
2014-05-12,46.51448440551758,586100,0.0
2014-05-13,46.51448440551758,638700,0.0
2014-05-14,45.878684997558594,470700,0.0
2014-05-15,44.49652862548828,738400,0.0
2014-05-16,45.408748626708984,719500,0.0
2014-05-19,46.26570129394531,653500,0.0
2014-05-20,46.53291702270508,1543600,0.0
2014-05-21,46.72641372680664,338500,0.0
2014-05-22,47.44513702392578,501100,0.0
2014-05-23,48.33893966674805,451800,0.0
2014-05-27,48.34815979003906,331600,0.0
2014-05-28,48.78123474121094,523700,0.0
2014-05-29,49.315677642822266,815600,0.0
2014-05-30,48.274444580078125,400300,0.0
2014-06-02,47.97958755493164,646500,0.0
2014-06-03,48.292877197265625,451900,0.0
2014-06-04,48.97474670410156,621100,0.0
2014-06-05,50.04362106323242,608900,0.0
2014-06-06,51.44422149658203,965400,0.0
2014-06-09,51.92335510253906,850400,0.0
2014-06-10,52.27350616455078,618100,0.0
2014-06-11,51.91414260864258,625600,0.0
2014-06-12,51.784969329833984,1780200,0.08
2014-06-13,51.757286071777344,545100,0.0
2014-06-16,52.71695327758789,634300,0.0
2014-06-17,52.827667236328125,1436700,0.0
2014-06-18,52.910728454589844,1901900,0.0
2014-06-19,52.84613037109375,875800,0.0
2014-06-20,53.16909408569336,1265000,0.0
