Date,Close,Volume,Dividends
2002-10-18,2.3059234619140625,37200,0.0
2002-10-21,2.2500216960906982,12600,0.0
2002-10-22,2.23604679107666,32700,0.0
2002-10-23,2.180145740509033,6300,0.0
2002-10-24,2.0264177322387695,22500,0.0
2002-10-25,2.0124411582946777,131100,0.0
2002-10-28,1.9565409421920776,9600,0.0
2002-10-29,2.1661691665649414,23100,0.0
2002-10-30,2.1102685928344727,34200,0.0
2002-10-31,2.0962936878204346,27000,0.0
2002-11-01,2.0962936878204346,27600,0.0
2002-11-04,2.0962936878204346,13200,0.0
2002-11-05,2.0962936878204346,1500,0.0
2002-11-06,2.124243974685669,900,0.0
2002-11-07,2.0962936878204346,8100,0.0
2002-11-08,2.0962936878204346,0,0.0
2002-11-11,2.208095073699951,33600,0.0
2002-11-12,2.208095073699951,15900,0.0
2002-11-13,2.3422582149505615,114900,0.0
2002-11-14,2.3618240356445312,16200,0.0
2002-11-15,2.3478493690490723,10200,0.0
2002-11-18,2.3757991790771484,37200,0.0
2002-11-19,2.3115131855010986,12600,0.0
2002-11-20,2.3478493690490723,1500,0.0
2002-11-21,2.3478493690490723,49800,0.0
2002-11-22,2.3478493690490723,3600,0.0
2002-11-25,2.3478493690490723,38400,0.0
2002-11-26,2.5994045734405518,822000,0.0
2002-11-27,2.795058250427246,374400,0.0
2002-11-29,2.795058250427246,35100,0.0
2002-12-02,2.8369834423065186,50100,0.0
2002-12-03,2.8369834423065186,0,0.0
2002-12-04,2.809033155441284,7200,0.0
2002-12-05,2.9348111152648926,10500,0.0
2002-12-06,2.990713596343994,380700,0.0
2002-12-09,2.9208359718322754,76500,0.0
2002-12-10,2.962761163711548,6000,0.0
2002-12-11,2.962761163711548,12300,0.0
2002-12-12,3.1025145053863525,23400,0.0
2002-12-13,3.074564218521118,15600,0.0
2002-12-16,3.0885391235351562,24900,0.0
2002-12-17,3.077359676361084,13500,0.0
2002-12-18,3.0885391235351562,18600,0.0
2002-12-19,3.0885391235351562,86100,0.0
2002-12-20,2.9348111152648926,4500,0.0
2002-12-23,3.018662929534912,13500,0.0
2002-12-24,3.018662929534912,0,0.0
2002-12-26,2.9348111152648926,63000,0.0
2002-12-27,2.9348111152648926,0,0.0
2002-12-30,2.940401315689087,14400,0.0
2002-12-31,2.795058250427246,97800,0.0
2003-01-02,2.8649349212646484,9600,0.0
2003-01-03,2.8649349212646484,1800,0.0
2003-01-06,2.906860589981079,8100,0.0
2003-01-07,2.8789093494415283,6000,0.0
2003-01-08,2.8509600162506104,25200,0.0
2003-01-09,2.6553053855895996,399300,0.0
2003-01-10,2.5854287147521973,15300,0.0
2003-01-13,2.7978532314300537,12900,0.0
2003-01-14,2.5714550018310547,26700,0.0
2003-01-15,2.7391579151153564,72300,0.0
2003-01-16,2.725181818008423,16500,0.0
2003-01-17,2.6553053855895996,4200,0.0
2003-01-21,2.6553053855895996,61200,0.0
2003-01-22,2.613379716873169,51000,0.0
2003-01-23,2.5854287147521973,26100,0.0
2003-01-24,2.5714550018310547,43500,0.0
2003-01-27,2.5966100692749023,14700,0.0
2003-01-28,2.5714550018310547,18900,0.0
2003-01-29,2.5462989807128906,111300,0.0
2003-01-30,2.5435032844543457,64500,0.0
2003-01-31,2.5435032844543457,75000,0.0
2003-02-03,2.5435032844543457,17400,0.0
2003-02-04,2.5714550018310547,9600,0.0
2003-02-05,2.5435032844543457,13200,0.0
2003-02-06,2.5379140377044678,60300,0.0
2003-02-07,2.5686581134796143,5400,0.0
2003-02-10,2.515552282333374,45900,0.0
2003-02-11,2.2639970779418945,67800,0.0
2003-02-12,2.208095073699951,21900,0.0
2003-02-13,2.23604679107666,11400,0.0
2003-02-14,2.23604679107666,6600,0.0
2003-02-18,2.23604679107666,7200,0.0
2003-02-19,2.2639970779418945,15300,0.0
2003-02-20,2.2220711708068848,7500,0.0
2003-02-21,2.2220711708068848,2700,0.0
2003-02-24,2.23604679107666,3900,0.0
2003-02-25,2.1661691665649414,600,0.0
2003-02-26,2.1717605590820312,1800,0.0
2003-02-27,2.208095073699951,21000,0.0
2003-02-28,2.1661691665649414,6900,0.0
2003-03-03,2.1661691665649414,19500,0.0
2003-03-04,2.180145740509033,17400,0.0
2003-03-05,2.180145740509033,0,0.0
2003-03-06,2.208095073699951,6300,0.0
2003-03-07,2.157785415649414,1200,0.0
2003-03-10,2.157785415649414,3900,0.0
2003-03-11,1.9285902976989746,64200,0.0
2003-03-12,1.9285902976989746,46500,0.0
2003-03-13,1.9565409421920776,12000,0.0
2003-03-14,1.9565409421920776,900,0.0
2003-03-17,1.9565409421920776,18000,0.0
2003-03-18,2.0124411582946777,24300,0.0
2003-03-19,2.0096471309661865,19200,0.0
2003-03-20,1.9984670877456665,6600,0.0
2003-03-21,1.9565409421920776,29700,0.0
2003-03-24,1.9425655603408813,900,0.0
2003-03-25,1.9565409421920776,5100,0.0
2003-03-26,1.9565409421920776,9000,0.0
2003-03-27,1.9565409421920776,4500,0.0
2003-03-28,1.9425655603408813,300,0.0
2003-03-31,1.9425655603408813,24600,0.0
2003-04-01,1.9565409421920776,2700,0.0
2003-04-02,1.9565409421920776,0,0.0
2003-04-03,1.8167884349822998,5100,0.0
2003-04-04,1.677034854888916,206100,0.0
2003-04-07,1.7189607620239258,29400,0.0
2003-04-08,1.7329365015029907,14100,0.0
2003-04-09,1.5009461641311646,315900,0.0
2003-04-10,1.53728187084198,61800,0.0
2003-04-11,1.4869706630706787,36000,0.0
2003-04-14,1.4869706630706787,125400,0.0
2003-04-15,1.4757907390594482,205800,0.0
2003-04-16,1.4674055576324463,62400,0.0
2003-04-17,1.4674055576324463,49500,0.0
2003-04-21,1.4674055576324463,830700,0.0
2003-04-22,1.4813810586929321,273000,0.0
2003-04-23,1.4674055576324463,84600,0.0
2003-04-24,1.4674055576324463,123300,0.0
2003-04-25,1.6490848064422607,133200,0.0
2003-04-28,1.5987733602523804,99900,0.0
2003-04-29,1.6882152557373047,221700,0.0
2003-04-30,1.760886788368225,258600,0.0
2003-05-01,1.7329365015029907,80700,0.0
2003-05-02,1.802813172340393,120000,0.0
2003-05-05,1.7748624086380005,9000,0.0
2003-05-06,1.7888375520706177,30600,0.0
2003-05-07,1.7888375520706177,2700,0.0
2003-05-08,1.7860429286956787,47700,0.0
2003-05-09,1.7469111680984497,17700,0.0
2003-05-12,1.7692718505859375,108900,0.0
2003-05-13,1.760886788368225,30600,0.0
2003-05-14,1.7748624086380005,151800,0.0
2003-05-15,1.7748624086380005,47100,0.0
2003-05-16,1.760886788368225,31500,0.0
2003-05-19,1.7748624086380005,300,0.0
2003-05-20,1.7329365015029907,165000,0.0
2003-05-21,1.7189607620239258,161400,0.0
2003-05-22,1.696600317955017,42300,0.0
2003-05-23,1.6379042863845825,105000,0.0
2003-05-27,1.6490848064422607,17100,0.0
2003-05-28,1.677034854888916,6900,0.0
2003-05-29,1.6910104751586914,65700,0.0
2003-05-30,1.7329365015029907,135600,0.0
2003-06-02,1.766477108001709,17400,0.0
2003-06-03,1.7329365015029907,32400,0.0
2003-06-04,1.7329365015029907,79200,0.0
2003-06-05,1.760886788368225,23100,0.0
2003-06-06,1.7860429286956787,51600,0.0
2003-06-09,1.760886788368225,28200,0.0
2003-06-10,1.760886788368225,52800,0.0
2003-06-11,1.7385259866714478,27300,0.0
2003-06-12,1.7441166639328003,97800,0.0
2003-06-13,1.7888375520706177,74100,0.0
2003-06-16,2.0403928756713867,247500,0.0
2003-06-17,1.9565409421920776,73500,0.0
2003-06-18,1.9844918251037598,115500,0.0
2003-06-19,1.9285902976989746,66600,0.0
2003-06-20,1.9984670877456665,66000,0.0
2003-06-23,1.9565409421920776,39300,0.0
2003-06-24,1.9984670877456665,32400,0.0
2003-06-25,1.9844918251037598,8700,0.0
2003-06-26,2.180145740509033,142500,0.0
2003-06-27,2.3059234619140625,167400,0.0
2003-06-30,2.2500216960906982,60900,0.0
2003-07-01,2.1661691665649414,67500,0.0
2003-07-02,2.277972459793091,71400,0.0
2003-07-03,2.3059234619140625,128700,0.0
2003-07-07,2.23604679107666,21300,0.0
2003-07-08,2.403749942779541,236400,0.0
2003-07-09,2.5938141345977783,194100,0.0
2003-07-10,2.5295279026031494,112200,0.0
2003-07-11,2.5602734088897705,82500,0.0
2003-07-14,2.669280529022217,158100,0.0
2003-07-15,2.7279770374298096,91800,0.0
2003-07-16,2.658099889755249,94800,0.0
2003-07-17,2.5295279026031494,97500,0.0
2003-07-18,2.487602472305298,49800,0.0
2003-07-21,2.403749942779541,4200,0.0
2003-07-22,2.3198981285095215,33900,0.0
2003-07-23,2.3618240356445312,15900,0.0
2003-07-24,2.3618240356445312,300,0.0
2003-07-25,2.3618240356445312,2700,0.0
2003-07-28,2.3757991790771484,3300,0.0
2003-07-29,2.3897745609283447,180600,0.0
2003-07-30,2.403749942779541,13200,0.0
2003-07-31,2.403749942779541,11700,0.0
2003-08-01,2.3757991790771484,78300,0.0
2003-08-04,2.3059234619140625,55500,0.0
2003-08-05,2.277972459793091,32400,0.0
2003-08-06,1.9565409421920776,56700,0.0
2003-08-07,1.8587146997451782,130500,0.0
2003-08-08,1.9565409421920776,46500,0.0
2003-08-11,1.9984670877456665,61500,0.0
2003-08-12,2.0264177322387695,18900,0.0
2003-08-13,2.0124411582946777,13500,0.0
2003-08-14,2.0683434009552,2700,0.0
2003-08-15,2.0823185443878174,9600,0.0
2003-08-18,1.9984670877456665,34200,0.0
2003-08-19,1.9565409421920776,95400,0.0
2003-08-20,1.9565409421920776,600,0.0
2003-08-21,2.0124411582946777,21900,0.0
2003-08-22,2.0403928756713867,17400,0.0
2003-08-25,1.9872863292694092,34500,0.0
2003-08-26,2.0236217975616455,7800,0.0
2003-08-27,2.0124411582946777,21000,0.0
2003-08-28,1.9872863292694092,600,0.0
2003-08-29,2.0264177322387695,19200,0.0
2003-09-02,2.0962936878204346,8100,0.0
2003-09-03,2.0962936878204346,6900,0.0
2003-09-04,2.1102685928344727,30900,0.0
2003-09-05,2.1382200717926025,23400,0.0
2003-09-08,2.1382200717926025,30000,0.0
2003-09-09,2.1298348903656006,40200,0.0
2003-09-10,2.1382200717926025,4200,0.0
2003-09-11,2.124243974685669,1200,0.0
2003-09-12,2.1661691665649414,76200,0.0
2003-09-15,2.152195453643799,5700,0.0
2003-09-16,2.1941211223602295,42000,0.0
2003-09-17,2.23604679107666,36300,0.0
2003-09-18,2.3059234619140625,90900,0.0
2003-09-19,2.277972459793091,10500,0.0
2003-09-22,2.3198981285095215,103200,0.0
2003-09-23,2.3478493690490723,63900,0.0
2003-09-24,2.3478493690490723,38400,0.0
2003-09-25,2.3198981285095215,78000,0.0
2003-09-26,2.3059234619140625,28200,0.0
2003-09-29,2.2500216960906982,7800,0.0
2003-09-30,2.2500216960906982,38700,0.0
2003-10-01,2.2639970779418945,5100,0.0
2003-10-02,2.2639970779418945,0,0.0
2003-10-03,2.255612373352051,23100,0.0
2003-10-06,2.261201858520508,30000,0.0
2003-10-07,2.23604679107666,9600,0.0
2003-10-08,2.277972459793091,9900,0.0
2003-10-09,2.277972459793091,23700,0.0
2003-10-10,2.269587278366089,18900,0.0
2003-10-13,2.269587278366089,54600,0.0
2003-10-14,2.3618240356445312,102600,0.0
2003-10-15,2.3757991790771484,27000,0.0
2003-10-16,2.417725086212158,44400,0.0
2003-10-17,2.482011318206787,45000,0.0
2003-10-20,2.487602472305298,47700,0.0
2003-10-21,2.501577615737915,31200,0.0
2003-10-22,2.465240955352783,21000,0.0
2003-10-23,2.465240955352783,26100,0.0
2003-10-24,2.465240955352783,13800,0.0
2003-10-27,2.459650754928589,95700,0.0
2003-10-28,2.459650754928589,11100,0.0
2003-10-29,2.459650754928589,24600,0.0
2003-10-30,2.459650754928589,19800,0.0
2003-10-31,2.459650754928589,27600,0.0
2003-11-03,2.445676803588867,15000,0.0
2003-11-04,2.4848062992095947,75600,0.0
2003-11-05,2.501577615737915,33000,0.0
2003-11-06,2.5295279026031494,185400,0.0
2003-11-07,2.5574791431427,34500,0.0
2003-11-10,2.549093008041382,10200,0.0
2003-11-11,2.5854287147521973,55500,0.0
2003-11-12,2.5714550018310547,62700,0.0
2003-11-13,2.5714550018310547,42000,0.0
2003-11-14,2.5854287147521973,9300,0.0
2003-11-17,2.5435032844543457,44100,0.0
2003-11-18,2.5435032844543457,18000,0.0
2003-11-19,2.5295279026031494,6000,0.0
2003-11-20,2.515552282333374,14700,0.0
2003-11-21,2.515552282333374,44700,0.0
2003-11-24,2.515552282333374,13500,0.0
2003-11-25,2.515552282333374,94800,0.0
2003-11-26,2.4736273288726807,3900,0.0
2003-11-28,2.487602472305298,12000,0.0
2003-12-01,2.4736273288726807,4200,0.0
2003-12-02,2.4736273288726807,6900,0.0
2003-12-03,2.445676803588867,300,0.0
2003-12-04,2.445676803588867,4500,0.0
2003-12-05,2.515552282333374,35100,0.0
2003-12-08,2.4736273288726807,600,0.0
2003-12-09,2.445676803588867,6600,0.0
2003-12-10,2.3897745609283447,27000,0.0
2003-12-11,2.403749942779541,6600,0.0
2003-12-12,2.403749942779541,0,0.0
2003-12-15,2.3757991790771484,118200,0.0
2003-12-16,2.3897745609283447,8400,0.0
2003-12-17,2.3897745609283447,34200,0.0
2003-12-18,2.3897745609283447,19500,0.0
2003-12-19,2.487602472305298,130500,0.0
2003-12-22,2.445676803588867,9600,0.0
2003-12-23,2.515552282333374,10500,0.0
2003-12-24,2.515552282333374,41400,0.0
2003-12-26,2.574248790740967,23400,0.0
2003-12-29,2.5994045734405518,23700,0.0
2003-12-30,2.574248790740967,19800,0.0
2003-12-31,2.6413309574127197,27900,0.0
2004-01-02,2.5854287147521973,2700,0.0
2004-01-05,2.445676803588867,37800,0.0
2004-01-06,2.459650754928589,11700,0.0
2004-01-07,2.445676803588867,65100,0.0
2004-01-08,2.5714550018310547,38400,0.0
2004-01-09,2.8872952461242676,179400,0.0
2004-01-12,3.172391414642334,419400,0.0
2004-01-13,3.046614170074463,9900,0.0
2004-01-14,2.962761163711548,67800,0.0
2004-01-15,3.060588836669922,36600,0.0
2004-01-16,3.018662929534912,65400,0.0
2004-01-20,3.074564218521118,104400,0.0
2004-01-21,3.060588836669922,87900,0.0
2004-01-22,3.060588836669922,153900,0.0
2004-01-23,2.906860589981079,77400,0.0
2004-01-26,2.9348111152648926,21000,0.0
2004-01-27,2.867729663848877,46800,0.0
2004-01-28,2.6553053855895996,67800,0.0
2004-01-29,2.445676803588867,111900,0.0
2004-01-30,2.4736273288726807,57000,0.0
2004-02-02,2.5043725967407227,63000,0.0
2004-02-03,2.5295279026031494,18900,0.0
2004-02-04,2.515552282333374,7500,0.0
2004-02-05,2.5435032844543457,126300,0.0
2004-02-06,2.5435032844543457,21300,0.0
2004-02-09,2.5435032844543457,57000,0.0
2004-02-10,2.5295279026031494,15300,0.0
2004-02-11,2.5435032844543457,54600,0.0
2004-02-12,2.5435032844543457,64200,0.0
2004-02-13,2.5574791431427,8400,0.0
2004-02-17,2.5574791431427,13200,0.0
2004-02-18,2.5574791431427,52500,0.0
2004-02-19,2.5435032844543457,18000,0.0
2004-02-20,2.5295279026031494,111600,0.0
2004-02-23,2.5435032844543457,1500,0.0
2004-02-24,2.515552282333374,291000,0.0
2004-02-25,2.515552282333374,25800,0.0
2004-02-26,2.493191957473755,37500,0.0
2004-02-27,2.493191957473755,37500,0.0
2004-03-01,2.487602472305298,2700,0.0
2004-03-02,2.501577615737915,41400,0.0
2004-03-03,2.515552282333374,12300,0.0
2004-03-04,2.5211429595947266,62700,0.0
2004-03-05,2.5574791431427,18900,0.0
2004-03-08,2.5295279026031494,83400,0.0
2004-03-09,2.5295279026031494,7500,0.0
2004-03-10,2.5295279026031494,7800,0.0
2004-03-11,2.523937702178955,87600,0.0
2004-03-12,2.515552282333374,25500,0.0
2004-03-15,2.515552282333374,20100,0.0
2004-03-16,2.501577615737915,4800,0.0
2004-03-17,2.487602472305298,37200,0.0
2004-03-18,2.445676803588867,36900,0.0
2004-03-19,2.3897745609283447,28800,0.0
2004-03-22,2.3925697803497314,3900,0.0
2004-03-23,2.4736273288726807,11700,0.0
2004-03-24,2.4848062992095947,900,0.0
2004-03-25,2.403749942779541,32700,0.0
2004-03-26,2.3925697803497314,14100,0.0
2004-03-29,2.4317009449005127,6900,0.0
2004-03-30,2.403749942779541,6900,0.0
2004-03-31,2.403749942779541,3600,0.0
2004-04-01,2.3925697803497314,9600,0.0
2004-04-02,2.3925697803497314,0,0.0
2004-04-05,2.3897745609283447,16500,0.0
2004-04-06,2.417725086212158,10800,0.0
2004-04-07,2.3757991790771484,145800,0.0
2004-04-08,2.3897745609283447,50400,0.0
2004-04-12,2.3618240356445312,38700,0.0
2004-04-13,2.3198981285095215,84900,0.0
2004-04-14,2.277972459793091,67200,0.0
2004-04-15,2.124243974685669,20100,0.0
2004-04-16,2.152195453643799,10500,0.0
2004-04-19,2.1102685928344727,102600,0.0
2004-04-20,2.1102685928344727,0,0.0
2004-04-21,2.1661691665649414,17400,0.0
2004-04-22,2.1661691665649414,1800,0.0
2004-04-23,2.205301284790039,51300,0.0
2004-04-26,2.2220711708068848,29100,0.0
2004-04-27,2.2220711708068848,33900,0.0
2004-04-28,2.0962936878204346,17700,0.0
2004-04-29,2.0962936878204346,30900,0.0
2004-04-30,2.0962936878204346,0,0.0
2004-05-03,2.1661691665649414,60000,0.0
2004-05-04,2.1661691665649414,53400,0.0
2004-05-05,2.152195453643799,35400,0.0
2004-05-06,2.152195453643799,18300,0.0
2004-05-07,2.143810272216797,18000,0.0
2004-05-10,2.124243974685669,72900,0.0
2004-05-11,2.0403928756713867,600,0.0
2004-05-12,2.1130640506744385,19500,0.0
2004-05-13,2.1130640506744385,0,0.0
2004-05-14,2.0264177322387695,6300,0.0
2004-05-17,1.9844918251037598,3600,0.0
2004-05-18,2.0124411582946777,22200,0.0
2004-05-19,2.0124411582946777,76800,0.0
2004-05-20,1.9984670877456665,1200,0.0
2004-05-21,1.9844918251037598,6900,0.0
2004-05-24,1.9900808334350586,9900,0.0
2004-05-25,2.0403928756713867,231600,0.0
2004-05-26,2.0264177322387695,13500,0.0
2004-05-27,2.054368257522583,4500,0.0
2004-05-28,2.0264177322387695,5100,0.0
2004-06-01,2.0180323123931885,3900,0.0
2004-06-02,2.0180323123931885,1500,0.0
2004-06-03,2.0180323123931885,4200,0.0
2004-06-04,2.0403928756713867,83100,0.0
2004-06-07,2.0403928756713867,0,0.0
2004-06-08,2.0403928756713867,79500,0.0
2004-06-09,2.0264177322387695,8400,0.0
2004-06-10,2.020827293395996,25500,0.0
2004-06-14,1.9984670877456665,600,0.0
2004-06-15,1.9285902976989746,34800,0.0
2004-06-16,1.9285902976989746,0,0.0
2004-06-17,1.9285902976989746,18600,0.0
2004-06-18,1.9313850402832031,11400,0.0
2004-06-21,1.922999620437622,4200,0.0
2004-06-22,1.844738483428955,33000,0.0
2004-06-23,1.886663794517517,43800,0.0
2004-06-24,1.8531240224838257,42600,0.0
2004-06-25,1.847533106803894,37500,0.0
2004-06-28,1.844738483428955,45900,0.0
2004-06-29,1.8084033727645874,104400,0.0
2004-06-30,1.760886788368225,76800,0.0
2004-07-01,1.7580921649932861,24000,0.0
2004-07-02,1.7748624086380005,51000,0.0
2004-07-06,1.7860429286956787,73200,0.0
2004-07-07,1.766477108001709,119100,0.0
2004-07-08,1.7469111680984497,7200,0.0
2004-07-09,1.760886788368225,100500,0.0
2004-07-12,1.760886788368225,258900,0.0
2004-07-13,1.760886788368225,76200,0.0
2004-07-14,1.760886788368225,18600,0.0
2004-07-15,1.7748624086380005,170100,0.0
2004-07-16,1.7916324138641357,269100,0.0
2004-07-19,1.7888375520706177,137400,0.0
2004-07-20,1.7916324138641357,3900,0.0
2004-07-21,1.760886788368225,1541100,0.0
2004-07-22,1.7804522514343262,12900,0.0
2004-07-23,1.760886788368225,8100,0.0
2004-07-26,1.760886788368225,336000,0.0
2004-07-27,1.7580921649932861,33300,0.0
2004-07-28,1.7413221597671509,432000,0.0
2004-07-29,1.760886788368225,474600,0.0
2004-07-30,1.760886788368225,298800,0.0
2004-08-02,1.760886788368225,37200,0.0
2004-08-03,1.7469111680984497,3300,0.0
2004-08-04,1.7469111680984497,16200,0.0
2004-08-05,1.760886788368225,8700,0.0
2004-08-06,1.7497072219848633,96900,0.0
2004-08-09,1.7497072219848633,1500,0.0
2004-08-10,1.7469111680984497,34500,0.0
2004-08-11,1.7329365015029907,16200,0.0
2004-08-12,1.693805456161499,36000,0.0
2004-08-13,1.6490848064422607,74400,0.0
2004-08-16,1.6490848064422607,8700,0.0
2004-08-17,1.6490848064422607,8100,0.0
2004-08-18,1.677034854888916,18900,0.0
2004-08-19,1.677034854888916,7200,0.0
2004-08-20,1.7189607620239258,11700,0.0
2004-08-23,1.7049853801727295,6300,0.0
2004-08-24,1.7049853801727295,900,0.0
2004-08-25,1.7049853801727295,4800,0.0
2004-08-26,1.6910104751586914,8100,0.0
2004-08-27,1.699396014213562,29100,0.0
2004-08-30,1.7469111680984497,20100,0.0
2004-08-31,1.7245513200759888,4500,0.0
2004-09-01,1.7245513200759888,0,0.0
2004-09-02,1.6910104751586914,11400,0.0
2004-09-03,1.7189607620239258,4500,0.0
2004-09-07,1.7049853801727295,15000,0.0
2004-09-08,1.6910104751586914,28200,0.0
2004-09-09,1.7049853801727295,3600,0.0
2004-09-10,1.696600317955017,50400,0.0
2004-09-13,1.6071587800979614,270600,0.0
2004-09-14,1.5708225965499878,230700,0.0
2004-09-15,1.5792076587677002,4500,0.0
2004-09-16,1.5624372959136963,66600,0.0
2004-09-17,1.5456666946411133,106800,0.0
2004-09-20,1.5652331113815308,102900,0.0
2004-09-21,1.5652331113815308,592500,0.0
2004-09-22,1.5596424341201782,67800,0.0
2004-09-23,1.5792076587677002,82500,0.0
2004-09-24,1.6490848064422607,8100,0.0
2004-09-27,1.6910104751586914,68400,0.0
2004-09-28,1.6910104751586914,900,0.0
2004-09-29,1.886663794517517,63300,0.0
2004-09-30,1.9285902976989746,29700,0.0
2004-10-01,2.0683434009552,24600,0.0
2004-10-04,2.1941211223602295,98400,0.0
2004-10-05,2.124243974685669,117600,0.0
2004-10-06,2.2025060653686523,38700,0.0
2004-10-07,2.208095073699951,58200,0.0
2004-10-08,2.1382200717926025,13800,0.0
2004-10-11,2.1382200717926025,0,0.0
2004-10-12,2.118654489517212,13800,0.0
2004-10-13,2.0962936878204346,30000,0.0
2004-10-14,2.1102685928344727,12600,0.0
2004-10-15,2.0962936878204346,19200,0.0
2004-10-18,2.0124411582946777,21000,0.0
2004-10-19,1.844738483428955,60000,0.0
2004-10-20,1.8726886510849,8700,0.0
2004-10-21,1.8307629823684692,30300,0.0
2004-10-22,1.8307629823684692,2700,0.0
2004-10-25,1.802813172340393,26400,0.0
2004-10-26,1.8307629823684692,3600,0.0
2004-10-27,1.8307629823684692,27000,0.0
2004-10-28,1.844738483428955,7800,0.0
2004-10-29,1.9006404876708984,25500,0.0
2004-11-01,1.9006404876708984,65700,0.0
2004-11-02,1.886663794517517,23400,0.0
2004-11-03,1.9090250730514526,44400,0.0
2004-11-04,1.9006404876708984,3600,0.0
2004-11-05,1.9285902976989746,54600,0.0
2004-11-08,1.9285902976989746,21600,0.0
2004-11-09,1.9844918251037598,194400,0.0
2004-11-10,1.9900808334350586,54900,0.0
2004-11-11,2.0403928756713867,96600,0.0
2004-11-12,2.054368257522583,21300,0.0
2004-11-15,2.0962936878204346,241800,0.0
2004-11-16,2.101884365081787,138900,0.0
2004-11-17,2.124243974685669,15300,0.0
2004-11-18,2.1382200717926025,88500,0.0
2004-11-19,2.1382200717926025,16800,0.0
2004-11-22,2.157785415649414,111900,0.0
2004-11-23,2.054368257522583,48000,0.0
2004-11-24,1.9425655603408813,61800,0.0
2004-11-26,1.9565409421920776,10500,0.0
2004-11-29,1.9621306657791138,10800,0.0
2004-11-30,1.9565409421920776,91500,0.0
2004-12-01,1.9565409421920776,21000,0.0
2004-12-02,1.9146147966384888,49800,0.0
2004-12-03,1.9285902976989746,13200,0.0
2004-12-06,1.9481556415557861,76800,0.0
2004-12-07,1.8726886510849,48600,0.0
2004-12-08,1.8726886510849,91200,0.0
2004-12-09,1.8167884349822998,48300,0.0
2004-12-10,1.9146147966384888,369600,0.0
