Date,Close,Volume,Dividends
2000-10-27,21.158523559570312,854800,0.0
2000-10-30,20.43556785583496,367200,0.0
2000-10-31,21.206729888916016,854800,0.0
2000-11-01,21.544113159179688,677000,0.0
2000-11-02,21.206729888916016,300800,0.0
2000-11-03,21.78509521484375,372200,0.0
2000-11-06,21.640501022338867,455000,0.0
2000-11-07,21.78509521484375,722800,0.0
2000-11-08,21.89354133605957,639600,0.0
2000-11-09,22.098379135131836,492400,0.0
2000-11-10,22.07427978515625,467600,0.0
2000-11-13,21.206729888916016,471200,0.0
2000-11-14,21.423627853393555,715000,0.0
2000-11-15,21.279024124145508,575800,0.0
2000-11-16,20.31507682800293,586000,0.0
2000-11-17,20.74444580078125,365400,0.025
2000-11-20,20.35850715637207,412000,0.0
2000-11-21,20.4067440032959,348000,0.0
2000-11-22,19.29715347290039,360200,0.0
2000-11-24,20.06904411315918,61800,0.0
2000-11-27,21.00978660583496,288800,0.0
2000-11-28,18.79060935974121,426800,0.0
2000-11-29,19.70722007751465,309400,0.0
2000-11-30,20.696203231811523,1387000,0.0
2000-12-01,21.805789947509766,415600,0.0
2000-12-04,21.998760223388672,675800,0.0
2000-12-05,22.867130279541016,968400,0.0
2000-12-06,22.867130279541016,1729200,0.0
2000-12-07,23.49428367614746,785200,0.0
2000-12-08,23.349567413330078,1023400,0.0
2000-12-11,23.51841926574707,1182000,0.0
2000-12-12,22.722400665283203,7493000,0.0
2000-12-13,22.722400665283203,1706800,0.0
2000-12-14,22.650033950805664,759200,0.0
2000-12-15,22.463104248046875,1208400,0.0
2000-12-18,22.529434204101562,515800,0.0
2000-12-19,22.26409149169922,561000,0.0
2000-12-20,20.647964477539062,1496000,0.0
2000-12-21,20.45497703552246,795400,0.0
2000-12-22,22.095245361328125,1311800,0.0
2000-12-26,22.529434204101562,781400,0.0
2000-12-27,24.29030418395996,679800,0.0
2000-12-28,24.073204040527344,1417600,0.0
2000-12-29,23.976713180541992,591600,0.0
2001-01-02,23.470172882080078,1084400,0.0
2001-01-03,23.01788330078125,1686600,0.0
2001-01-04,21.805789947509766,523600,0.0
2001-01-05,22.19173240661621,764800,0.0
2001-01-08,22.239973068237305,667800,0.0
2001-01-09,21.998760223388672,878400,0.0
2001-01-10,23.759628295898438,921000,0.0
2001-01-11,23.49428367614746,549800,0.0
2001-01-12,23.156591415405273,515400,0.0
2001-01-16,21.58869743347168,815600,0.0
2001-01-17,18.066965103149414,4856000,0.0
2001-01-18,18.091089248657227,2421600,0.0
2001-01-19,16.951337814331055,2303600,0.0
2001-01-22,16.47495460510254,1178400,0.0
2001-01-23,16.016639709472656,3542200,0.0
2001-01-24,16.81264305114746,2924800,0.0
2001-01-25,16.54731559753418,1159600,0.0
2001-01-26,17.19859504699707,861800,0.0
2001-01-29,18.30817413330078,887800,0.0
2001-01-30,18.47702980041504,678800,0.0
2001-01-31,17.608657836914062,797600,0.0
2001-02-01,17.753387451171875,325400,0.0
2001-02-02,17.5604190826416,350200,0.0
2001-02-05,18.862979888916016,643000,0.0
2001-02-06,18.935331344604492,884400,0.0
2001-02-07,18.862979888916016,547600,0.0
2001-02-08,18.911216735839844,392600,0.0
2001-02-09,18.79060935974121,501200,0.0
2001-02-12,18.717180252075195,467800,0.03
2001-02-13,18.596424102783203,246400,0.0
2001-02-14,18.83794593811035,338000,0.0
2001-02-15,18.93454933166504,446800,0.0
2001-02-16,18.78965187072754,415600,0.0
2001-02-20,18.089252471923828,233200,0.0
2001-02-21,17.87189483642578,515400,0.0
2001-02-22,17.123210906982422,1137400,0.0
2001-02-23,17.123210906982422,1111000,0.0
2001-02-26,17.195655822753906,1213600,0.0
2001-02-27,17.702835083007812,1470600,0.0
2001-02-28,17.654529571533203,459000,0.0
2001-03-01,17.94434928894043,478000,0.0
2001-03-02,18.210006713867188,547200,0.0
2001-03-05,18.161710739135742,272700,0.0
2001-03-06,18.451526641845703,325700,0.0
2001-03-07,18.93454933166504,564400,0.0
2001-03-08,19.127758026123047,884300,0.0
2001-03-09,18.886245727539062,376300,0.0
2001-03-12,18.7413387298584,566400,0.0
2001-03-13,19.224363327026367,946000,0.0
2001-03-14,19.41756820678711,507600,0.0
2001-03-15,19.28473663330078,713100,0.0
2001-03-16,18.78965187072754,745700,0.0
2001-03-19,18.065109252929688,535700,0.0
2001-03-20,17.87189483642578,519100,0.0
2001-03-21,17.87189483642578,1015100,0.0
2001-03-22,18.93454933166504,478800,0.0
2001-03-23,18.499826431274414,460900,0.0
2001-03-26,18.7413387298584,478700,0.0
2001-03-27,19.127758026123047,264500,0.0
2001-03-28,18.35491943359375,407200,0.0
2001-03-29,17.77529525756836,278900,0.0
2001-03-30,18.30661964416504,781200,0.0
2001-04-02,16.084705352783203,1007300,0.0
2001-04-03,14.925454139709473,1179900,0.0
2001-04-04,14.587333679199219,705800,0.0
2001-04-05,16.7126407623291,1294700,0.0
2001-04-06,15.891494750976562,742700,0.0
2001-04-09,15.912752151489258,239700,0.0
2001-04-10,17.10291862487793,866700,0.0
2001-04-11,18.061241149902344,682800,0.0
2001-04-12,18.323999404907227,374700,0.0
2001-04-16,18.640878677368164,594300,0.0
2001-04-17,19.568283081054688,1070500,0.0
2001-04-18,20.27928924560547,866400,0.0
2001-04-19,21.098491668701172,656700,0.0
2001-04-20,21.253061294555664,825600,0.0
2001-04-23,21.175777435302734,273100,0.0
2001-04-24,20.526594161987305,532600,0.0
2001-04-25,21.71677589416504,960900,0.0
2001-04-26,21.685855865478516,520200,0.0
2001-04-27,21.917701721191406,491800,0.0
2001-04-30,21.78631591796875,384000,0.0
2001-05-01,21.848215103149414,452400,0.03
2001-05-02,22.149944305419922,988700,0.0
2001-05-03,22.436199188232422,374600,0.0
2001-05-04,22.6141414642334,381500,0.0
2001-05-07,22.382057189941406,334500,0.0
2001-05-08,21.685741424560547,941200,0.0
2001-05-09,20.85019302368164,723200,0.0
2001-05-10,20.888870239257812,441200,0.0
2001-05-11,20.192581176757812,186500,0.0
2001-05-14,19.66649055480957,437200,0.0
2001-05-15,20.656770706176758,261300,0.0
2001-05-16,20.943035125732422,329800,0.0
2001-05-17,21.237028121948242,219900,0.0
2001-05-18,20.463361740112305,394400,0.0
2001-05-21,22.273740768432617,583900,0.0
2001-05-22,22.382057189941406,581100,0.0
2001-05-23,22.026153564453125,450000,0.0
2001-05-24,22.165414810180664,487700,0.0
2001-05-25,22.443937301635742,165400,0.0
2001-05-29,22.48261260986328,820700,0.0
2001-05-30,22.064844131469727,323700,0.0
2001-05-31,22.552242279052734,446400,0.0
2001-06-01,22.590927124023438,239000,0.0
2001-06-04,23.171184539794922,460100,0.0
2001-06-05,23.209863662719727,682500,0.0
2001-06-06,22.931337356567383,340400,0.0
2001-06-07,22.823022842407227,186200,0.0
2001-06-08,22.799816131591797,268900,0.0
2001-06-11,22.606407165527344,183100,0.0
2001-06-12,22.265995025634766,484600,0.0
2001-06-13,21.7553768157959,117800,0.0
2001-06-14,21.585168838500977,210500,0.0
2001-06-15,21.237028121948242,373400,0.0
2001-06-18,21.004926681518555,218800,0.0
2001-06-19,21.376277923583984,316400,0.0
2001-06-20,22.68376350402832,312600,0.0
2001-06-21,22.436199188232422,230700,0.0
2001-06-22,22.67603302001953,224500,0.0
2001-06-25,22.327880859375,461500,0.0
2001-06-26,22.41299057006836,1267000,0.0
2001-06-27,22.939075469970703,335500,0.0
2001-06-28,23.086069107055664,390800,0.0
2001-06-29,23.9835262298584,352500,0.0
2001-07-02,24.091833114624023,331500,0.0
2001-07-03,24.269773483276367,362400,0.0
2001-07-05,23.782367706298828,298300,0.0
2001-07-06,23.519323348999023,274100,0.0
2001-07-09,23.434223175048828,234800,0.0
2001-07-10,23.171184539794922,670500,0.0
2001-07-11,23.209863662719727,837200,0.0
2001-07-12,23.890684127807617,487600,0.0
2001-07-13,24.378093719482422,232500,0.0
2001-07-16,24.231090545654297,333400,0.0
2001-07-17,24.285255432128906,383800,0.0
2001-07-18,24.20789337158203,912500,0.0
2001-07-19,23.991256713867188,343200,0.0
2001-07-20,23.751420974731445,229100,0.0
2001-07-23,20.246734619140625,1608700,0.0
2001-07-24,21.097761154174805,1058100,0.0
2001-07-25,21.546483993530273,382900,0.0
2001-07-26,22.173152923583984,496500,0.0
2001-07-27,21.81727409362793,492900,0.0
2001-07-30,22.0803165435791,225100,0.0
2001-07-31,21.871421813964844,274600,0.0
2001-08-01,22.188623428344727,815200,0.0
2001-08-02,22.119001388549805,243600,0.0
2001-08-03,21.979738235473633,244600,0.0
2001-08-06,21.592912673950195,104600,0.0
2001-08-07,21.066814422607422,260500,0.0
2001-08-08,20.92756462097168,109500,0.0
2001-08-09,20.54073143005371,355900,0.0
2001-08-10,19.96048927307129,510400,0.0
2001-08-13,19.341548919677734,426700,0.0
2001-08-14,19.49628448486328,646200,0.0
2001-08-15,19.45760154724121,394900,0.0
2001-08-16,19.728384017944336,367700,0.0
2001-08-17,19.41891860961914,225700,0.0
2001-08-20,19.504013061523438,184600,0.0
2001-08-21,19.61233139038086,830000,0.0
2001-08-22,19.898590087890625,561000,0.0
2001-08-23,19.743846893310547,267200,0.0
2001-08-24,19.674232482910156,159400,0.0
2001-08-27,19.10944938659668,292100,0.0
2001-08-28,18.993396759033203,875100,0.0
2001-08-29,19.032085418701172,548100,0.0
2001-08-30,19.1171875,473900,0.0
2001-08-31,19.805749893188477,598800,0.0
2001-09-04,20.371187210083008,579800,0.03
2001-09-05,19.139617919921875,447900,0.0
2001-09-06,18.33406639099121,521200,0.0
2001-09-07,18.31856918334961,278100,0.0
2001-09-10,17.544002532958984,343100,0.0
2001-09-17,17.389089584350586,647900,0.0
2001-09-18,17.26514434814453,317200,0.0
2001-09-19,17.15671157836914,396300,0.0
2001-09-20,16.699726104736328,458500,0.0
2001-09-21,16.111045837402344,497600,0.0
2001-09-24,16.27370262145996,468800,0.0
2001-09-25,16.568050384521484,535100,0.0
2001-09-26,16.451860427856445,367500,0.0
2001-09-27,17.04827117919922,862200,0.0
2001-09-28,17.574993133544922,426000,0.0
2001-10-01,17.0405330657959,634600,0.0
2001-10-02,16.38214683532715,885300,0.0
2001-10-03,17.931293487548828,996700,0.0
2001-10-04,17.861572265625,593200,0.0
2001-10-05,17.42781639099121,220400,0.0
2001-10-08,17.737646102905273,166000,0.0
2001-10-09,18.550949096679688,531200,0.0
2001-10-10,18.860774993896484,405300,0.0
2001-10-11,17.815113067626953,1239800,0.0
2001-10-12,18.512216567993164,317900,0.0
2001-10-15,18.12493324279785,497800,0.0
2001-10-16,17.0405330657959,822300,0.0
2001-10-17,17.768630981445312,375500,0.0
2001-10-18,18.078462600708008,276600,0.0
2001-10-19,18.287586212158203,780800,0.0
2001-10-22,18.589677810668945,300800,0.0
2001-10-23,19.209325790405273,1202900,0.0
2001-10-24,19.550142288208008,432700,0.0
2001-10-25,19.503671646118164,312800,0.0
2001-10-26,19.658573150634766,391900,0.0
2001-10-29,19.062158584594727,612400,0.0
2001-10-30,18.597431182861328,208600,0.0
2001-10-31,19.100889205932617,434200,0.0
2001-11-01,19.27129364013672,367600,0.0
2001-11-02,19.472684860229492,346900,0.0
2001-11-05,19.867719650268555,287300,0.0
2001-11-06,20.82818603515625,416500,0.0
2001-11-07,20.061355590820312,338400,0.0
2001-11-08,20.208532333374023,305400,0.0
2001-11-09,19.875457763671875,174500,0.0
2001-11-12,19.557886123657227,181400,0.0
2001-11-13,19.74378204345703,245800,0.0
2001-11-14,19.859970092773438,279500,0.0
2001-11-15,19.34100914001465,330300,0.0
2001-11-16,18.984283447265625,598000,0.03
2001-11-19,19.07733726501465,473200,0.0
2001-11-20,18.999784469604492,1126700,0.0
2001-11-21,19.3487548828125,788700,0.0
2001-11-23,19.387535095214844,252200,0.0
2001-11-26,19.387535095214844,345200,0.0
2001-11-27,19.488351821899414,343200,0.0
2001-11-28,19.3487548828125,178700,0.0
2001-11-29,19.23243522644043,453000,0.0
2001-11-30,18.526729583740234,371000,0.0
2001-12-03,18.674076080322266,549700,0.0
2001-12-04,18.72835922241211,584900,0.0
2001-12-05,18.68182945251465,1058000,0.0
2001-12-06,18.30958366394043,880500,0.0
2001-12-07,18.511215209960938,1127300,0.0
2001-12-10,17.99163818359375,465200,0.0
2001-12-11,17.867557525634766,743200,0.0
2001-12-12,17.8520450592041,550200,0.0
2001-12-13,15.471260070800781,6486500,0.0
2001-12-14,15.548797607421875,1711500,0.0
2001-12-17,15.401451110839844,678400,0.0
2001-12-18,15.595335006713867,1398300,0.0
2001-12-19,15.703900337219238,1059400,0.0
2001-12-20,15.626349449157715,1184600,0.0
2001-12-21,15.285127639770508,1840400,0.0
2001-12-24,15.65737247467041,307800,0.0
2001-12-26,15.97532844543457,513500,0.0
2001-12-27,16.363082885742188,441900,0.0
2001-12-28,16.92145347595215,929100,0.0
2001-12-31,16.936952590942383,1013200,0.0
2002-01-02,17.09205436706543,919000,0.0
2002-01-03,17.254905700683594,933300,0.0
2002-01-04,17.487552642822266,623900,0.0
2002-01-07,17.704700469970703,410100,0.0
2002-01-08,17.681434631347656,687300,0.0
2002-01-09,17.952865600585938,659300,0.0
2002-01-10,18.138986587524414,851200,0.0
2002-01-11,18.263057708740234,429100,0.0
2002-01-14,17.526334762573242,921000,0.0
2002-01-15,17.72020721435547,872000,0.0
2002-01-16,16.967975616455078,903100,0.0
2002-01-17,17.014507293701172,803500,0.0
2002-01-18,16.789608001708984,522900,0.0
2002-01-22,16.789608001708984,603600,0.0
2002-01-23,17.04551887512207,602200,0.0
2002-01-24,17.09205436706543,491700,0.0
2002-01-25,17.076549530029297,402800,0.0
2002-01-28,17.04551887512207,422400,0.0
2002-01-29,16.293277740478516,523300,0.0
2002-01-30,16.65777015686035,463300,0.0
2002-01-31,16.89042091369629,338900,0.0
2002-02-01,17.177350997924805,538200,0.0
2002-02-04,16.696548461914062,480300,0.0
2002-02-05,16.851640701293945,412000,0.0
2002-02-06,16.913681030273438,217300,0.0
2002-02-07,16.231245040893555,287700,0.0
2002-02-08,16.74307632446289,467300,0.0
2002-02-11,17.08873748779297,302200,0.035
2002-02-12,16.801332473754883,546000,0.0
2002-02-13,16.995519638061523,287500,0.0
2002-02-14,17.251859664916992,286500,0.0
2002-02-15,17.01106071472168,312100,0.0
2002-02-19,16.67704963684082,222600,0.0
2002-02-20,16.863468170166016,604700,0.0
2002-02-21,16.179922103881836,233300,0.0
2002-02-22,17.042133331298828,371500,0.0
2002-02-25,16.723651885986328,286800,0.0
2002-02-26,17.01106071472168,412800,0.0
2002-02-27,16.59160614013672,361200,0.0
2002-02-28,16.855701446533203,428600,0.0
2002-03-01,16.50617218017578,830600,0.0
2002-03-04,17.950944900512695,1179200,0.0
2002-03-05,18.121828079223633,1217800,0.0
2002-03-06,18.137371063232422,709300,0.0
2002-03-07,17.71014976501465,414100,0.0
2002-03-08,17.896575927734375,387500,0.0
2002-03-11,18.075227737426758,397900,0.0
2002-03-12,18.059682846069336,334400,0.0
2002-03-13,18.316015243530273,526200,0.0
2002-03-14,18.580120086669922,253600,0.0
2002-03-15,18.665563583374023,392700,0.0
2002-03-18,18.40922737121582,438200,0.0
2002-03-19,18.836441040039062,759300,0.0
2002-03-20,18.448068618774414,288100,0.0
2002-03-21,18.820919036865234,609500,0.0
2002-03-22,17.220781326293945,3070800,0.0
2002-03-25,17.764524459838867,1209200,0.0
2002-03-26,17.29069709777832,979500,0.0
2002-03-27,17.438276290893555,1096700,0.0
2002-03-28,17.228548049926758,358800,0.0
2002-04-01,17.03436279296875,592300,0.0
2002-04-02,16.96445655822754,335800,0.0
2002-04-03,16.498394012451172,496400,0.0
2002-04-04,16.700355529785156,577500,0.0
2002-04-05,16.638216018676758,437900,0.0
2002-04-08,16.832406997680664,420700,0.0
2002-04-09,16.925622940063477,600900,0.0
2002-04-10,17.166404724121094,668000,0.0
2002-04-11,16.847938537597656,326600,0.0
2002-04-12,17.08873748779297,641800,0.0
2002-04-15,16.545000076293945,598000,0.0
2002-04-16,16.879005432128906,1618300,0.0
2002-04-17,16.630451202392578,327400,0.0
2002-04-18,16.933378219604492,440400,0.0
2002-04-19,17.554794311523438,349900,0.0
2002-04-22,17.368375778198242,532200,0.0
2002-04-23,17.3839054107666,347000,0.0
2002-04-24,17.578094482421875,452600,0.0
2002-04-25,17.616928100585938,713400,0.0
2002-04-26,17.477115631103516,373900,0.0
2002-04-29,17.694610595703125,372200,0.0
2002-04-30,18.11080551147461,368400,0.035
2002-05-01,18.188617706298828,456400,0.0
2002-05-02,18.095243453979492,286800,0.0
2002-05-03,18.00189971923828,226000,0.0
2002-05-06,18.087478637695312,301100,0.0
2002-05-07,17.301740646362305,1389800,0.0
2002-05-08,17.822969436645508,888800,0.0
2002-05-09,17.43399429321289,643700,0.0
2002-05-10,17.278404235839844,664700,0.0
2002-05-13,17.38732147216797,517700,0.0
2002-05-14,17.052793502807617,1034500,0.0
2002-05-15,16.904977798461914,850500,0.0
2002-05-16,16.12701988220215,868600,0.0
2002-05-17,15.706933975219727,1792900,0.0
2002-05-20,15.05345344543457,2087700,0.0
2002-05-21,14.135458946228027,3759600,0.0
2002-05-22,14.306604385375977,1051900,0.0
2002-05-23,14.664477348327637,1707700,0.0
2002-05-24,14.765605926513672,869800,0.0
2002-05-28,15.084567070007324,708000,0.0
2002-05-29,14.866734504699707,397800,0.0
2002-05-30,15.364638328552246,924600,0.0
2002-05-31,15.35684871673584,398100,0.0
2002-06-03,14.835620880126953,558100,0.0
2002-06-04,14.858964920043945,1013600,0.0
2002-06-05,15.045662879943848,484600,0.0
2002-06-06,14.718931198120117,587800,0.0
2002-06-07,14.62557315826416,1180100,0.0
2002-06-10,14.983428955078125,362500,0.0
2002-06-11,14.034320831298828,1367100,0.0
2002-06-12,13.201911926269531,1393900,0.0
2002-06-13,13.07744026184082,1283500,0.0
2002-06-14,13.295267105102539,1328700,0.0
2002-06-17,13.72314167022705,377700,0.0
2002-06-18,13.668682098388672,223000,0.0
2002-06-19,13.614226341247559,588200,0.0
2002-06-20,13.233027458190918,539300,0.0
2002-06-21,12.828495025634766,943600,0.0
2002-06-24,12.937409400939941,853400,0.0
2002-06-25,12.75069808959961,844400,0.0
2002-06-26,12.758476257324219,490900,0.0
2002-06-27,12.517312049865723,531900,0.0
2002-06-28,12.984079360961914,791000,0.0
2002-07-01,12.229466438293457,895700,0.0
2002-07-02,12.07387638092041,1431600,0.0
2002-07-03,12.30726432800293,691700,0.0
2002-07-05,12.579545974731445,171500,0.0
2002-07-08,12.276145935058594,398300,0.0
2002-07-09,12.128335952758789,611100,0.0
2002-07-10,11.280364036560059,962900,0.0
2002-07-11,11.241466522216797,751700,0.0
2002-07-12,10.96917724609375,751600,0.0
2002-07-15,10.766910552978516,925100,0.0
2002-07-16,10.805805206298828,797700,0.0
2002-07-17,10.868045806884766,771900,0.0
2002-07-18,10.074528694152832,677400,0.0
2002-07-19,10.074528694152832,1071600,0.0
2002-07-22,9.172101974487305,1291200,0.0
2002-07-23,10.354597091674805,1749500,0.0
2002-07-24,11.233684539794922,1505300,0.0
2002-07-25,10.743571281433105,976000,0.0
2002-07-26,10.63465690612793,535900,0.0
2002-07-29,11.054752349853516,1074800,0.0
2002-07-30,11.148104667663574,659600,0.0
2002-07-31,11.10142993927002,521600,0.0
2002-08-01,11.078092575073242,802800,0.0
2002-08-02,11.070308685302734,596000,0.0
2002-08-05,10.463502883911133,444700,0.0
2002-08-06,10.883599281311035,455600,0.0
2002-08-07,11.264801025390625,263600,0.0
2002-08-08,11.537084579467773,429600,0.0
2002-08-09,11.505971908569336,615000,0.0
2002-08-12,11.40483283996582,387000,0.0
2002-08-13,11.070308685302734,355000,0.0
2002-08-14,11.264801025390625,645500,0.0
2002-08-15,11.397055625915527,999000,0.0
2002-08-16,11.824931144714355,482700,0.0
2002-08-19,12.672904014587402,411000,0.0
2002-08-20,12.509533882141113,421900,0.0
2002-08-21,13.108555793762207,342700,0.0
2002-08-22,13.396405220031738,224500,0.0
2002-08-23,12.8440523147583,228000,0.0
2002-08-26,13.147456169128418,384600,0.0
2002-08-27,12.890730857849121,714900,0.0
2002-08-28,12.69624137878418,258400,0.0
