Date,Close,Volume,Dividends
2019-07-18,34.83879470825195,3001300,0.0
2019-07-19,34.68653106689453,1934300,0.0
2019-07-22,34.56281661987305,1557800,0.0
2019-07-23,34.743629455566406,2003200,0.0
2019-07-24,35.10524368286133,1233500,0.0
2019-07-25,35.619117736816406,1411800,0.0
2019-07-26,35.67621612548828,915600,0.0
2019-07-29,35.86654281616211,885800,0.0
2019-07-30,36.018798828125,1825500,0.0
2019-07-31,35.400245666503906,1831300,0.0
2019-08-01,35.05766296386719,1757900,0.0
2019-08-02,34.79120635986328,1113400,0.0
2019-08-05,34.25830078125,2043700,0.0
2019-08-06,34.638954162597656,1536300,0.0
2019-08-07,35.01008224487305,1784900,0.0
2019-08-08,33.30668640136719,3361100,0.0
2019-08-09,33.658782958984375,1337100,0.0
2019-08-12,33.125877380371094,1335100,0.0
2019-08-13,33.30668640136719,1708100,0.0
2019-08-14,32.03151321411133,1372300,0.0
2019-08-15,31.222640991210938,2007500,0.0
2019-08-16,31.41295623779297,1399300,0.0
2019-08-19,31.974411010742188,1622600,0.0
2019-08-20,31.74602508544922,1711200,0.0
2019-08-21,31.546186447143555,1408700,0.0
2019-08-22,31.232149124145508,1438800,0.0
2019-08-23,29.918916702270508,1459900,0.0
2019-08-26,30.175851821899414,1508600,0.0
2019-08-27,30.090208053588867,1763500,0.0
2019-08-28,30.033113479614258,1002000,0.0
2019-08-29,30.880054473876953,1727100,0.0
2019-08-30,31.21312141418457,1295500,0.0
2019-09-03,31.078950881958008,904800,0.23
2019-09-04,31.826452255249023,970400,0.0
2019-09-05,32.49729537963867,965300,0.0
2019-09-06,32.45895767211914,875100,0.0
2019-09-09,32.5739631652832,792500,0.0
2019-09-10,32.79438400268555,1421800,0.0
2019-09-11,32.55479431152344,1073800,0.0
2019-09-12,32.29604721069336,1159600,0.0
2019-09-13,32.305625915527344,938800,0.0
2019-09-16,32.094791412353516,653100,0.0
2019-09-17,31.45270538330078,890000,0.0
2019-09-18,31.146034240722656,1207900,0.0
2019-09-19,30.63811492919922,629400,0.0
2019-09-20,30.7435359954834,1538800,0.0
2019-09-23,30.839366912841797,841400,0.0
2019-09-24,30.216445922851562,1201700,0.0
2019-09-25,30.6668643951416,1456400,0.0
2019-09-26,30.158945083618164,1314000,0.0
2019-09-27,30.168529510498047,860400,0.0
2019-09-30,30.226032257080078,700200,0.0
2019-10-01,29.88102912902832,880700,0.0
2019-10-02,29.047271728515625,1123900,0.0
2019-10-03,29.123937606811523,1061100,0.0
2019-10-04,29.214982986450195,996300,0.0
2019-10-07,29.219772338867188,951500,0.0
2019-10-08,28.78372573852539,1232500,0.0
2019-10-09,28.999351501464844,1147600,0.0
2019-10-10,29.157480239868164,1161300,0.0
2019-10-11,29.861860275268555,1571700,0.0
2019-10-14,29.718109130859375,1178700,0.0
2019-10-15,30.130197525024414,1148900,0.0
2019-10-16,30.269155502319336,1159900,0.0
2019-10-17,30.178112030029297,2047600,0.0
2019-10-18,30.211654663085938,2453800,0.0
2019-10-21,30.753116607666016,1581800,0.0
2019-10-22,31.404787063598633,1518800,0.0
2019-10-23,31.251449584960938,905100,0.0
2019-10-24,30.283531188964844,1454000,0.0
2019-10-25,30.379365921020508,1280500,0.0
2019-10-28,30.868114471435547,2133600,0.0
2019-10-29,30.71478271484375,1105600,0.0
2019-10-30,30.053529739379883,1198100,0.0
2019-10-31,29.938528060913086,1528000,0.0
2019-11-01,30.532699584960938,2991700,0.0
2019-11-04,30.571033477783203,1461400,0.0
2019-11-05,30.810619354248047,2289200,0.0
2019-11-06,30.983121871948242,1425800,0.0
2019-11-07,32.8231315612793,2728600,0.0
2019-11-08,32.99563217163086,1551500,0.0
2019-11-11,32.79438400268555,768800,0.0
2019-11-12,32.401458740234375,995800,0.0
2019-11-13,32.17145919799805,994800,0.0
2019-11-14,32.05645751953125,1251300,0.0
2019-11-15,32.1954231262207,1682400,0.0
2019-11-18,33.02437973022461,1344300,0.0
2019-11-19,33.953975677490234,1301600,0.0
2019-11-20,33.53709030151367,1548900,0.0
2019-11-21,33.33104705810547,979500,0.0
2019-11-22,33.422088623046875,1139800,0.0
2019-11-25,33.39813232421875,1108800,0.0
2019-11-26,33.723968505859375,1473000,0.0
2019-11-27,33.57063293457031,757300,0.0
2019-11-29,33.52272033691406,528700,0.0
2019-12-02,33.36458969116211,1014400,0.0
2019-12-03,32.91896438598633,1072000,0.0
2019-12-04,33.19688415527344,1198100,0.0
2019-12-05,33.19209289550781,1203100,0.0
2019-12-06,33.15855026245117,892900,0.0
2019-12-09,33.34063720703125,1049300,0.0
2019-12-10,33.465213775634766,1210700,0.0
2019-12-11,33.819801330566406,1647300,0.0
2019-12-12,34.461891174316406,1350800,0.0
2019-12-13,34.36605453491211,1363600,0.0
2019-12-16,34.39480972290039,1097800,0.0
2019-12-17,34.730228424072266,1019300,0.0
2019-12-18,34.50022506713867,1880800,0.0
2019-12-19,34.54813766479492,1098600,0.0
2019-12-20,34.711063385009766,2579000,0.0
2019-12-23,35.10397720336914,1149200,0.0
2019-12-24,34.97938919067383,347100,0.0
2019-12-26,35.26689529418945,696700,0.0
2019-12-27,35.19501495361328,832800,0.0
2019-12-30,34.92189025878906,894000,0.0
2019-12-31,34.88356399536133,988400,0.0
2020-01-02,34.94105911254883,1153800,0.0
2020-01-03,34.5960578918457,940300,0.0
2020-01-06,34.51459503173828,792600,0.0
2020-01-07,34.95064163208008,955700,0.0
2020-01-08,34.90272903442383,1799500,0.0
2020-01-09,34.97938919067383,851000,0.0
2020-01-10,34.58168029785156,1067100,0.0
2020-01-13,34.787723541259766,1207000,0.0
2020-01-14,35.01772689819336,1441500,0.0
2020-01-15,35.25731658935547,889600,0.0
2020-01-16,36.637325286865234,1835100,0.0
2020-01-17,36.96794509887695,1662700,0.0
2020-01-21,36.80982208251953,1416700,0.0
2020-01-22,36.80023956298828,1321200,0.0
2020-01-23,35.362728118896484,2407400,0.0
2020-01-24,34.53855895996094,2762300,0.0
2020-01-27,34.85480880737305,1838800,0.0
2020-01-28,35.094398498535156,1353100,0.0
2020-01-29,34.49064254760742,876100,0.0
2020-01-30,34.94105911254883,978500,0.0
2020-01-31,34.81648254394531,1604300,0.0
2020-02-03,35.29564666748047,1084600,0.0
2020-02-04,35.84190368652344,1072200,0.0
2020-02-05,36.34981918334961,1984500,0.0
2020-02-06,34.97938919067383,2530200,0.0
2020-02-07,34.85480880737305,1047900,0.0
2020-02-10,35.24773025512695,1442000,0.0
2020-02-11,35.084815979003906,926900,0.0
2020-02-12,35.611900329589844,907700,0.0
2020-02-13,35.95690155029297,1059400,0.0
2020-02-14,35.75564956665039,750500,0.0
2020-02-18,35.66939926147461,965600,0.0
2020-02-19,35.96648406982422,674100,0.0
2020-02-20,35.01772689819336,1605200,0.0
2020-02-21,34.021053314208984,1593500,0.0
2020-02-24,32.8422966003418,1503900,0.0
2020-02-25,31.462289810180664,1922800,0.0
2020-02-26,31.050203323364258,2761100,0.0
2020-02-27,29.698942184448242,2763400,0.0
2020-02-28,29.181442260742188,3917400,0.0
2020-03-02,30.46561622619629,2871300,0.0
2020-03-03,29.645090103149414,4065400,0.23
2020-03-04,29.606475830078125,2778700,0.0
2020-03-05,28.1102237701416,2206300,0.0
2020-03-06,27.531030654907227,2821300,0.0
2020-03-09,26.18922996520996,4129700,0.0
2020-03-10,27.762706756591797,3554900,0.0
2020-03-11,26.56570816040039,3077300,0.0
2020-03-12,24.67367172241211,3106700,0.0
2020-03-13,24.49991226196289,2710400,0.0
2020-03-16,22.385854721069336,3320300,0.0
2020-03-17,22.965051651000977,3157000,0.0
2020-03-18,20.66758155822754,3549300,0.0
2020-03-19,21.179201126098633,2025500,0.0
2020-03-20,19.354738235473633,3236800,0.0
2020-03-23,19.123062133789062,2577600,0.0
2020-03-24,20.899259567260742,2434900,0.0
2020-03-25,22.530656814575195,3077500,0.0
2020-03-26,23.74696159362793,2435300,0.0
2020-03-27,21.275733947753906,1979800,0.0
2020-03-30,22.945743560791016,1575000,0.0
2020-03-31,22.086605072021484,2087600,0.0
2020-04-01,20.817201614379883,1584700,0.0
2020-04-02,21.08266830444336,2515500,0.0
2020-04-03,20.841339111328125,1208700,0.0
2020-04-06,23.60216522216797,1489800,0.0
2020-04-07,24.104129791259766,1670400,0.0
2020-04-08,24.92465591430664,1529100,0.0
2020-04-09,24.750896453857422,1596300,0.0
2020-04-13,24.519222259521484,1554400,0.0
2020-04-14,25.108068466186523,967100,0.0
2020-04-15,24.297197341918945,1167800,0.0
2020-04-16,24.25858497619629,1872800,0.0
2020-04-17,25.3204402923584,1085600,0.0
2020-04-20,24.799165725708008,1896900,0.0
2020-04-21,24.181354522705078,1442400,0.0
2020-04-22,23.737308502197266,1501900,0.0
2020-04-23,23.60216522216797,1512000,0.0
2020-04-24,23.669734954833984,1423000,0.0
2020-04-27,25.108068466186523,1128200,0.0
2020-04-28,26.034780502319336,1157500,0.0
2020-04-29,26.980796813964844,1215400,0.0
2020-04-30,24.67367172241211,1787900,0.0
2020-05-01,24.15239906311035,803100,0.0
2020-05-04,23.775922775268555,1180100,0.0
2020-05-05,23.02297019958496,1413200,0.0
2020-05-06,23.756616592407227,1949600,0.0
2020-05-07,24.142744064331055,1810900,0.0
2020-05-08,24.83777618408203,949500,0.0
2020-05-11,24.567487716674805,845300,0.0
2020-05-12,24.026906967163086,995000,0.0
2020-05-13,23.22568702697754,1172600,0.0
2020-05-14,24.248931884765625,1753200,0.0
2020-05-15,24.615753173828125,1056400,0.0
2020-05-18,25.923765182495117,1144500,0.0
2020-05-19,26.005821228027344,741900,0.0
2020-05-20,26.420909881591797,941700,0.0
2020-05-21,26.285762786865234,666400,0.0
2020-05-22,26.420909881591797,739000,0.0
2020-05-26,27.598602294921875,856000,0.0
2020-05-27,28.28398323059082,923800,0.0
2020-05-28,27.66617774963379,937100,0.0
2020-05-29,27.78201675415039,1740100,0.0
2020-06-01,28.129531860351562,740700,0.0
2020-06-02,27.868896484375,827600,0.0
2020-06-03,29.17207908630371,1326900,0.0
2020-06-04,28.9066162109375,1132000,0.0
2020-06-05,29.201040267944336,1659300,0.0
2020-06-08,30.581453323364258,2308800,0.0
2020-06-09,29.27826690673828,1187400,0.0
2020-06-10,28.699071884155273,1454400,0.0
2020-06-11,26.662240982055664,1697400,0.0
2020-06-12,26.980796813964844,1495500,0.0
2020-06-15,27.859241485595703,1310500,0.0
2020-06-16,27.048372268676758,1559300,0.0
2020-06-17,26.79738426208496,1860900,0.0
2020-06-18,27.66617774963379,1398900,0.0
2020-06-19,26.855302810668945,2379700,0.0
2020-06-22,26.642932891845703,1488100,0.0
2020-06-23,26.845651626586914,1278600,0.0
2020-06-24,26.073392868041992,1220800,0.0
2020-06-25,25.82240867614746,1739700,0.0
2020-06-26,24.857084274291992,2615700,0.0
2020-06-29,25.861024856567383,1446000,0.0
2020-06-30,25.909286499023438,1325600,0.0
2020-07-01,25.981685638427734,1851900,0.0
2020-07-02,25.62934112548828,1231500,0.0
2020-07-06,25.61003875732422,905300,0.0
2020-07-07,24.87639045715332,1007600,0.0
2020-07-08,24.509567260742188,840900,0.0
2020-07-09,23.603126525878906,1099000,0.0
2020-07-10,24.509567260742188,809600,0.0
2020-07-13,24.181354522705078,1655500,0.0
2020-07-14,24.25858497619629,1522600,0.0
2020-07-15,25.339744567871094,1449400,0.0
2020-07-16,25.479719161987305,977500,0.0
2020-07-17,24.384075164794922,2050200,0.0
2020-07-20,23.959331512451172,1498500,0.0
2020-07-21,24.47095489501953,1155700,0.0
2020-07-22,24.972923278808594,999500,0.0
2020-07-23,25.22390365600586,1029500,0.0
2020-07-24,25.571422576904297,864100,0.0
2020-07-27,24.799165725708008,1001200,0.0
2020-07-28,24.818471908569336,719800,0.0
2020-07-29,25.021188735961914,696000,0.0
2020-07-30,24.98257827758789,644500,0.0
2020-07-31,24.87639045715332,904300,0.0
2020-08-03,25.339744567871094,826500,0.0
2020-08-04,25.783796310424805,850600,0.0
2020-08-05,23.988292694091797,1922600,0.0
2020-08-06,24.28754425048828,1575900,0.0
2020-08-07,24.026906967163086,1874500,0.0
2020-08-10,23.824188232421875,1494200,0.0
2020-08-11,24.075170516967773,1603100,0.0
2020-08-12,24.3358097076416,1289200,0.0
2020-08-13,24.799165725708008,878100,0.0
2020-08-14,24.92465591430664,819200,0.0
2020-08-17,24.818471908569336,727600,0.0
2020-08-18,24.842605590820312,1051900,0.0
2020-08-19,25.021188735961914,793100,0.0
2020-08-20,25.021188735961914,693100,0.0
2020-08-21,25.108068466186523,906500,0.0
2020-08-24,26.11200523376465,1250000,0.0
2020-08-25,26.02512550354004,1205000,0.0
2020-08-26,26.208538055419922,1192900,0.0
2020-08-27,26.681547164916992,980900,0.0
2020-08-28,26.95183753967285,871300,0.0
2020-08-31,26.835996627807617,1509100,0.0
2020-09-01,26.758129119873047,1343800,0.23
2020-09-02,27.244815826416016,1138300,0.0
2020-09-03,26.7775936126709,1804100,0.0
2020-09-04,27.020938873291016,1433000,0.0
2020-09-08,27.09881019592285,1594900,0.0
2020-09-09,27.536828994750977,1888100,0.0
2020-09-10,27.400554656982422,1913700,0.0
2020-09-11,27.39082145690918,1245800,0.0
2020-09-14,27.935914993286133,1281600,0.0
2020-09-15,27.87751007080078,1101900,0.0
2020-09-16,28.67568016052246,2141700,0.0
2020-09-17,28.00404930114746,2262900,0.0
2020-09-18,27.254549026489258,3251500,0.0
2020-09-21,26.174100875854492,2101100,0.0
2020-09-22,26.23250389099121,2052200,0.0
2020-09-23,25.288326263427734,1276400,0.0
2020-09-24,25.52193832397461,922300,0.0
2020-09-25,26.06702995300293,1040600,0.0
2020-09-28,27.157211303710938,1044700,0.0
2020-09-29,27.0793399810791,908600,0.0
2020-09-30,27.225345611572266,1455800,0.0
2020-10-01,27.45895767211914,928900,0.0
2020-10-02,27.420024871826172,1109900,0.0
2020-10-05,28.1208553314209,601300,0.0
2020-10-06,27.371353149414062,1452400,0.0
2020-10-07,28.334999084472656,1054800,0.0
2020-10-08,28.841154098510742,721700,0.0
2020-10-09,28.4226016998291,926100,0.0
2020-10-12,28.354463577270508,1253100,0.0
2020-10-13,26.73866081237793,1570100,0.0
2020-10-14,26.407711029052734,944300,0.0
2020-10-15,26.475849151611328,992000,0.0
2020-10-16,26.397979736328125,715400,0.0
2020-10-19,25.551137924194336,832900,0.0
2020-10-20,25.48300552368164,1457600,0.0
2020-10-21,26.03782844543457,803400,0.0
2020-10-22,26.68025779724121,1828000,0.0
2020-10-23,26.21790313720703,1763200,0.0
2020-10-26,25.48300552368164,2529900,0.0
2020-10-27,25.302928924560547,1178800,0.0
2020-10-28,24.3538875579834,2046100,0.0
2020-10-29,24.714035034179688,1609500,0.0
2020-10-30,25.444068908691406,2209100,0.0
2020-11-02,26.174100875854492,2504900,0.0
2020-11-03,25.989160537719727,1454900,0.0
2020-11-04,24.752971649169922,2861900,0.0
2020-11-05,25.66794776916504,1280400,0.0
2020-11-06,24.923311233520508,1400000,0.0
2020-11-09,25.49273681640625,2287800,0.0
2020-11-10,25.989160537719727,1559900,0.0
2020-11-11,26.42717933654785,1216900,0.0
2020-11-12,24.77243995666504,2251500,0.0
2020-11-13,25.512203216552734,3101200,0.0
2020-11-16,26.03782844543457,2095100,0.0
2020-11-17,26.913867950439453,1601400,0.0
2020-11-18,26.407711029052734,1782300,0.0
2020-11-19,26.54398536682129,1005000,0.0
2020-11-20,26.70945930480957,1248300,0.0
2020-11-23,27.293485641479492,1022200,0.0
2020-11-24,28.43233299255371,1623000,0.0
2020-11-25,28.18899154663086,806400,0.0
2020-11-27,27.96511459350586,506000,0.0
2020-11-30,27.624431610107422,2144700,0.0
2020-12-01,28.909292221069336,1436600,0.0
2020-12-02,29.249969482421875,1101100,0.0
2020-12-03,28.977426528930664,1142000,0.0
2020-12-04,28.476137161254883,1831100,0.0
2020-12-07,28.52967071533203,2001100,0.0
2020-12-08,28.125720977783203,1575600,0.0
2020-12-09,27.96511459350586,1601700,0.0
2020-12-10,27.921310424804688,981100,0.0
2020-12-11,27.955381393432617,1453500,0.0
2020-12-14,27.585498809814453,1087300,0.0
2020-12-15,27.45895767211914,1245300,0.0
2020-12-16,27.361621856689453,976600,0.0
2020-12-17,27.410289764404297,2069200,0.0
2020-12-18,27.050142288208008,2945800,0.0
2020-12-21,26.660789489746094,1257700,0.0
2020-12-22,26.261703491210938,1208400,0.0
2020-12-23,27.011205673217773,1063000,0.0
2020-12-24,27.254549026489258,475800,0.0
2020-12-28,28.111120223999023,1022300,0.0
2020-12-29,28.018648147583008,694500,0.0
2020-12-30,27.935914993286133,756300,0.0
2020-12-31,28.111120223999023,650400,0.0
2021-01-04,27.65363311767578,1237100,0.0
2021-01-05,28.242525100708008,833700,0.0
2021-01-06,30.6224308013916,1768000,0.0
2021-01-07,29.42517852783203,2343400,0.0
2021-01-08,28.8314208984375,1838700,0.0
2021-01-11,28.909292221069336,1207000,0.0
2021-01-12,28.403133392333984,1251100,0.0
2021-01-13,28.52967071533203,1304400,0.0
2021-01-14,29.532251358032227,5169000,0.0
2021-01-15,29.58091926574707,3611800,0.0
2021-01-19,28.393400192260742,1807400,0.0
2021-01-20,29.142900466918945,2704400,0.0
2021-01-21,29.0552978515625,2285600,0.0
2021-01-22,28.393400192260742,1595700,0.0
2021-01-25,29.863201141357422,4717200,0.0
2021-01-26,32.51078414916992,3088600,0.0
2021-01-27,31.605545043945312,6830800,0.0
2021-01-28,29.804798126220703,2687200,0.0
2021-01-29,29.0942325592041,1688200,0.0
2021-02-01,29.833999633789062,1179500,0.0
2021-02-02,28.76328468322754,1439200,0.0
2021-02-03,28.373931884765625,2419300,0.0
2021-02-04,28.54914093017578,2012000,0.0
2021-02-05,29.503049850463867,1327700,0.0
2021-02-08,30.710037231445312,1600600,0.0
2021-02-09,28.899555206298828,1773100,0.0
2021-02-10,29.697725296020508,1827500,0.0
2021-02-11,29.93133544921875,922600,0.0
2021-02-12,30.61269760131836,1003200,0.0
2021-02-16,29.833999633789062,965200,0.0
2021-02-17,29.843730926513672,474700,0.0
2021-02-18,30.233081817626953,1023200,0.0
2021-02-19,31.50820541381836,1281600,0.0
2021-02-22,32.50104904174805,1278000,0.0
2021-02-23,31.994895935058594,1117400,0.0
2021-02-24,31.868356704711914,797600,0.0
2021-02-25,30.904712677001953,1069700,0.0
2021-02-26,31.07992172241211,1290000,0.0
2021-03-01,32.50104904174805,989300,0.0
2021-03-02,35.09022903442383,3052400,0.0
2021-03-03,36.10254669189453,2928100,0.0
2021-03-04,35.732662200927734,2013900,0.0
2021-03-05,38.00062942504883,2462700,0.0
2021-03-08,38.95453643798828,1362400,0.0
2021-03-09,37.43708801269531,1608500,0.23
2021-03-10,38.1419677734375,1154100,0.0
2021-03-11,38.58251953125,972400,0.0
2021-03-12,39.160125732421875,1108200,0.0
2021-03-15,39.25802993774414,943200,0.0
2021-03-16,40.56989288330078,1527500,0.0
2021-03-17,39.60068130493164,1432700,0.0
2021-03-18,39.55173110961914,1206700,0.0
2021-03-19,39.50278091430664,2431100,0.0
2021-03-22,40.285987854003906,999700,0.0
2021-03-23,38.386714935302734,1358700,0.0
2021-03-24,37.153175354003906,1594400,0.0
2021-03-25,37.613304138183594,1631000,0.0
2021-03-26,35.41054153442383,3864100,0.0
2021-03-29,35.06789779663086,1729000,0.0
2021-03-30,35.08747482299805,1542400,0.0
2021-03-31,34.19658279418945,2810400,0.0
2021-04-01,34.265113830566406,2378500,0.0
2021-04-05,34.39238739013672,1246600,0.0
2021-04-06,35.018943786621094,1090800,0.0
2021-04-07,35.156005859375,1129700,0.0
2021-04-08,34.88188552856445,1366200,0.0
2021-04-09,35.32243728637695,651700,0.0
2021-04-12,35.34201431274414,1118500,0.0
2021-04-13,35.58676528930664,1279400,0.0
2021-04-14,35.390968322753906,1512400,0.0
2021-04-15,35.99795150756836,1054500,0.0
2021-04-16,35.948997497558594,910000,0.0
2021-04-19,35.82172775268555,897500,0.0
2021-04-20,35.880470275878906,1092400,0.0
2021-04-21,36.5755615234375,1636600,0.0
2021-04-22,36.32101821899414,1734400,0.0
2021-04-23,36.55598068237305,781100,0.0
2021-04-26,36.291648864746094,856900,0.0
2021-04-27,36.46786880493164,727600,0.0
2021-04-28,36.10564041137695,771400,0.0
2021-04-29,36.05669021606445,876700,0.0
2021-04-30,35.61613464355469,840100,0.0
2021-05-03,35.02873229980469,890500,0.0
2021-05-04,35.04831314086914,890300,0.0
2021-05-05,34.79377365112305,1024200,0.0
2021-05-06,35.929420471191406,791200,0.0
2021-05-07,36.38954544067383,1049900,0.0
2021-05-10,36.46786880493164,1087400,0.0
2021-05-11,36.60493087768555,1041300,0.0
2021-05-12,35.72383117675781,1203100,0.0
2021-05-13,36.291648864746094,1036700,0.0
2021-05-14,35.50844955444336,1364000,0.0
2021-05-17,35.08747482299805,1283100,0.0
2021-05-18,35.557395935058594,938900,0.0
2021-05-19,35.459503173828125,1070400,0.0
2021-05-20,35.38117599487305,919600,0.0
2021-05-21,35.61613464355469,849300,0.0
2021-05-24,35.547611236572266,748800,0.0
2021-05-25,35.146217346191406,1036600,0.0
2021-05-26,35.400760650634766,1217300,0.0
2021-05-27,36.037109375,2762900,0.0
2021-05-28,35.51823806762695,981400,0.0
2021-06-01,35.23432540893555,1011700,0.0
2021-06-02,34.84272384643555,1409200,0.0
2021-06-03,34.421756744384766,1456200,0.0
2021-06-04,34.92104721069336,1054100,0.0
2021-06-07,34.85251235961914,686300,0.0
2021-06-08,34.421756744384766,1171000,0.0
2021-06-09,35.27348709106445,1105200,0.0
2021-06-10,35.1070556640625,622100,0.0
2021-06-11,35.43991470336914,591500,0.0
2021-06-14,35.204952239990234,808600,0.0
2021-06-15,35.22453689575195,813800,0.0
2021-06-16,35.17558670043945,850400,0.0
2021-06-17,34.69586944580078,927400,0.0
2021-06-18,35.02873229980469,2115400,0.0
2021-06-21,35.018943786621094,858100,0.0
2021-06-22,34.98957443237305,1313500,0.0
2021-06-23,34.950416564941406,1284800,0.0
2021-06-24,35.51823806762695,1118100,0.0
2021-06-25,35.62592697143555,1261800,0.0
2021-06-28,35.43991470336914,827400,0.0
2021-06-29,34.30427551269531,1109300,0.0
2021-06-30,34.46091079711914,865600,0.0
2021-07-01,34.8133544921875,815800,0.0
2021-07-02,34.62734603881836,529200,0.0
2021-07-06,34.00078201293945,1182400,0.0
2021-07-07,33.775611877441406,1004600,0.0
2021-07-08,33.10009765625,906000,0.0
2021-07-09,33.785400390625,790200,0.0
2021-07-12,34.167213439941406,721900,0.0
2021-07-13,33.25674057006836,1134200,0.0
2021-07-14,33.65813446044922,659600,0.0
2021-07-15,33.16863250732422,1279300,0.0
2021-07-16,32.669334411621094,1377900,0.0
2021-07-19,31.91550636291504,2828200,0.0
2021-07-20,32.17983627319336,2184700,0.0
2021-07-21,33.16863250732422,1705200,0.0
2021-07-22,33.041358947753906,774800,0.0
2021-07-23,33.2958984375,515200,0.0
2021-07-26,33.59939193725586,815000,0.0
2021-07-27,33.2469482421875,694300,0.0
2021-07-28,33.305686950683594,951700,0.0
2021-07-29,33.22736740112305,1313600,0.0
2021-07-30,32.54206848144531,1921200,0.0
2021-08-02,32.59101867675781,912800,0.0
2021-08-03,32.13088607788086,968900,0.0
2021-08-04,31.954662322998047,893800,0.0
2021-08-05,33.57002258300781,2500700,0.0
2021-08-06,33.03157043457031,1236500,0.0
2021-08-09,32.796607971191406,1183400,0.0
2021-08-10,33.286109924316406,1240100,0.0
2021-08-11,33.81477355957031,2133800,0.0
2021-08-12,33.432960510253906,913000,0.0
2021-08-13,33.354637145996094,860900,0.0
2021-08-16,33.530860900878906,664900,0.0
2021-08-17,33.36442947387695,508400,0.0
2021-08-18,33.10009765625,778600,0.0
