Date,Close,Volume,Dividends
2000-10-18,13.623784065246582,1187500,0.0
2000-10-19,13.9458646774292,796300,0.0
2000-10-20,13.623784065246582,378400,0.0
2000-10-23,13.494956016540527,426100,0.0
2000-10-24,13.398337364196777,510600,0.0
2000-10-25,13.591577529907227,954900,0.0
2000-10-26,13.269499778747559,1089700,0.0
2000-10-27,13.913656234741211,1537100,0.0
2000-10-30,14.235726356506348,667200,0.0
2000-10-31,14.09994888305664,906900,0.365
2000-11-01,14.393698692321777,892800,0.0
2000-11-02,14.03467082977295,414100,0.0
2000-11-03,13.80620288848877,378200,0.0
2000-11-06,13.904117584228516,700300,0.0
2000-11-07,13.871480941772461,361500,0.0
2000-11-08,14.09994888305664,569900,0.0
2000-11-09,14.55689525604248,1257500,0.0
2000-11-10,14.65480899810791,1155900,0.0
2000-11-13,14.589537620544434,569400,0.0
2000-11-14,14.55689525604248,488400,0.0
2000-11-15,14.622170448303223,1084600,0.0
2000-11-16,14.65480899810791,458900,0.0
2000-11-17,14.785365104675293,725900,0.0
2000-11-20,14.4263334274292,993600,0.0
2000-11-21,14.622170448303223,462500,0.0
2000-11-22,14.4263334274292,373500,0.0
2000-11-24,14.55689525604248,306500,0.0
2000-11-27,14.230509757995605,231800,0.0
2000-11-28,14.361059188842773,437000,0.0
2000-11-29,14.524252891540527,243500,0.0
2000-11-30,14.524252891540527,791800,0.0
2000-12-01,14.45897102355957,339300,0.0
2000-12-04,14.491618156433105,589600,0.0
2000-12-05,14.45897102355957,482600,0.0
2000-12-06,14.524252891540527,515700,0.0
2000-12-07,14.328425407409668,293700,0.0
2000-12-08,14.29577922821045,349200,0.0
2000-12-11,14.09994888305664,367600,0.0
2000-12-12,14.361059188842773,431900,0.0
2000-12-13,14.687445640563965,905100,0.0
2000-12-14,14.883281707763672,1566900,0.0
2000-12-15,14.752727508544922,1119700,0.0
2000-12-18,15.111749649047852,830100,0.0
2000-12-19,14.981195449829102,373200,0.0
2000-12-20,15.50342082977295,559600,0.0
2000-12-21,15.372861862182617,308800,0.0
2000-12-22,15.50342082977295,372800,0.0
2000-12-26,15.8950777053833,231700,0.0
2000-12-27,15.862442970275879,213100,0.0
2000-12-28,16.15618896484375,432000,0.0
2000-12-29,16.54785919189453,1305100,0.0
2001-01-02,15.862442970275879,346200,0.0
2001-01-03,15.862442970275879,806700,0.0
2001-01-04,14.589537620544434,868600,0.0
2001-01-05,14.785365104675293,558800,0.0
2001-01-08,14.91592025756836,979500,0.0
2001-01-09,14.850643157958984,566600,0.0
2001-01-10,14.752727508544922,306400,0.0
2001-01-11,14.29577922821045,867100,0.0
2001-01-12,14.622170448303223,528000,0.0
2001-01-16,14.4263334274292,349400,0.0
2001-01-17,14.361059188842773,264500,0.0
2001-01-18,14.491618156433105,212700,0.0
2001-01-19,14.45897102355957,301900,0.0
2001-01-22,14.720083236694336,261000,0.0
2001-01-23,14.752727508544922,838400,0.0
2001-01-24,14.91592025756836,2118700,0.0
2001-01-25,15.209675788879395,772500,0.0
2001-01-26,15.307588577270508,981500,0.0
2001-01-29,15.697946548461914,661100,0.0
2001-01-30,15.489058494567871,405800,0.0
2001-01-31,15.405499458312988,426000,0.0
2001-02-01,15.37938404083252,253900,0.0
2001-02-02,15.301054000854492,277400,0.0
2001-02-05,15.72674560546875,508600,0.365
2001-02-06,15.72674560546875,541400,0.0
2001-02-07,15.525800704956055,486900,0.0
2001-02-08,15.679147720336914,711400,0.0
2001-02-09,15.943563461303711,665900,0.0
2001-02-12,16.260848999023438,1173300,0.0
2001-02-13,16.12335205078125,302100,0.0
2001-02-14,16.102201461791992,490800,0.0
2001-02-15,15.922401428222656,783300,0.0
2001-02-16,15.996438026428223,608100,0.0
2001-02-20,16.160364151000977,605800,0.0
2001-02-21,16.287282943725586,821400,0.0
2001-02-22,16.414201736450195,775800,0.0
2001-02-23,15.467635154724121,3432900,0.0
2001-02-26,15.515227317810059,1407100,0.0
2001-02-27,15.610407829284668,1273600,0.0
2001-02-28,15.626269340515137,1523800,0.0
2001-03-01,15.938265800476074,1783400,0.0
2001-03-02,15.948851585388184,991000,0.0
2001-03-05,15.890679359436035,1010300,0.0
2001-03-06,15.943563461303711,737400,0.0
2001-03-07,15.996438026428223,543700,0.0
2001-03-08,15.996438026428223,565400,0.0
2001-03-09,15.943563461303711,571200,0.0
2001-03-12,15.864236831665039,535200,0.0
2001-03-13,15.821932792663574,484200,0.0
2001-03-14,15.546951293945312,423800,0.0
2001-03-15,15.71617317199707,708800,0.0
2001-03-16,15.753189086914062,779900,0.0
2001-03-19,15.806059837341309,729500,0.0
2001-03-20,15.642141342163086,546900,0.0
2001-03-21,15.626269340515137,1149300,0.0
2001-03-22,14.780183792114258,569400,0.0
2001-03-23,15.071029663085938,653700,0.0
2001-03-26,15.298413276672363,919400,0.0
2001-03-27,15.346001625061035,764400,0.0
2001-03-28,15.256113052368164,1173700,0.0
2001-03-29,15.308988571166992,839300,0.0
2001-03-30,15.64742660522461,1215000,0.0
2001-04-02,15.779635429382324,1014600,0.0
2001-04-03,15.652710914611816,923800,0.0
2001-04-04,15.626269340515137,865100,0.0
2001-04-05,15.58397102355957,1107200,0.0
2001-04-06,15.435903549194336,1101700,0.0
2001-04-09,15.880101203918457,574900,0.0
2001-04-10,16.29256820678711,605200,0.0
2001-04-11,16.281993865966797,427200,0.0
2001-04-12,16.25026512145996,538800,0.0
2001-04-16,16.207958221435547,439800,0.0
2001-04-17,16.53582763671875,737000,0.0
2001-04-18,16.403621673583984,659700,0.0
2001-04-19,16.13393211364746,641900,0.0
2001-04-20,15.705597877502441,1044600,0.0
2001-04-23,16.022878646850586,883700,0.0
2001-04-24,16.022878646850586,737500,0.0
2001-04-25,16.04932403564453,508900,0.0
2001-04-26,16.102201461791992,771700,0.0
2001-04-27,16.139219284057617,568500,0.0
2001-04-30,16.551687240600586,1748300,0.0
2001-05-01,16.789649963378906,1633800,0.0
2001-05-02,15.663290977478027,1420200,0.0
2001-05-03,15.596364974975586,1058300,0.365
2001-05-04,15.826591491699219,946900,0.0
2001-05-07,15.783763885498047,566800,0.0
2001-05-08,15.478571891784668,778800,0.0
2001-05-09,15.6713228225708,703200,0.0
2001-05-10,15.794463157653809,342000,0.0
2001-05-11,15.783763885498047,413500,0.0
2001-05-14,15.858713150024414,768200,0.0
2001-05-15,15.580307006835938,1174800,0.0
2001-05-16,15.62313175201416,676300,0.0
2001-05-17,15.537466049194336,616200,0.0
2001-05-18,15.596364974975586,772400,0.0
2001-05-21,15.799817085266113,467300,0.0
2001-05-22,15.746277809143066,207400,0.0
2001-05-23,15.783763885498047,338900,0.0
2001-05-24,15.831940650939941,897300,0.0
2001-05-25,15.65526294708252,272700,0.0
2001-05-29,15.698095321655273,319500,0.0
2001-05-30,15.617781639099121,371600,0.0
2001-05-31,15.885478019714355,387400,0.0
2001-06-01,15.933677673339844,514300,0.0
2001-06-04,15.906904220581055,242400,0.0
2001-06-05,15.746277809143066,352100,0.0
2001-06-06,15.22158145904541,764500,0.0
2001-06-07,15.071664810180664,742900,0.0
2001-06-08,15.392908096313477,507800,0.0
2001-06-11,15.441102027893066,681600,0.0
2001-06-12,15.49464225769043,484600,0.0
2001-06-13,15.37684154510498,370600,0.0
2001-06-14,14.969938278198242,352900,0.0
2001-06-15,15.301889419555664,639200,0.0
2001-06-18,15.323311805725098,391500,0.0
2001-06-19,15.489282608032227,281600,0.0
2001-06-20,15.40361499786377,608600,0.0
2001-06-21,14.820024490356445,702500,0.0
2001-06-22,14.927107810974121,483800,0.0
2001-06-25,14.94852352142334,660100,0.0
2001-06-26,15.002069473266602,237100,0.0
2001-06-27,14.991350173950195,424500,0.0
2001-06-28,14.830729484558105,379800,0.0
2001-06-29,14.911051750183105,571000,0.0
2001-07-02,14.90568733215332,769000,0.0
2001-07-03,14.734357833862305,438800,0.0
2001-07-05,15.189458847045898,812500,0.0
2001-07-06,15.168037414550781,328000,0.0
2001-07-09,14.969938278198242,1166600,0.0
2001-07-10,14.729011535644531,1501100,0.0
2001-07-11,14.498777389526367,820200,0.0
2001-07-12,14.520201683044434,734900,0.0
2001-07-13,14.482730865478516,391900,0.0
2001-07-16,14.482730865478516,744100,0.0
2001-07-17,14.370288848876953,247500,0.0
2001-07-18,14.027629852294922,365800,0.0
2001-07-19,14.027629852294922,419600,0.0
2001-07-20,13.861651420593262,303800,0.0
2001-07-23,13.524344444274902,970000,0.0
2001-07-24,13.096020698547363,1225900,0.0
2001-07-25,14.054390907287598,2876300,0.0
2001-07-26,14.429184913635254,1629800,0.0
2001-07-27,14.375638008117676,454600,0.0
2001-07-30,14.391708374023438,477600,0.0
2001-07-31,14.279272079467773,994200,0.0
2001-08-01,13.861651420593262,1302400,0.0
2001-08-02,13.67961311340332,6983100,0.0
2001-08-03,13.682332038879395,6474100,0.365
2001-08-06,13.45419979095459,631800,0.0
2001-08-07,13.546541213989258,812200,0.0
2001-08-08,13.296675682067871,486700,0.0
2001-08-09,13.372724533081055,359300,0.0
2001-08-10,13.356428146362305,750900,0.0
2001-08-13,13.106576919555664,578800,0.0
2001-08-14,13.046829223632812,1118500,0.0
2001-08-15,13.144596099853516,640500,0.0
2001-08-16,13.144596099853516,1056000,0.0
2001-08-17,13.139161109924316,515100,0.0
2001-08-20,12.938191413879395,858200,0.0
2001-08-21,12.943626403808594,1119900,0.0
2001-08-22,13.068556785583496,674200,0.0
2001-08-23,13.063119888305664,393700,0.0
2001-08-24,13.139161109924316,642600,0.0
2001-08-27,13.046829223632812,754800,0.0
2001-08-28,13.00880241394043,1070100,0.0
2001-08-29,12.845853805541992,304200,0.0
2001-08-30,12.764381408691406,703900,0.0
2001-08-31,12.742650985717773,1310300,0.0
2001-09-04,12.682904243469238,547700,0.0
2001-09-05,12.574271202087402,738800,0.0
2001-09-06,12.487367630004883,659400,0.0
2001-09-07,12.769815444946289,913300,0.0
2001-09-10,12.742650985717773,1095900,0.0
2001-09-17,12.161466598510742,782100,0.0
2001-09-18,11.86272144317627,674600,0.0
2001-09-19,11.569416999816895,610800,0.0
2001-09-20,11.482504844665527,1335100,0.0
2001-09-21,11.406472206115723,908400,0.0
2001-09-24,11.406472206115723,677600,0.0
2001-09-25,11.259817123413086,566700,0.0
2001-09-26,10.961071014404297,1711700,0.0
2001-09-27,10.803552627563477,862900,0.0
2001-09-28,10.863301277160645,1215700,0.0
2001-10-01,10.863301277160645,975900,0.0
2001-10-02,10.928482055664062,1153900,0.0
2001-10-03,11.189201354980469,1722600,0.0
2001-10-04,11.406472206115723,1732600,0.0
2001-10-05,11.656319618225098,885500,0.0
2001-10-08,11.504239082336426,630300,0.0
2001-10-09,11.428194046020508,791400,0.0
2001-10-10,11.281540870666504,911600,0.0
2001-10-11,11.379310607910156,754000,0.0
2001-10-12,11.618302345275879,1179100,0.0
2001-10-15,11.797542572021484,1104600,0.0
2001-10-16,12.112578392028809,890900,0.0
2001-10-17,11.841002464294434,1282700,0.0
2001-10-18,11.558553695678711,387500,0.0
2001-10-19,11.536827087402344,646600,0.0
2001-10-22,11.509673118591309,601400,0.0
2001-10-23,11.276110649108887,543000,0.0
2001-10-24,10.874167442321777,771600,0.0
2001-10-25,11.417335510253906,917600,0.0
2001-10-26,11.156612396240234,1210500,0.0
2001-10-29,11.602004051208496,1513800,0.0
2001-10-30,11.324992179870605,734800,0.0
2001-10-31,11.683484077453613,1340400,0.0
2001-11-01,11.81383991241455,875500,0.0
2001-11-02,11.94963264465332,1223100,0.0
2001-11-05,12.421874046325684,6438200,0.365
2001-11-06,12.223031044006348,983000,0.0
2001-11-07,12.565478324890137,1001800,0.0
2001-11-08,12.709087371826172,1099700,0.0
2001-11-09,12.775361061096191,566200,0.0
2001-11-12,12.703560829162598,742700,0.0
2001-11-13,12.582050323486328,1057400,0.0
2001-11-14,12.482635498046875,983200,0.0
2001-11-15,12.438440322875977,771700,0.0
2001-11-16,12.46606159210205,952200,0.0
2001-11-19,12.344544410705566,618600,0.0
2001-11-20,12.443964004516602,1126600,0.0
2001-11-21,12.361117362976074,341700,0.0
2001-11-23,12.510245323181152,217700,0.0
2001-11-26,12.548910140991211,620700,0.0
2001-11-27,12.593096733093262,652900,0.0
2001-11-28,12.482635498046875,1206700,0.0
2001-11-29,12.582050323486328,337900,0.0
2001-11-30,12.720132827758789,397700,0.0
2001-12-03,12.576525688171387,668300,0.0
2001-12-04,12.698038101196289,319800,0.0
2001-12-05,12.742227554321289,624700,0.0
2001-12-06,12.604140281677246,499900,0.0
2001-12-07,12.863737106323242,555000,0.0
2001-12-10,12.598620414733887,292300,0.0
2001-12-11,12.565478324890137,740300,0.0
2001-12-12,12.482635498046875,944900,0.0
2001-12-13,12.648329734802246,503200,0.0
2001-12-14,12.554429054260254,702800,0.0
2001-12-17,12.532339096069336,815200,0.0
2001-12-18,12.924495697021484,722900,0.0
2001-12-19,13.244844436645508,692200,0.0
2001-12-20,13.173039436340332,566000,0.0
2001-12-21,13.250362396240234,725300,0.0
2001-12-24,13.42711067199707,157600,0.0
2001-12-26,13.338740348815918,412300,0.0
2001-12-27,13.244844436645508,525100,0.0
2001-12-28,13.228270530700684,354400,0.0
2001-12-31,13.272461891174316,528800,0.0
2002-01-02,13.410541534423828,483700,0.0
2002-01-03,13.366357803344727,430600,0.0
2002-01-04,13.42159366607666,583500,0.0
2002-01-07,13.598337173461914,671800,0.0
2002-01-08,12.979723930358887,1797900,0.0
2002-01-09,12.979723930358887,965800,0.0
2002-01-10,13.200661659240723,680700,0.0
2002-01-11,13.023910522460938,478400,0.0
2002-01-14,13.051522254943848,506000,0.0
2002-01-15,13.233794212341309,764000,0.0
2002-01-16,13.161994934082031,680600,0.0
2002-01-17,13.173039436340332,423200,0.0
2002-01-18,13.322168350219727,458600,0.0
2002-01-22,13.095719337463379,628400,0.0
2002-01-23,13.01286792755127,504400,0.0
2002-01-24,13.001814842224121,763700,0.0
2002-01-25,13.029436111450195,419200,0.0
2002-01-28,13.001814842224121,411800,0.0
2002-01-29,12.780890464782715,738900,0.0
2002-01-30,12.615191459655762,1214800,0.0
2002-01-31,12.609664916992188,939700,0.0
2002-02-01,12.747748374938965,456100,0.0
2002-02-04,12.565478324890137,2922200,0.0
2002-02-05,12.209031105041504,1086300,0.365
2002-02-06,11.984503746032715,797400,0.0
2002-02-07,12.197802543640137,482600,0.0
2002-02-08,11.939596176147461,1234900,0.0
2002-02-11,12.152901649475098,659100,0.0
2002-02-12,12.411116600036621,481500,0.0
2002-02-13,12.590738296508789,619600,0.0
2002-02-14,12.523377418518066,292000,0.0
2002-02-15,12.596351623535156,304500,0.0
2002-02-19,12.197802543640137,428300,0.0
2002-02-20,12.180957794189453,455700,0.0
2002-02-21,12.180957794189453,248300,0.0
2002-02-22,12.461629867553711,546400,0.0
2002-02-25,12.354981422424316,478100,0.0
2002-02-26,12.321300506591797,440200,0.0
2002-02-27,12.321300506591797,305400,0.0
2002-02-28,12.23709487915039,720800,0.0
2002-03-01,12.293229103088379,366600,0.0
2002-03-04,12.399887084960938,785700,0.0
2002-03-05,12.658102035522461,777300,0.0
2002-03-06,13.011741638183594,594000,0.0
2002-03-07,13.00612735748291,596300,0.0
2002-03-08,12.89947509765625,811000,0.0
2002-03-11,12.989289283752441,550900,0.0
2002-03-12,12.691778182983398,627300,0.0
2002-03-13,12.596351623535156,463500,0.0
2002-03-14,12.540220260620117,403000,0.0
2002-03-15,12.528984069824219,500300,0.0
2002-03-18,12.669330596923828,473000,0.0
2002-03-19,12.865796089172363,441600,0.0
2002-03-20,12.893860816955566,433700,0.0
2002-03-21,13.168910026550293,410100,0.0
2002-03-22,13.067876815795898,294100,0.0
2002-03-25,12.775979042053223,521300,0.0
2002-03-26,12.618806838989258,490300,0.0
2002-03-27,12.422340393066406,1527800,0.0
2002-03-28,12.703003883361816,803500,0.0
2002-04-01,12.450407028198242,533900,0.0
2002-04-02,12.484084129333496,497900,0.0
2002-04-03,12.405498504638672,593500,0.0
2002-04-04,12.371820449829102,459600,0.0
2002-04-05,12.242709159851074,464400,0.0
2002-04-08,12.147287368774414,780000,0.0
2002-04-09,12.029409408569336,691200,0.0
2002-04-10,12.287614822387695,735600,0.0
2002-04-11,12.001335144042969,683300,0.0
2002-04-12,12.06308364868164,389100,0.0
2002-04-15,11.933977127075195,417600,0.0
2002-04-16,12.06308364868164,322100,0.0
2002-04-17,12.225871086120605,347000,0.0
2002-04-18,12.197802543640137,354700,0.0
2002-04-19,11.939596176147461,1788500,0.0
2002-04-22,11.816096305847168,541800,0.0
2002-04-23,11.87784481048584,1461200,0.0
2002-04-24,11.703828811645508,3365600,0.0
2002-04-25,11.451231956481934,1177200,0.0
2002-04-26,11.237922668457031,1276700,0.0
2002-04-29,11.17055892944336,893100,0.0
2002-04-30,10.867438316345215,1221300,0.0
2002-05-01,11.378257751464844,3030000,0.0
2002-05-02,11.541047096252441,4948400,0.0
2002-05-03,11.572474479675293,1387900,0.365
2002-05-06,11.515326499938965,1007300,0.0
2002-05-07,11.423888206481934,548400,0.0
2002-05-08,11.532472610473633,813000,0.0
2002-05-09,11.269590377807617,833500,0.0
2002-05-10,11.023859024047852,1233200,0.0
2002-05-13,9.172259330749512,6296300,0.0
2002-05-14,9.732307434082031,2856500,0.0
2002-05-15,9.846607208251953,2124600,0.0
2002-05-16,8.715070724487305,7803800,0.0
2002-05-17,8.74936294555664,7988500,0.0
2002-05-20,9.429425239562988,4239500,0.0
2002-05-21,9.698018074035645,2660600,0.0
2002-05-22,10.035191535949707,1869300,0.0
2002-05-23,10.115201950073242,1197900,0.0
2002-05-24,10.075193405151367,4424500,0.0
2002-05-28,10.595246315002441,1561400,0.0
2002-05-29,10.315221786499023,1651600,0.0
2002-05-30,10.366652488708496,1225500,0.0
2002-05-31,10.32093334197998,1016100,0.0
2002-06-03,10.132340431213379,1172500,0.0
2002-06-04,10.126627922058105,893700,0.0
2002-06-05,10.000904083251953,909300,0.0
2002-06-06,9.658014297485352,854400,0.0
2002-06-07,9.812314987182617,859500,0.0
2002-06-10,9.595154762268066,1154800,0.0
2002-06-11,8.635066986083984,4858800,0.0
2002-06-12,7.43496036529541,7733800,0.0
2002-06-13,7.6235456466674805,2173400,0.0
2002-06-14,7.234940528869629,2058700,0.0
2002-06-17,7.600685119628906,1263900,0.0
2002-06-18,7.737844467163086,1556300,0.0
2002-06-19,7.703554153442383,1345600,0.0
2002-06-20,7.292087078094482,836100,0.0
2002-06-21,7.583546161651611,1192400,0.0
2002-06-24,7.514965534210205,1082900,0.0
2002-06-25,7.286372184753418,1091400,0.0
2002-06-26,6.286283016204834,4231400,0.0
2002-06-27,5.977683067321777,11178300,0.0
2002-06-28,6.274856090545654,3982600,0.0
2002-07-01,6.326285362243652,1562200,0.0
2002-07-02,6.103409767150879,2218600,0.0
2002-07-03,5.800525188446045,1385900,0.0
2002-07-05,6.029115200042725,602900,0.0
2002-07-08,5.737659454345703,1451800,0.0
2002-07-09,5.617650985717773,1360100,0.0
2002-07-10,5.709088325500488,1708000,0.0
2002-07-11,5.857670783996582,2152100,0.0
2002-07-12,5.857670783996582,1799000,0.0
2002-07-15,6.1948442459106445,3065800,0.0
2002-07-16,5.943392753601074,1076800,0.0
2002-07-17,5.886244773864746,1438000,0.0
2002-07-18,5.7719502449035645,1654400,0.0
2002-07-19,4.9890217781066895,2483800,0.0
2002-07-22,5.040454387664795,2387900,0.0
2002-07-23,4.320390701293945,2633800,0.0
2002-07-24,4.3432512283325195,3915100,0.0
2002-07-25,4.646133899688721,2443400,0.0
2002-07-26,4.377539157867432,1386400,0.0
2002-07-29,4.280385494232178,2152500,0.0
2002-07-30,4.457545280456543,3392400,0.0
2002-07-31,4.6404194831848145,2879500,0.0
2002-08-01,4.554697036743164,2432700,0.0
2002-08-02,4.503264427185059,1358300,0.0
2002-08-05,4.38325309753418,1585500,0.0
2002-08-06,4.53183650970459,1682500,0.0
2002-08-07,5.16046667098999,3894600,0.0
2002-08-08,5.469511985778809,1733200,0.18
2002-08-09,5.562808513641357,1016900,0.0
2002-08-12,5.591965675354004,1269800,0.0
2002-08-13,5.125481605529785,1375400,0.0
2002-08-14,5.661937713623047,1070200,0.0
2002-08-15,5.679427146911621,1008500,0.0
2002-08-16,5.2654242515563965,1170000,0.0
2002-08-19,5.615288257598877,1070700,0.0
2002-08-20,5.813543796539307,1323000,0.0
2002-08-21,5.912670612335205,1195200,0.0
