Date,Close,Volume,Dividends
2000-02-23,12.698970794677734,373658,0.0
2000-02-24,12.881241798400879,817930,0.1807
2000-02-25,12.723503112792969,738462,0.0
2000-02-28,12.583303451538086,418152,0.0
2000-02-29,12.705982208251953,365689,0.0
2000-03-01,12.28536319732666,491865,0.0
2000-03-02,12.215263366699219,1441505,0.0
2000-03-03,12.443093299865723,617156,0.0
2000-03-06,13.459573745727539,1262424,0.0
2000-03-07,13.091536521911621,1596680,0.0
2000-03-08,13.249263763427734,706143,0.0
2000-03-09,13.319367408752441,667626,0.0
2000-03-10,13.19668960571289,584837,0.0
2000-03-13,13.179163932800293,424350,0.0
2000-03-14,13.68740463256836,857997,0.0
2000-03-15,14.721406936645508,952075,0.0
2000-03-16,15.317273139953613,1105257,0.0
2000-03-17,15.475006103515625,1068511,0.0
2000-03-20,14.756460189819336,669840,0.0
2000-03-21,15.142030715942383,1257554,0.0
2000-03-22,15.019347190856934,882346,0.0
2000-03-23,14.59873104095459,438296,0.0
2000-03-24,15.001822471618652,754178,0.0
2000-03-27,14.931714057922363,595905,0.0
2000-03-28,14.756460189819336,628002,0.0
2000-03-29,14.668832778930664,829441,0.0
2000-03-30,14.861618041992188,1228777,0.0
2000-03-31,14.84408187866211,1878030,0.0
2000-04-03,14.70388126373291,919535,0.0
2000-04-04,15.492535591125488,1159934,0.0
2000-04-05,15.492535591125488,811732,0.0
2000-04-06,15.7904634475708,619148,0.0
2000-04-07,15.36984920501709,459546,0.0
2000-04-10,15.632733345031738,465744,0.0
2000-04-11,15.860570907592773,329828,0.0
2000-04-12,16.01829719543457,977532,0.0
2000-04-13,16.841989517211914,1471610,0.0
2000-04-14,16.666736602783203,1281682,0.0
2000-04-17,17.893524169921875,1809629,0.0
2000-04-18,18.173931121826172,1712673,0.0
2000-04-19,17.911046981811523,543664,0.0
2000-04-20,18.787322998046875,1053459,0.0
2000-04-24,19.7512264251709,1848810,0.0
2000-04-25,20.347087860107422,2400664,0.0
2000-04-26,19.575971603393555,2173547,0.0
2000-04-27,20.487295150756836,1566796,0.0
