Date,Close,Volume,Dividends
2000-10-17,13.775609016418457,766214,0.0
2000-10-18,13.775609016418457,3413909,0.0
2000-10-19,13.307513236999512,2254210,0.0
2000-10-20,12.906279563903809,1463761,0.0
2000-10-23,12.705660820007324,2250620,0.0
2000-10-24,13.106890678405762,1500338,0.0
2000-10-25,13.240635871887207,1622300,0.0
2000-10-26,12.973153114318848,1796771,0.0
2000-10-27,13.274072647094727,1206150,0.0
2000-10-30,14.243715286254883,3110296,0.0
2000-10-31,14.778687477111816,3206900,0.0
2000-11-01,15.246796607971191,2791536,0.0
2000-11-02,14.778687477111816,3525997,0.0
2000-11-03,14.212876319885254,6294981,0.178253
2000-11-06,14.044473648071289,1890233,0.0
2000-11-07,14.617024421691895,3283084,0.0
2000-11-08,15.021187782287598,1410466,0.0
2000-11-09,15.99789810180664,2307842,0.0
2000-11-10,16.09893798828125,2279792,0.0
2000-11-13,15.357987403869629,2480630,0.0
2000-11-14,15.189589500427246,2156260,0.0
2000-11-15,16.09893798828125,4754363,0.0
2000-11-16,16.536775588989258,3016497,0.0
2000-11-17,16.132619857788086,1945211,0.0
2000-11-20,15.661097526550293,1422247,0.0
2000-11-21,15.15590763092041,984892,0.0
2000-11-22,14.44863224029541,1989755,0.0
2000-11-24,15.054865837097168,745008,0.0
2000-11-27,15.391669273376465,1342136,0.0
2000-11-28,15.122220039367676,1968325,0.0
2000-11-29,15.021187782287598,1386455,0.0
2000-11-30,15.964221954345703,11023538,0.0
2000-12-01,16.06525993347168,6547655,0.0
2000-12-04,17.14301109313965,7270111,0.0
2000-12-05,17.3114070892334,6787539,0.0
2000-12-06,17.88396644592285,8015456,0.0
2000-12-07,18.523883819580078,12732232,0.0
2000-12-08,19.668989181518555,82177187,0.0
2000-12-11,18.99540138244629,19579461,0.0
2000-12-12,18.7596378326416,6208924,0.0
2000-12-13,18.15340805053711,5320412,0.0
2000-12-14,18.321805953979492,4205480,0.0
2000-12-15,18.86067771911621,6801115,0.0
2000-12-18,18.928035736083984,2761915,0.0
2000-12-19,18.254446029663086,4417763,0.0
2000-12-20,18.01868438720703,3256717,0.0
2000-12-21,17.715566635131836,4488561,0.0
2000-12-22,18.28812599182129,2327365,0.0
2000-12-26,18.254446029663086,1887877,0.0
2000-12-27,18.456520080566406,1299276,0.0
2000-12-28,18.928035736083984,1239473,0.0
2000-12-29,18.86067771911621,848456,0.0
2001-01-02,18.321805953979492,2783345,0.0
2001-01-03,18.793323516845703,3738167,0.0
2001-01-04,17.580846786499023,5671710,0.0
2001-01-05,17.00829315185547,3510626,0.0
2001-01-08,17.715566635131836,2685844,0.0
2001-01-09,18.254446029663086,3772501,0.0
2001-01-10,17.951330184936523,2963426,0.0
2001-01-11,17.51348876953125,3961894,0.0
2001-01-12,16.705175399780273,3873144,0.0
2001-01-16,16.671493530273438,3011560,0.0
2001-01-17,16.806209564208984,1760530,0.0
2001-01-18,17.00829315185547,2401753,0.0
2001-01-19,16.73885726928711,2499592,0.0
2001-01-22,17.6818904876709,11278456,0.0
2001-01-23,17.74925422668457,1604909,0.0
2001-01-24,18.15340805053711,1356049,0.0
2001-01-25,17.951330184936523,1375460,0.0
2001-01-26,17.715566635131836,1696464,0.0
2001-01-29,17.87453842163086,1600870,0.0
2001-01-30,18.046972274780273,998131,0.0
2001-01-31,17.685924530029297,2941884,0.0
2001-02-01,18.052364349365234,1894497,0.0
2001-02-02,17.99848175048828,1847597,0.0
2001-02-05,18.18708610534668,1092491,0.0
2001-02-06,17.61587905883789,1287495,0.0
2001-02-07,18.090087890625,1010137,0.0
2001-02-08,17.51348876953125,1049631,0.0
2001-02-09,17.486543655395508,1924006,0.0
2001-02-12,17.84220314025879,1849393,0.0
2001-02-13,17.416494369506836,1893263,0.0
2001-02-14,17.51348876953125,1256752,0.0
2001-02-15,16.9746150970459,3758812,0.0
2001-02-16,17.32488441467285,2721523,0.0
2001-02-20,16.920724868774414,1499890,0.0
2001-02-21,16.67823028564453,2061787,0.0
2001-02-22,16.252517700195312,3494469,0.0
2001-02-23,16.34951400756836,1498431,0.0
2001-02-26,16.715951919555664,2452019,0.0
2001-02-27,16.66745376586914,1868579,0.0
2001-02-28,16.62434959411621,1032577,0.0
2001-03-01,16.705175399780273,1131313,0.0
2001-03-02,17.15244483947754,1340117,0.0
2001-03-05,17.217111587524414,1196052,0.0
2001-03-06,17.03388786315918,1361323,0.0
2001-03-07,17.168609619140625,1030333,0.0
2001-03-08,17.335657119750977,684644,0.0
2001-03-09,17.47576332092285,1607377,0.0
2001-03-12,16.62434959411621,2496899,0.0
2001-03-13,17.071609497070312,1486650,0.0
2001-03-14,15.492703437805176,6566505,0.0
2001-03-15,15.627420425415039,2934254,0.0
2001-03-16,15.304094314575195,3000901,0.0
2001-03-19,14.969986915588379,1772199,0.0
2001-03-20,14.657438278198242,2679448,0.0
2001-03-21,14.916108131408691,1979993,0.0
2001-03-22,14.037734985351562,3851826,0.0
2001-03-23,14.81910514831543,2600347,0.0
2001-03-26,14.92688274383545,2616504,0.0
2001-03-27,15.013103485107422,1193023,0.0
2001-03-28,15.115485191345215,1642047,0.0
2001-03-29,15.314871788024902,1727543,0.0
2001-03-30,16.193239212036133,2024873,0.0
2001-04-02,16.32796287536621,2532691,0.0
2001-04-03,15.826811790466309,2009278,0.0
2001-04-04,15.713645935058594,1464322,0.0
2001-04-05,16.166292190551758,2197100,0.0
2001-04-06,15.98847484588623,2525959,0.0
2001-04-09,16.13935661315918,934514,0.0
2001-04-10,16.13935661315918,2609884,0.0
2001-04-11,15.681310653686523,2305598,0.0
2001-04-12,16.085468292236328,3603191,0.0
2001-04-16,16.301021575927734,1271563,0.0
2001-04-17,16.24173927307129,993194,0.0
2001-04-18,16.166292190551758,1316555,0.0
2001-04-19,15.972299575805664,1641262,0.0
2001-04-20,15.654365539550781,2156484,0.0
2001-04-23,15.578919410705566,1342249,0.0
2001-04-24,15.357987403869629,1153528,0.0
2001-04-25,15.411874771118164,1888102,0.0
2001-04-26,15.568145751953125,2228853,0.0
2001-04-27,15.670531272888184,782371,0.0
2001-04-30,15.627420425415039,1069042,0.0
2001-05-01,15.896866798400879,968174,0.0
2001-05-02,15.648972511291504,1547687,0.0
2001-05-03,15.600478172302246,1104833,0.0
2001-05-04,15.95074462890625,1531642,0.0
2001-05-07,15.751362800598145,1720138,0.0
2001-05-08,15.411874771118164,2996189,0.0
2001-05-09,15.57353401184082,2165123,0.0
2001-05-10,15.5412015914917,2027117,0.0
2001-05-11,15.605865478515625,1179559,0.0
2001-05-14,15.842974662780762,1091818,0.0
2001-05-15,16.193239212036133,1577195,0.0
2001-05-16,16.651288986206055,2551765,0.0
2001-05-17,16.83989715576172,4032805,0.0
2001-05-18,16.84528350830078,1346849,0.0
2001-05-21,16.705175399780273,2052362,0.0
2001-05-22,16.38724136352539,3412563,0.0
2001-05-23,16.62434959411621,1325531,0.0
2001-05-24,16.812950134277344,1456468,0.0
2001-05-25,16.91533851623535,1480142,0.0
2001-05-29,16.958446502685547,4127950,0.0
2001-05-30,16.936893463134766,952802,0.0
2001-05-31,17.16321563720703,2256791,0.0
2001-06-01,17.147050857543945,858891,0.0
2001-06-04,17.265602111816406,1111902,0.0
2001-06-05,17.448827743530273,1561263,0.0
2001-06-06,17.227880477905273,1218380,0.0
2001-06-07,16.996171951293945,3731099,0.0
2001-06-08,16.963829040527344,526891,0.0
2001-06-11,16.791393280029297,1031118,0.0
2001-06-12,16.58662223815918,2619533,0.0
2001-06-13,16.565067291259766,1335517,0.0
2001-06-14,16.13935661315918,1274143,0.0
2001-06-15,16.112415313720703,3119945,0.0
2001-06-18,16.22018814086914,1304325,0.0
2001-06-19,16.354909896850586,911737,0.0
2001-06-20,16.705175399780273,1296022,0.0
2001-06-21,16.812950134277344,1099448,0.0
2001-06-22,16.462678909301758,1051651,0.0
2001-06-25,16.430343627929688,814011,0.0
2001-06-26,16.52195167541504,2003780,0.0
2001-06-27,16.51656150817871,2082993,0.0
2001-06-28,16.40878677368164,1546565,0.0
2001-06-29,16.69439697265625,2075812,0.0
2001-07-02,17.00156021118164,1195042,0.0
2001-07-03,17.02849769592285,445883,0.0
2001-07-05,17.179378509521484,1666843,0.0
2001-07-06,16.699787139892578,1033250,0.0
2001-07-09,16.8237247467041,789103,0.0
2001-07-10,16.715951919555664,3360951,0.0
2001-07-11,16.38184928894043,1216697,0.0
2001-07-12,16.785999298095703,827138,0.0
2001-07-13,16.83989715576172,490651,0.0
2001-07-16,17.00156021118164,6698452,0.0
2001-07-17,16.866840362548828,1200989,0.0
2001-07-18,16.67823028564453,1236781,0.0
2001-07-19,16.57045555114746,1281885,0.0
2001-07-20,16.193239212036133,1909756,0.0
2001-07-23,16.0046329498291,1342136,0.0
2001-07-24,15.627420425415039,3326169,0.0
2001-07-25,15.767532348632812,2121702,0.0
2001-07-26,15.519644737243652,1337985,0.0
2001-07-27,15.589701652526855,1233639,0.0
2001-07-30,15.546590805053711,1135015,0.0
2001-07-31,15.977690696716309,1398236,0.0
2001-08-01,15.913028717041016,1015971,0.0
2001-08-02,15.869917869567871,921274,0.0
2001-08-03,15.751362800598145,1266514,0.0
2001-08-06,15.799858093261719,1345390,0.0
2001-08-07,15.654365539550781,1820445,0.0
2001-08-08,15.363368034362793,4057489,0.0
2001-08-09,15.422649383544922,1691415,0.0
2001-08-10,15.411874771118164,1080037,0.0
2001-08-13,15.659758567810059,1717670,0.0
2001-08-14,15.869917869567871,1920303,0.0
2001-08-15,15.762139320373535,2128322,0.0
2001-08-16,15.886078834533691,1545555,0.0
2001-08-17,15.68669605255127,2367644,0.0
2001-08-20,15.816027641296387,925874,0.0
2001-08-21,15.826811790466309,2191715,0.0
2001-08-22,15.842974662780762,1703308,0.0
2001-08-23,16.22018814086914,1936235,0.0
2001-08-24,16.38184928894043,1455683,0.0
2001-08-27,16.193239212036133,931709,0.0
2001-08-28,16.26869010925293,1287046,0.0
2001-08-29,16.322566986083984,1718567,0.0
2001-08-30,16.53272819519043,2990130,0.0
2001-08-31,16.43573760986328,2753276,0.0
2001-09-04,16.193239212036133,1308140,0.0
2001-09-05,16.0046329498291,1348756,0.0
2001-09-06,15.69747257232666,2582732,0.0
2001-09-07,15.250207901000977,1777697,0.0
2001-09-10,15.519644737243652,1385109,0.0
2001-09-17,14.50117301940918,5010515,0.0
2001-09-18,14.44189453125,3243478,0.0
2001-09-19,14.38261890411377,3748602,0.0
2001-09-20,14.242510795593262,4321944,0.0
2001-09-21,13.579689025878906,4843225,0.0
2001-09-24,14.242510795593262,1842436,0.0
2001-09-25,14.549670219421387,4608503,0.0
2001-09-26,14.549670219421387,3227096,0.0
2001-09-27,15.131651878356934,4016760,0.0
2001-09-28,16.0046329498291,4275718,0.0
2001-10-01,15.627420425415039,1873291,0.0
2001-10-02,15.627420425415039,1415627,0.0
2001-10-03,15.525031089782715,2044060,0.0
2001-10-04,15.45497989654541,2304139,0.0
2001-10-05,15.503477096557617,2377630,0.0
2001-10-08,14.58739185333252,1530857,0.0
2001-10-09,14.544283866882324,2284616,0.0
2001-10-10,14.538887977600098,1885521,0.0
2001-10-11,14.71672248840332,1933206,0.0
2001-10-12,14.468835830688477,1706450,0.0
2001-10-15,14.447284698486328,1334956,0.0
2001-10-16,14.215563774108887,2430140,0.0
2001-10-17,14.226341247558594,3785965,0.0
2001-10-18,13.903013229370117,1401939,0.0
2001-10-19,13.822182655334473,2438106,0.0
2001-10-22,14.010797500610352,2170397,0.0
2001-10-23,14.55505657196045,7229607,0.0
2001-10-24,14.66282844543457,3294753,0.0
2001-10-25,14.678997993469238,1514363,0.0
2001-10-26,14.792159080505371,1385782,0.0
2001-10-29,14.668220520019531,1677614,0.0
2001-10-30,14.630500793457031,1219726,0.0
2001-10-31,14.495777130126953,1411027,0.0
2001-11-01,14.711333274841309,1318350,0.0
2001-11-02,14.722185134887695,1937133,0.178253
2001-11-05,15.145615577697754,4122565,0.0
2001-11-06,15.199899673461914,2617402,0.0
2001-11-07,14.955609321594238,2449663,0.0
2001-11-08,15.091326713562012,2103638,0.0
2001-11-09,14.950186729431152,1092940,0.0
2001-11-12,14.879613876342773,1413720,0.0
2001-11-13,15.037044525146484,1371757,0.0
2001-11-14,15.009896278381348,1675483,0.0
2001-11-15,15.031620979309082,2226272,0.0
2001-11-16,14.977333068847656,1322501,0.0
2001-11-19,14.928473472595215,1624207,0.0
2001-11-20,14.928473472595215,2208657,0.0
2001-11-21,14.602760314941406,2054943,0.0
2001-11-23,14.629902839660645,796957,0.0
2001-11-26,14.982758522033691,1988296,0.0
2001-11-27,14.78732681274414,2034410,0.0
2001-11-28,14.792762756347656,1582693,0.0
2001-11-29,14.830761909484863,6930818,0.0
2001-11-30,14.89047622680664,1624656,0.0
2001-12-03,14.640764236450195,1984145,0.0
2001-12-04,15.064192771911621,3715952,0.0
2001-12-05,15.189044952392578,4489010,0.0
2001-12-06,15.292184829711914,2495889,0.0
2001-12-07,15.433323860168457,2637373,0.0
2001-12-10,15.552759170532227,3945850,0.0
2001-12-11,15.807893753051758,4034488,0.0
2001-12-12,15.639607429504395,3243814,0.0
2001-12-13,15.710179328918457,3116018,0.0
2001-12-14,16.18246078491211,3889750,0.0
2001-12-17,16.52988624572754,4376922,0.0
2001-12-18,16.687320709228516,3746470,0.0
2001-12-19,16.87188720703125,3741309,0.0
2001-12-20,17.099895477294922,3481229,0.0
2001-12-21,16.665605545043945,5065381,0.0
2001-12-24,16.665605545043945,566722,0.0
2001-12-26,16.665605545043945,1942743,0.0
2001-12-27,16.719898223876953,3063509,0.0
2001-12-28,17.0510311126709,1318350,0.0
2001-12-31,17.197601318359375,1345502,0.0
2002-01-02,16.844751358032227,1694108,0.0
2002-01-03,16.915313720703125,1874525,0.0
2002-01-04,16.795886993408203,1803503,0.0
2002-01-07,16.47560691833496,1540282,0.0
2002-01-08,16.4267520904541,1294676,0.0
2002-01-09,16.47560691833496,1061412,0.0
2002-01-10,16.616748809814453,1282558,0.0
2002-01-11,16.47560691833496,3294865,0.0
2002-01-14,16.5190372467041,1707572,0.0
2002-01-15,16.665605545043945,1840753,0.0
2002-01-16,16.367034912109375,983096,0.0
2002-01-17,16.410463333129883,1170470,0.0
2002-01-18,16.318180084228516,1287607,0.0
2002-01-22,16.33989143371582,1223429,0.0
2002-01-23,16.280179977416992,1586059,0.0
2002-01-24,16.258466720581055,1826840,0.0
2002-01-25,16.432178497314453,1066685,0.0
2002-01-28,16.28560447692871,1131761,0.0
2002-01-29,15.645040512084961,2452243,0.0
2002-01-30,15.959896087646484,2855153,0.0
2002-01-31,16.49188995361328,1746954,0.0
2002-02-01,16.350749969482422,1747178,0.0
2002-02-04,15.878463745117188,2031830,0.0
2002-02-05,15.563611030578613,2206076,0.0
2002-02-06,15.704760551452637,2082208,0.0
2002-02-07,15.737323760986328,2307730,0.0
2002-02-08,16.041322708129883,1580898,0.0
2002-02-11,16.052181243896484,2001648,0.0
2002-02-12,16.486459732055664,2239063,0.0
2002-02-13,16.665605545043945,1299276,0.0
2002-02-14,17.06731414794922,1907624,0.0
2002-02-15,16.77960205078125,1702747,0.0
2002-02-19,16.47560691833496,1215126,0.0
2002-02-20,16.855602264404297,1892814,0.0
2002-02-21,16.823030471801758,1748076,0.0
2002-02-22,16.757892608642578,1449400,0.0
2002-02-25,16.991313934326172,2002658,0.0
2002-02-26,17.241029739379883,1410017,0.0
2002-02-27,17.479887008666992,2046528,0.0
2002-02-28,17.306167602539062,1898312,0.0
2002-03-01,17.31702995300293,1792283,0.0
2002-03-04,18.077024459838867,2313115,0.0
2002-03-05,17.816452026367188,2265318,0.0
2002-03-06,17.80559539794922,3712137,0.0
2002-03-07,17.66988754272461,1750993,0.0
2002-03-08,17.501598358154297,2758100,0.0
2002-03-11,17.31702995300293,1414842,0.0
2002-03-12,17.496173858642578,2577907,0.0
2002-03-13,17.197601318359375,1392178,0.0
2002-03-14,17.0510311126709,1888887,0.0
2002-03-15,16.975027084350586,2869403,0.0
2002-03-18,16.703611373901367,3372395,0.0
2002-03-19,16.437604904174805,1954412,0.0
2002-03-20,16.33989143371582,3568409,0.0
2002-03-21,16.611316680908203,1766477,0.0
2002-03-22,16.47560691833496,2222345,0.0
2002-03-25,16.47560691833496,4432349,0.0
2002-03-26,16.486459732055664,3417949,0.0
2002-03-27,16.93703269958496,7539279,0.0
2002-03-28,17.099895477294922,2378079,0.0
2002-04-01,16.817602157592773,1581908,0.0
2002-04-02,16.942461013793945,1727768,0.0
2002-04-03,16.93703269958496,1277397,0.0
2002-04-04,17.116174697875977,1109209,0.0
2002-04-05,17.545028686523438,2186778,0.0
2002-04-08,17.773021697998047,1651584,0.0
2002-04-09,17.91959571838379,1320594,0.0
2002-04-10,18.077024459838867,1972027,0.0
2002-04-11,17.83273696899414,1811020,0.0
2002-04-12,18.2615966796875,2294714,0.0
2002-04-15,18.060741424560547,2234463,0.0
2002-04-16,18.51130485534668,2524837,0.0
2002-04-17,18.657873153686523,1468249,0.0
2002-04-18,18.429874420166016,2627724,0.0
2002-04-19,18.72844696044922,1440087,0.0
2002-04-22,18.77187728881836,1838621,0.0
2002-04-23,18.2615966796875,2438218,0.0
2002-04-24,18.305011749267578,1667068,0.0
2002-04-25,18.2615966796875,1418320,0.0
2002-04-26,18.120452880859375,1416974,0.0
2002-04-29,18.326736450195312,1487884,0.0
2002-04-30,18.533023834228516,2861661,0.0
2002-05-01,18.549301147460938,1921201,0.0
2002-05-02,18.51130485534668,1790039,0.0
2002-05-03,18.538450241088867,2306159,0.0
2002-05-06,18.538450241088867,1405417,0.0
2002-05-07,17.295312881469727,4769173,0.0
2002-05-08,17.31159210205078,5404001,0.0
2002-05-09,17.224740982055664,2462005,0.0
2002-05-10,17.23560333251953,2348683,0.0
2002-05-13,17.452743530273438,2083554,0.0
2002-05-14,17.507022857666016,1963051,0.0
2002-05-15,17.230173110961914,2432720,0.0
2002-05-16,17.507022857666016,1919966,0.0
2002-05-17,17.66988754272461,1255967,0.0
2002-05-20,17.170459747314453,1744710,0.0
2002-05-21,16.947887420654297,1940162,0.0
2002-05-22,16.839317321777344,2361025,0.0
2002-05-23,17.099895477294922,2782336,0.0
2002-05-24,17.175880432128906,2040469,0.0
2002-05-28,16.855602264404297,3626416,0.0
2002-05-29,17.029314041137695,1359976,0.0
2002-05-30,17.295312881469727,2520573,0.0
2002-05-31,18.039018630981445,8054614,0.0
2002-06-03,17.42560577392578,2505987,0.0
2002-06-04,17.273597717285156,1816406,0.0
2002-06-05,17.34417152404785,1462078,0.0
2002-06-06,16.975027084350586,1389036,0.0
2002-06-07,16.88274383544922,2480069,0.0
2002-06-10,17.159605026245117,1174510,0.0
2002-06-11,16.790464401245117,1056475,0.0
2002-06-12,16.616748809814453,2266777,0.0
2002-06-13,16.177040100097656,1809674,0.0
2002-06-14,16.111892700195312,2177017,0.0
2002-06-17,16.698177337646484,1804288,0.0
2002-06-18,16.5190372467041,2247815,0.0
2002-06-19,16.095613479614258,3210827,0.0
2002-06-20,15.509321212768555,4055806,0.0
2002-06-21,16.133609771728516,5218198,0.0
2002-06-24,15.634181022644043,2951197,0.0
2002-06-25,15.563611030578613,2411739,0.0
2002-06-26,15.199899673461914,3807395,0.0
2002-06-27,15.666751861572266,6791242,0.0
2002-06-28,15.634181022644043,2813976,0.0
2002-07-01,15.959896087646484,2504304,0.0
2002-07-02,15.590753555297852,2547501,0.0
2002-07-03,15.688464164733887,3516685,0.0
2002-07-05,15.959896087646484,1525135,0.0
2002-07-08,16.0576114654541,1270328,0.0
2002-07-09,15.617894172668457,1526705,0.0
2002-07-10,15.189044952392578,2284280,0.0
2002-07-11,15.172757148742676,1920976,0.0
2002-07-12,15.047900199890137,1266626,0.0
2002-07-15,14.982758522033691,2030259,0.0
2002-07-16,14.211906433105469,2811283,0.0
2002-07-17,13.755910873413086,3880549,0.0
2002-07-18,13.164202690124512,3622377,0.0
2002-07-19,13.435625076293945,4707800,0.0
2002-07-22,13.00134563446045,3047128,0.0
2002-07-23,12.534486770629883,2952767,0.0
2002-07-24,12.909058570861816,5649270,0.0
2002-07-25,13.120767593383789,2550082,0.0
2002-07-26,13.766762733459473,2841241,0.0
2002-07-29,15.031620979309082,3173465,0.0
2002-07-30,15.254186630249023,3550569,0.0
2002-07-31,15.303041458129883,2605172,0.0
2002-08-01,15.243321418762207,2014775,0.0
2002-08-02,14.494186401367188,2442033,0.0
2002-08-05,13.913339614868164,2293144,0.0
2002-08-06,13.755910873413086,3508831,0.0
2002-08-07,13.973048210144043,1676717,0.0
2002-08-08,14.564765930175781,3317305,0.0
2002-08-09,14.705903053283691,1683337,0.0
2002-08-12,14.526756286621094,1886980,0.0
2002-08-13,14.195618629455566,1696240,0.0
2002-08-14,14.553905487060547,2652969,0.0
2002-08-15,14.526756286621094,2110706,0.0
2002-08-16,14.4779052734375,1122898,0.0
2002-08-19,14.879613876342773,1326765,0.0
2002-08-20,14.640764236450195,1268421,0.0
2002-08-21,14.76561164855957,1183486,0.0
2002-08-22,15.183613777160645,940797,0.0
2002-08-23,15.020755767822266,1209628,0.0
2002-08-26,15.026185989379883,1074876,0.0
2002-08-27,14.684191703796387,1860949,0.0
2002-08-28,14.467047691345215,1134342,0.0
2002-08-29,14.749336242675781,1848383,0.0
2002-08-30,14.613618850708008,1462751,0.0
2002-09-03,14.059908866882324,1893599,0.0
2002-09-04,13.864476203918457,1893936,0.0
2002-09-05,13.86990737915039,2344307,0.0
2002-09-06,13.707050323486328,1938255,0.0
2002-09-09,13.83734130859375,2352946,0.0
