Date,Close,Volume,Dividends
2000-08-22,1.705082893371582,1041600,0.0
2000-08-23,1.6471197605133057,1190400,0.0
2000-08-24,1.6640257835388184,789600,0.0
2000-08-25,1.6205531358718872,996000,0.0
2000-08-28,1.618138313293457,1250400,0.0
2000-08-29,1.5650050640106201,1399200,0.0
2000-08-30,1.6736863851547241,753600,0.0
2000-08-31,1.6519495248794556,691200,0.0
2000-09-01,1.4828901290893555,6734400,0.0
2000-09-05,1.4514933824539185,2200800,0.0
2000-09-06,1.2172257900238037,6919200,0.0
2000-09-07,1.3669639825820923,9434400,0.0
2000-09-08,1.3814548254013062,2378400,0.0
2000-09-11,1.4321733713150024,1735200,0.0
2000-09-12,1.424926996231079,1720800,0.0
2000-09-13,1.4291541576385498,1869600,0.0
2000-09-14,1.41285240650177,957600,0.0
2000-09-15,1.4539088010787964,950400,0.0
2000-09-18,1.4539088010787964,1790400,0.0
2000-09-19,1.5215327739715576,2119200,0.0
2000-09-20,1.5698349475860596,1274400,0.0
2000-09-21,1.5939865112304688,2215200,0.0
2000-09-22,1.5964018106460571,1334400,0.0
2000-09-25,1.6567798852920532,1987200,0.0
2000-09-26,1.5396459102630615,921600,0.0
2000-09-27,1.4587397575378418,957600,0.0
2000-09-28,1.5167027711868286,1644000,0.0
2000-09-29,1.5070418119430542,1922400,0.0
2000-10-02,1.5046271085739136,2244000,0.0
2000-10-03,1.415266990661621,1003200,0.0
2000-10-04,1.3911160230636597,2145600,0.0
2000-10-05,1.3887006044387817,981600,0.0
2000-10-06,1.3548890352249146,3333600,0.0
2000-10-09,1.3090007305145264,4737600,0.0
2000-10-10,1.3331525325775146,1792800,0.0
2000-10-11,1.3717948198318481,1291200,0.0
2000-10-12,1.3186618089675903,1413600,0.0
2000-10-13,1.3573042154312134,3489600,0.0
2000-10-16,1.3548890352249146,2697600,0.0
2000-10-17,1.41285240650177,6511200,0.0
2000-10-18,1.4297579526901245,1284000,0.0
2000-10-19,1.5118719339370728,2472000,0.0
2000-10-20,1.5076452493667603,705600,0.0
2000-10-23,1.49496591091156,3372000,0.0
2000-10-24,1.4877210855484009,1068000,0.0
2000-10-25,1.5360232591629028,967200,0.0
2000-10-26,1.5408536195755005,1651200,0.0
2000-10-27,1.531193733215332,972000,0.0
2000-10-30,1.4877210855484009,679200,0.0
2000-10-31,1.5843260288238525,2047200,0.0
2000-11-01,1.5215327739715576,931200,0.0
2000-11-02,1.5432692766189575,660000,0.0
2000-11-03,1.6205531358718872,1327200,0.0
2000-11-06,1.6036473512649536,1262400,0.0
2000-11-07,1.7292335033416748,1507200,0.0
2000-11-08,1.622968316078186,1317600,0.0
2000-11-09,1.642289161682129,2829600,0.0
2000-11-10,1.5819107294082642,1308000,0.0
2000-11-13,1.4877210855484009,1929600,0.0
2000-11-14,1.644704818725586,7111200,0.0
2000-11-15,1.6567798852920532,6679200,0.0
2000-11-16,1.5553444623947144,1485600,0.0
2000-11-17,1.5505142211914062,1864800,0.0
2000-11-20,1.531193733215332,912000,0.0
2000-11-21,1.5408536195755005,1795200,0.0
2000-11-22,1.5142875909805298,2265600,0.0
2000-11-24,1.5022118091583252,1939200,0.0
2000-11-27,1.4853060245513916,1444800,0.0
2000-11-28,1.4539088010787964,5448000,0.0
2000-11-29,1.4297579526901245,5013600,0.0
2000-11-30,1.4297579526901245,3712800,0.0
2000-12-01,1.4925514459609985,751200,0.0
2000-12-04,1.4973810911178589,540000,0.0
2000-12-05,1.7147427797317505,1891200,0.0
2000-12-06,1.618138313293457,1084800,0.0
2000-12-07,1.5215327739715576,1956000,0.0
2000-12-08,1.5529289245605469,2469600,0.0
2000-12-11,1.564401388168335,921600,0.0
2000-12-12,1.5263628959655762,516000,0.0
2000-12-13,1.4659847021102905,3600000,0.0
2000-12-14,1.4683997631072998,1094400,0.0
2000-12-15,1.4321733713150024,2102400,0.0
2000-12-18,1.424926996231079,3328800,0.0
2000-12-19,1.41285240650177,307200,0.0
2000-12-20,1.3186618089675903,1855200,0.0
2000-12-21,1.3138318061828613,2510400,0.0
2000-12-22,1.337378740310669,2112000,0.0
2000-12-26,1.2703593969345093,5347200,0.0
2000-12-27,1.1930747032165527,4644000,0.0
2000-12-28,1.337982177734375,2260800,0.0
2000-12-29,1.4031914472579956,6784800,0.0
2001-01-02,1.2800192832946777,1521600,0.0
2001-01-03,1.5167027711868286,1692000,0.0
2001-01-04,1.5336085557937622,1744800,0.0
2001-01-05,1.3428131341934204,2925600,0.0
2001-01-08,1.2896802425384521,717600,0.0
2001-01-09,1.3838703632354736,684000,0.0
2001-01-10,1.3766248226165771,1236000,0.0
2001-01-11,1.4877210855484009,576000,0.0
2001-01-12,1.5408536195755005,1336800,0.0
2001-01-16,1.7171587944030762,3192000,0.0
2001-01-17,1.7775368690490723,2445600,0.0
2001-01-18,1.8306694030761719,921600,0.0
2001-01-19,1.8892358541488647,1116000,0.0
2001-01-22,1.8379149436950684,1586400,0.0
2001-01-23,1.924859881401062,2932800,0.0
2001-01-24,1.9417654275894165,2616000,0.0
2001-01-25,1.9369354248046875,895200,0.0
2001-01-26,1.8258392810821533,1024800,0.0
2001-01-29,1.8838021755218506,1159200,0.0
2001-01-30,1.9369354248046875,595200,0.0
2001-01-31,1.9031232595443726,705600,0.0
2001-02-01,1.9176138639450073,436800,0.0
2001-02-02,1.8161784410476685,1044000,0.0
2001-02-05,1.7968575954437256,823200,0.0
2001-02-06,1.8499906063079834,3360000,0.0
2001-02-07,1.7799519300460815,1341600,0.0
2001-02-08,1.763046145439148,679200,0.0
2001-02-09,1.7364795207977295,1315200,0.0
2001-02-12,1.705082893371582,1567200,0.0
2001-02-13,1.642289161682129,751200,0.0
2001-02-14,1.5553444623947144,950400,0.0
2001-02-15,1.6157233715057373,1185600,0.0
2001-02-16,1.5891566276550293,818400,0.0
2001-02-20,1.7002521753311157,1408800,0.0
2001-02-21,1.6724777221679688,1476000,0.0
2001-02-22,1.5843260288238525,1634400,0.0
2001-02-23,1.6036473512649536,1956000,0.0
2001-02-26,1.622968316078186,816000,0.0
2001-02-27,1.6084774732589722,751200,0.0
2001-02-28,1.622968316078186,1524000,0.0
2001-03-01,1.6326290369033813,2328000,0.0
2001-03-02,1.5988165140151978,1730400,0.0
2001-03-05,1.5408536195755005,1296000,0.0
2001-03-06,1.5843260288238525,288000,0.0
2001-03-07,1.5650050640106201,1020000,0.0
2001-03-08,1.5625901222229004,1274400,0.0
2001-03-09,1.5553444623947144,2556000,0.0
2001-03-12,1.4683997631072998,2611200,0.0
2001-03-13,1.456928014755249,3612000,0.0
2001-03-14,1.3621340990066528,4140000,0.0
2001-03-15,1.3524730205535889,2215200,0.0
2001-03-16,1.2462077140808105,3225600,0.0
2001-03-19,1.3476430177688599,1478400,0.0
2001-03-20,1.3428131341934204,991200,0.0
2001-03-21,1.3723986148834229,823200,0.0
2001-03-22,1.434588074684143,1704000,0.0
2001-03-23,1.4080214500427246,4317600,0.0
2001-03-26,1.3911160230636597,3345600,0.0
2001-03-27,1.3669639825820923,2448000,0.0
2001-03-28,1.280622959136963,2671200,0.0
2001-03-29,1.0964698791503906,3619200,0.0
2001-03-30,1.1616779565811157,6177600,0.0
2001-04-02,1.2776044607162476,5433600,0.0
2001-04-03,1.2920951843261719,8186400,0.0
2001-04-04,1.3041709661483765,3295200,0.0
2001-04-05,1.4394177198410034,2443200,0.0
2001-04-06,1.3887006044387817,1183200,0.0
2001-04-09,1.3138318061828613,1413600,0.0
2001-04-10,1.4297579526901245,1104000,0.0
2001-04-11,1.299920678138733,3900000,0.0
2001-04-12,1.286009669303894,13485600,0.0
2001-04-16,1.2164536714553833,4752000,0.0
2001-04-17,1.4626030921936035,9549600,0.0
2001-04-18,1.702957272529602,8253600,0.0
2001-04-19,1.7871967554092407,5246400,0.0
2001-04-20,1.6121479272842407,3386400,0.0
2001-04-23,1.5360232591629028,2709600,0.0
2001-04-24,1.4683997631072998,2493600,0.0
2001-04-25,1.5375694036483765,1476000,0.0
2001-04-26,1.5232716798782349,760800,0.0
2001-04-27,1.5101330280303955,696000,0.0
2001-04-30,1.6337882280349731,5428800,0.0
2001-05-01,1.6608372926712036,1336800,0.0
2001-05-02,1.6732032299041748,4286400,0.0
2001-05-03,1.6724295616149902,1161600,0.0
2001-05-04,1.648085355758667,648000,0.0
2001-05-07,1.6163994073867798,1279200,0.0
2001-05-08,1.6009423732757568,151200,0.0
2001-05-09,1.5464566946029663,1435200,0.0
2001-05-10,1.580462098121643,988800,0.0
2001-05-11,1.592827320098877,880800,0.0
2001-05-14,1.5414330959320068,842400,0.0
2001-05-15,1.566550850868225,470400,0.0
2001-05-16,1.5986237525939941,700800,0.0
2001-05-17,1.6260592937469482,852000,0.0
2001-05-18,1.6403570175170898,717600,0.0
2001-05-21,1.6975477933883667,1567200,0.0
2001-05-22,1.713004231452942,2632800,0.0
2001-05-23,1.6809312105178833,1329600,0.0
2001-05-24,1.7284611463546753,664800,0.0
2001-05-25,1.7014117240905762,1089600,0.0
2001-05-29,1.6446075439453125,722400,0.0
2001-05-30,1.5456844568252563,1898400,0.0
2001-05-31,1.5769842863082886,1908000,0.0
2001-06-01,1.5758250951766968,916800,0.0
2001-06-04,1.5843260288238525,1077600,0.0
2001-06-05,1.6507905721664429,974400,0.0
2001-06-06,1.671270489692688,4780800,0.0
2001-06-07,1.676294207572937,2373600,0.0
2001-06-08,1.702957272529602,3170400,0.0
2001-06-11,1.6963883638381958,1516800,0.0
2001-06-12,1.7215055227279663,760800,0.0
2001-06-13,1.706822156906128,2076000,0.0
2001-06-14,1.5777571201324463,585600,0.0
2001-06-15,1.5147703886032104,3494400,0.0
2001-06-18,1.4452141523361206,532800,0.0
2001-06-19,1.4680136442184448,1039200,0.0
2001-06-20,1.5727334022521973,681600,0.0
2001-06-21,1.5561175346374512,643200,0.0
2001-06-22,1.5132249593734741,424800,0.0
2001-06-25,1.4877210855484009,2282400,0.0
2001-06-26,1.5360232591629028,1123200,0.0
2001-06-27,1.5959185361862183,1317600,0.0
2001-06-28,1.6171718835830688,4459200,0.0
2001-06-29,1.6403570175170898,4173600,0.0
2001-07-02,1.6187177896499634,1296000,0.0
2001-07-03,1.6121479272842407,504000,0.0
2001-07-05,1.4954490661621094,4725600,0.0
2001-07-06,1.5205663442611694,1555200,0.0
2001-07-09,1.5128380060195923,1543200,0.0
2001-07-10,1.4935176372528076,1473600,0.0
2001-07-11,1.5078142881393433,2700000,0.0
2001-07-12,1.6592921018600464,2140800,0.0
2001-07-13,1.642289161682129,1022400,0.0
2001-07-16,1.624899983406067,1560000,0.0
2001-07-17,1.706822156906128,4780800,0.0
2001-07-18,1.7079813480377197,3220800,0.0
2001-07-19,1.6461535692214966,2083200,0.0
2001-07-20,1.6306962966918945,2409600,0.0
2001-07-23,1.678999900817871,1620000,0.0
2001-07-24,1.699092984199524,2464800,0.0
2001-07-25,1.7060483694076538,1980000,0.0
2001-07-26,1.7423722743988037,4519200,0.0
2001-07-27,1.760148048400879,6141600,0.0
2001-07-30,1.7361890077590942,2280000,0.0
2001-07-31,1.7099130153656006,2157600,0.0
2001-08-01,1.7388944625854492,1812000,0.0
2001-08-02,1.7539652585983276,3343200,0.0
2001-08-03,1.7188001871109009,609600,0.0
2001-08-06,1.6558141708374023,1771200,0.0
2001-08-07,1.6635422706604004,681600,0.0
2001-08-08,1.571960687637329,2395200,0.0
2001-08-09,1.6241275072097778,1188000,0.0
2001-08-10,1.684022307395935,3026400,0.0
2001-08-13,1.6809312105178833,1149600,0.0
2001-08-14,1.7099130153656006,592800,0.0
2001-08-15,1.607511043548584,993600,0.0
2001-08-16,1.5870307683944702,1756800,0.0
2001-08-17,1.5939865112304688,1008000,0.0
2001-08-20,1.6036473512649536,984000,0.0
2001-08-21,1.5881900787353516,2647200,0.0
2001-08-22,1.5939865112304688,2347200,0.0
2001-08-23,1.5997827053070068,1293600,0.0
2001-08-24,1.6117621660232544,912000,0.0
2001-08-27,1.5982369184494019,1677600,0.0
2001-08-28,1.6187177896499634,1716000,0.0
2001-08-29,1.6098295450210571,475200,0.0
2001-08-30,1.6044203042984009,796800,0.0
2001-08-31,1.6341742277145386,1418400,0.0
2001-09-04,1.6098295450210571,1010400,0.0
2001-09-05,1.6036473512649536,10819200,0.0
2001-09-06,1.5765975713729858,2824800,0.0
2001-09-07,1.4409641027450562,5220000,0.0
2001-09-10,1.4432823657989502,3266400,0.0
2001-09-17,1.2728707790374756,3492000,0.0
2001-09-18,1.1971319913864136,4804800,0.0
2001-09-19,1.1577168703079224,3180000,0.0
2001-09-20,0.8802675604820251,10615200,0.0
2001-09-21,0.8555361032485962,10922400,0.0
2001-09-24,0.8694472312927246,6252000,0.0
2001-09-25,0.8501264452934265,1663200,0.0
2001-09-26,0.833510160446167,3554400,0.0
2001-09-27,0.8091655373573303,3806400,0.0
2001-09-28,0.8655826449394226,1807200,0.0
2001-10-01,0.8029824495315552,1996800,0.0
2001-10-02,0.7921634912490845,1504800,0.0
2001-10-03,0.7898448705673218,6804000,0.0
2001-10-04,0.8868361711502075,7281600,0.0
2001-10-05,0.8825859427452087,2016000,0.0
2001-10-08,0.77284175157547,4668000,0.0
2001-10-09,0.7844343781471252,4744800,0.0
2001-10-10,0.811484158039093,4080000,0.0
2001-10-11,0.9629610776901245,5935200,0.0
2001-10-12,0.9277970790863037,4968000,0.0
2001-10-15,0.9274103045463562,1876800,0.0
2001-10-16,1.0375404357910156,6765600,0.0
2001-10-17,1.105936884880066,9252000,0.0
2001-10-18,1.056475281715393,2966400,0.0
2001-10-19,1.0410183668136597,2040000,0.0
2001-10-22,1.0645900964736938,796800,0.0
2001-10-23,1.0842978954315186,1792800,0.0
2001-10-24,1.0819792747497559,1087200,0.0
2001-10-25,1.0630441904067993,1447200,0.0
2001-10-26,1.2009965181350708,3312000,0.0
2001-10-29,1.1948134899139404,3405600,0.0
2001-10-30,1.0819792747497559,5301600,0.0
2001-10-31,1.0904799699783325,1317600,0.0
2001-11-01,1.1051645278930664,823200,0.0
2001-11-02,1.0858428478240967,746400,0.0
2001-11-05,1.0931849479675293,1497600,0.0
2001-11-06,1.1264170408248901,3086400,0.0
2001-11-07,1.1538532972335815,2212800,0.0
2001-11-08,1.1623538732528687,1934400,0.0
2001-11-09,1.165059208869934,1675200,0.0
2001-11-12,1.148057222366333,1255200,0.0
2001-11-13,1.196359395980835,1831200,0.0
2001-11-14,1.1843799352645874,1996800,0.0
2001-11-15,1.2948968410491943,2083200,0.0
2001-11-16,1.2554819583892822,1190400,0.0
2001-11-19,1.2906465530395508,1111200,0.0
2001-11-20,1.2554819583892822,919200,0.0
2001-11-21,1.267846941947937,547200,0.0
2001-11-23,1.2570279836654663,542400,0.0
2001-11-26,1.2732573747634888,1060800,0.0
2001-11-27,1.3316062688827515,1293600,0.0
2001-11-28,1.2983744144439697,981600,0.0
2001-11-29,1.2945102453231812,1116000,0.0
2001-11-30,1.236933708190918,2575200,0.0
2001-12-03,1.263597011566162,3513600,0.0
2001-12-04,1.3377896547317505,859200,0.0
2001-12-05,1.5248173475265503,6388800,0.0
2001-12-06,1.5445247888565063,3194400,0.0
2001-12-07,1.5321590900421143,1219200,0.0
2001-12-10,1.5054957866668701,1560000,0.0
2001-12-11,1.5356367826461792,933600,0.0
2001-12-12,1.5078142881393433,1233600,0.0
2001-12-13,1.5356367826461792,1704000,0.0
2001-12-14,1.5097472667694092,1958400,0.0
2001-12-17,1.5282953977584839,1572000,0.0
2001-12-18,1.566164255142212,1744800,0.0
2001-12-19,1.6036473512649536,3926400,0.0
2001-12-20,1.6233550310134888,4044000,0.0
2001-12-21,1.682863473892212,3465600,0.0
2001-12-24,1.724596619606018,1468800,0.0
2001-12-26,1.742758870124817,2767200,0.0
2001-12-27,1.7021849155426025,4173600,0.0
2001-12-28,1.6592921018600464,2896800,0.0
2001-12-31,1.583553433418274,3789600,0.0
2002-01-02,1.4823105335235596,3350400,0.0
2002-01-03,1.5182477235794067,5721600,0.0
2002-01-04,1.5167027711868286,7536000,0.0
2002-01-07,1.4575800895690918,4495200,0.0
2002-01-08,1.4993138313293457,9792000,0.0
2002-01-09,1.4741958379745483,7056000,0.0
2002-01-10,1.4173920154571533,4905600,0.0
2002-01-11,1.4490787982940674,2304000,0.0
2002-01-14,1.4680136442184448,1946400,0.0
2002-01-15,1.4386451244354248,1226400,0.0
2002-01-16,1.4258935451507568,1670400,0.0
2002-01-17,1.4568066596984863,758400,0.0
2002-01-18,1.3772045373916626,1752000,0.0
2002-01-22,1.3872512578964233,5659200,0.0
2002-01-23,1.389569640159607,2145600,0.0
2002-01-24,1.4104363918304443,686400,0.0
2002-01-25,1.4297579526901245,1116000,0.0
2002-01-28,1.4297579526901245,1732800,0.0
2002-01-29,1.3041709661483765,7029600,0.0
2002-01-30,1.329288363456726,4502400,0.0
2002-01-31,1.4185510873794556,3482400,0.0
2002-02-01,1.4289844036102295,1843200,0.0
2002-02-04,1.3354709148406982,1903200,0.0
2002-02-05,1.3640656471252441,1855200,0.0
2002-02-06,1.3072620630264282,1956000,0.0
2002-02-07,1.275575876235962,2628000,0.0
2002-02-08,1.3397212028503418,1260000,0.0
2002-02-11,1.3053300380706787,914400,0.0
2002-02-12,1.3188546895980835,2116800,0.0
2002-02-13,1.3733400106430054,1723200,0.0
2002-02-14,1.3517006635665894,1370400,0.0
2002-02-15,1.3524730205535889,2649600,0.0
2002-02-19,1.3455173969268799,1826400,0.0
2002-02-20,1.3524730205535889,1759200,0.0
2002-02-21,1.3517006635665894,1461600,0.0
2002-02-22,1.343585729598999,2515200,0.0
2002-02-25,1.3524730205535889,1272000,0.0
2002-02-26,1.3586562871932983,794400,0.0
2002-02-27,1.406572699546814,756000,0.0
2002-02-28,1.3702486753463745,1219200,0.0
2002-03-01,1.3911160230636597,1401600,0.0
2002-03-04,1.4931310415267944,2174400,0.0
2002-03-05,1.4726507663726807,1984800,0.0
2002-03-06,1.4799920320510864,1382400,0.0
2002-03-07,1.461830973625183,1106400,0.0
2002-03-08,1.4637627601623535,1173600,0.0
2002-03-11,1.4714916944503784,835200,0.0
2002-03-12,1.4780604839324951,681600,0.0
2002-03-13,1.4374860525131226,571200,0.0
2002-03-14,1.5375694036483765,3050400,0.0
2002-03-15,1.5510938167572021,3417600,0.0
2002-03-18,1.5422067642211914,876000,0.0
2002-03-19,1.561914324760437,1176000,0.0
2002-03-20,1.5966920852661133,1881600,0.0
2002-03-21,1.5912814140319824,1927200,0.0
2002-03-22,1.6063520908355713,1639200,0.0
2002-03-25,1.580462098121643,1039200,0.0
2002-03-26,1.5897364616394043,1363200,0.0
2002-03-27,1.6133073568344116,897600,0.0
2002-03-28,1.6268328428268433,1140000,0.0
2002-04-01,1.6187177896499634,1125600,0.0
2002-04-02,1.6098295450210571,1099200,0.0
2002-04-03,1.6125348806381226,880800,0.0
2002-04-04,1.6314696073532104,4255200,0.0
2002-04-05,1.5696420669555664,1312800,0.0
2002-04-08,1.5708017349243164,3996000,0.0
2002-04-09,1.498927354812622,3192000,0.0
2002-04-10,1.4958361387252808,1824000,0.0
2002-04-11,1.4571937322616577,1010400,0.0
2002-04-12,1.486947774887085,1101600,0.0
2002-04-15,1.4722639322280884,3072000,0.0
2002-04-16,1.713004231452942,8335200,0.0
2002-04-17,1.7949262857437134,8092800,0.0
2002-04-18,1.8393635749816895,3645600,0.0
2002-04-19,1.7871967554092407,5220000,0.0
2002-04-22,1.7466225624084473,2791200,0.0
2002-04-23,1.7775368690490723,2596800,0.0
2002-04-24,1.7466225624084473,2740800,0.0
2002-04-25,1.7991762161254883,2272800,0.0
2002-04-26,1.7667168378829956,1233600,0.0
2002-04-29,1.7551240921020508,1363200,0.0
2002-04-30,1.8161784410476685,4024800,0.0
2002-05-01,1.8161784410476685,1231200,0.0
2002-05-02,1.7543518543243408,1058400,0.0
2002-05-03,1.8161784410476685,3763200,0.0
2002-05-06,1.8548206090927124,2988000,0.0
2002-05-07,1.818496823310852,2750400,0.0
2002-05-08,1.893463134765625,2114400,0.0
2002-05-09,1.88457453250885,957600,0.0
2002-05-10,1.8930763006210327,3072000,0.0
2002-05-13,2.0047526359558105,4857600,0.0
2002-05-14,2.036438465118408,6775200,0.0
2002-05-15,2.029096841812134,5272800,0.0
2002-05-16,2.02948260307312,4005600,0.0
2002-05-17,2.0878329277038574,6648000,0.0
2002-05-20,2.095174789428711,2282400,0.0
2002-05-21,2.015185832977295,6530400,0.0
2002-05-22,1.998956322669983,7790400,0.0
2002-05-23,2.0287106037139893,2894400,0.0
2002-05-24,2.0457122325897217,1257600,0.0
2002-05-28,2.048417806625366,3160800,0.0
2002-05-29,2.0480313301086426,2472000,0.0
2002-05-30,2.043780565261841,4852800,0.0
2002-05-31,1.88457453250885,13852800,0.0
2002-06-03,1.567710280418396,20695200,0.0
2002-06-04,1.7149369716644287,16351200,0.0
2002-06-05,1.7570562362670898,5248800,0.0
2002-06-06,1.742758870124817,2640000,0.0
2002-06-07,1.7489410638809204,3525600,0.0
2002-06-10,1.7848782539367676,2930400,0.0
2002-06-11,1.7195736169815063,2760000,0.0
2002-06-12,1.740825891494751,6571200,0.0
2002-06-13,1.8899853229522705,10716000,0.0
2002-06-14,1.9286267757415771,7896000,0.0
2002-06-17,1.9475616216659546,4483200,0.0
2002-06-18,1.9707472324371338,5944800,0.0
2002-06-19,1.8718230724334717,3744000,0.0
2002-06-20,1.8787786960601807,2071200,0.0
2002-06-21,1.892303466796875,2246400,0.0
2002-06-24,1.9096930027008057,7250400,0.0
2002-06-25,1.8706636428833008,3643200,0.0
2002-06-26,1.9278544187545776,4651200,0.0
2002-06-27,1.9943193197250366,5126400,0.0
2002-06-28,2.0770132541656494,4759200,0.0
2002-07-01,1.9997278451919556,7538400,0.0
2002-07-02,1.9305596351623535,5479200,0.0
2002-07-03,1.941379189491272,4761600,0.0
