Date,Close,Volume,Dividends
2000-05-26,40.316917419433594,1715500,0.0
2000-05-30,39.13393783569336,2042300,0.0
2000-05-31,38.94212341308594,2219200,0.0
2000-06-01,39.42168045043945,2992100,0.0
2000-06-02,37.40745162963867,4229700,0.0
2000-06-05,37.055755615234375,3257100,0.0
2000-06-06,37.91901397705078,2245600,0.0
2000-06-07,38.30266571044922,2493600,0.0
2000-06-08,38.33466339111328,1811000,0.0
2000-06-09,38.974090576171875,2704400,0.0
2000-06-12,40.02916717529297,8891900,0.0
2000-06-13,41.308074951171875,4020600,0.0
2000-06-14,42.363128662109375,4995200,0.0
2000-06-15,42.459041595458984,3666700,0.0
2000-06-16,43.4501953125,6617700,0.0
2000-06-19,44.185543060302734,3680300,0.0
2000-06-20,44.28947067260742,4375200,0.0
2000-06-21,44.37736892700195,5560400,0.0
2000-06-22,43.22639846801758,3317600,0.0
2000-06-23,43.64202880859375,1671900,0.0
2000-06-26,44.28147888183594,3165200,0.0
2000-06-27,43.35429000854492,3858000,0.0
2000-06-28,44.60916519165039,4775700,0.0
2000-06-29,51.986785888671875,24396500,0.0
2000-06-30,51.091529846191406,8779800,0.0
2000-07-03,50.516029357910156,2013600,0.0
2000-07-05,53.45749282836914,5913800,0.0
2000-07-06,51.986785888671875,4015300,0.0
2000-07-07,51.66703414916992,2389400,0.0
2000-07-10,53.201698303222656,2024300,0.0
2000-07-11,52.69016647338867,2769800,0.0
2000-07-12,51.0275993347168,2779200,0.0
2000-07-13,48.98140335083008,3980900,0.0
2000-07-14,48.34194564819336,4906200,0.0
2000-07-17,50.37216567993164,3000800,0.0
2000-07-18,51.4112663269043,3808000,0.0
2000-07-19,50.516029357910156,2584900,0.0
2000-07-20,49.365020751953125,4964500,0.0
2000-07-21,50.06843948364258,3230400,0.0
2000-07-24,51.73899841308594,3774100,0.0
2000-07-25,51.66703414916992,3037200,0.0
2000-07-26,50.595985412597656,3080800,0.0
2000-07-27,50.8597526550293,1772600,0.0
2000-07-28,52.30647659301758,3311300,0.0
2000-07-31,53.137752532958984,2767500,0.0
2000-08-01,54.672420501708984,2590400,0.0
2000-08-02,54.60847854614258,2886700,0.0
2000-08-03,55.18394088745117,2127100,0.0
2000-08-04,54.92820358276367,2097700,0.0
2000-08-07,54.50456619262695,1950600,0.0
2000-08-08,55.52766418457031,4149700,0.0
2000-08-09,39.32578659057617,22492400,0.0
2000-08-10,39.45367431640625,24921300,0.0
2000-08-11,39.5229606628418,9370900,0.26
2000-08-14,39.907936096191406,4926500,0.0
2000-08-15,39.5229606628418,3095100,0.0
2000-08-16,39.6512565612793,4003600,0.0
2000-08-17,40.22872543334961,3938300,0.0
2000-08-18,39.26631164550781,3436800,0.0
2000-08-21,39.619197845458984,2229200,0.0
2000-08-22,39.05781555175781,2962200,0.0
2000-08-23,39.619197845458984,2591100,0.0
2000-08-24,38.81721878051758,2356100,0.0
2000-08-25,38.785125732421875,1762000,0.0
2000-08-28,38.23976516723633,3117200,0.0
2000-08-29,37.98310089111328,2406800,0.0
2000-08-30,38.111419677734375,2790700,0.0
2000-08-31,37.477840423583984,2633200,0.0
2000-09-01,37.30940628051758,1791800,0.0
2000-09-05,35.8016471862793,7079900,0.0
2000-09-06,34.58259201049805,5695100,0.0
2000-09-07,35.41667556762695,4834600,0.0
2000-09-08,35.59312438964844,2968400,0.0
2000-09-11,36.05828857421875,2803400,0.0
2000-09-12,36.7640495300293,3026500,0.0
2000-09-13,38.207664489746094,3955600,0.0
2000-09-14,37.85478591918945,2499300,0.0
2000-09-15,37.437740325927734,2843200,0.0
2000-09-18,38.207664489746094,2083700,0.0
2000-09-19,38.94553756713867,2372900,0.0
2000-09-20,38.047271728515625,2166900,0.0
2000-09-21,40.068328857421875,2941300,0.0
2000-09-22,41.832759857177734,5038900,0.0
2000-09-25,42.53049087524414,2634700,0.0
2000-09-26,42.41020584106445,2650600,0.0
2000-09-27,41.928993225097656,2237900,0.0
2000-09-28,42.28188705444336,1983200,0.0
2000-09-29,41.64027786254883,1728100,0.0
2000-10-02,41.51195526123047,1773400,0.0
2000-10-03,41.96107864379883,2200400,0.0
2000-10-04,42.346031188964844,1898000,0.0
2000-10-05,43.404693603515625,3134200,0.0
2000-10-06,42.57060241699219,1833100,0.0
2000-10-09,42.442283630371094,875700,0.0
2000-10-10,43.37260818481445,1674500,0.0
2000-10-11,44.88039016723633,3373500,0.0
2000-10-12,44.91246032714844,3611400,0.0
2000-10-13,44.65581130981445,4154400,0.0
2000-10-16,46.09942626953125,3248800,0.0
2000-10-17,45.74653625488281,2128600,0.0
2000-10-18,45.81071472167969,3193100,0.0
2000-10-19,45.42577362060547,8349800,0.0
2000-10-20,44.33500289916992,3050400,0.0
2000-10-23,45.65031051635742,2708000,0.0
2000-10-24,45.00869369506836,2407100,0.0
2000-10-25,45.58614730834961,3161000,0.0
2000-10-26,44.91246032714844,3024900,0.0
2000-10-27,44.91246032714844,2629300,0.0
2000-10-30,45.16910171508789,2264500,0.0
2000-10-31,45.8748664855957,3815700,0.0
2000-11-01,46.70895767211914,3751400,0.0
2000-11-02,45.42577362060547,4330100,0.0
2000-11-03,45.201168060302734,2351500,0.0
2000-11-06,45.97109603881836,3049400,0.0
2000-11-07,44.78416061401367,2767300,0.0
2000-11-08,46.42023468017578,4827500,0.0
2000-11-09,46.03527069091797,2876300,0.0
2000-11-10,46.45232391357422,1905700,0.0
2000-11-13,44.334075927734375,3413700,0.26
2000-11-14,45.23489761352539,3197400,0.0
2000-11-15,45.138370513916016,2131700,0.0
2000-11-16,44.55925750732422,1614000,0.0
2000-11-17,46.039207458496094,2648600,0.0
2000-11-20,45.17053985595703,2513000,0.0
2000-11-21,46.2644157409668,2394200,0.0
2000-11-22,44.68795394897461,2577800,0.0
2000-11-24,43.6584358215332,911500,0.0
2000-11-27,45.65315628051758,2508600,0.0
2000-11-28,47.2296257019043,4416600,0.0
2000-11-29,48.64522933959961,4234800,0.0
2000-11-30,48.22693634033203,5878000,0.0
2000-12-01,46.36093521118164,6102200,0.0
2000-12-04,46.553985595703125,4109700,0.0
2000-12-05,46.52180480957031,3461800,0.0
2000-12-06,46.52180480957031,3597000,0.0
2000-12-07,47.422637939453125,2369400,0.0
2000-12-08,47.647850036621094,2988400,0.0
2000-12-11,47.8087158203125,2303200,0.0
2000-12-12,47.5191535949707,2400200,0.0
2000-12-13,46.843536376953125,3001000,0.0
2000-12-14,46.2000846862793,1928600,0.0
2000-12-15,45.94270324707031,4781700,0.0
2000-12-18,45.5566291809082,1941600,0.0
2000-12-19,45.814022064208984,2234500,0.0
2000-12-20,46.81136703491211,2701500,0.0
2000-12-21,46.71484375,2600700,0.0
2000-12-22,45.138370513916016,3041700,0.0
2000-12-26,46.29661178588867,1579700,0.0
2000-12-27,45.87836456298828,1769300,0.0
2000-12-28,47.16527557373047,1332700,0.0
2000-12-29,47.90522766113281,1992900,0.0
2001-01-02,47.10091018676758,4073500,0.0
2001-01-03,44.430564880371094,6617800,0.0
2001-01-04,41.760250091552734,12352700,0.0
2001-01-05,41.53502655029297,5873900,0.0
2001-01-08,41.56721496582031,3408300,0.0
2001-01-09,43.49757766723633,4146600,0.0
2001-01-10,42.91845703125,3208100,0.0
2001-01-11,42.01762390136719,3134600,0.0
2001-01-12,41.181114196777344,3464100,0.0
2001-01-16,42.85411834716797,2910900,0.0
2001-01-17,41.98546600341797,2578100,0.0
2001-01-18,42.08196258544922,2934700,0.0
2001-01-19,41.56721496582031,3170600,0.0
2001-01-22,42.08196258544922,2305400,0.0
2001-01-23,42.78977584838867,2380600,0.0
2001-01-24,42.59671401977539,1752800,0.0
2001-01-25,42.75757598876953,3537600,0.0
2001-01-26,42.46803665161133,2890900,0.0
2001-01-29,41.74736404418945,3284700,0.0
2001-01-30,41.08333206176758,3200400,0.0
2001-01-31,40.563411712646484,5361700,0.0
2001-02-01,41.25833511352539,3037300,0.0
2001-02-02,42.15919494628906,2955800,0.0
2001-02-05,41.129638671875,4123600,0.0
2001-02-06,39.894222259521484,8141300,0.0
2001-02-07,40.64060974121094,5436800,0.0
2001-02-08,41.690757751464844,2905400,0.0
2001-02-09,41.56721496582031,4412700,0.0
2001-02-12,41.38702392578125,4179900,0.0
2001-02-13,41.319881439208984,2631000,0.28
2001-02-14,39.816688537597656,4589500,0.0
2001-02-15,38.87135696411133,5449200,0.0
2001-02-16,37.709102630615234,4468900,0.0
2001-02-20,38.060367584228516,6502200,0.0
2001-02-21,38.1016731262207,3659000,0.0
2001-02-22,38.34964370727539,4232600,0.0
2001-02-23,39.232967376708984,3665500,0.0
2001-02-26,39.9768180847168,2991400,0.0
2001-02-27,40.291934967041016,2881600,0.0
2001-02-28,41.04613494873047,3058500,0.0
2001-03-01,40.79815673828125,3441300,0.0
2001-03-02,40.97895431518555,2579100,0.0
2001-03-05,41.04613494873047,2800800,0.0
2001-03-06,40.27125930786133,3526700,0.0
2001-03-07,39.65656280517578,4664800,0.0
2001-03-08,39.981971740722656,4257600,0.0
2001-03-09,40.808494567871094,3216500,0.0
2001-03-12,40.550209045410156,3151300,0.0
2001-03-13,40.446903228759766,3140000,0.0
2001-03-14,39.74436569213867,2545400,0.0
2001-03-15,39.12449264526367,3545200,0.0
2001-03-16,38.45294952392578,5966700,0.0
2001-03-19,39.25879669189453,3512800,0.0
2001-03-20,39.517086029052734,3280100,0.0
2001-03-21,38.33930969238281,3763300,0.0
2001-03-22,37.889892578125,7194300,0.0
2001-03-23,37.49732208251953,5570500,0.0
2001-03-26,38.427120208740234,2991800,0.0
2001-03-27,39.3724365234375,2840100,0.0
2001-03-28,39.96131896972656,4162100,0.0
2001-03-29,39.10382843017578,3791900,0.0
2001-03-30,39.599727630615234,4271400,0.0
2001-04-02,38.9798583984375,3137100,0.0
2001-04-03,38.74739074707031,3167000,0.0
2001-04-04,39.36729049682617,3059500,0.0
2001-04-05,39.83735656738281,4545500,0.0
2001-04-06,40.03364181518555,4226500,0.0
2001-04-09,40.25058364868164,2989100,0.0
2001-04-10,40.477882385253906,3230300,0.0
2001-04-11,39.734031677246094,4072100,0.0
2001-04-12,40.00265121459961,3079200,0.0
2001-04-16,40.808494567871094,3628800,0.0
2001-04-17,41.784786224365234,2552700,0.0
2001-04-18,41.26304244995117,5013000,0.0
2001-04-19,41.216590881347656,2632500,0.0
2001-04-20,41.37670135498047,3986900,0.0
2001-04-23,41.52649688720703,2795900,0.0
2001-04-24,40.83948516845703,2581800,0.0
2001-04-25,42.01723861694336,2845300,0.0
2001-04-26,42.04305648803711,2745000,0.0
2001-04-27,42.771427154541016,2567700,0.0
2001-04-30,43.90789031982422,4032600,0.0
2001-05-01,44.233299255371094,3096500,0.0
2001-05-02,44.63105010986328,3082100,0.0
2001-05-03,44.07316589355469,2353500,0.0
2001-05-04,44.44511032104492,2144800,0.0
2001-05-07,44.82734298706055,1549700,0.0
2001-05-08,44.44511032104492,2842700,0.0
2001-05-09,44.17131423950195,2795900,0.0
2001-05-10,43.91303253173828,2912500,0.0
2001-05-11,43.482845306396484,2027500,0.28
2001-05-14,43.762725830078125,1633300,0.0
2001-05-15,43.9493293762207,2504400,0.0
2001-05-16,44.70597839355469,2892900,0.0
2001-05-17,45.46785354614258,2782300,0.0
2001-05-18,44.30691146850586,3105600,0.0
2001-05-21,44.493499755859375,2402800,0.0
2001-05-22,44.34319305419922,1546700,0.0
2001-05-23,43.7938346862793,2933600,0.0
2001-05-24,44.001129150390625,2646200,0.0
2001-05-25,43.54506301879883,2082900,0.0
2001-05-29,44.51942443847656,2214700,0.0
2001-05-30,43.89749526977539,2622900,0.0
2001-05-31,43.89749526977539,2614000,0.0
2001-06-01,44.794090270996094,1985600,0.0
2001-06-04,45.089500427246094,1887700,0.0
2001-06-05,45.65958786010742,2272300,0.0
2001-06-06,45.08431625366211,2091800,0.0
2001-06-07,45.1102409362793,2090500,0.0
2001-06-08,45.1102409362793,1514300,0.0
2001-06-11,45.089500427246094,1986400,0.0
2001-06-12,44.83037185668945,2190100,0.0
2001-06-13,43.37922286987305,5633800,0.0
2001-06-14,43.27556610107422,2933900,0.0
2001-06-15,42.187198638916016,4660100,0.0
2001-06-18,41.917686462402344,3056700,0.0
2001-06-19,40.79302978515625,4023300,0.0
2001-06-20,41.21284866333008,3007800,0.0
2001-06-21,40.68421173095703,3323200,0.0
2001-06-22,39.595848083496094,5402400,0.0
2001-06-25,39.1397590637207,2413100,0.0
2001-06-26,39.24860382080078,2597100,0.0
2001-06-27,38.36235046386719,3075100,0.0
2001-06-28,38.18614196777344,4894000,0.0
2001-06-29,38.35198974609375,5187900,0.0
2001-07-02,39.25896072387695,2761800,0.0
2001-07-03,39.56993103027344,1949300,0.0
2001-07-05,39.18122100830078,2000000,0.0
2001-07-06,38.927268981933594,2013200,0.0
2001-07-09,39.595848083496094,2160200,0.0
2001-07-10,38.71477508544922,3042500,0.0
2001-07-11,39.284881591796875,5403900,0.0
2001-07-12,38.637054443359375,4092500,0.0
2001-07-13,39.27452087402344,2219900,0.0
2001-07-16,38.922088623046875,1939200,0.0
2001-07-17,38.89617156982422,2134200,0.0
2001-07-18,39.7772331237793,4052600,0.0
2001-07-19,40.145206451416016,4416800,0.0
2001-07-20,40.11410140991211,2600700,0.0
2001-07-23,39.673580169677734,2194600,0.0
2001-07-24,39.44553756713867,2197200,0.0
2001-07-25,39.54402160644531,2340700,0.0
2001-07-26,40.48728561401367,2595500,0.0
2001-07-27,40.622013092041016,2895700,0.0
2001-07-30,40.98997116088867,2317200,0.0
2001-07-31,41.08845901489258,2700900,0.0
2001-08-01,40.891510009765625,3592000,0.0
2001-08-02,41.228397369384766,2046600,0.0
2001-08-03,41.0470085144043,1845100,0.0
2001-08-06,40.96925354003906,1734300,0.0
2001-08-07,40.60646057128906,1994500,0.0
2001-08-08,40.23329544067383,1744200,0.0
2001-08-09,40.03118133544922,1992900,0.0
2001-08-10,40.476898193359375,1436300,0.0
2001-08-13,40.80977249145508,1311500,0.28
2001-08-14,40.77337646484375,1573000,0.0
2001-08-15,41.142677307128906,1771200,0.0
2001-08-16,41.6316032409668,2507000,0.0
2001-08-17,41.50675964355469,1815200,0.0
2001-08-20,42.17774200439453,2874500,0.0
2001-08-21,42.01130294799805,2470800,0.0
2001-08-22,42.54705810546875,2050000,0.0
2001-08-23,42.87993621826172,2270100,0.0
2001-08-24,43.519683837890625,2520000,0.0
2001-08-27,42.781097412109375,3229200,0.0
2001-08-28,41.58479309082031,4125500,0.0
2001-08-29,41.11146926879883,2821000,0.0
2001-08-30,41.257102966308594,3449300,0.0
2001-08-31,40.378047943115234,2176300,0.0
2001-09-04,40.945030212402344,2657600,0.0
2001-09-05,41.50675964355469,3441900,0.0
2001-09-06,40.83059310913086,2775900,0.0
2001-09-07,39.894344329833984,4078400,0.0
2001-09-10,40.154396057128906,3121200,0.0
2001-09-17,40.367671966552734,5318800,0.0
2001-09-18,40.549720764160156,3268700,0.0
2001-09-19,39.27019119262695,4535600,0.0
2001-09-20,38.44317626953125,3766800,0.0
2001-09-21,38.48479461669922,7174700,0.0
2001-09-24,39.99835968017578,4808300,0.0
2001-09-25,40.154396057128906,3656100,0.0
2001-09-26,40.85660171508789,4510600,0.0
2001-09-27,41.66282653808594,3518500,0.0
2001-09-28,41.97489547729492,3770200,0.0
2001-10-01,42.47422409057617,3443700,0.0
2001-10-02,43.103580474853516,2853600,0.0
2001-10-03,41.220699310302734,12183400,0.0
2001-10-04,41.075042724609375,6393800,0.0
2001-10-05,41.449554443359375,2532400,0.0
2001-10-08,41.428749084472656,2159600,0.0
2001-10-09,40.93460464477539,2756900,0.0
2001-10-10,41.48075485229492,2967200,0.0
2001-10-11,41.08545684814453,4644500,0.0
2001-10-12,41.033447265625,4555700,0.0
2001-10-15,40.601722717285156,5562000,0.0
2001-10-16,41.09065246582031,5172000,0.0
2001-10-17,39.01012420654297,18131800,0.0
2001-10-18,39.58225631713867,5714800,0.0
2001-10-19,39.509437561035156,3491000,0.0
2001-10-22,40.315670013427734,3208900,0.0
2001-10-23,40.34165954589844,3590400,0.0
2001-10-24,40.67455291748047,8380900,0.0
2001-10-25,41.09065246582031,3822600,0.0
2001-10-26,41.45477294921875,4269000,0.0
2001-10-29,41.283111572265625,5524800,0.0
2001-10-30,40.19081497192383,4287300,0.0
2001-10-31,39.79032897949219,4701200,0.0
2001-11-01,40.02437973022461,3083900,0.0
2001-11-02,40.51331329345703,2560400,0.0
2001-11-05,40.83059310913086,2969800,0.0
2001-11-06,41.402740478515625,2611600,0.0
2001-11-07,41.688804626464844,3457700,0.0
2001-11-08,41.27790451049805,3203900,0.0
2001-11-09,40.815006256103516,2177500,0.0
2001-11-12,40.83059310913086,1967700,0.0
2001-11-13,41.222084045410156,2072800,0.28
2001-11-14,40.84101104736328,2752600,0.0
2001-11-15,40.90888595581055,2026900,0.0
2001-11-16,41.248191833496094,1921600,0.0
2001-11-19,41.7545280456543,3438900,0.0
2001-11-20,42.35481643676758,2975500,0.0
2001-11-21,43.49800491333008,5765100,0.0
2001-11-23,43.022979736328125,2059300,0.0
2001-11-26,43.137813568115234,3582800,0.0
2001-11-27,42.92380905151367,3350700,0.0
2001-11-28,42.51665115356445,1888900,0.0
2001-11-29,43.09084701538086,2862700,0.0
2001-11-30,43.15346908569336,1853100,0.0
2001-12-03,43.63893508911133,2586400,0.0
2001-12-04,43.21611022949219,2366600,0.0
2001-12-05,43.03864669799805,3741500,0.0
2001-12-06,42.68369674682617,2150400,0.0
2001-12-07,42.970760345458984,1823800,0.0
2001-12-10,42.56361770629883,2500100,0.0
2001-12-11,41.96853256225586,3902700,0.0
2001-12-12,41.24297332763672,5742700,0.0
2001-12-13,42.00508499145508,4080400,0.0
2001-12-14,42.704559326171875,3124000,0.0
2001-12-17,43.221336364746094,2978700,0.0
2001-12-18,43.137813568115234,3011600,0.0
2001-12-19,42.594940185546875,5015900,0.0
2001-12-20,41.77539825439453,5982200,0.0
2001-12-21,40.92454528808594,11155400,0.0
2001-12-24,41.6240234375,1827600,0.0
2001-12-26,41.394344329833984,1307600,0.0
2001-12-27,41.363006591796875,2124500,0.0
2001-12-28,41.67621612548828,1718900,0.0
2001-12-31,40.99763107299805,1996300,0.0
2002-01-02,40.97675323486328,2471600,0.0
2002-01-03,40.538272857666016,2505000,0.0
2002-01-04,40.55915832519531,2637400,0.0
2002-01-07,40.11545944213867,2623900,0.0
2002-01-08,39.48905563354492,4097700,0.0
2002-01-09,39.31679153442383,4292600,0.0
2002-01-10,40.089351654052734,3317900,0.0
2002-01-11,39.880558013916016,3160300,0.0
2002-01-14,40.19375228881836,2931500,0.0
2002-01-15,40.21985626220703,3549300,0.0
2002-01-16,39.70308303833008,2646900,0.0
2002-01-17,39.37421798706055,2304400,0.0
2002-01-18,38.935752868652344,3904500,0.0
2002-01-22,39.59344482421875,3622700,0.0
2002-01-23,39.55170440673828,2752800,0.0
2002-01-24,38.67995834350586,5630500,0.0
2002-01-25,39.20718002319336,3654100,0.0
2002-01-28,38.77914047241211,2568700,0.0
2002-01-29,38.314571380615234,2812400,0.0
2002-01-30,38.648643493652344,3451100,0.0
2002-01-31,39.20195770263672,3081300,0.0
2002-02-01,39.04015350341797,1941700,0.0
2002-02-04,38.26237487792969,1887200,0.0
2002-02-05,38.596458435058594,2251800,0.0
2002-02-06,38.29369354248047,2384500,0.0
2002-02-07,38.032691955566406,2471000,0.0
2002-02-08,38.455509185791016,2211800,0.0
2002-02-11,39.0766716003418,2185100,0.0
2002-02-12,39.54125213623047,2318200,0.0
2002-02-13,39.897666931152344,1908700,0.31
2002-02-14,40.0549201965332,2835700,0.0
2002-02-15,40.03919982910156,1925500,0.0
2002-02-19,39.66706466674805,1636300,0.0
2002-02-20,40.26981735229492,2887700,0.0
2002-02-21,40.14926528930664,3269300,0.0
2002-02-22,40.40085983276367,2616200,0.0
2002-02-25,40.17546081542969,2775400,0.0
2002-02-26,39.7928466796875,3213300,0.0
2002-02-27,40.58954620361328,2543100,0.0
2002-02-28,39.69326400756836,2669500,0.0
2002-03-01,40.620994567871094,2902700,0.0
2002-03-04,41.145137786865234,4752900,0.0
2002-03-05,40.489933013916016,2718400,0.0
2002-03-06,40.98788833618164,2358900,0.0
2002-03-07,41.1346549987793,2529500,0.0
2002-03-08,40.98788833618164,2398800,0.0
2002-03-11,41.344303131103516,1835700,0.0
2002-03-12,41.61161422729492,2207100,0.0
2002-03-13,41.66403579711914,5374500,0.0
2002-03-14,41.538246154785156,2000200,0.0
2002-03-15,41.85270690917969,3452900,0.0
2002-03-18,42.24581527709961,3010500,0.0
2002-03-19,42.292999267578125,2194900,0.0
2002-03-20,41.52775573730469,4518700,0.0
2002-03-21,41.459625244140625,2124000,0.0
2002-03-22,41.27091979980469,1702300,0.0
2002-03-25,40.547611236572266,2127900,0.0
2002-03-26,40.35891342163086,2823500,0.0
2002-03-27,39.719478607177734,3832900,0.0
2002-03-28,39.939598083496094,3554600,0.0
2002-04-01,40.73631286621094,2639800,0.0
2002-04-02,41.27091979980469,3265100,0.0
2002-04-03,40.69437026977539,3115800,0.0
2002-04-04,39.939598083496094,3972400,0.0
2002-04-05,39.49409103393555,4300300,0.0
2002-04-08,39.048580169677734,4091800,0.0
2002-04-09,39.08524703979492,2831700,0.0
2002-04-10,39.33684539794922,2926200,0.0
2002-04-11,39.001399993896484,3317600,0.0
2002-04-12,38.48249816894531,4245000,0.0
2002-04-15,39.41546630859375,4965500,0.0
2002-04-16,38.84415054321289,5494500,0.0
2002-04-17,38.41434097290039,3512200,0.0
2002-04-18,38.8703498840332,3518600,0.0
2002-04-19,38.70261764526367,2997400,0.0
2002-04-22,38.47725296020508,2856100,0.0
2002-04-23,37.68580627441406,2865100,0.0
2002-04-24,36.632259368896484,4395000,0.0
2002-04-25,36.89958190917969,4120300,0.0
2002-04-26,36.700416564941406,2710000,0.0
2002-04-29,35.798885345458984,2811000,0.0
2002-04-30,34.619564056396484,13382900,0.0
2002-05-01,35.222347259521484,5900200,0.0
2002-05-02,35.64163589477539,3973100,0.0
2002-05-03,35.065086364746094,4061700,0.0
2002-05-06,34.36798858642578,2375600,0.0
2002-05-07,33.990596771240234,3714100,0.0
2002-05-08,35.31142044067383,2369200,0.0
2002-05-09,34.074466705322266,8069900,0.0
2002-05-10,33.91720962524414,3238500,0.0
2002-05-13,34.012027740478516,2232600,0.31
2002-05-14,34.60188293457031,3265500,0.0
2002-05-15,33.448490142822266,4390600,0.0
2002-05-16,33.39582061767578,3969500,0.0
2002-05-17,34.23322296142578,2818900,0.0
2002-05-20,33.7065544128418,2532300,0.0
2002-05-21,33.7065544128418,3058700,0.0
2002-05-22,33.79081726074219,2693100,0.0
2002-05-23,34.154212951660156,3762600,0.0
2002-05-24,33.606475830078125,1724100,0.0
2002-05-28,33.690731048583984,2090800,0.0
2002-05-29,33.86454772949219,1950700,0.0
2002-05-30,33.890872955322266,2211100,0.0
2002-05-31,34.07521438598633,2925500,0.0
2002-06-03,33.680213928222656,2813500,0.0
2002-06-04,32.684814453125,4420300,0.0
2002-06-05,33.000823974609375,2992800,0.0
2002-06-06,32.32669448852539,3013400,0.0
2002-06-07,32.28456115722656,4047700,0.0
2002-06-10,32.289833068847656,2460400,0.0
2002-06-11,31.468233108520508,5305100,0.0
2002-06-12,30.809892654418945,3679500,0.0
2002-06-13,31.531429290771484,4928100,0.0
2002-06-14,31.836889266967773,2459500,0.0
2002-06-17,32.8638916015625,3185500,0.0
2002-06-18,32.990291595458984,2339700,0.0
2002-06-19,31.95802116394043,2382100,0.0
2002-06-20,31.678878784179688,1793700,0.0
2002-06-21,30.75196647644043,3627100,0.0
2002-06-24,30.509681701660156,3747900,0.0
2002-06-25,30.14101791381836,2356500,0.0
2002-06-26,30.604480743408203,2949200,0.0
2002-06-27,31.510353088378906,2323900,0.0
2002-06-28,29.703903198242188,7075400,0.0
2002-07-01,28.313508987426758,6463700,0.0
2002-07-02,27.44978141784668,4883100,0.0
2002-07-03,26.591318130493164,6556000,0.0
2002-07-05,27.51823616027832,2290900,0.0
2002-07-08,27.4339656829834,2838800,0.0
2002-07-09,26.322702407836914,5156100,0.0
2002-07-10,25.374711990356445,5983300,0.0
2002-07-11,26.17524528503418,6714100,0.0
2002-07-12,26.47017478942871,3746700,0.0
2002-07-15,27.181180953979492,7169900,0.0
2002-07-16,27.57090950012207,6474800,0.0
2002-07-17,26.80724334716797,6311300,0.0
2002-07-18,25.56432342529297,17962300,0.0
2002-07-19,25.35891342163086,7225400,0.0
2002-07-22,25.63804817199707,7048600,0.0
2002-07-23,25.63804817199707,5840000,0.0
2002-07-24,26.0435791015625,6392100,0.0
2002-07-25,27.286510467529297,6485200,0.0
