Date,Close,Volume,Dividends
2000-02-23,18.185588836669922,2496000,0.0
2000-02-24,17.24919891357422,3625100,0.105
2000-02-25,17.01818084716797,4264300,0.0
2000-02-28,18.481285095214844,7053000,0.0
2000-02-29,17.749731063842773,3239600,0.0
2000-03-01,16.5561580657959,4766600,0.0
2000-03-02,15.940106391906738,4939100,0.0
2000-03-03,16.094125747680664,4873300,0.0
2000-03-06,14.939040184020996,3185100,0.0
2000-03-07,15.09305477142334,4242900,0.0
2000-03-08,14.746533393859863,3841300,0.0
2000-03-09,14.284497261047363,4022800,0.0
2000-03-10,14.207488059997559,3226800,0.0
2000-03-13,14.091984748840332,3302700,0.0
2000-03-14,13.668456077575684,4476000,0.0
2000-03-15,14.01497745513916,5111100,0.0
2000-03-16,16.325145721435547,7671400,0.0
2000-03-17,13.475936889648438,17469100,0.0
2000-03-20,14.631026268005371,11510800,0.0
2000-03-21,14.785039901733398,5829100,0.0
2000-03-22,15.285560607910156,5334800,0.0
2000-03-23,14.746533393859863,2577200,0.0
2000-03-24,15.170052528381348,2395200,0.0
2000-03-27,15.247065544128418,1937300,0.0
2000-03-28,14.977548599243164,2367700,0.0
2000-03-29,14.977548599243164,2109900,0.0
2000-03-30,14.823539733886719,2908500,0.0
2000-03-31,15.285560607910156,3541400,0.0
2000-04-03,14.746533393859863,3917800,0.0
2000-04-04,14.939040184020996,3349700,0.0
2000-04-05,14.823539733886719,1774900,0.0
2000-04-06,14.862037658691406,1478500,0.0
2000-04-07,15.09305477142334,2890200,0.0
2000-04-10,15.324075698852539,2132500,0.0
2000-04-11,15.285560607910156,1642400,0.0
2000-04-12,14.746533393859863,3674000,0.0
2000-04-13,14.746533393859863,2581400,0.0
2000-04-14,13.552947998046875,2005100,0.0
2000-04-17,13.706954956054688,2704600,0.0
2000-04-18,14.669533729553223,2541800,0.0
2000-04-19,14.631026268005371,1776800,0.0
2000-04-20,14.746533393859863,1112700,0.0
2000-04-24,14.592514991760254,1945200,0.0
2000-04-25,14.862037658691406,2323000,0.0
2000-04-26,15.170052528381348,2132200,0.0
2000-04-27,15.09305477142334,2275400,0.0
2000-04-28,15.324075698852539,1935400,0.0
2000-05-01,14.939040184020996,1619100,0.0
2000-05-02,15.55508804321289,1931200,0.0
2000-05-03,15.324075698852539,2216300,0.0
2000-05-04,15.05455207824707,1330000,0.0
2000-05-05,15.478082656860352,922900,0.0
2000-05-08,15.901612281799316,1232800,0.0
2000-05-09,15.632089614868164,1549300,0.0
2000-05-10,16.171125411987305,1708500,0.0
2000-05-11,16.325145721435547,1068000,0.0
2000-05-12,16.055627822875977,1290400,0.0
2000-05-15,16.286638259887695,781900,0.0
2000-05-16,16.864171981811523,1578000,0.0
2000-05-17,16.633159637451172,1273900,0.0
2000-05-18,17.749731063842773,1826700,0.0
2000-05-19,16.825674057006836,1982900,0.0
2000-05-22,16.13262367248535,1465200,0.0
2000-05-23,15.901612281799316,1055300,0.0
2000-05-24,16.59465980529785,1891800,0.0
2000-05-25,15.824605941772461,1299600,0.0
2000-05-26,15.425627708435059,1129200,0.105
2000-05-30,16.817411422729492,2064100,0.0
2000-05-31,16.778759002685547,1550700,0.0
2000-06-01,16.43080711364746,1097300,0.0
2000-06-02,16.894733428955078,1039400,0.0
2000-06-05,16.50812530517578,760800,0.0
2000-06-06,16.198843002319336,976200,0.0
2000-06-07,15.580269813537598,1621000,0.0
2000-06-08,15.46429443359375,1869100,0.0
2000-06-09,15.425627708435059,1183300,0.0
2000-06-12,15.039015769958496,1499500,0.0
2000-06-13,15.039015769958496,857700,0.0
2000-06-14,14.961698532104492,2646000,0.0
2000-06-15,14.691072463989258,2127500,0.0
2000-06-16,14.575089454650879,2681100,0.0
2000-06-19,14.459108352661133,1598300,0.0
2000-06-20,12.062139511108398,10521200,0.0
2000-06-21,11.830177307128906,16958400,0.0
2000-06-22,12.178126335144043,8172500,0.0
2000-06-23,11.559558868408203,4650000,0.0
2000-06-26,11.752857208251953,3471100,0.0
2000-06-27,11.8688383102417,3322800,0.0
2000-06-28,11.994487762451172,2999600,0.0
2000-06-29,11.791521072387695,3763800,0.0
2000-06-30,12.062139511108398,2036600,0.0
2000-07-03,12.062139511108398,980400,0.0
2000-07-05,12.216792106628418,2254000,0.0
2000-07-06,12.410091400146484,1506200,0.0
2000-07-07,12.874016761779785,1668000,0.0
2000-07-10,12.526070594787598,820700,0.0
2000-07-11,12.75802993774414,2615600,0.0
2000-07-12,12.874016761779785,1870600,0.0
2000-07-13,12.526070594787598,1891400,0.0
2000-07-14,12.448748588562012,2523800,0.0
2000-07-17,12.178126335144043,2647200,0.0
2000-07-18,12.371429443359375,2002600,0.0
2000-07-19,12.680712699890137,1160700,0.0
2000-07-20,12.100800514221191,1619200,0.0
2000-07-21,11.907502174377441,2496900,0.0
2000-07-24,11.675536155700684,1755600,0.0
2000-07-25,11.830177307128906,1262300,0.0
2000-07-26,11.694867134094238,1899800,0.0
2000-07-27,11.907502174377441,907300,0.0
2000-07-28,11.946162223815918,2540900,0.0
2000-07-31,11.520892143249512,2083700,0.0
2000-08-01,11.714192390441895,1869700,0.0
2000-08-02,11.830177307128906,1860300,0.0
2000-08-03,11.907502174377441,1169100,0.0
2000-08-04,12.139469146728516,1890000,0.0
2000-08-07,12.410091400146484,1656600,0.0
2000-08-08,12.564737319946289,1533700,0.0
2000-08-09,12.874016761779785,1648100,0.0
2000-08-10,13.453929901123047,2862100,0.0
2000-08-11,13.95651912689209,1648000,0.0
2000-08-14,14.265803337097168,2065300,0.0
2000-08-15,13.53124713897705,1640600,0.0
2000-08-16,13.492591857910156,1632800,0.0
2000-08-17,13.415268898010254,1317300,0.0
2000-08-18,13.60856819152832,1050900,0.0
2000-08-21,14.188480377197266,3492600,0.0
2000-08-22,13.95651912689209,1143500,0.0
2000-08-23,13.685891151428223,1220600,0.0
2000-08-24,13.299287796020508,3004200,0.0
2000-08-25,13.221961975097656,872100,0.0
2000-08-28,12.95134162902832,1066700,0.0
2000-08-29,13.016615867614746,1549000,0.105
2000-08-30,12.433784484863281,3099600,0.0
2000-08-31,12.404640197753906,3204700,0.0
2000-09-01,12.589205741882324,2203700,0.0
2000-09-05,13.133182525634766,1797900,0.0
2000-09-06,13.094325065612793,901100,0.0
2000-09-07,12.239506721496582,3358600,0.0
2000-09-08,12.666913986206055,1206200,0.0
2000-09-11,12.666913986206055,1117100,0.0
2000-09-12,12.5503511428833,734800,0.0
2000-09-13,12.317211151123047,611100,0.0
2000-09-14,12.433784484863281,1998300,0.0
2000-09-15,14.221138000488281,6416100,0.0
2000-09-18,14.221138000488281,1520000,0.0
2000-09-19,13.754873275756836,2199500,0.0
2000-09-20,13.716017723083496,1798700,0.0
2000-09-21,15.658799171447754,5446500,0.0
2000-09-22,16.008487701416016,2418900,0.0
2000-09-25,15.891918182373047,1423500,0.0
2000-09-26,15.503376960754395,1539800,0.0
2000-09-27,15.231386184692383,1328900,0.0
2000-09-28,15.542226791381836,957900,0.0
2000-09-29,15.309099197387695,1189600,0.0
2000-10-02,15.231386184692383,889900,0.0
2000-10-03,15.503376960754395,1083500,0.0
2000-10-04,15.153677940368652,653600,0.0
2000-10-05,15.192535400390625,674600,0.0
2000-10-06,15.114815711975098,775100,0.0
2000-10-09,15.153677940368652,638600,0.0
2000-10-10,14.920537948608398,766000,0.0
2000-10-11,14.182284355163574,1052800,0.0
2000-10-12,13.521737098693848,2466900,0.0
2000-10-13,14.14342975616455,1307500,0.0
2000-10-16,13.677156448364258,1246900,0.0
2000-10-17,12.628064155578613,1675900,0.0
2000-10-18,13.249748229980469,1096500,0.0
2000-10-19,13.599446296691895,1021800,0.0
2000-10-20,13.754873275756836,973700,0.0
2000-10-23,13.910296440124512,728800,0.0
2000-10-24,13.988007545471191,1294900,0.0
2000-10-25,13.793730735778809,940300,0.0
2000-10-26,14.104573249816895,855500,0.0
2000-10-27,14.221138000488281,626800,0.0
2000-10-30,14.531984329223633,637300,0.0
2000-10-31,15.425665855407715,1415100,0.0
2000-11-01,14.609692573547363,1070100,0.0
2000-11-02,14.842827796936035,821800,0.0
2000-11-03,14.998250007629395,825200,0.0
2000-11-06,15.114815711975098,475800,0.0
2000-11-07,15.192535400390625,736300,0.0
2000-11-08,15.114815711975098,692100,0.0
2000-11-09,14.14342975616455,927800,0.0
2000-11-10,13.677156448364258,1083700,0.0
2000-11-13,13.327461242675781,1532800,0.0
2000-11-14,14.14342975616455,1345700,0.0
2000-11-15,13.949149131774902,1182500,0.0
2000-11-16,14.026862144470215,552100,0.0
2000-11-17,14.065714836120605,677200,0.0
2000-11-20,13.716017723083496,839100,0.0
2000-11-21,14.14342975616455,1053800,0.0
2000-11-22,13.793730735778809,589300,0.0
2000-11-24,13.832588195800781,340800,0.0
2000-11-27,14.415422439575195,1066800,0.0
2000-11-28,14.168733596801758,864800,0.105
2000-11-29,14.246798515319824,1047600,0.0
2000-11-30,14.168733596801758,2135400,0.0
2000-12-01,14.324861526489258,1668000,0.0
2000-12-04,14.12969970703125,2251300,0.0
2000-12-05,14.090664863586426,1012500,0.0
2000-12-06,15.261638641357422,2212700,0.0
2000-12-07,15.261638641357422,2824200,0.0
2000-12-08,17.252290725708008,3782900,0.0
2000-12-11,16.940027236938477,1719800,0.0
2000-12-12,16.783903121948242,1217500,0.0
2000-12-13,17.096153259277344,1970400,0.0
2000-12-14,16.7448673248291,1684300,0.0
2000-12-15,16.120344161987305,2411900,0.0
2000-12-18,16.315509796142578,985100,0.0
2000-12-19,16.54970359802246,1345600,0.0
2000-12-20,15.222612380981445,3788900,0.0
2000-12-21,16.003250122070312,2427800,0.0
2000-12-22,16.783903121948242,2414500,0.0
2000-12-26,16.198408126831055,855000,0.0
2000-12-27,17.564542770385742,1446600,0.0
2000-12-28,19.047765731811523,3088900,0.0
2000-12-29,19.242929458618164,3192100,0.0
2001-01-02,17.681644439697266,1731600,0.0
2001-01-03,18.891651153564453,2633400,0.0
2001-01-04,18.891651153564453,2874200,0.0
2001-01-05,18.735523223876953,1337100,0.0
2001-01-08,18.579387664794922,889000,0.0
2001-01-09,18.579387664794922,1995200,0.0
2001-01-10,18.26712417602539,1247300,0.0
2001-01-11,18.306163787841797,1296600,0.0
2001-01-12,18.618417739868164,1778400,0.0
2001-01-16,19.906484603881836,2995600,0.0
2001-01-17,20.687135696411133,2946100,0.0
2001-01-18,20.530996322631836,2684100,0.0
2001-01-19,19.360027313232422,1671700,0.0
2001-01-22,20.60906982421875,1890500,0.0
2001-01-23,21.116493225097656,2514900,0.0
2001-01-24,21.07744598388672,2339600,0.0
2001-01-25,20.45293617248535,2095300,0.0
2001-01-26,20.64809226989746,1274700,0.0
2001-01-29,20.827640533447266,1112800,0.0
2001-01-30,20.359256744384766,1435700,0.0
2001-01-31,20.14692497253418,1198300,0.0
2001-02-01,19.772216796875,965200,0.0
2001-02-02,19.203895568847656,1471200,0.0
2001-02-05,20.421710968017578,2318300,0.0
2001-02-06,20.377994537353516,1590500,0.0
2001-02-07,21.071208953857422,2283800,0.0
2001-02-08,20.890094757080078,1757700,0.0
2001-02-09,20.496644973754883,1381800,0.0
2001-02-12,20.377994537353516,957600,0.0
2001-02-13,19.81593132019043,1181800,0.0
2001-02-14,19.48493766784668,1269300,0.0
2001-02-15,19.884626388549805,2197600,0.0
2001-02-16,20.253087997436523,1846200,0.0
