Date,Close,Volume,Dividends
2000-08-14,38.455238342285156,2806124,0.0
2000-08-15,37.93449783325195,3155490,0.0
2000-08-16,36.73275375366211,3070947,0.0
2000-08-17,37.49385452270508,2771278,0.0
2000-08-18,37.49385452270508,2375871,0.0
2000-08-21,37.89443588256836,2775848,0.0
2000-08-22,37.133338928222656,4134011,0.0
2000-08-23,36.73275375366211,3717126,0.0
2000-08-24,36.21201705932617,4558209,0.0
2000-08-25,36.25205612182617,2471952,0.0
2000-08-28,38.3751106262207,4912601,0.0
2000-08-29,37.97454071044922,3513538,0.0
2000-08-30,37.77427291870117,2291214,0.0
2000-08-31,37.82432174682617,3959899,0.0
2000-09-01,37.45381546020508,2118702,0.0
2000-09-05,38.295013427734375,2713470,0.0
2000-09-06,38.455238342285156,4184280,0.0
2000-09-07,38.01459884643555,1843025,0.0
2000-09-08,38.85581970214844,3522107,0.0
2000-09-11,39.61689758300781,3804524,0.0
2000-09-12,39.33650588989258,3488404,0.0
2000-09-13,39.29645919799805,3613047,0.0
2000-09-14,38.975990295410156,2419970,0.0
2000-09-15,38.01459884643555,4973723,0.0
2000-09-18,37.17339324951172,2965383,0.0
2000-09-19,38.33506774902344,3512853,0.0
2000-09-20,37.17339324951172,4064549,0.0
2000-09-21,37.333621978759766,3817320,0.0
2000-09-22,37.654083251953125,3059637,0.0
2000-09-25,38.455238342285156,3328687,0.0
2000-09-26,38.17483901977539,2332914,0.0
2000-09-27,37.654083251953125,3108191,0.0
2000-09-28,39.05611038208008,3354964,0.0
2000-09-29,38.93592834472656,2852736,0.0
2000-10-02,40.377994537353516,4219239,0.0
2000-10-03,39.41660690307617,3933737,0.0
2000-10-04,39.06686019897461,2751628,0.070024
2000-10-05,39.147090911865234,3767623,0.0
2000-10-06,37.18170166015625,6946990,0.0
2000-10-09,36.33940887451172,4123615,0.0
2000-10-10,35.617427825927734,6166686,0.0
2000-10-11,34.89545440673828,7036216,0.0
2000-10-12,33.291053771972656,9528505,0.0
2000-10-13,34.61469268798828,5117902,0.0
2000-10-16,35.77787780761719,5397464,0.0
2000-10-17,34.49434280395508,5519708,0.0
2000-10-18,34.81522750854492,8089684,0.0
2000-10-19,35.97842025756836,4281618,0.0
2000-10-20,35.97842025756836,2941392,0.0
2000-10-23,34.89545440673828,5033017,0.0
2000-10-24,36.6602897644043,5099166,0.0
2000-10-25,36.82072448730469,5103850,0.0
2000-10-26,34.9355583190918,6869873,0.0
2000-10-27,35.817970275878906,3439392,0.0
2000-10-30,37.50257873535156,3621387,0.0
2000-10-31,38.505332946777344,4803953,0.0
2000-11-01,37.46247482299805,4518908,0.0
2000-11-02,36.98114776611328,3816063,0.0
2000-11-03,38.26466369628906,3795727,0.0
2000-11-06,38.90641784667969,3308009,0.0
2000-11-07,39.10698318481445,2334971,0.0
2000-11-08,37.22181701660156,3968925,0.0
2000-11-09,37.38227081298828,3983891,0.0
2000-11-10,36.62018585205078,3504170,0.0
2000-11-13,35.85808563232422,3537530,0.0
2000-11-14,36.78059768676758,3451388,0.0
2000-11-15,37.02127456665039,3807837,0.0
2000-11-16,37.061378479003906,2494116,0.0
2000-11-17,35.97842025756836,4459957,0.0
2000-11-20,33.772396087646484,5403747,0.0
2000-11-21,34.1734619140625,4354393,0.0
2000-11-22,33.25095748901367,3565977,0.0
2000-11-24,32.97019958496094,1799269,0.0
2000-11-27,34.01304244995117,3295099,0.0
2000-11-28,35.37677001953125,4988004,0.0
2000-11-29,36.539955139160156,4315092,0.0
2000-11-30,35.256439208984375,10034274,0.0
2000-12-01,34.81522750854492,4768765,0.0
2000-12-04,33.37127685546875,7540158,0.0
2000-12-05,34.6547966003418,6872158,0.0
2000-12-06,34.49434280395508,4997258,0.0
2000-12-07,34.293819427490234,3403862,0.0
2000-12-08,35.17621994018555,3791729,0.0
2000-12-11,36.259178161621094,3773335,0.0
2000-12-12,36.058624267578125,2546441,0.0
2000-12-13,36.259178161621094,3977493,0.0
2000-12-14,35.57731628417969,4788987,0.0
2000-12-15,35.055877685546875,6330401,0.0
2000-12-18,36.41961669921875,5531589,0.0
2000-12-19,35.256439208984375,5354850,0.0
2000-12-20,33.01030731201172,7309951,0.0
2000-12-21,33.73228073120117,6110019,0.0
2000-12-22,34.13337707519531,4318748,0.0
2000-12-26,34.1734619140625,3877756,0.0
2000-12-27,34.13337707519531,7166114,0.0
2000-12-28,34.6547966003418,3565178,0.0
2000-12-29,35.256439208984375,4380441,0.0
2001-01-02,33.37127685546875,4394265,0.0
2001-01-03,35.95351028442383,8964127,0.070024
2001-01-04,34.82870864868164,8212727,0.0
2001-01-05,33.14149475097656,6354850,0.0
2001-01-08,31.454301834106445,8780989,0.0
2001-01-09,30.16879653930664,9962527,0.0
2001-01-10,30.008113861083984,10738718,0.0
2001-01-11,30.77137565612793,8168285,0.0
2001-01-12,30.811559677124023,7101565,0.0
2001-01-16,31.052574157714844,5665372,0.0
2001-01-17,31.775657653808594,7992231,0.0
2001-01-18,31.896177291870117,5143151,0.0
2001-01-19,31.253442764282227,8082829,0.0
2001-01-22,28.92350196838379,15301954,0.0
2001-01-23,29.887619018554688,20240032,0.0
2001-01-24,29.726919174194336,13560265,0.0
2001-01-25,29.8072509765625,8627556,0.0
2001-01-26,29.96796989440918,7936136,0.0
2001-01-29,30.601062774658203,7397121,0.0
2001-01-30,30.79387855529785,9105678,0.0
2001-01-31,30.27325439453125,8894093,0.0
2001-02-01,30.523927688598633,5913515,0.0
2001-02-02,30.92241668701172,8685137,0.0
2001-02-05,31.11526107788086,4038958,0.0
2001-02-06,30.202556610107422,5816292,0.0
2001-02-07,29.804052352905273,7726037,0.0
2001-02-08,30.27325439453125,6204730,0.0
2001-02-09,30.228273391723633,3911687,0.0
2001-02-12,30.92241668701172,3973266,0.0
2001-02-13,30.06757926940918,5539586,0.0
2001-02-14,29.97759246826172,4299783,0.0
2001-02-15,30.118993759155273,4285274,0.0
2001-02-16,30.350383758544922,4902776,0.0
2001-02-20,29.55337905883789,5657717,0.0
2001-02-21,28.261470794677734,5472866,0.0
2001-02-22,28.602128982543945,9997487,0.0
2001-02-23,28.859207153320312,5653147,0.0
2001-02-26,29.052040100097656,6721353,0.0
2001-02-27,29.20630645751953,6331315,0.0
2001-02-28,28.20362091064453,6286645,0.0
2001-03-01,27.638011932373047,8327773,0.0
2001-03-02,28.12006187438965,6751514,0.0
2001-03-05,27.82440757751465,3761910,0.0
2001-03-06,27.631582260131836,5831601,0.0
2001-03-07,28.409297943115234,4731749,0.0
2001-03-08,28.557132720947266,4062264,0.0
2001-03-09,27.464458465576172,5561408,0.0
2001-03-12,25.96686553955078,8127956,0.0
2001-03-13,26.757444381713867,6583914,0.0
2001-03-14,24.732810974121094,11794585,0.0
2001-03-15,25.581212997436523,12311665,0.0
2001-03-16,24.539979934692383,12009368,0.0
2001-03-19,24.912763595581055,7162459,0.0
2001-03-20,23.955081939697266,9807723,0.0
2001-03-21,22.489614486694336,16220953,0.0
2001-03-22,22.303226470947266,23820747,0.0
2001-03-23,23.652986526489258,11733006,0.0
2001-03-26,24.282882690429688,10348566,0.0
2001-03-27,25.484819412231445,10543928,0.0
2001-03-28,25.07345199584961,7223466,0.0
2001-03-29,25.041322708129883,6363076,0.0
2001-03-30,26.54534339904785,15439735,0.0
2001-04-02,25.523380279541016,13296813,0.0
2001-04-03,24.4178524017334,7160859,0.0
2001-04-04,23.31644630432129,8932937,0.070024
2001-04-05,24.67549705505371,8737690,0.0
2001-04-06,23.644935607910156,7824632,0.0
2001-04-09,23.91545867919922,5207015,0.0
2001-04-10,24.5853271484375,8447618,0.0
2001-04-11,24.765670776367188,6222781,0.0
2001-04-12,25.24230194091797,5420999,0.0
2001-04-16,24.817201614379883,4456072,0.0
2001-04-17,25.1070556640625,3914544,0.0
2001-04-18,27.425809860229492,10674512,0.0
2001-04-19,27.67055320739746,7109791,0.0
2001-04-20,26.730180740356445,5770136,0.0
2001-04-23,26.092519760131836,6782360,0.0
2001-04-24,26.247093200683594,5843368,0.0
2001-04-25,26.472524642944336,6572147,0.0
2001-04-26,26.987821578979492,6031189,0.0
2001-04-27,28.17296028137207,6083857,0.0
2001-04-30,27.335622787475586,5953844,0.0
2001-05-01,27.213254928588867,6536616,0.0
2001-05-02,27.850923538208008,7292014,0.0
2001-05-03,27.34852409362793,5940021,0.0
2001-05-04,28.243818283081055,5754141,0.0
2001-05-07,27.844472885131836,3357706,0.0
2001-05-08,26.601369857788086,9991432,0.0
2001-05-09,26.79458236694336,5496515,0.0
2001-05-10,27.593263626098633,5930310,0.0
2001-05-11,27.22614097595215,4109448,0.0
2001-05-14,27.31631851196289,2643322,0.0
2001-05-15,26.94916343688965,5099280,0.0
2001-05-16,28.533660888671875,6799497,0.0
2001-05-17,28.57231330871582,5819947,0.0
2001-05-18,28.147186279296875,4518108,0.0
2001-05-21,28.97808074951172,5160516,0.0
2001-05-22,29.660839080810547,6718040,0.0
2001-05-23,28.791296005249023,5106364,0.0
2001-05-24,28.726882934570312,4185422,0.0
2001-05-25,27.908876419067383,4143037,0.0
2001-05-29,27.31631851196289,6891009,0.0
2001-05-30,27.22614097595215,4656232,0.0
2001-05-31,27.1295166015625,4642980,0.0
2001-06-01,27.296987533569336,3853993,0.0
2001-06-04,27.52886390686035,2600594,0.0
2001-06-05,27.438697814941406,7125214,0.0
2001-06-06,26.974929809570312,3576031,0.0
2001-06-07,26.51118278503418,7582772,0.0
2001-06-08,26.401676177978516,2870330,0.0
2001-06-11,26.672204971313477,5162573,0.0
2001-06-12,26.923410415649414,6551240,0.0
2001-06-13,26.74306869506836,4891123,0.0
2001-06-14,25.615882873535156,9325031,0.0
2001-06-15,25.081274032592773,9754027,0.0
2001-06-18,24.823638916015625,7110248,0.0
2001-06-19,24.888038635253906,6855935,0.0
2001-06-20,25.416223526000977,6442934,0.0
2001-06-21,26.021663665771484,7228836,0.0
2001-06-22,26.247093200683594,5091397,0.0
2001-06-25,25.686729431152344,5142351,0.0
2001-06-26,25.119924545288086,5694847,0.0
2001-06-27,24.63684844970703,6353479,0.0
2001-06-28,25.422651290893555,6892608,0.0
2001-06-29,24.991104125976562,6462699,0.0
2001-07-02,25.448421478271484,5275677,0.0
2001-07-03,25.777572631835938,2422255,0.070024
2001-07-05,25.487133026123047,2934765,0.0
2001-07-06,24.706199645996094,3103507,0.0
2001-07-09,24.654563903808594,4210214,0.0
2001-07-10,23.88007926940918,5374614,0.0
2001-07-11,24.09306526184082,5468297,0.0
2001-07-12,24.861106872558594,4157203,0.0
2001-07-13,25.403228759765625,4476522,0.0
2001-07-16,24.757831573486328,3839141,0.0
2001-07-17,25.028894424438477,4404547,0.0
2001-07-18,24.202775955200195,8620244,0.0
2001-07-19,24.525501251220703,8062264,0.0
2001-07-20,24.512575149536133,3922427,0.0
2001-07-23,24.609390258789062,5402034,0.0
2001-07-24,24.396408081054688,4778019,0.0
2001-07-25,24.5642147064209,4434594,0.0
2001-07-26,25.02244758605957,5728207,0.0
2001-07-27,25.487133026123047,4659888,0.0
2001-07-30,25.622684478759766,4029818,0.0
2001-07-31,26.0292911529541,5807837,0.0
2001-08-01,26.7779598236084,7161202,0.0
2001-08-02,26.732770919799805,4767851,0.0
2001-08-03,26.106733322143555,3788301,0.0
2001-08-06,25.674312591552734,3137781,0.0
2001-08-07,25.92601203918457,3550783,0.0
2001-08-08,25.680761337280273,2890780,0.0
2001-08-09,25.693662643432617,4734263,0.0
2001-08-10,25.7194881439209,3058608,0.0
2001-08-13,25.79048728942871,2347081,0.0
2001-08-14,25.422603607177734,3744430,0.0
2001-08-15,24.951446533203125,4247915,0.0
2001-08-16,24.622295379638672,5150006,0.0
2001-08-17,24.202775955200195,4358506,0.0
2001-08-20,24.622295379638672,3666857,0.0
2001-08-21,23.621912002563477,5944819,0.0
2001-08-22,24.028520584106445,7079744,0.0
2001-08-23,24.325410842895508,4065235,0.0
2001-08-24,24.661029815673828,5645150,0.0
2001-08-27,24.544845581054688,2791843,0.0
2001-08-28,23.886531829833984,2752313,0.0
2001-08-29,23.88007926940918,4030047,0.0
2001-08-30,23.202404022216797,6492745,0.0
2001-08-31,23.505746841430664,5120073,0.0
2001-09-04,23.52511215209961,7723752,0.0
2001-09-05,23.7058162689209,6480521,0.0
2001-09-06,22.769981384277344,6877071,0.0
2001-09-07,22.331098556518555,7001942,0.0
2001-09-10,22.59571647644043,9788301,0.0
2001-09-17,19.52357292175293,36530789,0.0
2001-09-18,17.671262741088867,24154004,0.0
2001-09-19,16.780593872070312,21425568,0.0
2001-09-20,16.9096736907959,19228950,0.0
2001-09-21,16.528884887695312,18755170,0.0
2001-09-24,17.755159378051758,13276705,0.0
2001-09-25,17.38083267211914,10295670,0.0
2001-09-26,17.606704711914062,9683194,0.0
2001-09-27,17.7228946685791,7371530,0.0
2001-09-28,18.755544662475586,9780761,0.0
2001-10-01,18.962072372436523,6701245,0.0
2001-10-02,18.716821670532227,8415743,0.0
2001-10-03,19.376953125,7438935,0.070024
2001-10-04,18.69093132019043,7822118,0.0
2001-10-05,17.985485076904297,8247344,0.0
2001-10-08,17.75897216796875,6162573,0.0
2001-10-09,18.76859474182129,5744088,0.0
2001-10-10,19.105131149291992,14162801,0.0
2001-10-11,19.415788650512695,9779618,0.0
2001-10-12,19.409313201904297,8250428,0.0
2001-10-15,19.99178695678711,7946533,0.0
2001-10-16,20.25713348388672,5836513,0.0
2001-10-17,19.44814682006836,7427282,0.0
2001-10-18,19.47403335571289,5376671,0.0
2001-10-19,18.9757022857666,6134468,0.0
2001-10-22,19.622892379760742,10569862,0.0
2001-10-23,19.584054946899414,6455729,0.0
2001-10-24,19.409313201904297,5047527,0.0
2001-10-25,19.849403381347656,4240260,0.0
2001-10-26,19.88176727294922,3237976,0.0
2001-10-29,19.376953125,3450246,0.0
2001-10-30,19.105131149291992,4012339,0.0
2001-10-31,19.046886444091797,4094368,0.0
2001-11-01,19.247516632080078,4646293,0.0
2001-11-02,19.376953125,3799726,0.0
2001-11-05,19.655250549316406,5350051,0.0
2001-11-06,19.778215408325195,6342054,0.0
2001-11-07,20.503067016601562,6254427,0.0
2001-11-08,20.96904754638672,8407860,0.0
2001-11-09,21.1696834564209,4525420,0.0
2001-11-12,20.76841926574707,6819605,0.0
2001-11-13,20.8072509765625,8466469,0.0
2001-11-14,21.635658264160156,7558666,0.0
2001-11-15,22.2569522857666,9674397,0.0
2001-11-16,21.441495895385742,6715640,0.0
2001-11-19,22.133991241455078,4364903,0.0
2001-11-20,21.77803611755371,3888038,0.0
2001-11-21,21.680965423583984,3079059,0.0
2001-11-23,22.244020462036133,2108534,0.0
2001-11-26,22.72941017150879,5388781,0.0
2001-11-27,22.379932403564453,4588141,0.0
2001-11-28,21.77803611755371,4142694,0.0
2001-11-29,21.56446075439453,5973838,0.0
2001-11-30,21.29911994934082,4302639,0.0
2001-12-03,20.80078125,5270764,0.0
2001-12-04,21.583885192871094,5076888,0.0
2001-12-05,22.39933967590332,6351308,0.0
2001-12-06,22.75530242919922,5318177,0.0
2001-12-07,22.45759391784668,3679653,0.0
2001-12-10,22.004562377929688,3826916,0.0
2001-12-11,22.172832489013672,5129213,0.0
2001-12-12,21.62918472290039,12555924,0.0
2001-12-13,21.098485946655273,7505427,0.0
2001-12-14,20.878442764282227,7304010,0.0
2001-12-17,21.454448699951172,5585285,0.0
2001-12-18,21.603288650512695,4641723,0.0
2001-12-19,22.392873764038086,6910316,0.0
2001-12-20,21.713319778442383,4957729,0.0
2001-12-21,21.8751163482666,9525420,0.0
2001-12-24,22.172832489013672,2174454,0.0
2001-12-26,22.45759391784668,4144293,0.0
2001-12-27,22.651752471923828,3250200,0.0
2001-12-28,23.33130645751953,5029133,0.0
2001-12-31,23.098308563232422,5211699,0.0
2002-01-02,23.2734432220459,5069233,0.070024
2002-01-03,23.64317512512207,4614532,0.0
2002-01-04,24.466960906982422,5848395,0.0
2002-01-07,24.38912582397461,5504741,0.0
2002-01-08,24.032367706298828,4805895,0.0
2002-01-09,24.097225189208984,4762596,0.0
2002-01-10,24.4993896484375,4851594,0.0
2002-01-11,24.272371292114258,4618417,0.0
2002-01-14,23.51344871520996,6792528,0.0
2002-01-15,24.486412048339844,5867017,0.0
2002-01-16,23.766414642333984,5281732,0.0
2002-01-17,24.103717803955078,4234548,0.0
2002-01-18,24.012903213500977,4580829,0.0
2002-01-22,24.149112701416016,3835028,0.0
2002-01-23,23.64317512512207,4834000,0.0
2002-01-24,23.837778091430664,4472409,0.0
2002-01-25,23.993440628051758,3787730,0.0
2002-01-28,23.539392471313477,6168514,0.0
2002-01-29,22.33939552307129,8373929,0.0
2002-01-30,22.89723014831543,9337941,0.0
2002-01-31,23.253992080688477,5920827,0.0
2002-02-01,22.767501831054688,4591569,0.0
2002-02-04,21.67777442932129,5305724,0.0
2002-02-05,22.378311157226562,6066720,0.0
2002-02-06,21.340482711791992,7217640,0.0
2002-02-07,21.437776565551758,5569633,0.0
2002-02-08,21.956689834594727,4960242,0.0
2002-02-11,21.742645263671875,5475037,0.0
2002-02-12,21.39885902404785,5196847,0.0
2002-02-13,22.060474395751953,6425797,0.0
2002-02-14,22.430206298828125,6504056,0.0
2002-02-15,21.846424102783203,4667428,0.0
2002-02-19,21.567502975463867,4455844,0.0
2002-02-20,21.950206756591797,4984462,0.0
2002-02-21,21.67777442932129,5353479,0.0
2002-02-22,21.82697105407715,4396550,0.0
2002-02-25,22.728572845458984,5264367,0.0
2002-02-26,22.85831642150879,5137896,0.0
2002-02-27,23.20209503173828,6430138,0.0
2002-02-28,23.64317512512207,8066263,0.0
2002-03-01,24.201013565063477,5790129,0.0
2002-03-04,25.543710708618164,9143494,0.0
2002-03-05,25.329660415649414,8770479,0.0
2002-03-06,25.89398765563965,5389009,0.0
2002-03-07,25.628036499023438,6739861,0.0
2002-03-08,26.250734329223633,8070262,0.0
2002-03-11,26.95127296447754,6351765,0.0
2002-03-12,26.65289878845215,7089455,0.0
2002-03-13,26.250734329223633,5160859,0.0
2002-03-14,26.3415470123291,5713698,0.0
2002-03-15,27.340476989746094,8979436,0.0
2002-03-18,27.21073341369629,5620587,0.0
2002-03-19,27.58694839477539,5547355,0.0
2002-03-20,27.139375686645508,4807952,0.0
2002-03-21,26.607486724853516,7521764,0.0
2002-03-22,26.65938377380371,5519822,0.0
2002-03-25,26.19236183166504,4138353,0.0
2002-03-26,26.33506965637207,5040215,0.0
2002-03-27,26.717761993408203,5471039,0.0
2002-03-28,26.568580627441406,4311093,0.0
2002-04-01,26.06911849975586,4531818,0.0
2002-04-02,25.855064392089844,6365360,0.0
2002-04-03,25.68607521057129,5790243,0.070024
2002-04-04,26.095542907714844,6278990,0.0
2002-04-05,26.453018188476562,3793899,0.0
2002-04-08,26.414031982421875,4484634,0.0
2002-04-09,26.79749870300293,4874900,0.0
2002-04-10,26.907987594604492,5456186,0.0
2002-04-11,26.108537673950195,6198218,0.0
2002-04-12,26.27752113342285,3823146,0.0
2002-04-15,26.102041244506836,4448989,0.0
2002-04-16,26.881980895996094,4909174,0.0
2002-04-17,26.745494842529297,4431052,0.0
2002-04-18,27.551424026489258,9543471,0.0
2002-04-19,28.227386474609375,8687878,0.0
2002-04-22,27.687925338745117,5701474,0.0
2002-04-23,27.84391212463379,6320005,0.0
2002-04-24,27.661928176879883,4299440,0.0
2002-04-25,27.69443130493164,6860276,0.0
2002-04-26,27.330459594726562,5723980,0.0
2002-04-29,26.64799690246582,6903804,0.0
2002-04-30,26.65450096130371,6684565,0.0
2002-05-01,27.128965377807617,4750371,0.0
2002-05-02,27.440935134887695,7343768,0.0
2002-05-03,27.19395637512207,5494802,0.0
2002-05-06,26.719484329223633,4957386,0.0
2002-05-07,26.427030563354492,6054610,0.0
2002-05-08,27.752925872802734,5804981,0.0
2002-05-09,27.44744110107422,3936593,0.0
2002-05-10,26.972986221313477,4219353,0.0
2002-05-13,27.947908401489258,4991089,0.0
2002-05-14,28.91632652282715,6154347,0.0
2002-05-15,29.1633243560791,5151148,0.0
2002-05-16,28.922836303710938,3369930,0.0
2002-05-17,28.721359252929688,4921970,0.0
2002-05-20,28.14289665222168,4154004,0.0
2002-05-21,27.48644256591797,4871130,0.0
2002-05-22,27.55793571472168,5104878,0.0
2002-05-23,27.889415740966797,4280018,0.0
2002-05-24,27.64242935180664,3687878,0.0
2002-05-28,27.089963912963867,4232492,0.0
2002-05-29,27.53192901611328,3494459,0.0
2002-05-30,27.460453033447266,4010853,0.0
2002-05-31,27.629430770874023,4851708,0.0
2002-06-03,26.706499099731445,4094025,0.0
2002-06-04,26.05655288696289,7829087,0.0
2002-06-05,26.65450096130371,4688450,0.0
2002-06-06,26.232027053833008,3623786,0.0
2002-06-07,25.45209312438965,9439735,0.0
2002-06-10,25.7575626373291,4718497,0.0
2002-06-11,25.172616958618164,5067063,0.0
2002-06-12,24.13919448852539,9172170,0.0
2002-06-13,23.34626007080078,8571804,0.0
2002-06-14,23.37224769592285,7608134,0.0
2002-06-17,24.828136444091797,7097338,0.0
2002-06-18,25.153121948242188,5275220,0.0
2002-06-19,24.68514060974121,4672112,0.0
2002-06-20,24.314672470092773,4898778,0.0
2002-06-21,24.24318504333496,11380898,0.0
2002-06-24,24.113187789916992,5981378,0.0
2002-06-25,23.606231689453125,5780761,0.0
2002-06-26,23.183759689331055,6926197,0.0
2002-06-27,24.10019874572754,6622758,0.0
2002-06-28,23.606231689453125,11381241,0.0
2002-07-01,24.119693756103516,6185308,0.0
2002-07-02,23.989423751831055,8987661,0.070024
2002-07-03,23.572551727294922,6342054,0.0
2002-07-05,24.328126907348633,2382954,0.0
2002-07-08,24.10015296936035,4809551,0.0
2002-07-09,23.553016662597656,5409688,0.0
2002-07-10,22.68671417236328,7193876,0.0
2002-07-11,22.816984176635742,7018051,0.0
2002-07-12,22.78441619873047,4560265,0.0
2002-07-15,21.91160011291504,9462242,0.0
2002-07-16,22.06791877746582,8669256,0.0
2002-07-17,22.152597427368164,11718040,0.0
2002-07-18,21.839948654174805,5350166,0.0
2002-07-19,20.61540412902832,7009711,0.0
2002-07-22,18.869773864746094,12163373,0.0
2002-07-23,18.667850494384766,10585628,0.0
2002-07-24,19.820743560791016,12182909,0.0
2002-07-25,19.710018157958984,8443277,0.0
