Date,Close,Volume,Dividends
2000-05-16,11.521711349487305,1557200,0.0
2000-05-17,11.398768424987793,996800,0.0
2000-05-18,11.530497550964355,2613800,0.0
2000-05-19,11.433891296386719,1590200,0.0
2000-05-22,11.416333198547363,1168000,0.0
2000-05-23,11.521711349487305,1145400,0.0
2000-05-24,11.785167694091797,1755000,0.0
2000-05-25,11.275823593139648,4034600,0.0
2000-05-26,11.609532356262207,1319600,0.0
2000-05-30,12.189127922058105,3044600,0.0
2000-05-31,11.837860107421875,1482200,0.0
2000-06-01,11.802730560302734,2887800,0.0
2000-06-02,11.732476234436035,2092000,0.0
2000-06-05,11.328512191772461,879000,0.0
2000-06-06,11.521711349487305,1069200,0.0
2000-06-07,11.97836971282959,2996400,0.0
2000-06-08,11.662226676940918,1043400,0.0
2000-06-09,11.750041961669922,1241600,0.0
2000-06-12,11.539276123046875,764000,0.0
2000-06-13,11.627095222473145,1026000,0.0
2000-06-14,11.732476234436035,744800,0.0
2000-06-15,11.908111572265625,1114000,0.0
2000-06-16,11.697351455688477,1366400,0.0
2000-06-19,11.591970443725586,794000,0.0
2000-06-20,11.310949325561523,1240800,0.0
2000-06-21,11.100190162658691,1705000,0.0
2000-06-22,11.20556354522705,1470800,0.0
2000-06-23,11.240693092346191,915400,0.0
2000-06-26,11.188002586364746,949800,0.0
2000-06-27,11.346073150634766,988800,0.0
2000-06-28,11.179219245910645,923000,0.0
2000-06-29,11.240693092346191,921000,0.0
2000-06-30,11.837860107421875,2622200,0.0
2000-07-03,11.785167694091797,748200,0.0
2000-07-05,11.783757209777832,1470600,0.06
2000-07-06,11.625231742858887,1084400,0.0
2000-07-07,11.449091911315918,1087600,0.0
2000-07-10,11.378636360168457,1440400,0.0
2000-07-11,11.325796127319336,1833200,0.0
2000-07-12,11.36102294921875,2123800,0.0
2000-07-13,11.220108985900879,1096200,0.0
2000-07-14,11.184882164001465,919800,0.0
2000-07-17,11.043966293334961,1019200,0.0
2000-07-18,11.202499389648438,1227200,0.0
2000-07-19,11.325796127319336,1201000,0.0
2000-07-20,11.519553184509277,2095000,0.0
2000-07-21,11.290565490722656,822200,0.0
2000-07-24,11.132043838500977,818600,0.0
2000-07-25,11.202499389648438,1161000,0.0
2000-07-26,11.043966293334961,1358000,0.0
2000-07-27,11.519553184509277,1520200,0.0
2000-07-28,11.57238483428955,1471000,0.0
2000-07-31,11.096813201904297,1252000,0.0
2000-08-01,11.396246910095215,1383600,0.0
2000-08-02,11.60761833190918,2191800,0.0
2000-08-03,11.519553184509277,1242000,0.0
2000-08-04,11.766145706176758,1562800,0.0
2000-08-07,11.695693016052246,1296600,0.0
2000-08-08,11.695693016052246,1291200,0.0
2000-08-09,11.66046142578125,1404000,0.0
2000-08-10,11.889436721801758,1591200,0.0
2000-08-11,12.11842155456543,1593800,0.0
2000-08-14,12.04797077178955,805600,0.0
2000-08-15,11.801368713378906,921400,0.0
2000-08-16,11.854225158691406,1230400,0.0
2000-08-17,11.90705680847168,796600,0.0
2000-08-18,12.065577507019043,1591800,0.0
2000-08-21,12.11842155456543,865600,0.0
2000-08-22,12.435474395751953,1957400,0.0
2000-08-23,12.717297554016113,2238000,0.0
2000-08-24,12.400249481201172,1266800,0.0
2000-08-25,12.04797077178955,1060000,0.0
2000-08-28,12.012742042541504,1165800,0.0
2000-08-29,11.959890365600586,1356400,0.0
2000-08-30,11.818987846374512,1390600,0.0
2000-08-31,11.92466926574707,1343800,0.0
2000-09-01,11.854225158691406,1379200,0.0
2000-09-05,11.854225158691406,1061200,0.0
2000-09-06,11.889436721801758,1400000,0.0
2000-09-07,11.818987846374512,1052600,0.0
2000-09-08,11.836601257324219,1592200,0.0
2000-09-11,11.818987846374512,2543400,0.0
2000-09-12,12.039159774780273,863000,0.0
2000-09-13,12.224109649658203,906400,0.0
2000-09-14,12.100810050964355,1568800,0.0
2000-09-15,12.188879013061523,1893400,0.0
2000-09-18,12.276945114135742,1821000,0.0
2000-09-19,12.276945114135742,1947600,0.0
2000-09-20,12.382634162902832,1495600,0.0
2000-09-21,12.611614227294922,1686000,0.0
2000-09-22,12.875823020935059,1701200,0.0
2000-09-25,12.805370330810547,958200,0.0
2000-09-26,12.805370330810547,1134800,0.0
2000-09-27,12.981507301330566,927200,0.0
2000-09-28,13.184070587158203,2048400,0.0
2000-09-29,13.051966667175293,925400,0.0
2000-10-02,12.911055564880371,1449800,0.0
2000-10-03,12.89343547821045,1140800,0.0
2000-10-04,12.750740051269531,1139800,0.06
2000-10-05,12.768402099609375,1600400,0.0
2000-10-06,12.485837936401367,1880000,0.0
2000-10-09,12.362213134765625,1080200,0.0
2000-10-10,12.538820266723633,2026800,0.0
2000-10-11,12.644779205322266,1207800,0.0
2000-10-12,12.768402099609375,1540800,0.0
2000-10-13,12.715418815612793,1686800,0.0
2000-10-16,13.086288452148438,1742800,0.0
2000-10-17,13.068631172180176,1057400,0.0
2000-10-18,13.050969123840332,1601600,0.0
2000-10-19,13.333534240722656,1424200,0.0
2000-10-20,13.227566719055176,1360000,0.0
2000-10-23,13.404175758361816,1200400,0.0
2000-10-24,13.527798652648926,1603600,0.0
2000-10-25,13.792706489562988,1514600,0.0
2000-10-26,14.004629135131836,2544800,0.0
2000-10-27,14.234212875366211,1325200,0.0
2000-10-30,14.764026641845703,2520000,0.0
2000-10-31,14.746359825134277,2011600,0.0
2000-11-01,14.569748878479004,2015000,0.0
2000-11-02,14.37549877166748,2040200,0.0
2000-11-03,14.446134567260742,2605200,0.0
2000-11-06,14.834656715393066,1553000,0.0
2000-11-07,14.905299186706543,932200,0.0
2000-11-08,14.975934028625488,1206200,0.0
2000-11-09,15.240845680236816,1866800,0.0
2000-11-10,15.293829917907715,1574000,0.0
2000-11-13,15.152546882629395,2691400,0.0
2000-11-14,14.693380355834961,2808000,0.0
2000-11-15,15.046582221984863,2883600,0.0
2000-11-16,15.311487197875977,3650000,0.0
2000-11-17,14.88764476776123,2335400,0.0
2000-11-20,15.02892017364502,2321200,0.0
2000-11-21,15.523418426513672,3119200,0.0
2000-11-22,15.541069984436035,2273200,0.0
2000-11-24,15.187870025634766,579600,0.0
2000-11-27,15.205525398254395,2641000,0.0
2000-11-28,15.399786949157715,1738800,0.0
2000-11-29,15.929594993591309,2127600,0.0
2000-11-30,15.61170768737793,2921000,0.0
2000-12-01,15.258511543273926,2751800,0.0
2000-12-04,16.070878982543945,4428600,0.0
2000-12-05,15.576406478881836,3651400,0.0
2000-12-06,15.629369735717773,2141200,0.0
2000-12-07,15.788318634033203,1466600,0.0
2000-12-08,15.717673301696777,1646800,0.0
2000-12-11,15.081904411315918,2328800,0.0
2000-12-12,14.834656715393066,2485200,0.0
2000-12-13,14.922964096069336,2649800,0.0
2000-12-14,15.576406478881836,2990600,0.0
2000-12-15,15.541069984436035,3890200,0.0
2000-12-18,15.223183631896973,2381300,0.0
2000-12-19,15.541069984436035,1725500,0.0
2000-12-20,15.647039413452148,2330600,0.0
2000-12-21,15.858960151672363,2299700,0.0
2000-12-22,15.717673301696777,808800,0.0
2000-12-26,16.035560607910156,1167000,0.0
2000-12-27,16.388771057128906,2132500,0.0
2000-12-28,16.847936630249023,1268300,0.0
2000-12-29,16.95389747619629,2478200,0.0
2001-01-02,16.388771057128906,2258800,0.0
2001-01-03,15.578676223754883,2891800,0.07
2001-01-04,14.551905632019043,6322200,0.0
2001-01-05,14.764335632324219,3337000,0.0
2001-01-08,14.622708320617676,2087400,0.0
2001-01-09,14.658124923706055,1889100,0.0
2001-01-10,14.693523406982422,1270700,0.0
2001-01-11,14.51649284362793,1603600,0.0
2001-01-12,14.233250617980957,1469600,0.0
2001-01-16,14.51649284362793,1396700,0.0
2001-01-17,14.233250617980957,2274900,0.0
2001-01-18,14.445684432983398,1563300,0.0
2001-01-19,13.985404968261719,3180600,0.0
2001-01-22,13.879182815551758,1707300,0.0
2001-01-23,13.737560272216797,2683000,0.0
2001-01-24,14.268651962280273,3376800,0.0
2001-01-25,14.587309837341309,2078600,0.0
2001-01-26,14.870551109313965,2234900,0.0
2001-01-29,14.870551109313965,1861100,0.0
2001-01-30,14.853558540344238,1714900,0.0
2001-01-31,15.250110626220703,1989100,0.0
2001-02-01,15.465378761291504,1207000,0.0
2001-02-02,15.312420845031738,948500,0.0
2001-02-05,15.335079193115234,1110500,0.0
2001-02-06,15.306761741638184,1410500,0.0
2001-02-07,15.108481407165527,2274300,0.0
2001-02-08,15.522028923034668,1522100,0.0
2001-02-09,15.618332862854004,1148800,0.0
2001-02-12,15.5843505859375,1074600,0.0
2001-02-13,15.720303535461426,1154900,0.0
2001-02-14,15.44272232055664,2035500,0.0
2001-02-15,15.295431137084961,2057500,0.0
2001-02-16,15.21045207977295,1581300,0.0
2001-02-20,15.335079193115234,1324500,0.0
2001-02-21,15.44272232055664,1272400,0.0
2001-02-22,15.278429985046387,1725900,0.0
2001-02-23,15.39173412322998,1465400,0.0
2001-02-26,15.42572021484375,1675300,0.0
2001-02-27,15.335079193115234,1106500,0.0
2001-02-28,15.44272232055664,1132000,0.0
2001-03-01,15.216111183166504,1376200,0.0
2001-03-02,15.17080307006836,1997100,0.0
2001-03-05,15.09715747833252,1236200,0.0
2001-03-06,14.81956672668457,1269000,0.0
2001-03-07,14.672279357910156,1484600,0.0
2001-03-08,15.040509223937988,979600,0.0
2001-03-09,15.057501792907715,963300,0.0
2001-03-12,14.72892951965332,1112000,0.0
2001-03-13,14.63829231262207,1252400,0.0
2001-03-14,14.20208740234375,1437800,0.0
2001-03-15,14.58163833618164,1648700,0.0
2001-03-16,14.842232704162598,3015600,0.0
2001-03-19,14.672279357910156,1335700,0.0
2001-03-20,14.5703125,1099600,0.0
2001-03-21,14.377700805664062,1611500,0.0
2001-03-22,14.275734901428223,2265200,0.0
2001-03-23,14.247408866882324,2300000,0.0
2001-03-26,14.53065013885498,1116200,0.0
2001-03-27,14.734601974487305,1617700,0.0
2001-03-28,14.808238983154297,1469300,0.0
2001-03-29,14.842232704162598,954800,0.0
2001-03-30,15.017842292785645,1620600,0.0
2001-04-02,15.22745132446289,1238700,0.0
2001-04-03,14.853558540344238,1059300,0.0
2001-04-04,14.927404403686523,1316000,0.07
2001-04-05,14.893321990966797,1551900,0.0
2001-04-06,15.20004653930664,2088700,0.0
2001-04-09,15.336379051208496,791900,0.0
2001-04-10,15.393172264099121,1336200,0.0
2001-04-11,14.774046897888184,1701600,0.0
2001-04-12,14.921714782714844,1030100,0.0
2001-04-16,15.336379051208496,1501000,0.0
2001-04-17,15.455648422241211,1435200,0.0
2001-04-18,15.336379051208496,2267800,0.0
2001-04-19,15.69422435760498,1477800,0.0
2001-04-20,15.478375434875488,1504700,0.0
2001-04-23,15.279562950134277,1191300,0.0
2001-04-24,15.342053413391113,1596100,0.0
2001-04-25,15.631742477416992,966200,0.0
2001-04-26,16.046390533447266,1632800,0.0
2001-04-27,16.330398559570312,1824600,0.0
2001-04-30,15.972548484802246,1590300,0.0
2001-05-01,15.904378890991211,1605900,0.0
2001-05-02,15.904378890991211,1427500,0.0
2001-05-03,15.716941833496094,1540800,0.0
2001-05-04,15.972548484802246,1267400,0.0
2001-05-07,16.017988204956055,967400,0.0
2001-05-08,16.30198860168457,2109700,0.0
2001-05-09,16.012311935424805,1053000,0.0
2001-05-10,16.035024642944336,1531400,0.0
2001-05-11,15.989584922790527,1034900,0.0
2001-05-14,15.938460350036621,1587600,0.0
2001-05-15,16.006624221801758,1264900,0.0
2001-05-16,16.557598114013672,1909300,0.0
2001-05-17,16.824567794799805,2077500,0.0
2001-05-18,16.461044311523438,1494300,0.0
2001-05-21,16.387195587158203,1468900,0.0
2001-05-22,16.461044311523438,947400,0.0
2001-05-23,16.330398559570312,1258800,0.0
2001-05-24,16.472396850585938,1334000,0.0
2001-05-25,16.500802993774414,1126700,0.0
2001-05-29,16.59168243408203,1394300,0.0
2001-05-30,16.86433219909668,1344600,0.0
2001-05-31,16.887048721313477,1042000,0.0
2001-06-01,16.977937698364258,894600,0.0
2001-06-04,17.000648498535156,579900,0.0
2001-06-05,17.05745506286621,1026100,0.0
2001-06-06,16.8359317779541,1123800,0.0
2001-06-07,16.852968215942383,945800,0.0
2001-06-08,16.870004653930664,1035400,0.0
2001-06-11,16.48944091796875,1247900,0.0
2001-06-12,16.546234130859375,1205600,0.0
2001-06-13,16.27359390258789,1490000,0.0
2001-06-14,16.250871658325195,1256000,0.0
2001-06-15,16.19407081604004,1677600,0.0
2001-06-18,16.171348571777344,1030700,0.0
2001-06-19,16.125911712646484,1050600,0.0
2001-06-20,16.199750900268555,1455500,0.0
2001-06-21,16.131589889526367,2038900,0.0
2001-06-22,16.14862060546875,1667700,0.0
2001-06-25,16.074798583984375,1506200,0.0
2001-06-26,16.171348571777344,875300,0.0
2001-06-27,16.279277801513672,1091700,0.0
2001-06-28,16.57465171813965,1436500,0.0
2001-06-29,15.4215726852417,2808200,0.0
2001-07-02,16.239517211914062,1658800,0.0
2001-07-03,16.14271354675293,635500,0.07
2001-07-05,15.823840141296387,1789300,0.0
2001-07-06,15.715654373168945,1406900,0.0
2001-07-09,15.744132995605469,1735600,0.0
2001-07-10,16.15410614013672,1529800,0.0
2001-07-11,16.148408889770508,1735400,0.0
2001-07-12,16.34200096130371,1419400,0.0
2001-07-13,16.564083099365234,1394300,0.0
2001-07-16,16.68364906311035,907800,0.0
2001-07-17,16.93988037109375,1946600,0.0
2001-07-18,16.632404327392578,1455100,0.0
2001-07-19,16.404638290405273,2034700,0.0
2001-07-20,16.45589256286621,1415900,0.0
2001-07-23,16.119932174682617,1095900,0.0
2001-07-24,15.721348762512207,1802600,0.0
2001-07-25,15.744132995605469,2345200,0.0
2001-07-26,15.886482238769531,1853000,0.0
2001-07-27,15.875088691711426,982300,0.0
2001-07-30,15.277216911315918,2748800,0.0
2001-07-31,15.28290843963623,2817800,0.0
2001-08-01,15.032366752624512,4629300,0.0
2001-08-02,15.65871524810791,2455800,0.0
2001-08-03,15.76689624786377,1295000,0.0
2001-08-06,15.829536437988281,1328500,0.0
2001-08-07,16.00035285949707,1275700,0.0
2001-08-08,15.909259796142578,1887900,0.0
2001-08-09,15.806756973266602,1394100,0.0
2001-08-10,15.829536437988281,1473700,0.0
2001-08-13,15.835229873657227,987200,0.0
2001-08-14,15.95481014251709,792400,0.0
2001-08-15,16.074378967285156,1178000,0.0
2001-08-16,16.37047576904297,1844500,0.0
2001-08-17,16.250900268554688,1000400,0.0
2001-08-20,16.398950576782227,846500,0.0
2001-08-21,16.398950576782227,1021400,0.0
2001-08-22,16.19965362548828,1404800,0.0
2001-08-23,16.19965362548828,1380400,0.0
2001-08-24,16.211042404174805,1315800,0.0
2001-08-27,15.983275413513184,1278900,0.0
2001-08-28,16.017438888549805,1402900,0.0
2001-08-29,15.88078784942627,776000,0.0
2001-08-30,15.869396209716797,1455400,0.0
2001-08-31,15.95481014251709,1023400,0.0
2001-09-04,16.182573318481445,1319100,0.0
2001-09-05,15.971893310546875,1327200,0.0
2001-09-06,15.903557777404785,1598600,0.0
2001-09-07,15.516363143920898,1932600,0.0
2001-09-10,15.823840141296387,1259900,0.0
2001-09-17,15.260132789611816,2640100,0.0
2001-09-18,15.203194618225098,3342600,0.0
2001-09-19,13.96187686920166,6123900,0.0
2001-09-20,13.238737106323242,4602600,0.0
2001-09-21,12.652242660522461,5224300,0.0
2001-09-24,13.734124183654785,2743500,0.0
2001-09-25,13.665787696838379,4980800,0.0
2001-09-26,13.8935546875,2081500,0.0
2001-09-27,14.41740894317627,2605200,0.0
2001-09-28,14.542681694030762,2340300,0.0
2001-10-01,14.54837417602539,2254800,0.0
2001-10-02,14.65655517578125,1965800,0.0
2001-10-03,15.30174446105957,3503200,0.07
2001-10-04,15.067652702331543,3069100,0.0
2001-10-05,14.913493156433105,2317800,0.0
2001-10-08,14.588050842285156,1715000,0.0
2001-10-09,14.393913269042969,1883800,0.0
2001-10-10,14.782163619995117,1528200,0.0
2001-10-11,14.416754722595215,1943300,0.0
2001-10-12,14.399630546569824,2474700,0.0
2001-10-15,14.188375473022461,2218000,0.0
2001-10-16,14.159826278686523,2753900,0.0
2001-10-17,13.777283668518066,3737400,0.0
2001-10-18,13.914306640625,2328000,0.0
2001-10-19,14.062760353088379,1245900,0.0
2001-10-22,13.845791816711426,1989300,0.0
2001-10-23,14.194084167480469,2023200,0.0
2001-10-24,14.017083168029785,1883800,0.0
2001-10-25,14.291143417358398,1908700,0.0
2001-10-26,14.228341102600098,1334900,0.0
2001-10-29,14.074176788330078,852000,0.0
2001-10-30,13.914306640625,1881300,0.0
2001-10-31,13.765857696533203,2124100,0.0
2001-11-01,13.794408798217773,2414500,0.0
2001-11-02,13.874344825744629,1731500,0.0
2001-11-05,14.30827522277832,1500100,0.0
2001-11-06,13.731602668762207,3371400,0.0
2001-11-07,14.245473861694336,3278100,0.0
2001-11-08,14.176948547363281,2463900,0.0
2001-11-09,14.171245574951172,2232300,0.0
2001-11-12,14.08559799194336,1313000,0.0
2001-11-13,14.11414909362793,1626000,0.0
2001-11-14,14.548077583312988,2057200,0.0
2001-11-15,14.582338333129883,2753300,0.0
2001-11-16,14.628010749816895,1738200,0.0
2001-11-19,14.548077583312988,1655900,0.0
2001-11-20,14.633720397949219,1420500,0.0
2001-11-21,14.599464416503906,738200,0.0
2001-11-23,14.610878944396973,514700,0.0
2001-11-26,14.519530296325684,2096700,0.0
2001-11-27,14.348237037658691,2001500,0.0
2001-11-28,14.188375473022461,2863300,0.0
2001-11-29,14.205501556396484,1913700,0.0
2001-11-30,14.03991985321045,2047400,0.0
2001-12-03,14.11414909362793,1569800,0.0
2001-12-04,14.319690704345703,1563300,0.0
2001-12-05,14.325404167175293,3315300,0.0
2001-12-06,14.005659103393555,2501500,0.0
2001-12-07,14.159826278686523,2056800,0.0
2001-12-10,14.2169189453125,2198900,0.0
2001-12-11,13.95998764038086,1708700,0.0
2001-12-12,13.845791816711426,2953600,0.0
2001-12-13,14.131274223327637,2287400,0.0
2001-12-14,14.336820602416992,2035500,0.0
2001-12-17,14.27401351928711,2530900,0.0
2001-12-18,14.211204528808594,1614800,0.0
2001-12-19,14.416754722595215,2326700,0.0
2001-12-20,14.650850296020508,1963600,0.0
2001-12-21,15.387386322021484,4712200,0.0
2001-12-24,15.273200035095215,942300,0.0
2001-12-26,15.273200035095215,953000,0.0
2001-12-27,15.370261192321777,1177100,0.0
2001-12-28,15.107614517211914,1397900,0.0
2001-12-31,14.970584869384766,1117100,0.0
2002-01-02,15.205490112304688,1914800,0.09
2002-01-03,15.142470359802246,2190400,0.0
2002-01-04,14.844541549682617,2192900,0.0
2002-01-07,14.644022941589355,1812300,0.0
2002-01-08,14.655477523803711,3457100,0.0
2002-01-09,14.844541549682617,2030300,0.0
2002-01-10,14.982041358947754,2448800,0.0
2002-01-11,14.924753189086914,1320800,0.0
2002-01-14,14.867456436157227,1229700,0.0
2002-01-15,15.119548797607422,1371400,0.0
2002-01-16,14.953400611877441,2036000,0.0
2002-01-17,15.411734580993652,2005800,0.0
2002-01-18,15.268509864807129,1578000,0.0
2002-01-22,15.446115493774414,1416600,0.0
2002-01-23,15.623729705810547,2840200,0.0
2002-01-24,15.807064056396484,2108900,0.0
2002-01-25,16.328426361083984,2800000,0.0
2002-01-28,16.328426361083984,1863700,0.0
2002-01-29,16.15655517578125,1782700,0.0
2002-01-30,16.763853073120117,2542800,0.0
2002-01-31,16.9700984954834,3111100,0.0
2002-02-01,16.69509506225586,2490900,0.0
2002-02-04,16.431543350219727,1895100,0.0
2002-02-05,16.51175880432129,2008400,0.0
2002-02-06,16.528949737548828,2123300,0.0
2002-02-07,16.494579315185547,1773800,0.0
2002-02-08,16.001861572265625,3530300,0.0
2002-02-11,16.443012237548828,3126400,0.0
2002-02-12,16.311233520507812,2173300,0.0
2002-02-13,16.597705841064453,1367400,0.0
2002-02-14,16.79250144958496,1837900,0.0
2002-02-15,16.815404891967773,1305800,0.0
2002-02-19,16.69509506225586,1348100,0.0
2002-02-20,16.9700984954834,2266300,0.0
2002-02-21,16.563331604003906,1374800,0.0
2002-02-22,16.8096866607666,1664100,0.0
2002-02-25,17.176355361938477,1814800,0.0
2002-02-26,17.27375602722168,2050700,0.0
2002-02-27,16.95864486694336,1473700,0.0
2002-02-28,16.94145965576172,2196600,0.0
2002-03-01,16.94145965576172,1802900,0.0
2002-03-04,16.964370727539062,2186500,0.0
2002-03-05,17.147708892822266,1737800,0.0
2002-03-06,17.056039810180664,1585500,0.0
2002-03-07,16.901351928710938,1624800,0.0
2002-03-08,17.193544387817383,2913400,0.0
2002-03-11,17.18209457397461,1729800,0.0
2002-03-12,17.033126831054688,1771400,0.0
2002-03-13,16.723743438720703,2232300,0.0
2002-03-14,16.866975784301758,1424600,0.0
2002-03-15,16.815404891967773,2187200,0.0
2002-03-18,16.763853073120117,1755500,0.0
2002-03-19,17.038846969604492,1812900,0.0
2002-03-20,16.838335037231445,1141900,0.0
2002-03-21,16.844057083129883,867200,0.0
2002-03-22,16.95291519165039,954500,0.0
2002-03-25,16.643535614013672,998700,0.0
2002-03-26,17.10759925842285,1797300,0.0
2002-03-27,16.92426872253418,1571000,0.0
2002-03-28,17.084688186645508,2032500,0.0
2002-04-01,16.889894485473633,1517100,0.0
2002-04-02,16.832599639892578,2184900,0.0
2002-04-03,16.38434410095215,2434600,0.09
2002-04-04,16.499279022216797,1517900,0.0
2002-04-05,16.378599166870117,1347000,0.0
2002-04-08,16.57973861694336,1477800,0.0
2002-04-09,16.717670440673828,1521800,0.0
2002-04-10,17.068220138549805,1784200,0.0
2002-04-11,16.757896423339844,2299900,0.0
2002-04-12,16.930295944213867,966000,0.0
2002-04-15,16.717670440673828,981800,0.0
2002-04-16,16.780874252319336,1563600,0.0
2002-04-17,16.5624942779541,1272900,0.0
2002-04-18,16.459054946899414,1821600,0.0
2002-04-19,16.55101203918457,1852300,0.0
2002-04-22,16.780874252319336,1244300,0.0
2002-04-23,16.97627830505371,2514800,0.0
2002-04-24,16.683191299438477,1384700,0.0
2002-04-25,16.700424194335938,1698400,0.0
2002-04-26,16.33261489868164,2257400,0.0
2002-04-29,16.378599166870117,2183500,0.0
2002-04-30,16.67168617248535,2048100,0.0
2002-05-01,16.798124313354492,1700700,0.0
2002-05-02,16.614227294921875,2029300,0.0
2002-05-03,16.52227210998535,1976800,0.0
2002-05-06,16.3498592376709,1606600,0.0
2002-05-07,15.941837310791016,2546500,0.0
2002-05-08,16.171710968017578,2354000,0.0
2002-05-09,16.28665542602539,2536000,0.0
2002-05-10,16.280900955200195,2756400,0.0
2002-05-13,16.28665542602539,1573200,0.0
2002-05-14,16.039525985717773,2613000,0.0
2002-05-15,16.016544342041016,2033000,0.0
2002-05-16,16.022289276123047,1514300,0.0
2002-05-17,16.033782958984375,1529500,0.0
2002-05-20,15.798158645629883,1247800,0.0
2002-05-21,15.838395118713379,1543100,0.0
2002-05-22,15.999306678771973,1033000,0.0
2002-05-23,16.06252670288086,1179300,0.0
2002-05-24,15.907352447509766,1175900,0.0
2002-05-28,15.734947204589844,988600,0.0
2002-05-29,15.631500244140625,1069100,0.0
2002-05-30,15.723450660705566,1234300,0.0
2002-05-31,16.005050659179688,1305700,0.0
2002-06-03,15.602765083312988,1262700,0.0
2002-06-04,15.568283081054688,1448400,0.0
2002-06-05,16.005050659179688,1441000,0.0
2002-06-06,15.597025871276855,1281900,0.0
2002-06-07,15.648738861083984,1385300,0.0
2002-06-10,15.803908348083496,1810300,0.0
2002-06-11,15.746439933776855,1761200,0.0
2002-06-12,15.326925277709961,2360500,0.0
2002-06-13,15.22922420501709,1551300,0.0
2002-06-14,15.102792739868164,1456200,0.0
2002-06-17,15.568283081054688,1369300,0.0
2002-06-18,15.642997741699219,1395600,0.0
2002-06-19,15.849889755249023,2202200,0.0
2002-06-20,15.890109062194824,1776400,0.0
2002-06-21,15.631500244140625,2503900,0.0
2002-06-24,15.418876647949219,1613000,0.0
2002-06-25,15.177499771118164,1427600,0.0
2002-06-26,15.234972953796387,1830800,0.0
2002-06-27,15.206236839294434,2159800,0.0
2002-06-28,15.642997741699219,3176700,0.0
2002-07-01,15.361396789550781,1998800,0.0
2002-07-02,15.00389575958252,1730200,0.09
2002-07-03,14.877032279968262,1495700,0.0
2002-07-05,15.199951171875,791600,0.0
2002-07-08,14.93468952178955,1430000,0.0
2002-07-09,14.571422576904297,1369900,0.0
2002-07-10,14.306171417236328,1977300,0.0
2002-07-11,14.317706108093262,2315700,0.0
2002-07-12,14.156245231628418,1523700,0.0
2002-07-15,14.294631958007812,3238900,0.0
2002-07-16,13.844867706298828,2481000,0.0
2002-07-17,14.09858512878418,2541400,0.0
2002-07-18,13.700712203979492,1807500,0.0
2002-07-19,12.95686149597168,2888000,0.0
2002-07-22,12.737740516662598,2956500,0.0
2002-07-23,12.576288223266602,2765200,0.0
2002-07-24,13.147143363952637,3713400,0.0
2002-07-25,13.81026554107666,3874200,0.0
2002-07-26,13.671879768371582,2365600,0.0
2002-07-29,14.6060209274292,2467700,0.0
2002-07-30,14.36959457397461,2759300,0.0
