Date,Close,Volume,Dividends
2020-03-19,11.573107719421387,100,0.0
2020-03-20,12.296424865722656,2300,0.0
2020-03-23,11.129469871520996,18700,0.0
2020-03-24,11.28377628326416,96100,0.0
2020-03-25,12.971521377563477,19200,0.0
2020-03-26,14.900372505187988,76400,0.0
2020-03-27,14.032389640808105,486500,0.0
2020-03-30,15.334362983703613,210000,0.0
2020-03-31,16.63633918762207,461500,0.0
2020-04-01,14.514604568481445,2998900,0.0
2020-04-02,12.80756950378418,15966300,0.0
2020-04-03,16.318077087402344,66934300,0.0
2020-04-06,14.890728950500488,37138000,0.0
2020-04-07,14.707488059997559,23486000,0.0
2020-04-08,13.752705574035645,49372700,0.0
2020-04-09,14.254209518432617,34992600,0.0
2020-04-13,13.492311477661133,21497400,0.0
2020-04-14,13.376578330993652,22350000,0.0
2020-04-15,12.884723663330078,14990700,0.0
2020-04-16,12.431445121765137,21745200,0.0
2020-04-17,13.251204490661621,21336500,0.0
2020-04-20,13.93594741821289,20032200,0.0
2020-04-21,14.16740894317627,16235900,0.0
2020-04-22,14.2638521194458,12539500,0.0
2020-04-23,15.16076946258545,12226000,0.0
2020-04-24,15.67191219329834,17390000,0.0
2020-04-27,16.202350616455078,12186100,0.0
2020-04-28,16.395233154296875,12983800,0.0
2020-04-29,17.012466430664062,12523200,0.0
2020-04-30,17.079975128173828,19094100,0.0
2020-05-01,16.17341423034668,10727200,0.0
2020-05-04,15.816577911376953,9700300,0.0
2020-05-05,15.401873588562012,16298000,0.0
2020-05-06,15.710489273071289,10647200,0.0
2020-05-07,15.82622241973877,12454100,0.0
2020-05-08,17.706851959228516,17693300,0.0
2020-05-11,17.69720458984375,9574600,0.0
2020-05-12,17.166770935058594,7743200,0.0
2020-05-13,15.855152130126953,10676300,0.0
2020-05-14,15.961240768432617,7797200,0.0
2020-05-15,16.11554718017578,7353800,0.0
2020-05-18,16.9256649017334,6135000,0.0
2020-05-19,17.13783836364746,8338100,0.0
2020-05-20,18.063690185546875,11910000,0.0
2020-05-21,18.758073806762695,9711500,0.0
2020-05-22,18.37230110168457,5937100,0.0
2020-05-26,18.815940856933594,7305400,0.0
2020-05-27,19.27886390686035,8969700,0.0
2020-05-28,18.902740478515625,8509200,0.0
2020-05-29,19.74178695678711,32990600,0.0
2020-06-01,21.043764114379883,7695700,0.0
2020-06-02,20.600126266479492,8295600,0.0
2020-06-03,21.42953109741211,9636300,0.0
2020-06-04,21.873170852661133,6651900,0.0
2020-06-05,22.72186279296875,7843600,0.0
2020-06-08,23.503049850463867,8570400,0.0
2020-06-09,22.384313583374023,6850000,0.0
2020-06-10,21.41024398803711,10262100,0.0
2020-06-11,20.310800552368164,6834800,0.0
2020-06-12,20.773725509643555,5212800,0.0
2020-06-15,21.18842315673828,7735600,0.0
2020-06-16,21.284868240356445,7287800,0.0
2020-06-17,20.50368881225586,5737700,0.0
2020-06-18,20.494041442871094,3618900,0.0
2020-06-19,20.686927795410156,14451100,0.0
2020-06-22,21.9310359954834,5995500,0.0
2020-06-23,21.593488693237305,5961200,0.0
2020-06-24,21.043764114379883,6825600,0.0
2020-06-25,20.830808639526367,6141000,0.08
2020-06-26,20.298423767089844,21346900,0.0
2020-06-29,21.41159439086914,8086000,0.0
2020-06-30,21.508390426635742,7082500,0.0
2020-07-01,21.885902404785156,9181500,0.0
2020-07-02,22.176292419433594,5667400,0.0
2020-07-06,23.43465805053711,7145200,0.0
2020-07-07,23.241065979003906,4671900,0.0
2020-07-08,23.221704483032227,4692100,0.0
2020-07-09,23.14426612854004,5470300,0.0
2020-07-10,24.09288215637207,12262400,0.0
2020-07-13,23.502418518066406,8562400,0.0
2020-07-14,24.344552993774414,7218300,0.0
2020-07-15,25.602920532226562,5798700,0.0
2020-07-16,25.757797241210938,4863400,0.0
2020-07-17,25.631961822509766,3187100,0.0
2020-07-20,25.564205169677734,2442800,0.0
2020-07-21,25.719074249267578,4952700,0.0
2020-07-22,25.748119354248047,3503900,0.0
