Date,Close,Volume,Dividends
2000-02-23,12.72546100616455,3111800,0.0
2000-02-24,12.69270133972168,2665200,0.0
2000-02-25,12.479798316955566,2696800,0.0
2000-02-28,12.1849946975708,2706000,0.0
2000-02-29,11.939329147338867,3848800,0.0
2000-03-01,11.693662643432617,4875000,0.0
2000-03-02,11.546265602111816,3486200,0.0
2000-03-03,11.431619644165039,3784200,0.0
2000-03-06,11.005802154541016,4171000,0.0
2000-03-07,10.973044395446777,2950600,0.0
2000-03-08,11.071311950683594,3992400,0.0
2000-03-09,10.874776840209961,2809200,0.0
2000-03-10,10.776514053344727,3070400,0.0
2000-03-13,11.136820793151855,2477000,0.0
2000-03-14,11.087687492370605,2848200,0.0
2000-03-15,11.349739074707031,4800000,0.0
2000-03-16,11.9884672164917,6320600,0.0
2000-03-17,11.791927337646484,5772400,0.0
2000-03-20,12.299637794494629,4974000,0.0
2000-03-21,12.086726188659668,3678800,0.0
2000-03-22,11.890193939208984,4089600,0.0
2000-03-23,12.266881942749023,3562000,0.0
2000-03-24,12.38152027130127,3938400,0.0
2000-03-27,12.316009521484375,2429600,0.0
2000-03-28,12.365153312683105,2383200,0.0
2000-03-29,12.758209228515625,2815400,0.0
2000-03-30,13.95378589630127,5497600,0.0
2000-03-31,13.92103099822998,4781000,0.0
2000-04-03,13.888277053833008,2599600,0.0
2000-04-04,14.510623931884766,6297800,0.0
2000-04-05,14.3140869140625,3277400,0.0
2000-04-06,14.412352561950684,2239200,0.0
2000-04-07,14.363226890563965,1628600,0.0
2000-04-10,14.37960433959961,2091800,0.0
2000-04-11,14.936445236206055,3178400,0.0
2000-04-12,14.805418968200684,3110600,0.0
2000-04-13,14.936445236206055,2451400,0.0
2000-04-14,14.23220443725586,2176400,0.0
2000-04-17,14.428730010986328,3594000,0.0
2000-04-18,14.183067321777344,2384400,0.0
2000-04-19,13.708117485046387,2814800,0.0
2000-04-20,13.773626327514648,2765800,0.0
2000-04-24,14.117560386657715,3712400,0.0
2000-04-25,14.723531723022461,2316000,0.0
2000-04-26,14.264960289001465,1497000,0.0
2000-04-27,14.3140869140625,2071800,0.0
2000-04-28,14.37960433959961,2839200,0.0
2000-05-01,14.608890533447266,2101400,0.0
2000-05-02,14.52700138092041,2489400,0.0
2000-05-03,14.068422317504883,2553400,0.0
2000-05-04,14.215824127197266,1815400,0.0
2000-05-05,14.264960289001465,1393400,0.0
2000-05-08,14.461490631103516,1287400,0.0
2000-05-09,14.608890533447266,1781400,0.0
2000-05-10,14.489021301269531,2619600,0.179
2000-05-11,14.719783782958984,1651400,0.0
2000-05-12,14.785728454589844,2391800,0.0
2000-05-15,15.016495704650879,3533400,0.0
2000-05-16,15.329683303833008,3373400,0.0
2000-05-17,15.000015258789062,2855800,0.0
2000-05-18,15.049459457397461,1636400,0.0
2000-05-19,15.065943717956543,1282200,0.0
2000-05-22,15.065943717956543,2345400,0.0
2000-05-23,15.296716690063477,3486200,0.0
2000-05-24,15.593419075012207,3118800,0.0
2000-05-25,15.791220664978027,3892200,0.0
2000-05-26,15.593419075012207,1670400,0.0
2000-05-30,15.626383781433105,2858400,0.0
2000-05-31,15.56045150756836,1984400,0.0
2000-06-01,16.08792495727539,2665200,0.0
2000-06-02,16.483531951904297,3196200,0.0
2000-06-05,15.824190139770508,2018600,0.0
2000-06-06,15.857158660888672,2029200,0.0
2000-06-07,15.807703971862793,1617000,0.0
2000-06-08,15.527481079101562,1525800,0.0
2000-06-09,15.576933860778809,1884600,0.0
2000-06-12,15.56045150756836,1414800,0.0
2000-06-13,15.840668678283691,1527000,0.0
2000-06-14,15.329683303833008,1797600,0.0
2000-06-15,15.131877899169922,2851000,0.0
2000-06-16,15.164851188659668,2890600,0.0
2000-06-19,15.329683303833008,3311200,0.0
2000-06-20,15.758246421813965,9345600,0.0
2000-06-21,15.659346580505371,6295200,0.0
2000-06-22,15.840668678283691,4938600,0.0
2000-06-23,16.108530044555664,3918000,0.0
2000-06-26,16.664840698242188,4090000,0.0
2000-06-27,16.96979331970215,5627800,0.0
2000-06-28,16.79671287536621,5238800,0.0
2000-06-29,16.615402221679688,3374000,0.0
2000-06-30,15.923088073730469,4209200,0.0
2000-07-03,16.038469314575195,1468200,0.0
2000-07-05,16.219789505004883,5057200,0.0
2000-07-06,16.252756118774414,3529400,0.0
2000-07-07,16.17034149169922,3440800,0.0
2000-07-10,16.664840698242188,2303200,0.0
2000-07-11,16.879135131835938,3100000,0.0
2000-07-12,17.043975830078125,2401600,0.0
2000-07-13,16.780227661132812,2176200,0.0
2000-07-14,16.747268676757812,2605400,0.0
2000-07-17,16.26099395751953,2727400,0.0
2000-07-18,16.1785831451416,2397800,0.0
2000-07-19,16.2445125579834,4172600,0.0
2000-07-20,17.068702697753906,2928400,0.0
2000-07-21,17.17583465576172,3450600,0.0
2000-07-24,17.142866134643555,1975400,0.0
2000-07-25,17.282983779907227,2317600,0.0
2000-07-26,16.730783462524414,2475600,0.0
2000-07-27,17.076932907104492,1853600,0.0
2000-07-28,16.219789505004883,3275600,0.0
2000-07-31,16.219789505004883,2739600,0.0
2000-08-01,16.417587280273438,4087000,0.0
2000-08-02,16.664840698242188,3907200,0.0
2000-08-03,16.335174560546875,3770200,0.0
2000-08-04,16.4505672454834,2669600,0.0
2000-08-07,17.159343719482422,3081600,0.0
2000-08-08,17.769250869750977,4048800,0.0
2000-08-09,17.89731788635254,3897600,0.179
2000-08-10,17.831016540527344,2046200,0.0
2000-08-11,18.361309051513672,3592600,0.0
2000-08-14,18.609886169433594,3493200,0.0
2000-08-15,18.013309478759766,3404400,0.0
2000-08-16,17.89731788635254,2089600,0.0
2000-08-17,18.07958984375,2344800,0.0
2000-08-18,17.980165481567383,1534600,0.0
2000-08-21,18.228736877441406,992600,0.0
2000-08-22,17.99673843383789,1745200,0.0
2000-08-23,17.980165481567383,1507200,0.0
2000-08-24,18.09617042541504,2151000,0.0
2000-08-25,18.31159210205078,1664000,0.0
2000-08-28,18.49388313293457,2777800,0.0
2000-08-29,17.89731788635254,1681200,0.0
2000-08-30,17.582448959350586,2144400,0.0
2000-08-31,17.553447723388672,2649600,0.0
2000-09-01,17.582448959350586,1364400,0.0
2000-09-05,18.013309478759766,1962800,0.0
2000-09-06,18.460742950439453,3055200,0.0
2000-09-07,18.029882431030273,3305400,0.0
2000-09-08,17.99673843383789,4090000,0.0
2000-09-11,17.99673843383789,2186600,0.0
2000-09-12,17.56587028503418,2617200,0.0
2000-09-13,17.483016967773438,1910600,0.0
2000-09-14,17.466445922851562,2303200,0.0
2000-09-15,17.234445571899414,2763600,0.0
2000-09-18,16.422439575195312,3071600,0.0
2000-09-19,15.974995613098145,5142800,0.0
2000-09-20,15.776152610778809,3561600,0.0
2000-09-21,15.535859107971191,3218400,0.0
2000-09-22,16.173858642578125,3515000,0.0
2000-09-25,16.637866973876953,3294000,0.0
2000-09-26,17.391876220703125,5475600,0.0
2000-09-27,17.466445922851562,2668800,0.0
2000-09-28,17.59902000427246,2359600,0.0
2000-09-29,17.764739990234375,1960400,0.0
2000-10-02,17.81444549560547,3487800,0.0
2000-10-03,17.963584899902344,2679800,0.0
2000-10-04,17.665313720703125,2908600,0.0
2000-10-05,17.632160186767578,1968400,0.0
2000-10-06,17.30072593688965,2157200,0.0
2000-10-09,17.0687313079834,1250800,0.0
2000-10-10,17.08530616760254,2023400,0.0
2000-10-11,16.505290985107422,2168600,0.0
2000-10-12,16.571582794189453,3534800,0.0
2000-10-13,17.18473243713379,2666600,0.0
2000-10-16,17.665313720703125,2781200,0.0
2000-10-17,17.53273582458496,1937000,0.0
2000-10-18,17.13501739501953,2408000,0.0
2000-10-19,17.632160186767578,1750000,0.0
2000-10-20,17.715023040771484,1616600,0.0
2000-10-23,17.781312942504883,2280200,0.0
2000-10-24,17.963584899902344,1570200,0.0
2000-10-25,17.93045997619629,3387400,0.0
2000-10-26,18.21216583251953,2094400,0.0
2000-10-27,18.145877838134766,1727200,0.0
2000-10-30,18.57674789428711,2087600,0.0
2000-10-31,19.47161102294922,3993200,0.0
2000-11-01,18.875038146972656,3389600,0.0
2000-11-02,19.12360191345215,2252600,0.0
2000-11-03,18.692739486694336,1964200,0.0
2000-11-06,19.25617218017578,2021000,0.0
2000-11-07,18.742462158203125,5375800,0.0
2000-11-08,19.620756149291992,4501000,0.0
2000-11-09,19.819616317749023,4001200,0.0
2000-11-10,19.720176696777344,3720000,0.0
2000-11-13,19.28931999206543,3571600,0.0
2000-11-14,19.28931999206543,3099800,0.0
2000-11-15,19.707937240600586,2877800,0.1915
2000-11-16,19.79123878479004,2142400,0.0
2000-11-17,19.174840927124023,2488000,0.0
2000-11-20,19.12486457824707,1792800,0.0
2000-11-21,19.141521453857422,2644200,0.0
2000-11-22,18.74169158935547,2367800,0.0
2000-11-24,19.258132934570312,824800,0.0
2000-11-27,19.89118194580078,3117400,0.0
2000-11-28,19.324771881103516,2966600,0.0
2000-11-29,19.741262435913086,2462800,0.0
2000-11-30,19.42473030090332,3695400,0.0
2000-12-01,19.841211318969727,2235400,0.0
2000-12-04,19.957822799682617,2982000,0.0
2000-12-05,20.57421875,3125400,0.0
2000-12-06,20.490915298461914,4353200,0.0
2000-12-07,20.307674407958984,2796200,0.0
2000-12-08,21.007356643676758,3007800,0.0
2000-12-11,20.39096450805664,2561800,0.0
2000-12-12,20.757463455200195,2700200,0.0
2000-12-13,19.991147994995117,3382800,0.0
2000-12-14,19.191497802734375,4544600,0.0
2000-12-15,18.991586685180664,5546800,0.0
2000-12-18,19.724592208862305,4972200,0.0
2000-12-19,19.39140510559082,4787400,0.0
2000-12-20,19.174840927124023,4124800,0.0
2000-12-21,19.24146842956543,2981200,0.0
2000-12-22,19.44138526916504,3080800,0.0
2000-12-26,19.79123878479004,2194400,0.0
2000-12-27,20.590877532958984,3185200,0.0
2000-12-28,21.007356643676758,2481600,0.0
2000-12-29,21.007356643676758,2521600,0.0
2001-01-02,20.340984344482422,2527000,0.0
2001-01-03,20.24103355407715,4015600,0.0
2001-01-04,19.24146842956543,5891200,0.0
2001-01-05,19.44138526916504,4641200,0.0
2001-01-08,20.107749938964844,3213400,0.0
2001-01-09,20.257694244384766,3476200,0.0
2001-01-10,20.207717895507812,3395400,0.0
2001-01-11,20.657514572143555,2717400,0.0
2001-01-12,20.44094467163086,2347400,0.0
2001-01-16,20.67418098449707,2455600,0.0
2001-01-17,19.957822799682617,3877200,0.0
2001-01-18,19.42473030090332,4513200,0.0
2001-01-19,19.39140510559082,3167400,0.0
2001-01-22,19.291454315185547,2615400,0.0
2001-01-23,19.657955169677734,3906400,0.0
2001-01-24,19.90784454345703,2244600,0.0
2001-01-25,19.857872009277344,2153000,0.0
2001-01-26,19.358081817626953,2271800,0.0
2001-01-29,19.02890396118164,2310200,0.0
2001-01-30,19.644628524780273,3630000,0.0
2001-01-31,20.257694244384766,4371000,0.0
2001-02-01,19.61797332763672,2317000,0.0
2001-02-02,19.351421356201172,2811200,0.0
2001-02-05,20.17772674560547,2345600,0.0
2001-02-06,19.991147994995117,1928200,0.0
2001-02-07,20.140409469604492,1584200,0.0
2001-02-08,20.12974739074707,1044400,0.0
2001-02-09,19.1221923828125,5018400,0.0
2001-02-12,18.994247436523438,3105800,0.0
2001-02-13,18.6850528717041,4575400,0.0
2001-02-14,18.94850730895996,2943400,0.1915
2001-02-15,19.53278160095215,2434400,0.0
2001-02-16,18.616178512573242,5461400,0.0
2001-02-20,18.02655029296875,9075400,0.0
2001-02-21,17.959550857543945,6905400,0.0
2001-02-22,17.785329818725586,4207200,0.0
2001-02-23,17.43423843383789,4498000,0.0
2001-02-26,18.07210350036621,4104200,0.0
2001-02-27,18.168598175048828,2808400,0.0
2001-02-28,17.93006134033203,3530400,0.0
2001-03-01,17.662044525146484,5939400,0.0
2001-03-02,17.774616241455078,4389400,0.0
2001-03-05,18.1176700592041,2673000,0.0
2001-03-06,18.458040237426758,3006800,0.0
2001-03-07,18.010459899902344,3513600,0.0
2001-03-08,18.198070526123047,2974200,0.0
2001-03-09,18.70461654663086,10113200,0.0
2001-03-12,18.809141159057617,8006200,0.0
2001-03-13,18.525049209594727,9595400,0.0
2001-03-14,17.771936416625977,7467000,0.0
2001-03-15,17.948822021484375,5515000,0.0
2001-03-16,16.55783462524414,9870400,0.0
2001-03-19,17.28683090209961,6044000,0.0
2001-03-20,17.061695098876953,8019000,0.0
2001-03-21,16.029844284057617,11570800,0.0
2001-03-22,16.07541275024414,10274800,0.0
2001-03-23,16.078094482421875,5899400,0.0
2001-03-26,17.0885066986084,6945800,0.0
2001-03-27,17.032217025756836,7764800,0.0
2001-03-28,16.351465225219727,6515200,0.0
2001-03-29,16.206737518310547,3816600,0.0
2001-03-30,16.616796493530273,4319200,0.0
2001-04-02,16.50958824157715,3317000,0.0
2001-04-03,16.08077049255371,5134200,0.0
2001-04-04,16.107576370239258,6642200,0.0
2001-04-05,16.871416091918945,3349800,0.0
2001-04-06,16.415786743164062,3854800,0.0
2001-04-09,16.67039680480957,3728000,0.0
2001-04-10,17.061695098876953,5560400,0.0
2001-04-11,16.94377326965332,4610400,0.0
2001-04-12,17.420833587646484,4467400,0.0
2001-04-16,17.340435028076172,2450200,0.0
2001-04-17,17.166227340698242,3140600,0.0
2001-04-18,17.93006134033203,9207800,0.0
2001-04-19,17.66473388671875,5215600,0.0
2001-04-20,17.5119571685791,3705000,0.0
2001-04-23,17.340435028076172,2969000,0.0
2001-04-24,16.94377326965332,3943400,0.0
2001-04-25,17.380640029907227,3744000,0.0
2001-04-26,17.557523727416992,3334600,0.0
2001-04-27,17.9943904876709,1920800,0.0
2001-04-30,17.863059997558594,3779000,0.0
2001-05-01,17.6942081451416,4724800,0.0
2001-05-02,17.447647094726562,5730600,0.0
2001-05-03,17.281475067138672,3005400,0.0
2001-05-04,17.635250091552734,2540800,0.0
2001-05-07,17.675443649291992,1409000,0.0
2001-05-08,17.608449935913086,1866600,0.0
2001-05-09,17.485246658325195,2689000,0.1915
2001-05-10,17.700918197631836,2288000,0.0
2001-05-11,17.42593765258789,2168200,0.0
2001-05-14,17.46906852722168,2102000,0.0
2001-05-15,17.65778350830078,2434400,0.0
2001-05-16,18.199642181396484,2615200,0.0
2001-05-17,18.617502212524414,3887200,0.0
2001-05-18,18.649856567382812,2387400,0.0
2001-05-21,19.30224609375,2764600,0.0
2001-05-22,19.167457580566406,2758200,0.0
2001-05-23,18.773860931396484,2489000,0.0
2001-05-24,19.03536033630371,2192600,0.0
2001-05-25,18.690288543701172,2273600,0.0
2001-05-29,18.60132598876953,1673200,0.0
2001-05-30,18.07024574279785,3765200,0.0
2001-05-31,18.253557205200195,3043600,0.0
2001-06-01,18.245473861694336,2391400,0.0
2001-06-04,18.223905563354492,1591800,0.0
2001-06-05,18.520450592041016,2126600,0.0
2001-06-06,18.41530990600586,2349400,0.0
2001-06-07,18.372180938720703,1775400,0.0
2001-06-08,18.08102798461914,2382800,0.0
2001-06-11,17.870744705200195,2290600,0.0
2001-06-12,18.07024574279785,3083400,0.0
2001-06-13,17.913888931274414,2178600,0.0
2001-06-14,17.53915786743164,2787400,0.0
2001-06-15,17.474470138549805,2728400,0.0
2001-06-18,17.183319091796875,1916400,0.0
2001-06-19,17.072772979736328,2688000,0.0
2001-06-20,16.8085880279541,3738200,0.0
2001-06-21,17.212968826293945,3281200,0.0
2001-06-22,17.11321449279785,1578800,0.0
2001-06-25,16.800500869750977,2146000,0.0
2001-06-26,16.964948654174805,3501600,0.0
2001-06-27,16.71153450012207,2888600,0.0
2001-06-28,16.619873046875,5611800,0.0
2001-06-29,16.309860229492188,4446000,0.0
2001-07-02,16.584827423095703,6225400,0.0
2001-07-03,16.641443252563477,1331800,0.0
2001-07-05,16.997295379638672,2961000,0.0
2001-07-06,16.425777435302734,2477200,0.0
2001-07-09,16.253238677978516,2604000,0.0
2001-07-10,16.5551815032959,3923400,0.0
2001-07-11,14.269100189208984,24822800,0.0
2001-07-12,14.802884101867676,15014400,0.0
