Date,Close,Volume,Dividends
2000-02-23,39.76142501831055,2414060,0.0
2000-02-24,40.09330368041992,4157113,0.0
2000-02-25,41.42088317871094,4389667,0.0
2000-02-28,41.620033264160156,3188280,0.0
2000-02-29,39.29673767089844,4379101,0.0
2000-03-01,39.29673767089844,7337132,0.0
2000-03-02,39.562278747558594,5213213,0.0
2000-03-03,42.74850845336914,9385550,0.0
2000-03-06,43.21315002441406,6479966,0.0
2000-03-07,41.68642807006836,6477709,0.0
2000-03-08,44.607120513916016,5545330,0.0
2000-03-09,47.395057678222656,11101227,0.0
2000-03-10,51.51060104370117,12040185,0.0
2000-03-13,48.855438232421875,6313403,0.0
2000-03-14,47.12955093383789,4561657,0.0
2000-03-15,49.32009506225586,4305569,0.0
2000-03-16,50.44853591918945,4876532,0.0
2000-03-17,50.18301773071289,4223248,0.0
2000-03-20,50.84680938720703,3229825,0.0
2000-03-21,50.97957229614258,3132375,0.0
2000-03-22,51.51060104370117,4722073,0.0
2000-03-23,52.43991470336914,4757998,0.0
2000-03-24,55.227874755859375,6531885,0.0
2000-03-27,53.701133728027344,3976525,0.0
2000-03-28,53.634761810302734,2709820,0.0
2000-03-29,52.97096252441406,3418289,0.0
2000-03-30,52.98477554321289,4769909,0.027067
2000-03-31,53.2503662109375,2496381,0.0
2000-04-03,53.64875793457031,2289426,0.0
2000-04-04,50.26247787475586,7036377,0.0
2000-04-05,49.66493606567383,2408969,0.0
2000-04-06,50.72728729248047,2094142,0.0
2000-04-07,52.98477554321289,2608335,0.0
2000-04-10,52.719200134277344,2791804,0.0
2000-04-11,52.58639907836914,1721296,0.0
2000-04-12,49.465728759765625,3434523,0.0
2000-04-13,48.8681755065918,3015570,0.0
2000-04-14,46.212257385253906,4065330,0.0
2000-04-17,48.7353630065918,3693012,0.0
2000-04-18,46.47786331176758,6893684,0.0
2000-04-19,46.876251220703125,3308832,0.0
2000-04-20,47.67301559448242,2800209,0.0
2000-04-24,47.141849517822266,2560115,0.0
2000-04-25,51.12565994262695,3200335,0.0
2000-04-26,50.12968826293945,2870379,0.0
2000-04-27,50.063297271728516,1658811,0.0
2000-04-28,48.80176544189453,1835700,0.0
2000-05-01,50.79367446899414,2173773,0.0
2000-05-02,50.992862701416016,2223867,0.0
2000-05-03,49.66493606567383,2002407,0.0
2000-05-04,51.05926513671875,2812841,0.0
2000-05-05,52.453590393066406,3206675,0.0
2000-05-08,53.183956146240234,3172143,0.0
2000-05-09,52.58639907836914,3363248,0.0
2000-05-10,52.05521774291992,3067969,0.0
2000-05-11,51.72323989868164,2198315,0.0
2000-05-12,53.1175422668457,3435771,0.0
2000-05-15,53.91432189941406,2607519,0.0
2000-05-16,54.312713623046875,2535380,0.0
2000-05-17,53.71514129638672,1859810,0.0
2000-05-18,53.31672668457031,1408294,0.0
2000-05-19,50.478275299072266,4688549,0.0
2000-05-22,46.743465423583984,3369060,0.0
2000-05-23,44.61875915527344,9118703,0.0
2000-05-24,47.141849517822266,3619481,0.0
2000-05-25,48.27057647705078,3028249,0.0
2000-05-26,47.20823669433594,1567556,0.0
2000-05-30,49.465728759765625,2210467,0.0
2000-05-31,49.996917724609375,2134293,0.0
2000-06-01,51.59042739868164,3012448,0.0
2000-06-02,51.42442321777344,2639122,0.0
2000-06-05,50.12968826293945,1508673,0.0
2000-06-06,51.92240905761719,2763035,0.0
2000-06-07,50.992862701416016,1377603,0.0
2000-06-08,50.063297271728516,2464346,0.0
2000-06-09,48.8681755065918,5617949,0.0
2000-06-12,48.46976852416992,1904333,0.0
2000-06-13,50.39528274536133,2345907,0.0
2000-06-14,51.3912353515625,2513623,0.0
2000-06-15,51.92240905761719,2041502,0.0
2000-06-16,50.52808380126953,2621927,0.0
2000-06-19,49.332942962646484,2990691,0.0
2000-06-20,46.743465423583984,6911167,0.0
2000-06-21,47.27463912963867,3802037,0.0
2000-06-22,46.212257385253906,3367619,0.0
2000-06-23,45.94668960571289,3327227,0.0
2000-06-26,51.72323989868164,7033880,0.0
2000-06-27,50.32890319824219,3920332,0.0
2000-06-28,48.35024642944336,2829123,0.027067
2000-06-29,49.28007125854492,6002274,0.0
2000-06-30,50.342708587646484,4722937,0.0
2000-07-03,51.471778869628906,2036267,0.0
