Date,Close,Volume,Dividends
2000-05-02,15.351012229919434,1046400,0.0
2000-05-03,15.27917194366455,1325200,0.0
2000-05-04,15.27917194366455,819000,0.0
2000-05-05,15.422859191894531,841400,0.0
2000-05-08,15.039684295654297,713000,0.0
2000-05-09,15.327077865600586,1005400,0.0
2000-05-10,15.327077865600586,448600,0.0
2000-05-11,15.590497016906738,595000,0.0
2000-05-12,15.662337303161621,636400,0.0
2000-05-15,15.638392448425293,619000,0.0
2000-05-16,15.327077865600586,813600,0.0
2000-05-17,15.327077865600586,389200,0.0
2000-05-18,15.015731811523438,515600,0.0
2000-05-19,14.94388198852539,690200,0.0
2000-05-22,15.159424781799316,391400,0.0
2000-05-23,14.94388198852539,519800,0.0
2000-05-24,15.039684295654297,373600,0.0
2000-05-25,14.536760330200195,557000,0.0
2000-05-26,14.632561683654785,348200,0.0
2000-05-30,14.824143409729004,458200,0.0
2000-05-31,14.656500816345215,419200,0.0
2000-06-01,14.632561683654785,994800,0.0
2000-06-02,15.015731811523438,586200,0.0
2000-06-05,14.656500816345215,492400,0.0
2000-06-06,14.512811660766602,500400,0.0
2000-06-07,14.584662437438965,387800,0.0
2000-06-08,14.728354454040527,411800,0.0
2000-06-09,14.704400062561035,367400,0.0
2000-06-12,14.22543716430664,709200,0.0
2000-06-13,14.297277450561523,634000,0.0
2000-06-14,14.440966606140137,441800,0.0
2000-06-15,14.297277450561523,408200,0.0
2000-06-16,14.2352933883667,701400,0.06
2000-06-19,14.199247360229492,559600,0.0
2000-06-20,14.055089950561523,734800,0.0
2000-06-21,13.766792297363281,455400,0.0
2000-06-22,13.742759704589844,489800,0.0
2000-06-23,13.838871002197266,293400,0.0
2000-06-26,13.790814399719238,447200,0.0
2000-06-27,14.199247360229492,667200,0.0
2000-06-28,14.35542106628418,897800,0.0
2000-06-29,14.6317138671875,706200,0.0
2000-06-30,15.016127586364746,1034600,0.0
2000-07-03,15.376523971557617,512800,0.0
2000-07-05,15.376523971557617,528000,0.0
2000-07-06,14.775871276855469,590800,0.0
2000-07-07,14.775871276855469,445600,0.0
2000-07-10,14.847940444946289,1173000,0.0
2000-07-11,14.559639930725098,1101600,0.0
2000-07-12,14.36743450164795,800600,0.0
2000-07-13,14.36743450164795,907200,0.0
2000-07-14,14.271327018737793,426800,0.0
2000-07-17,13.86288833618164,513800,0.0
2000-07-18,14.031076431274414,830400,0.0
2000-07-19,14.103148460388184,488800,0.0
2000-07-20,14.199247360229492,720800,0.0
2000-07-21,13.88691520690918,401400,0.0
2000-07-24,13.622629165649414,386400,0.0
2000-07-25,13.910940170288086,808000,0.0
2000-07-26,13.40639877319336,652200,0.0
2000-07-27,13.634642601013184,795200,0.0
2000-07-28,13.88691520690918,505000,0.0
2000-07-31,13.766792297363281,683800,0.0
2000-08-01,13.790814399719238,253800,0.0
2000-08-02,13.790814399719238,451200,0.0
2000-08-03,13.910940170288086,422200,0.0
2000-08-04,13.958992958068848,268400,0.0
2000-08-07,14.415482521057129,487600,0.0
2000-08-08,14.511588096618652,459800,0.0
2000-08-09,14.199247360229492,655400,0.0
2000-08-10,14.223276138305664,379200,0.0
2000-08-11,14.655745506286621,379400,0.0
2000-08-14,14.60769271850586,273000,0.0
2000-08-15,14.703791618347168,228200,0.0
2000-08-16,14.79990291595459,217800,0.0
2000-08-17,14.775871276855469,220400,0.0
2000-08-18,14.79990291595459,408400,0.0
2000-08-21,14.895998001098633,306600,0.0
2000-08-22,15.184309959411621,611600,0.0
2000-08-23,15.112229347229004,567600,0.0
2000-08-24,14.847940444946289,478800,0.0
2000-08-25,14.94405460357666,671600,0.0
2000-08-28,14.823921203613281,432000,0.0
2000-08-29,14.655745506286621,296600,0.0
2000-08-30,14.679771423339844,401400,0.0
2000-08-31,14.968074798583984,338400,0.0
2000-09-01,14.871978759765625,286200,0.0
2000-09-05,14.871978759765625,300400,0.0
2000-09-06,15.016127586364746,347800,0.0
2000-09-07,14.775871276855469,361200,0.0
2000-09-08,14.58366584777832,485000,0.0
2000-09-11,14.655745506286621,439400,0.0
2000-09-12,14.895998001098633,570200,0.0
2000-09-13,14.58366584777832,272200,0.0
2000-09-14,14.151196479797363,575400,0.0
2000-09-15,13.956433296203613,877000,0.06
2000-09-18,14.052850723266602,575600,0.0
2000-09-19,13.932331085205078,334600,0.0
2000-09-20,13.763609886169434,280400,0.0
2000-09-21,13.860026359558105,455800,0.0
2000-09-22,13.835917472839355,525600,0.0
2000-09-25,13.787705421447754,281600,0.0
2000-09-26,13.209202766418457,1474000,0.0
2000-09-27,13.136889457702637,1190400,0.0
2000-09-28,13.667182922363281,355000,0.0
2000-09-29,13.908226013183594,367000,0.0
2000-10-02,13.835917472839355,411000,0.0
2000-10-03,14.17337417602539,401600,0.0
2000-10-04,14.101056098937988,609800,0.0
2000-10-05,13.980535507202148,270200,0.0
2000-10-06,13.835917472839355,545200,0.0
2000-10-09,13.763609886169434,551600,0.0
2000-10-10,14.02874755859375,577400,0.0
2000-10-11,13.980535507202148,481000,0.0
2000-10-12,13.835917472839355,543200,0.0
2000-10-13,13.691283226013184,343000,0.0
2000-10-16,13.787705421447754,335000,0.0
2000-10-17,13.522553443908691,326400,0.0
2000-10-18,13.4020357131958,280600,0.0
2000-10-19,13.45024299621582,464400,0.0
2000-10-20,13.546661376953125,560800,0.0
2000-10-23,13.643083572387695,539600,0.0
2000-10-24,14.197477340698242,546200,0.0
2000-10-25,14.22158145904541,500000,0.0
2000-10-26,14.534936904907227,479600,0.0
2000-10-27,14.727781295776367,432000,0.0
2000-10-30,15.49911880493164,1508000,0.0
2000-10-31,15.113443374633789,1309000,0.0
2000-11-01,15.041135787963867,733200,0.0
2000-11-02,15.282182693481445,684800,0.0
2000-11-03,15.258073806762695,397400,0.0
2000-11-06,15.378591537475586,373400,0.0
2000-11-07,15.450912475585938,560000,0.0
2000-11-08,15.258073806762695,803400,0.0
2000-11-09,15.426811218261719,530000,0.0
2000-11-10,15.330377578735352,443600,0.0
2000-11-13,15.089341163635254,609400,0.0
2000-11-14,15.378591537475586,954600,0.0
2000-11-15,15.523222923278809,614200,0.0
2000-11-16,15.282182693481445,357000,0.0
2000-11-17,15.450912475585938,488400,0.0
2000-11-20,15.306283950805664,293400,0.0
2000-11-21,15.764261245727539,1275200,0.0
2000-11-22,15.691954612731934,472600,0.0
2000-11-24,15.836576461791992,259200,0.0
2000-11-27,15.860676765441895,618400,0.0
2000-11-28,16.101726531982422,1276400,0.0
2000-11-29,16.487394332885742,1012400,0.0
2000-11-30,16.752548217773438,1512800,0.0
2000-12-01,16.68022918701172,1071400,0.0
2000-12-04,16.873064041137695,1040200,0.0
2000-12-05,16.463294982910156,1490800,0.0
2000-12-06,16.14993667602539,1189200,0.0
2000-12-07,16.07762336730957,560600,0.0
2000-12-08,16.776643753051758,1719400,0.0
2000-12-11,16.27045249938965,1594000,0.0
2000-12-12,16.294565200805664,552200,0.0
2000-12-13,16.390972137451172,933000,0.0
2000-12-14,16.101726531982422,883800,0.0
2000-12-15,15.837688446044922,1803600,0.065
2000-12-18,15.958577156066895,772800,0.0
2000-12-19,15.668428421020508,714800,0.0
2000-12-20,15.402451515197754,600000,0.0
2000-12-21,15.69261360168457,568400,0.0
2000-12-22,16.152019500732422,769400,0.0
2000-12-26,16.006948471069336,427800,0.0
2000-12-27,16.70815086364746,1492400,0.0
2000-12-28,17.28846549987793,1057600,0.0
2000-12-29,16.70815086364746,625600,0.0
2001-01-02,16.442169189453125,571600,0.0
2001-01-03,16.6597957611084,930200,0.0
2001-01-04,16.6597957611084,901600,0.0
2001-01-05,16.611433029174805,799600,0.0
2001-01-08,16.998308181762695,941400,0.0
2001-01-09,16.53889274597168,494800,0.0
2001-01-10,16.36963653564453,452200,0.0
2001-01-11,16.393821716308594,455600,0.0
2001-01-12,16.200380325317383,326800,0.0
2001-01-16,15.861863136291504,1178400,0.0
2001-01-17,15.209009170532227,899800,0.0
2001-01-18,15.088116645812988,735600,0.0
2001-01-19,14.846314430236816,1162800,0.0
2001-01-22,15.088116645812988,678200,0.0
2001-01-23,15.063935279846191,692000,0.0
2001-01-24,15.063935279846191,549000,0.0
2001-01-25,15.063935279846191,1149200,0.0
2001-01-26,15.039758682250977,896800,0.0
2001-01-29,15.413093566894531,547200,0.0
2001-01-30,15.88120174407959,777800,0.0
2001-01-31,16.07464599609375,868000,0.0
2001-02-01,16.53889274597168,1159400,0.0
2001-02-02,16.306764602661133,587000,0.0
2001-02-05,16.55824089050293,360200,0.0
2001-02-06,16.647226333618164,896800,0.0
2001-02-07,16.562097549438477,573800,0.0
2001-02-08,16.54276466369629,587200,0.0
2001-02-09,16.658828735351562,567200,0.0
2001-02-12,16.46152687072754,571800,0.0
2001-02-13,15.99726676940918,1091400,0.0
2001-02-14,16.42670249938965,1155200,0.0
2001-02-15,16.38414764404297,1169600,0.0
2001-02-16,16.155881881713867,519800,0.0
2001-02-20,16.569835662841797,626400,0.0
2001-02-21,16.46152687072754,612600,0.0
2001-02-22,16.360937118530273,421800,0.0
2001-02-23,15.966325759887695,527000,0.0
2001-02-26,16.33771514892578,556800,0.0
2001-02-27,16.364795684814453,520000,0.0
2001-02-28,16.22939682006836,497000,0.0
2001-03-01,16.391883850097656,631400,0.0
2001-03-02,16.63947868347168,653000,0.0
2001-03-05,16.732330322265625,648000,0.0
2001-03-06,16.53115463256836,1107800,0.0
2001-03-07,16.751678466796875,392800,0.0
2001-03-08,16.83291244506836,427200,0.0
2001-03-09,16.964458465576172,538600,0.0
2001-03-12,16.635616302490234,448000,0.0
2001-03-13,16.171367645263672,799200,0.0
2001-03-14,15.90441608428955,499200,0.0
2001-03-15,16.221662521362305,842800,0.0
2001-03-16,16.272106170654297,1418800,0.065
2001-03-19,16.10524559020996,658400,0.0
2001-03-20,15.99268627166748,536600,0.0
2001-03-21,15.651187896728516,606000,0.0
2001-03-22,15.119512557983398,506800,0.0
2001-03-23,15.686108589172363,590400,0.0
2001-03-26,16.202259063720703,796400,0.0
2001-03-27,16.539884567260742,860400,0.0
2001-03-28,16.388526916503906,894000,0.0
2001-03-29,16.310914993286133,522200,0.0
2001-03-30,16.462261199951172,411800,0.0
2001-04-02,16.34195899963379,715800,0.0
2001-04-03,15.814170837402344,1048000,0.0
2001-04-04,15.783129692077637,1003400,0.0
2001-04-05,16.178972244262695,703800,0.0
2001-04-06,15.872390747070312,626600,0.0
2001-04-09,16.182849884033203,385200,0.0
2001-04-10,16.50107765197754,553000,0.0
2001-04-11,15.887918472290039,632000,0.0
2001-04-12,15.837458610534668,514600,0.0
2001-04-16,15.911195755004883,587400,0.0
2001-04-17,16.132396697998047,297000,0.0
2001-04-18,16.299272537231445,622200,0.0
2001-04-19,15.9034423828125,821200,0.0
2001-04-20,15.57355785369873,679800,0.0
2001-04-23,14.995340347290039,1191400,0.0
2001-04-24,14.552925109863281,1902200,0.0
2001-04-25,14.413212776184082,1187400,0.0
2001-04-26,14.673225402832031,1296200,0.0
2001-04-27,14.754722595214844,726600,0.0
2001-04-30,14.680990219116211,901200,0.0
2001-05-01,14.688748359680176,910400,0.0
2001-05-02,14.89055061340332,865200,0.0
2001-05-03,14.746965408325195,928200,0.0
2001-05-04,14.902193069458008,689000,0.0
2001-05-07,14.929361343383789,612400,0.0
2001-05-08,15.053545951843262,645800,0.0
2001-05-09,15.14279556274414,378200,0.0
2001-05-10,15.410574913024902,733200,0.0
2001-05-11,15.367888450622559,1025200,0.0
2001-05-14,15.422218322753906,542000,0.0
2001-05-15,15.515350341796875,326800,0.0
2001-05-16,16.062545776367188,481800,0.0
2001-05-17,16.20612335205078,747600,0.0
2001-05-18,16.109115600585938,1043200,0.0
2001-05-21,15.996565818786621,784200,0.0
2001-05-22,15.860747337341309,1038000,0.0
2001-05-23,15.662832260131836,551800,0.0
2001-05-24,15.62790298461914,481200,0.0
2001-05-25,15.639537811279297,203400,0.0
2001-05-29,15.709393501281738,362800,0.0
2001-05-30,15.56192398071289,540800,0.0
2001-05-31,15.864622116088867,510400,0.0
2001-06-01,15.868512153625488,681800,0.0
2001-06-04,15.969411849975586,512400,0.0
2001-06-05,15.99268627166748,851600,0.0
2001-06-06,16.066431045532227,862000,0.0
2001-06-07,16.14792251586914,353600,0.0
2001-06-08,16.210020065307617,341400,0.0
2001-06-11,15.965527534484863,304400,0.0
2001-06-12,15.926715850830078,570400,0.0
2001-06-13,15.895679473876953,465800,0.0
2001-06-14,15.891780853271484,562200,0.0
2001-06-15,15.782785415649414,604200,0.065
2001-06-18,15.697138786315918,330400,0.0
2001-06-19,15.810038566589355,701800,0.0
2001-06-20,16.0553035736084,490800,0.0
2001-06-21,15.77109146118164,645000,0.0
2001-06-22,15.471335411071777,332000,0.0
2001-06-25,15.319500923156738,618800,0.0
2001-06-26,15.6036958694458,507600,0.0
2001-06-27,15.677674293518066,440400,0.0
2001-06-28,15.880111694335938,599000,0.0
2001-06-29,15.950179100036621,849800,0.0
2001-07-02,16.05919075012207,600400,0.0
2001-07-03,16.10590362548828,294400,0.0
2001-07-05,16.183773040771484,695400,0.0
2001-07-06,15.51416301727295,966800,0.0
2001-07-09,15.732179641723633,528600,0.0
2001-07-10,15.57645034790039,408400,0.0
2001-07-11,15.77109146118164,564200,0.0
2001-07-12,16.020263671875,320800,0.0
2001-07-13,15.891788482666016,370600,0.0
2001-07-16,15.852861404418945,260200,0.0
2001-07-17,15.775004386901855,468600,0.0
2001-07-18,15.630956649780273,867000,0.0
2001-07-19,15.393468856811523,1527000,0.0
2001-07-20,15.335068702697754,1293800,0.0
2001-07-23,15.346747398376465,957800,0.0
2001-07-24,15.082023620605469,864400,0.0
2001-07-25,15.366223335266113,624400,0.0
2001-07-26,15.43629264831543,457800,0.0
2001-07-27,15.288354873657227,225000,0.0
2001-07-30,15.377900123596191,544400,0.0
2001-07-31,15.588128089904785,589400,0.0
2001-08-01,15.4596529006958,580400,0.0
2001-08-02,15.525833129882812,428000,0.0
2001-08-03,15.549192428588867,243600,0.0
2001-08-06,15.455761909484863,446600,0.0
2001-08-07,15.502476692199707,322600,0.0
2001-08-08,15.42072582244873,352800,0.0
2001-08-09,15.300028800964355,462600,0.0
2001-08-10,15.4596529006958,313400,0.0
2001-08-13,15.529722213745117,472800,0.0
2001-08-14,15.525833129882812,195200,0.0
2001-08-15,15.607588768005371,251400,0.0
2001-08-16,15.716607093811035,208400,0.0
2001-08-17,15.856755256652832,395800,0.0
2001-08-20,15.736065864562988,592400,0.0
2001-08-21,15.922938346862793,354000,0.0
2001-08-22,16.00080108642578,623200,0.0
2001-08-23,16.09423065185547,643600,0.0
2001-08-24,16.316139221191406,601000,0.0
2001-08-27,16.1253719329834,664200,0.0
2001-08-28,15.802253723144531,570200,0.0
2001-08-29,15.7866792678833,436800,0.0
2001-08-30,15.588128089904785,364000,0.0
2001-08-31,15.6036958694458,849000,0.0
2001-09-04,15.55698299407959,586000,0.0
2001-09-05,15.518054008483887,844200,0.0
2001-09-06,15.397364616394043,1267600,0.0
2001-09-07,15.222169876098633,1353400,0.0
2001-09-10,15.124842643737793,697200,0.0
2001-09-17,13.671737670898438,2181400,0.065
2001-09-18,13.468612670898438,821800,0.0
2001-09-19,13.02720832824707,1660000,0.0
2001-09-20,12.109246253967285,1438800,0.0
2001-09-21,12.097530364990234,2260400,0.0
2001-09-24,13.285019874572754,1847400,0.0
2001-09-25,13.324082374572754,1193200,0.0
2001-09-26,13.214703559875488,1175800,0.0
2001-09-27,13.781108856201172,938400,0.0
2001-09-28,14.191263198852539,1398000,0.0
2001-10-01,13.613140106201172,869200,0.0
2001-10-02,14.054545402526855,2123200,0.0
2001-10-03,13.863138198852539,2129000,0.0
2001-10-04,13.593608856201172,1110000,0.0
2001-10-05,14.11313533782959,5520400,0.0
2001-10-08,13.671737670898438,1333400,0.0
2001-10-09,13.718607902526855,714600,0.0
2001-10-10,14.167821884155273,373400,0.0
2001-10-11,14.542813301086426,593600,0.0
2001-10-12,14.23813533782959,741800,0.0
2001-10-15,14.163915634155273,551600,0.0
2001-10-16,14.187355995178223,495200,0.0
2001-10-17,13.644386291503906,1135400,0.0
2001-10-18,13.609237670898438,910400,0.0
2001-10-19,13.480326652526855,561800,0.0
2001-10-22,13.632671356201172,633400,0.0
2001-10-23,13.835790634155273,549200,0.0
2001-10-24,13.906103134155273,790000,0.0
2001-10-25,14.003762245178223,702000,0.0
2001-10-26,14.160003662109375,279200,0.0
2001-10-29,13.839696884155273,427000,0.0
2001-10-30,13.816263198852539,968000,0.0
2001-10-31,13.742039680480957,401800,0.0
2001-11-01,13.921727180480957,544600,0.0
2001-11-02,13.980325698852539,642800,0.0
2001-11-05,13.906103134155273,634800,0.0
2001-11-06,14.269386291503906,656800,0.0
2001-11-07,14.308449745178223,575800,0.0
2001-11-08,14.265473365783691,418600,0.0
2001-11-09,14.40610408782959,368400,0.0
2001-11-12,14.042821884155273,634200,0.0
2001-11-13,14.355319023132324,631400,0.0
2001-11-14,14.468603134155273,490600,0.0
2001-11-15,14.867039680480957,1002600,0.0
2001-11-16,14.917813301086426,860000,0.0
2001-11-19,15.242024421691895,648400,0.0
2001-11-20,15.042806625366211,745200,0.0
2001-11-21,14.581876754760742,1813400,0.0
2001-11-23,14.835783004760742,548200,0.0
2001-11-26,14.753753662109375,2072600,0.0
2001-11-27,14.714694023132324,766200,0.0
2001-11-28,14.484227180480957,748200,0.0
2001-11-29,14.449070930480957,423000,0.0
2001-11-30,14.609225273132324,761400,0.0
2001-12-03,14.191263198852539,922800,0.0
2001-12-04,14.531097412109375,2372000,0.0
2001-12-05,14.812344551086426,1182200,0.0
2001-12-06,14.843603134155273,635400,0.0
2001-12-07,14.62875747680664,997200,0.0
2001-12-10,14.48031234741211,505400,0.0
2001-12-11,14.78890609741211,1098000,0.0
2001-12-12,14.675625801086426,744000,0.0
2001-12-13,14.413918495178223,681800,0.0
2001-12-14,14.329619407653809,1083000,0.0675
2001-12-17,14.564852714538574,631800,0.0
2001-12-18,15.054923057556152,489600,0.0
2001-12-19,15.243112564086914,1098000,0.0
2001-12-20,15.33327865600586,721600,0.0
2001-12-21,15.376413345336914,997000,0.0
2001-12-24,15.607718467712402,560800,0.0
2001-12-26,15.54499340057373,607200,0.0
2001-12-27,15.541068077087402,586000,0.0
2001-12-28,15.741024017333984,558000,0.0
2001-12-31,15.78022289276123,863600,0.0
2002-01-02,15.733173370361328,924800,0.0
2002-01-03,15.886091232299805,994600,0.0
2002-01-04,16.109546661376953,696800,0.0
2002-01-07,16.070350646972656,878400,0.0
2002-01-08,15.839034080505371,973600,0.0
2002-01-09,16.011539459228516,1592600,0.0
2002-01-10,15.682209968566895,1279800,0.0
2002-01-11,15.776297569274902,1734000,0.0
2002-01-14,15.776297569274902,1009800,0.0
2002-01-15,15.760621070861816,1650200,0.0
2002-01-16,15.423453330993652,781800,0.0
2002-01-17,15.623414039611816,793600,0.0
2002-01-18,15.78022289276123,1204400,0.0
2002-01-22,15.893921852111816,646600,0.0
2002-01-23,16.07818031311035,713000,0.0
2002-01-24,16.093873977661133,952800,0.0
2002-01-25,16.43888282775879,1338600,0.0
2002-01-28,16.38006591796875,801000,0.0
2002-01-29,16.309507369995117,798400,0.0
2002-01-30,16.650592803955078,866000,0.0
2002-01-31,16.776052474975586,1044200,0.0
2002-02-01,16.901500701904297,897400,0.0
2002-02-04,16.740768432617188,756800,0.0
2002-02-05,16.470245361328125,852400,0.0
2002-02-06,16.33694076538086,981400,0.0
2002-02-07,16.34478187561035,741200,0.0
2002-02-08,16.721158981323242,443000,0.0
2002-02-11,17.085763931274414,1270800,0.0
2002-02-12,16.870141983032227,519200,0.0
2002-02-13,16.842695236206055,885600,0.0
2002-02-14,16.760360717773438,867800,0.0
2002-02-15,17.395490646362305,1109400,0.0
2002-02-19,17.230836868286133,1263800,0.0
2002-02-20,17.375890731811523,792400,0.0
2002-02-21,17.54447364807129,1244800,0.0
2002-02-22,17.603290557861328,925400,0.0
2002-02-25,17.67777442932129,1507200,0.0
2002-02-26,18.06199073791504,1676600,0.0
2002-02-27,18.21880531311035,828000,0.0
2002-02-28,18.35994529724121,991600,0.0
2002-03-01,18.230575561523438,1333600,0.0
2002-03-04,18.40699577331543,1101400,0.0
2002-03-05,17.889482498168945,1208600,0.0
2002-03-06,18.293304443359375,1417000,0.0
2002-03-07,18.446212768554688,903600,0.0
2002-03-08,18.52069854736328,605000,0.0
2002-03-11,18.5050048828125,654200,0.0
2002-03-12,18.54814338684082,436600,0.0
2002-03-13,18.285459518432617,605400,0.0
2002-03-14,18.230575561523438,828800,0.0
2002-03-15,18.291519165039062,1272200,0.0675
2002-03-18,18.29937744140625,684200,0.0
2002-03-19,18.440929412841797,887600,0.0
2002-03-20,18.495973587036133,629000,0.0
2002-03-21,18.350492477416992,539400,0.0
2002-03-22,18.303316116333008,725800,0.0
2002-03-25,18.193222045898438,470800,0.0
2002-03-26,17.87079429626465,1632800,0.0
2002-03-27,18.090988159179688,645000,0.0
2002-03-28,17.97695541381836,459200,0.0
2002-04-01,17.811819076538086,444000,0.0
2002-04-02,17.68992042541504,921200,0.0
2002-04-03,17.355710983276367,661200,0.0
2002-04-04,17.06474494934082,1222400,0.0
2002-04-05,17.017559051513672,943600,0.0
2002-04-08,17.080476760864258,627200,0.0
2002-04-09,17.304590225219727,684400,0.0
2002-04-10,17.803951263427734,726800,0.0
2002-04-11,17.77250099182129,656000,0.0
2002-04-12,17.68992042541504,520800,0.0
2002-04-15,17.493331909179688,408800,0.0
2002-04-16,17.701730728149414,398800,0.0
2002-04-17,17.438274383544922,325400,0.0
2002-04-18,17.26134490966797,414800,0.0
2002-04-19,17.312463760375977,334400,0.0
2002-04-22,17.02149772644043,326200,0.0
2002-04-23,16.754112243652344,609600,0.0
2002-04-24,16.946781158447266,983800,0.0
2002-04-25,17.068675994873047,992200,0.0
2002-04-26,17.115854263305664,395600,0.0
2002-04-29,16.91139793395996,451000,0.0
2002-04-30,17.265270233154297,650400,0.0
2002-05-01,17.402889251708984,610000,0.0
2002-05-02,17.748905181884766,658400,0.0
2002-05-03,17.835407257080078,969000,0.0
2002-05-06,17.69385528564453,732800,0.0
2002-05-07,17.800010681152344,788400,0.0
2002-05-08,17.965167999267578,616400,0.0
2002-05-09,17.97695541381836,654000,0.0
2002-05-10,17.760700225830078,453600,0.0
2002-05-13,17.894386291503906,469000,0.0
2002-05-14,18.032005310058594,726200,0.0
2002-05-15,18.346569061279297,1078800,0.0
2002-05-16,18.527433395385742,975200,0.0
2002-05-17,18.59820556640625,371000,0.0
2002-05-20,18.43700408935547,458400,0.0
2002-05-21,18.405536651611328,478800,0.0
2002-05-22,18.362293243408203,644000,0.0
2002-05-23,18.69650650024414,1105200,0.0
2002-05-24,18.61393928527832,677000,0.0
2002-05-28,18.460586547851562,558400,0.0
2002-05-29,18.49990463256836,1214200,0.0
2002-05-30,18.216808319091797,1110600,0.0
2002-05-31,18.74762535095215,712400,0.0
2002-06-03,18.291519165039062,763200,0.0
2002-06-04,18.240392684936523,1024000,0.0
2002-06-05,18.31904411315918,1248400,0.0
2002-06-06,18.185352325439453,622800,0.0
2002-06-07,18.087055206298828,719800,0.0
2002-06-10,18.173564910888672,909400,0.0
2002-06-11,17.973024368286133,1064800,0.0
2002-06-12,18.02020835876465,1020600,0.0
2002-06-13,17.788227081298828,621400,0.0
2002-06-14,17.75865364074707,911800,0.0675
2002-06-17,18.31471824645996,599000,0.0
2002-06-18,18.042604446411133,814800,0.0
2002-06-19,18.105697631835938,1126200,0.0
2002-06-20,18.18062973022461,530000,0.0
2002-06-21,17.908504486083984,865000,0.0
2002-06-24,17.95978355407715,765200,0.0
2002-06-25,17.853288650512695,769000,0.0
2002-06-26,17.900623321533203,993200,0.0
2002-06-27,18.07414436340332,847600,0.0
2002-06-28,18.231895446777344,752800,0.0
2002-07-01,17.9400577545166,813200,0.0
2002-07-02,17.15525245666504,1223400,0.0
2002-07-03,16.99750328063965,1235200,0.0
2002-07-05,17.5693416595459,511600,0.0
2002-07-08,17.328777313232422,654600,0.0
2002-07-09,16.989622116088867,1026200,0.0
2002-07-10,16.346782684326172,880600,0.0
2002-07-11,15.881431579589844,1268000,0.0
2002-07-12,15.865652084350586,928200,0.0
2002-07-15,15.806493759155273,1451600,0.0
2002-07-16,15.305643081665039,1094400,0.0
2002-07-17,15.609313011169434,1186400,0.0
2002-07-18,15.163671493530273,986600,0.0
2002-07-19,14.678584098815918,1317800,0.0
2002-07-22,14.485344886779785,1518400,0.0
2002-07-23,14.615492820739746,969000,0.0
2002-07-24,16.465103149414062,2518800,0.0
2002-07-25,17.119762420654297,1994600,0.0
2002-07-26,16.75694465637207,1753000,0.0
2002-07-29,17.7862491607666,1415800,0.0
2002-07-30,17.7862491607666,2083200,0.0
2002-07-31,18.12147331237793,2003400,0.0
2002-08-01,18.14513397216797,1589800,0.0
2002-08-02,17.537803649902344,2025000,0.0
2002-08-05,17.63638687133789,2272200,0.0
2002-08-06,18.085975646972656,1865200,0.0
2002-08-07,18.709087371826172,1609200,0.0
2002-08-08,18.76824378967285,2737400,0.0
2002-08-09,18.776132583618164,1636000,0.0
2002-08-12,18.835283279418945,1492800,0.0
2002-08-13,18.539506912231445,2035800,0.0
2002-08-14,18.784019470214844,2219000,0.0
2002-08-15,18.851057052612305,1978200,0.0
2002-08-16,18.878671646118164,1031400,0.0
2002-08-19,19.217836380004883,1121000,0.0
2002-08-20,18.898395538330078,1178800,0.0
2002-08-21,18.472461700439453,1769600,0.0
2002-08-22,18.511898040771484,1642000,0.0
2002-08-23,17.975555419921875,1691400,0.0
