Date,Close,Volume,Dividends
2008-08-22,16.714210510253906,20955600,0.0
2008-08-25,16.540502548217773,18039600,0.0
2008-08-26,16.545015335083008,18667200,0.0
2008-08-27,16.795412063598633,19141600,0.0
2008-08-28,17.066131591796875,26741200,0.0
2008-08-29,17.122535705566406,19326400,0.0
2008-09-02,16.917240142822266,29898400,0.0
2008-09-03,16.479595184326172,35400800,0.0
2008-09-04,15.904330253601074,37670000,0.0
2008-09-05,16.188573837280273,40616800,0.0
2008-09-08,15.814093589782715,56669600,0.0
2008-09-09,15.22529411315918,49882000,0.0
2008-09-10,15.574967384338379,43936800,0.0
2008-09-11,16.00584602355957,47132000,0.0
2008-09-12,16.163755416870117,28240400,0.0
2008-09-15,15.651658058166504,38734400,0.0
2008-09-16,14.968114852905273,83596400,0.0
2008-09-17,14.458271980285645,67536800,0.0
2008-09-18,15.092190742492676,84189200,0.0
2008-09-19,15.694536209106445,68941600,0.0
2008-09-22,14.704174995422363,46266400,0.0
2008-09-23,15.092190742492676,43803600,0.0
2008-09-24,14.816967010498047,24532400,0.0
2008-09-25,14.573323249816895,23895200,0.0
2008-09-26,13.995805740356445,51171200,0.0
2008-09-29,13.039294242858887,78439200,0.0
2008-09-30,13.84917163848877,38720400,0.0
2008-10-01,13.83112621307373,27054000,0.0
2008-10-02,12.991920471191406,35216000,0.0
2008-10-03,12.822723388671875,58355600,0.0
2008-10-06,12.49336051940918,87360800,0.0
2008-10-07,11.53909969329834,75845600,0.0
2008-10-08,11.872978210449219,75210400,0.0
2008-10-09,11.245824813842773,42537600,0.0
2008-10-10,11.730850219726562,72541600,0.0
2008-10-13,13.280679702758789,49433200,0.0
2008-10-14,12.996429443359375,53142400,0.0
2008-10-15,11.223268508911133,76699200,0.0
2008-10-16,11.972235679626465,56062800,0.0
2008-10-17,11.78048038482666,35098400,0.0
2008-10-20,11.73310661315918,35965600,0.0
2008-10-21,11.437580108642578,28995600,0.0
2008-10-22,10.943532943725586,40243600,0.0
2008-10-23,10.900668144226074,47970000,0.0
2008-10-24,10.823966026306152,40798800,0.0
2008-10-27,10.510393142700195,41901600,0.0
2008-10-28,11.272896766662598,58436000,0.0
2008-10-29,11.435325622558594,55994400,0.0
2008-10-30,12.238438606262207,74913200,0.0
2008-10-31,12.486588478088379,40372800,0.0
2008-11-03,11.841392517089844,28425200,0.0
2008-11-04,13.492737770080566,73603600,0.0
2008-11-05,12.7392578125,44992000,0.0
2008-11-06,11.624825477600098,52092800,0.0
2008-11-07,12.06924057006836,30906400,0.0
2008-11-10,11.728596687316895,26516800,0.0
2008-11-11,12.134666442871094,32392800,0.0
2008-11-12,11.697285652160645,42746000,0.02625
2008-11-13,12.305319786071777,38733600,0.0
2008-11-14,12.260111808776855,37410400,0.0
2008-11-17,11.925580978393555,29303200,0.0
2008-11-18,12.35052490234375,31482800,0.0
2008-11-19,11.658865928649902,34948000,0.0
2008-11-20,10.881301879882812,50990000,0.0
2008-11-21,10.48348331451416,84771200,0.0
2008-11-24,11.23844051361084,44853600,0.0
2008-11-25,11.195489883422852,44959600,0.0
2008-11-26,11.753793716430664,27670000,0.0
2008-11-28,11.880373001098633,10610000,0.0
2008-12-01,10.860960960388184,30951600,0.0
2008-12-02,11.229397773742676,26573200,0.0
2008-12-03,11.853251457214355,36399600,0.0
2008-12-04,11.484814643859863,30484400,0.0
2008-12-05,12.020516395568848,40991600,0.0
2008-12-08,12.694101333618164,53093600,0.0
2008-12-09,12.099627494812012,32127200,0.0
2008-12-10,12.015995979309082,30186800,0.0
2008-12-11,11.774137496948242,29928400,0.0
2008-12-12,11.968527793884277,25100000,0.0
2008-12-15,11.923323631286621,21858800,0.0
2008-12-16,12.379914283752441,30714400,0.0
2008-12-17,12.513272285461426,24687600,0.0
2008-12-18,12.364090919494629,30374800,0.0
2008-12-19,12.42512321472168,35585200,0.0
2008-12-22,12.149356842041016,14083600,0.0
2008-12-23,12.126753807067871,10670400,0.0
2008-12-24,11.954968452453613,6529600,0.0
2008-12-26,12.036335945129395,6476400,0.0
2008-12-29,11.792220115661621,13801600,0.0
2008-12-30,11.525503158569336,17095200,0.0
2008-12-31,11.855511665344238,16371600,0.0
2009-01-02,12.079288482666016,13199200,0.0
2009-01-05,12.165180206298828,16600000,0.0
2009-01-06,13.021848678588867,32506400,0.0
2009-01-07,12.739311218261719,28441600,0.0
2009-01-08,12.603686332702637,34683600,0.0
2009-01-09,12.572037696838379,16702400,0.0
2009-01-12,11.970786094665527,31520400,0.0
2009-01-13,12.01147174835205,23133200,0.0
2009-01-14,11.520980834960938,25246800,0.0
2009-01-15,11.161584854125977,47446400,0.0
2009-01-16,10.716296195983887,69204800,0.0
2009-01-20,9.588387489318848,59766000,0.0
2009-01-21,9.986204147338867,50503200,0.0
2009-01-22,9.986204147338867,31927600,0.0
2009-01-23,10.017852783203125,22617200,0.0
2009-01-26,9.62680721282959,24009200,0.0
2009-01-27,9.979426383972168,26436000,0.0
2009-01-28,10.67335033416748,32089600,0.0
2009-01-29,10.458620071411133,26097600,0.0
2009-01-30,11.154806137084961,30315200,0.0
2009-02-02,11.294946670532227,28544000,0.0
2009-02-03,10.937809944152832,28953600,0.0
2009-02-04,11.105077743530273,33166400,0.0
2009-02-05,12.147095680236816,96728400,0.0
2009-02-06,12.524576187133789,45907600,0.0
2009-02-09,12.504232406616211,31874400,0.0
2009-02-10,12.171957015991211,38071600,0.0
2009-02-11,12.447127342224121,23668000,0.02625
2009-02-12,12.77325439453125,34827600,0.0
2009-02-13,12.671344757080078,40788000,0.0
2009-02-17,12.286332130432129,35581600,0.0
2009-02-18,12.716631889343262,36329200,0.0
2009-02-19,12.598867416381836,35102400,0.0
2009-02-20,12.605660438537598,42908000,0.0
2009-02-23,12.286332130432129,31967200,0.0
2009-02-24,12.761927604675293,43590800,0.0
2009-02-25,12.551308631896973,34394800,0.0
2009-02-26,12.69625186920166,35902400,0.0
2009-02-27,12.843459129333496,47237200,0.0
2009-03-02,12.265946388244629,39060000,0.0
2009-03-03,12.311241149902344,42195600,0.0
2009-03-04,12.521864891052246,35775200,0.0
2009-03-05,12.098355293273926,44144800,0.0
2009-03-06,11.366837501525879,60701600,0.0
2009-03-09,11.278512954711914,33554400,0.0
2009-03-10,11.973793029785156,38644400,0.0
2009-03-11,11.634078979492188,36124400,0.0
2009-03-12,12.250090599060059,43276000,0.0
2009-03-13,11.78808307647705,49564400,0.0
2009-03-16,11.81525707244873,33474400,0.0
2009-03-17,12.521864891052246,25730400,0.0
2009-03-18,12.7528715133667,45296400,0.0
2009-03-19,11.933021545410156,41743600,0.0
2009-03-20,11.8967924118042,33476000,0.0
2009-03-23,12.578484535217285,44656800,0.0
2009-03-24,12.139118194580078,43555600,0.0
2009-03-25,11.94662094116211,58624800,0.0
2009-03-26,12.56942081451416,59466400,0.0
2009-03-27,12.286332130432129,32687200,0.0
2009-03-30,12.116474151611328,38596400,0.0
2009-03-31,12.592073440551758,47446400,0.0
2009-04-01,12.295391082763672,44144400,0.0
2009-04-02,12.589807510375977,47396800,0.0
2009-04-03,13.606687545776367,57694800,0.0
2009-04-06,13.391533851623535,44927600,0.0
2009-04-07,12.943111419677734,27122400,0.0
2009-04-08,13.09485149383545,23815600,0.0
2009-04-09,13.314532279968262,45785600,0.0
2009-04-13,13.839956283569336,38124400,0.0
2009-04-14,13.210357666015625,35712000,0.0
2009-04-15,13.387001991271973,29687600,0.0
2009-04-16,13.151467323303223,36114000,0.0
2009-04-17,13.135619163513184,37814400,0.0
2009-04-20,12.456185340881348,42577200,0.0
2009-04-21,13.278295516967773,37746000,0.0
2009-04-22,13.024641990661621,34680000,0.0
2009-04-23,13.187704086303711,35890800,0.0
2009-04-24,13.674630165100098,39686000,0.0
2009-04-27,13.332651138305664,29496800,0.0
2009-04-28,13.749369621276855,42287600,0.0
2009-04-29,14.383495330810547,59240400,0.0
2009-04-30,14.711889266967773,101753600,0.0
2009-05-01,14.723214149475098,60616800,0.0
2009-05-04,15.445673942565918,78935200,0.0
2009-05-05,15.262232780456543,56786000,0.0
2009-05-06,14.990458488464355,41830400,0.0
2009-05-07,14.840980529785156,34731200,0.0
2009-05-08,15.497756958007812,37834800,0.0
2009-05-11,14.931571006774902,25980000,0.0
2009-05-12,14.77077579498291,36373600,0.0
2009-05-13,14.624464988708496,47555600,0.02625
2009-05-14,14.63580322265625,32861600,0.0
2009-05-15,14.760564804077148,24682000,0.0
2009-05-18,15.064536094665527,59304400,0.0
2009-05-19,14.699317932128906,45784400,0.0
2009-05-20,14.735614776611328,33858000,0.0
2009-05-21,15.035045623779297,55723600,0.0
2009-05-22,14.914816856384277,21735200,0.0
2009-05-26,15.146194458007812,20556800,0.0
2009-05-27,14.95337963104248,27156800,0.0
2009-05-28,15.08494758605957,20184000,0.0
2009-05-29,15.359427452087402,32198400,0.0
2009-06-01,15.12124252319336,43628000,0.0
2009-06-02,15.155272483825684,31043600,0.0
2009-06-03,15.477387428283691,35362800,0.0
2009-06-04,15.770011901855469,56221200,0.0
2009-06-05,15.715571403503418,74260800,0.0
2009-06-08,15.833525657653809,20636000,0.0
2009-06-09,15.568121910095215,21773200,0.0
2009-06-10,15.713303565979004,33797200,0.0
2009-06-11,15.134855270385742,43948800,0.0
2009-06-12,14.599510192871094,80963200,0.0
2009-06-15,14.615387916564941,25564400,0.0
2009-06-16,14.168506622314453,29788400,0.0
2009-06-17,13.916715621948242,32063600,0.0
2009-06-18,13.930323600769043,32168400,0.0
2009-06-19,13.921248435974121,25469200,0.0
2009-06-22,13.89176082611084,30168000,0.0
2009-06-23,14.216143608093262,19989600,0.0
2009-06-24,13.857739448547363,22798800,0.0
2009-06-25,14.05281925201416,20882800,0.0
2009-06-26,14.477010726928711,19751600,0.0
2009-06-29,14.286470413208008,22680800,0.0
2009-06-30,14.123144149780273,49253600,0.0
2009-07-01,13.791954040527344,26167600,0.0
2009-07-02,13.62862777709961,21514800,0.0
2009-07-06,13.76246452331543,23382400,0.0
2009-07-07,13.544692993164062,30361600,0.0
2009-07-08,13.494791984558105,64080400,0.0
2009-07-09,13.710291862487793,26616400,0.0
2009-07-10,13.578720092773438,16654800,0.0
2009-07-13,13.689876556396484,30640000,0.0
2009-07-14,13.676260948181152,13291200,0.0
2009-07-15,14.21160888671875,36492400,0.0
2009-07-16,14.61085033416748,50086000,0.0
2009-07-17,14.540531158447266,18075600,0.0
2009-07-20,15.225589752197266,32220400,0.0
2009-07-21,15.232397079467773,17742800,0.0
2009-07-22,15.16434097290039,25328400,0.0
2009-07-23,15.241471290588379,19396000,0.0
2009-07-24,15.264153480529785,13194800,0.0
2009-07-27,15.468308448791504,14245200,0.0
2009-07-28,15.039584159851074,22644800,0.0
2009-07-29,15.148463249206543,22032400,0.0
2009-07-30,15.246000289916992,57776000,0.0
2009-07-31,14.849031448364258,33046800,0.0
2009-08-03,15.677001953125,30334400,0.0
2009-08-04,15.674729347229004,18686400,0.0
2009-08-05,15.51140308380127,19874400,0.0
2009-08-06,15.572653770446777,20892800,0.0
2009-08-07,15.690617561340332,15380400,0.0
2009-08-10,15.62483024597168,10038800,0.0
2009-08-11,15.563584327697754,14537600,0.0
2009-08-12,15.551091194152832,14430400,0.02625
2009-08-13,15.603339195251465,14968400,0.0
2009-08-14,15.403416633605957,12207600,0.0
2009-08-17,15.092168807983398,19771200,0.0
2009-08-18,15.223939895629883,17076800,0.0
2009-08-19,15.267102241516113,15451600,0.0
2009-08-20,15.405688285827637,12149200,0.0
2009-08-21,15.676040649414062,27450800,0.0
2009-08-24,15.437494277954102,19978400,0.0
2009-08-25,15.671502113342285,17574400,0.0
2009-08-26,15.9486722946167,18964400,0.0
2009-08-27,15.837348937988281,20604000,0.0
2009-08-28,16.016826629638672,14021600,0.0
2009-08-31,16.153139114379883,21521200,0.0
2009-09-01,15.94412612915039,22288400,0.0
2009-09-02,15.925954818725586,13335200,0.0
2009-09-03,16.109975814819336,17066400,0.0
2009-09-04,15.985018730163574,9894400,0.0
2009-09-08,16.119060516357422,12220400,0.0
2009-09-09,16.012271881103516,16388000,0.0
2009-09-10,16.42804527282715,17001600,0.0
2009-09-11,16.42349624633789,15394000,0.0
2009-09-14,16.555267333984375,13099200,0.0
2009-09-15,16.63023567199707,15351200,0.0
2009-09-16,16.832429885864258,16601600,0.0
2009-09-17,16.77108383178711,14236400,0.0
2009-09-18,16.7642822265625,15210000,0.0
2009-09-21,16.673412322998047,12940400,0.0
2009-09-22,16.905134201049805,15248400,0.0
2009-09-23,16.793813705444336,14976400,0.0
2009-09-24,16.7052059173584,16050400,0.0
2009-09-25,16.053184509277344,48175200,0.0
2009-09-28,16.1622257232666,18369600,0.0
2009-09-29,15.805543899536133,41892400,0.0
2009-09-30,15.701031684875488,30467200,0.0
2009-10-01,15.703310012817383,28217200,0.0
2009-10-02,15.401147842407227,35416400,0.0
2009-10-05,15.48520278930664,19902400,0.0
2009-10-06,15.507925987243652,36431200,0.0
2009-10-07,16.09861183166504,49056800,0.0
2009-10-08,16.29627227783203,24105200,0.0
2009-10-09,16.5711669921875,20736800,0.0
2009-10-12,16.743825912475586,19282400,0.0
2009-10-13,16.96420669555664,23606000,0.0
2009-10-14,16.993745803833008,27132800,0.0
2009-10-15,17.057353973388672,22272400,0.0
2009-10-16,16.877872467041016,14942000,0.0
2009-10-19,17.02782440185547,14582800,0.0
2009-10-20,17.050533294677734,16502800,0.0
2009-10-21,17.08234405517578,16275600,0.0
2009-10-22,17.19594383239746,21757600,0.0
2009-10-23,16.839252471923828,25499200,0.0
2009-10-26,16.53481674194336,34836400,0.0
2009-10-27,16.789268493652344,40189600,0.0
2009-10-28,17.39586639404297,77930400,0.0
2009-10-29,17.557165145874023,41498400,0.0
2009-10-30,17.211843490600586,27308800,0.0
2009-11-02,17.559432983398438,25322800,0.0
2009-11-03,17.64122772216797,26090800,0.0
2009-11-04,17.791173934936523,24364000,0.0
2009-11-05,18.081968307495117,16350400,0.0
2009-11-06,18.10015106201172,15763600,0.0
2009-11-09,18.43865966796875,26318800,0.0
2009-11-10,18.42502784729004,19660000,0.0
2009-11-11,18.36141586303711,14662800,0.0
2009-11-12,18.185073852539062,12969200,0.03125
2009-11-13,18.203271865844727,13697600,0.0
2009-11-16,18.10088348388672,23030400,0.0
2009-11-17,18.32842254638672,15734000,0.0
2009-11-18,18.29201316833496,11470800,0.0
2009-11-19,18.24422836303711,36533600,0.0
2009-11-20,18.203271865844727,12538400,0.0
2009-11-23,18.30339813232422,17463600,0.0
2009-11-24,18.34435272216797,12153200,0.0
2009-11-25,18.610572814941406,11494800,0.0
2009-11-27,18.278366088867188,9295200,0.0
2009-11-30,18.43082046508789,15704800,0.0
2009-12-01,18.879079818725586,24410000,0.0
2009-12-02,18.70841407775879,12852800,0.0
2009-12-03,18.210098266601562,19122800,0.0
2009-12-04,18.26470947265625,21865600,0.0
2009-12-07,18.18734359741211,9660800,0.0
2009-12-08,18.20099449157715,10418800,0.0
2009-12-09,18.60147476196289,16743600,0.0
2009-12-10,18.73117446899414,14546800,0.0
2009-12-11,18.5081787109375,11518800,0.0
2009-12-14,19.28864860534668,70498800,0.0
2009-12-15,19.600370407104492,38040000,0.0
2009-12-16,19.802888870239258,33778800,0.0
2009-12-17,19.802888870239258,38240000,0.0
2009-12-18,20.244319915771484,337533600,0.0
2009-12-21,19.9121036529541,44560800,0.0
2009-12-22,19.63677978515625,28816800,0.0
2009-12-23,19.60265350341797,23111600,0.0
2009-12-24,19.63450813293457,6912400,0.0
2009-12-28,19.741451263427734,13439600,0.0
2009-12-29,20.028152465820312,18743200,0.0
2009-12-30,20.05545425415039,12350800,0.0
2009-12-31,19.900728225708008,12643600,0.0
2010-01-04,20.05545425415039,20180000,0.0
2010-01-05,19.825637817382812,25833600,0.0
2010-01-06,19.55942153930664,16254000,0.0
2010-01-07,19.741451263427734,27841200,0.0
2010-01-08,19.796056747436523,11907200,0.0
2010-01-11,19.739173889160156,12912000,0.0
2010-01-12,19.6458797454834,12842000,0.0
2010-01-13,19.827913284301758,13428800,0.0
2010-01-14,19.896177291870117,18379600,0.0
2010-01-15,19.600370407104492,21295200,0.0
2010-01-19,19.989469528198242,15239600,0.0
2010-01-20,19.891630172729492,12771200,0.0
2010-01-21,19.215837478637695,28140800,0.0
2010-01-22,18.824459075927734,29776400,0.0
2010-01-25,18.665191650390625,16147200,0.0
2010-01-26,18.464954376220703,12437600,0.0
2010-01-27,19.092960357666016,19335200,0.0
2010-01-28,18.80626106262207,13070800,0.0
2010-01-29,18.665191650390625,20281600,0.0
2010-02-01,19.036069869995117,16098000,0.0
2010-02-02,19.115713119506836,14441600,0.0
2010-02-03,19.004222869873047,32197600,0.0
2010-02-04,18.897279739379883,66486800,0.0
2010-02-05,18.785776138305664,38687200,0.0
2010-02-08,18.897279739379883,23966800,0.0
2010-02-09,18.94733428955078,17968000,0.0
2010-02-10,19.060136795043945,14572800,0.03125
2010-02-11,19.40196418762207,18044800,0.0
2010-02-12,19.319923400878906,22114800,0.0
2010-02-16,19.570592880249023,16065600,0.0
2010-02-17,19.693647384643555,14976800,0.0
2010-02-18,19.81671142578125,15289200,0.0
2010-02-19,19.782527923583984,13672000,0.0
2010-02-22,19.805316925048828,11572800,0.0
2010-02-23,19.625289916992188,19129200,0.0
2010-02-24,19.513626098632812,16210000,0.0
2010-02-25,19.422470092773438,14140800,0.0
2010-02-26,19.433860778808594,12476400,0.0
2010-03-01,19.784807205200195,13495200,0.0
2010-03-02,19.70048713684082,12901200,0.0
2010-03-03,19.78024673461914,13658000,0.0
2010-03-04,19.834938049316406,14576800,0.0
2010-03-05,20.169925689697266,19503600,0.0
2010-03-08,20.653038024902344,31258400,0.0
2010-03-09,20.543651580810547,36690800,0.0
2010-03-10,20.855852127075195,28438800,0.0
2010-03-11,21.13387680053711,55125200,0.0
2010-03-12,21.25010108947754,28641200,0.0
2010-03-15,21.05866813659668,20734000,0.0
2010-03-16,20.885482788085938,19068000,0.0
2010-03-17,20.85357666015625,14785200,0.0
2010-03-18,20.539100646972656,18766000,0.0
2010-03-19,20.245126724243164,24224000,0.0
2010-03-22,20.336280822753906,16674400,0.0
2010-03-23,20.504911422729492,13516400,0.0
2010-03-24,20.22461700439453,15611600,0.0
2010-03-25,20.602903366088867,20353600,0.0
2010-03-26,20.566444396972656,13536000,0.0
2010-03-29,20.564163208007812,11134400,0.0
2010-03-30,20.737356185913086,16330800,0.0
2010-03-31,20.74419403076172,12504400,0.0
2010-04-01,21.090576171875,17464400,0.0
2010-04-05,21.072336196899414,15363200,0.0
2010-04-06,21.056385040283203,13813600,0.0
2010-04-07,20.671274185180664,14750400,0.0
2010-04-08,20.84902000427246,10770000,0.0
2010-04-09,21.08373260498047,9567200,0.0
2010-04-12,21.23642349243164,9323200,0.0
2010-04-13,21.14527130126953,11436000,0.0
2010-04-14,21.480262756347656,17329200,0.0
2010-04-15,21.5235538482666,20639200,0.0
2010-04-16,21.386825561523438,18766400,0.0
2010-04-19,21.220474243164062,12586400,0.0
2010-04-20,21.432395935058594,9090400,0.0
2010-04-21,21.22274398803711,11365600,0.0
2010-04-22,21.680789947509766,14658400,0.0
2010-04-23,22.0112247467041,12498800,0.0
2010-04-26,21.87677001953125,18274800,0.0
2010-04-27,21.18172264099121,17868400,0.0
2010-04-28,21.332128524780273,20395200,0.0
2010-04-29,21.152101516723633,29408000,0.0
2010-04-30,20.561878204345703,25059600,0.0
2010-05-03,20.343120574951172,31020000,0.0
2010-05-04,20.138019561767578,30622800,0.0
2010-05-05,19.69593048095703,37174400,0.0
2010-05-06,18.896060943603516,63938000,0.0
2010-05-07,18.752487182617188,45519200,0.0
2010-05-10,19.59566307067871,35106800,0.0
2010-05-11,19.178634643554688,47244000,0.0
2010-05-12,19.554061889648438,37131600,0.03125
2010-05-13,19.565475463867188,31835600,0.0
2010-05-14,17.632434844970703,169829200,0.0
2010-05-17,17.05046844482422,90552000,0.0
2010-05-18,15.996075630187988,189331200,0.0
2010-05-19,16.653362274169922,131631200,0.0
2010-05-20,16.619129180908203,101612800,0.0
2010-05-21,16.93408203125,79601200,0.0
2010-05-24,17.01395606994629,41148000,0.0
2010-05-25,16.653362274169922,45448000,0.0
2010-05-26,16.751497268676758,44406000,0.0
2010-05-27,16.817686080932617,39094800,0.0
2010-05-28,16.536968231201172,26581200,0.0
2010-06-01,16.315593719482422,25082000,0.0
2010-06-02,16.260820388793945,37608800,0.0
2010-06-03,16.623695373535156,39125600,0.0
2010-06-04,16.461652755737305,42138400,0.0
2010-06-07,16.406869888305664,30615200,0.0
2010-06-08,16.740083694458008,30502800,0.0
2010-06-09,16.842782974243164,35586800,0.0
2010-06-10,17.675798416137695,36380000,0.0
2010-06-11,17.363130569458008,30177200,0.0
2010-06-14,16.838226318359375,37456800,0.0
2010-06-15,17.55712127685547,31226400,0.0
2010-06-16,17.611888885498047,28142000,0.0
2010-06-17,17.856096267700195,29133200,0.0
2010-06-18,17.582223892211914,29732800,0.0
2010-06-21,18.463159561157227,115862800,0.0
2010-06-22,17.97475814819336,46870800,0.0
2010-06-23,17.746543884277344,27933600,0.0
2010-06-24,17.454418182373047,26277600,0.0
2010-06-25,17.495502471923828,24130400,0.0
2010-06-28,17.166852951049805,20523600,0.0
2010-06-29,16.306455612182617,39851600,0.0
2010-06-30,16.14670753479004,24716400,0.0
2010-07-01,16.628253936767578,30360000,0.0
2010-07-02,16.70128631591797,18801200,0.0
2010-07-06,16.493608474731445,23726000,0.0
2010-07-07,17.075571060180664,20873600,0.0
2010-07-08,17.134906768798828,16231600,0.0
2010-07-09,17.659818649291992,22479600,0.0
2010-07-12,17.46126365661621,15832800,0.0
2010-07-13,17.479522705078125,19931600,0.0
2010-07-14,17.40877342224121,12814800,0.0
2010-07-15,17.1805477142334,16489200,0.0
2010-07-16,16.306455612182617,39060000,0.0
2010-07-19,16.253971099853516,20019200,0.0
2010-07-20,16.79715347290039,19106400,0.0
2010-07-21,16.514142990112305,15907600,0.0
2010-07-22,16.9934139251709,19493200,0.0
2010-07-23,17.251296997070312,12660800,0.0
2010-07-26,17.363130569458008,15792800,0.0
2010-07-27,17.484094619750977,17352400,0.0
2010-07-28,17.157739639282227,25205200,0.0
2010-07-29,16.42742156982422,58866800,0.0
2010-07-30,16.740083694458008,30784800,0.0
2010-08-02,16.48447036743164,53846800,0.0
2010-08-03,16.660207748413086,34164800,0.0
2010-08-04,16.534679412841797,20499200,0.0
2010-08-05,16.317874908447266,30787600,0.0
2010-08-06,16.463932037353516,19362800,0.0
2010-08-09,17.057310104370117,28612400,0.0
2010-08-10,17.178266525268555,31068400,0.0
2010-08-11,16.804506301879883,23113600,0.03125
2010-08-12,16.683345794677734,24677200,0.0
2010-08-13,16.509605407714844,14566800,0.0
