Date,Close,Volume,Dividends
2000-04-28,10.12287425994873,1296841,0.0
2000-05-01,10.432978630065918,2067137,0.0
2000-05-02,10.233623504638672,1349073,0.0
2000-05-03,9.97889518737793,2100376,0.0
2000-05-04,9.834909439086914,1525819,0.0
2000-05-05,10.200394630432129,2286618,0.0
2000-05-08,10.089642524719238,2499241,0.0
2000-05-09,9.95673942565918,2090879,0.0
2000-05-10,9.834909439086914,1764294,0.0
2000-05-11,9.834909439086914,2130449,0.0
2000-05-12,9.801689147949219,1512102,0.0
2000-05-15,9.746313095092773,2114093,0.0
2000-05-16,9.834909439086914,2635362,0.0
2000-05-17,9.746313095092773,1091077,0.0
2000-05-18,9.546951293945312,749192,0.0
2000-05-19,9.14824104309082,1639781,0.0
2000-05-22,9.126089096069336,2393721,0.0
2000-05-23,8.760605812072754,2239662,0.0
2000-05-24,8.83813190460205,2227527,0.0
2000-05-25,8.860279083251953,3458418,0.0
2000-05-26,8.539093017578125,1101629,0.0
2000-05-30,8.594470024108887,1730000,0.0
2000-05-31,8.539093017578125,1050452,0.0
2000-06-01,8.494789123535156,3079074,0.0
2000-06-02,8.915656089782715,1779595,0.0
2000-06-05,8.871356010437012,1646112,0.0
2000-06-06,8.871356010437012,1834993,0.0
2000-06-07,8.683077812194824,1450372,0.0
2000-06-08,8.6941556930542,1176548,0.0
2000-06-09,8.849202156066895,915914,0.0
2000-06-12,8.73845386505127,1217701,0.0
2000-06-13,8.749524116516113,918552,0.0
2000-06-14,8.55017375946045,1698872,0.0
2000-06-15,8.583395957946777,1503132,0.0
2000-06-16,8.6941556930542,2187957,0.0
2000-06-19,8.461566925048828,1581745,0.0
2000-06-20,8.4283447265625,2097210,0.0
2000-06-21,8.417265892028809,1927323,0.0
2000-06-22,8.539093017578125,1930488,0.0
2000-06-23,8.450494766235352,1155444,0.0
2000-06-26,8.505867958068848,1517905,0.0
2000-06-27,8.6941556930542,2409549,0.0
2000-06-28,8.66080093383789,3409351,0.002843
2000-06-29,8.574945449829102,2245466,0.0
2000-06-30,8.76328182220459,2769900,0.0
2000-07-03,8.796516418457031,648420,0.0
2000-07-05,8.497391700744629,1648222,0.0
2000-07-06,8.320128440856934,3463694,0.0
2000-07-07,8.430920600891113,1861900,0.0
2000-07-10,8.386603355407715,1924685,0.0
2000-07-11,8.22042465209961,2231220,0.0
2000-07-12,8.33121395111084,2777286,0.0
2000-07-13,8.2315034866333,1295258,0.0
2000-07-14,8.109637260437012,1244608,0.0
2000-07-17,8.076401710510254,3074325,0.0
2000-07-18,8.264739990234375,3012068,0.0
2000-07-19,8.2315034866333,1601266,0.0
2000-07-20,8.46415901184082,1544285,0.0
2000-07-21,8.386603355407715,3014179,0.0
2000-07-24,8.652490615844727,1758491,0.0
2000-07-25,8.88514518737793,2779924,0.0
2000-07-26,8.840829849243164,1925740,0.0
2000-07-27,8.608181953430176,1245664,0.0
2000-07-28,8.652490615844727,1281540,0.0
2000-07-31,9.029169082641602,1861373,0.0
2000-08-01,8.785439491271973,1530040,0.0
2000-08-02,8.862991333007812,1246719,0.0
2000-08-03,9.0070161819458,1580162,0.0
2000-08-04,9.560954093933105,4071489,0.0
2000-08-07,9.43908977508545,1476752,0.0
2000-08-08,9.516633987426758,1477808,0.0
2000-08-09,9.71605396270752,2371034,0.0
2000-08-10,9.760370254516602,1725780,0.0
2000-08-11,9.82684326171875,1339576,0.0
2000-08-14,9.804683685302734,1524764,0.0
2000-08-15,9.472321510314941,2383169,0.0
2000-08-16,9.350458145141602,2450702,0.0
2000-08-17,9.428008079528809,2585768,0.0
2000-08-18,9.73820972442627,2760403,0.0
2000-08-21,9.704976081848145,953373,0.0
2000-08-22,9.69389533996582,670580,0.0
2000-08-23,9.749290466308594,1478863,0.0
2000-08-24,9.860079765319824,1696234,0.0
2000-08-25,9.815762519836426,1347490,0.0
2000-08-28,9.837920188903809,945459,0.0
2000-08-29,10.00410270690918,2013849,0.0
2000-08-30,9.837920188903809,956539,0.0
2000-08-31,9.95978832244873,1788564,0.0
2000-09-01,9.981941223144531,800897,0.0
2000-09-05,9.915471076965332,1207676,0.0
2000-09-06,9.5277099609375,3576073,0.0
2000-09-07,9.61634349822998,3025258,0.0
2000-09-08,9.372607231140137,2780452,0.0
2000-09-11,9.306136131286621,1438238,0.0
2000-09-12,9.372607231140137,2322495,0.0
2000-09-13,9.372607231140137,1080525,0.0
2000-09-14,9.250744819641113,806700,0.0
2000-09-15,9.295062065124512,3303304,0.0
2000-09-18,8.907303810119629,4179647,0.0
2000-09-19,8.508467674255371,4334234,0.0
2000-09-20,8.597098350524902,2497131,0.0
2000-09-21,8.552786827087402,1511046,0.0
2000-09-22,8.519546508789062,1564862,0.0
2000-09-25,8.652490615844727,1464618,0.0
2000-09-26,8.508467674255371,2615313,0.0
2000-09-27,8.523098945617676,2253380,0.003791
2000-09-28,8.888849258422852,2676515,0.0
2000-09-29,8.822351455688477,2082965,0.0
2000-10-02,8.778018951416016,1504715,0.0
2000-10-03,8.844514846801758,1839214,0.0
2000-10-04,9.132683753967285,2118314,0.0
2000-10-05,9.19918441772461,3691090,0.0
2000-10-06,9.110520362854004,1485722,0.0
2000-10-09,9.154855728149414,1384950,0.0
2000-10-10,9.23243236541748,2398470,0.0
2000-10-11,9.42084789276123,5793576,0.0
2000-10-12,9.121600151062012,2268152,0.0
2000-10-13,9.354355812072754,1667744,0.0
2000-10-16,9.498432159423828,1289454,0.0
2000-10-17,9.310015678405762,2525094,0.0
2000-10-18,9.409770965576172,1848183,0.0
2000-10-19,9.786602973937988,4129525,0.0
2000-10-20,10.063685417175293,2129921,0.0
2000-10-23,10.008273124694824,2214337,0.0
2000-10-24,9.88634967803955,2481303,0.0
2000-10-25,9.653602600097656,1894612,0.0
2000-10-26,9.875269889831543,3018400,0.0
2000-10-27,10.229939460754395,1891446,0.0
2000-10-30,10.573519706726074,2326716,0.0
2000-10-31,11.194190979003906,4203917,0.0
2000-11-01,11.027939796447754,5887488,0.0
2000-11-02,11.061188697814941,2543560,0.0
2000-11-03,10.906022071838379,1863483,0.0
2000-11-06,11.083353996276855,2079272,0.0
2000-11-07,10.983603477478027,2123062,0.0
2000-11-08,11.07226848602295,1497329,0.0
2000-11-09,10.983603477478027,1706786,0.0
2000-11-10,10.828438758850098,1375981,0.0
2000-11-13,10.839519500732422,1973224,0.0
2000-11-14,11.039020538330078,4221328,0.0
2000-11-15,11.293943405151367,2623755,0.0
2000-11-16,11.260689735412598,1145420,0.0
2000-11-17,11.327193260192871,1956868,0.0
2000-11-20,11.271773338317871,2059223,0.0
2000-11-21,11.360442161560059,1467256,0.0
2000-11-22,11.11660385131836,933324,0.0
2000-11-24,11.471272468566895,694322,0.0
2000-11-27,11.44910717010498,3952252,0.0
2000-11-28,11.271773338317871,1901470,0.0
2000-11-29,11.526688575744629,1362263,0.0
2000-11-30,11.559938430786133,1625536,0.0
2000-12-01,11.571022033691406,3157686,0.0
2000-12-04,11.670772552490234,1938930,0.0
2000-12-05,12.114109992980957,2900745,0.0
2000-12-06,11.814859390258789,1761656,0.0
2000-12-07,12.014355659484863,1281540,0.0
2000-12-08,12.047605514526367,1630812,0.0
2000-12-11,12.15844440460205,1244608,0.0
2000-12-12,12.047605514526367,1404471,0.0
2000-12-13,11.537775039672852,2682318,0.0
2000-12-14,11.138772010803223,4275143,0.0
2000-12-15,11.548857688903809,4635494,0.0
2000-12-18,11.51561450958252,2509793,0.0
2000-12-19,11.371528625488281,3272175,0.0
2000-12-20,11.07226848602295,5511310,0.0
2000-12-21,11.0501070022583,3306997,0.0
2000-12-22,11.216355323791504,2886500,0.0
2000-12-26,11.648612022399902,1798588,0.0
2000-12-27,12.062362670898438,2141528,0.003791
2000-12-28,12.184318542480469,3170876,0.0
2000-12-29,12.128885269165039,1517905,0.0
2001-01-02,11.796285629272461,4349007,0.0
2001-01-03,12.006925582885742,3614588,0.0
2001-01-04,11.785195350646973,2768845,0.0
2001-01-05,11.463682174682617,1828662,0.0
2001-01-08,10.37718391418457,14914724,0.0
2001-01-09,10.74304485321045,8042734,0.0
2001-01-10,10.975865364074707,7420166,0.0
2001-01-11,11.264118194580078,3484270,0.0
2001-01-12,11.30846881866455,2382642,0.0
2001-01-16,11.2752046585083,3652047,0.0
2001-01-17,10.998041152954102,6411923,0.0
2001-01-18,11.053470611572266,3179845,0.0
2001-01-19,10.920434951782227,4389632,0.0
2001-01-22,10.920434951782227,3741739,0.0
2001-01-23,11.13107967376709,7650728,0.0
2001-01-24,11.13107967376709,3557607,0.0
2001-01-25,11.186514854431152,4928312,0.0
2001-01-26,11.186514854431152,2032315,0.0
2001-01-29,11.166558265686035,1709424,0.0
2001-01-30,11.283638000488281,1455648,0.0
2001-01-31,11.43796157836914,3921123,0.0
2001-02-01,11.44505500793457,2429598,0.0
2001-02-02,11.48408031463623,4353228,0.0
2001-02-05,11.466339111328125,2285036,0.0
2001-02-06,11.556815147399902,2275011,0.0
2001-02-07,11.36877727508545,1203983,0.0
2001-02-08,11.492951393127441,1457759,0.0
2001-02-09,11.301370620727539,2849040,0.0
2001-02-12,11.423768997192383,2369452,0.0
2001-02-13,11.406027793884277,2154191,0.0
2001-02-14,11.516010284423828,2789949,0.0
2001-02-15,11.707588195800781,3647826,0.0
2001-02-16,11.36877727508545,1533733,0.0
2001-02-20,11.423768997192383,1900415,0.0
2001-02-21,11.38829231262207,3426234,0.0
2001-02-22,11.271220207214355,4286222,0.0
2001-02-23,11.120429992675781,3705335,0.0
2001-02-26,11.469887733459473,2310888,0.0
2001-02-27,11.37232494354248,2626393,0.0
2001-02-28,11.253473281860352,3356064,0.0
2001-03-01,11.299596786499023,6284244,0.0
2001-03-02,11.262346267700195,2494493,0.0
2001-03-05,11.36168384552002,2432236,0.0
2001-03-06,11.264118194580078,1919936,0.0
2001-03-07,11.370552062988281,3038976,0.0
2001-03-08,11.400707244873047,2322495,0.0
2001-03-09,10.962560653686523,3056914,0.0
2001-03-12,10.662775039672852,3942227,0.0
2001-03-13,10.444591522216797,4187034,0.0
2001-03-14,10.173184394836426,3737518,0.0
2001-03-15,10.261880874633789,3028952,0.0
2001-03-16,10.11996841430664,5041746,0.0
2001-03-19,10.244147300720215,3868891,0.0
2001-03-20,10.057880401611328,3962804,0.0
2001-03-21,9.791799545288086,6393457,0.0
2001-03-22,9.715523719787598,6313789,0.0
2001-03-23,9.811312675476074,2435929,0.0
2001-03-26,10.164314270019531,2723999,0.0
2001-03-27,10.155442237854004,2846930,0.0
2001-03-28,9.915888786315918,3438897,0.003791
2001-03-29,9.749086380004883,2275011,0.0
2001-03-30,9.681654930114746,2196399,0.0
2001-04-02,9.582284927368164,3854118,0.0
2001-04-03,9.253999710083008,3768647,0.0
2001-04-04,9.564537048339844,3998680,0.0
2001-04-05,9.761504173278809,3177735,0.0
2001-04-06,9.623093605041504,3214139,0.0
2001-04-09,9.685205459594727,1527402,0.0
2001-04-10,9.793449401855469,3403020,0.0
2001-04-11,9.222060203552246,7154784,0.0
2001-04-12,9.584057807922363,6729538,0.0
2001-04-16,9.55034351348877,1607597,0.0
2001-04-17,9.495335578918457,1816527,0.0
2001-04-18,10.460660934448242,6729538,0.0
2001-04-19,10.114630699157715,5482292,0.0
2001-04-20,10.006390571594238,1293675,0.0
2001-04-23,9.981548309326172,1739497,0.0
2001-04-24,9.883952140808105,1144892,0.0
2001-04-25,9.866204261779785,2019125,0.0
2001-04-26,9.901695251464844,2791532,0.0
2001-04-27,9.844902992248535,2448592,0.0
2001-04-30,9.938959121704102,5820483,0.0
2001-05-01,9.837812423706055,2598430,0.0
2001-05-02,9.757959365844727,3873112,0.0
2001-05-03,9.582284927368164,6043130,0.0
2001-05-04,9.830716133117676,22749584,0.0
2001-05-07,9.915888786315918,3719580,0.0
2001-05-08,10.261917114257812,7204906,0.0
2001-05-09,10.203356742858887,3551276,0.0
2001-05-10,10.524543762207031,4280946,0.0
2001-05-11,10.4251708984375,3733298,0.0
2001-05-14,10.281440734863281,1951065,0.0
2001-05-15,10.419845581054688,2596320,0.0
2001-05-16,10.788939476013184,3287476,0.0
2001-05-17,11.0285005569458,3437842,0.0
2001-05-18,11.026726722717285,1567500,0.0
2001-05-21,11.457926750183105,4103673,0.0
2001-05-22,11.4419584274292,3789751,0.0
2001-05-23,11.331938743591309,2205896,0.0
2001-05-24,11.401144027709961,1904636,0.0
2001-05-25,11.502291679382324,2875948,0.0
2001-05-29,11.356779098510742,2015432,0.0
2001-05-30,11.236112594604492,2318802,0.0
2001-05-31,11.175780296325684,3673679,0.0
2001-06-01,11.179330825805664,2892303,0.0
2001-06-04,11.175780296325684,2315636,0.0
2001-06-05,11.472126007080078,2080854,0.0
2001-06-06,11.372746467590332,2075578,0.0
2001-06-07,11.530683517456055,1827079,0.0
2001-06-08,11.521811485290527,2337796,0.0
2001-06-11,11.33903694152832,2149970,0.0
2001-06-12,11.376300811767578,1046231,0.0
2001-06-13,11.369197845458984,1382312,0.0
2001-06-14,10.888313293457031,4288333,0.0
2001-06-15,11.040923118591309,3641495,0.0
2001-06-18,10.975269317626953,2410604,0.0
2001-06-19,10.90428638458252,1416606,0.0
2001-06-20,10.861698150634766,2808942,0.0
2001-06-21,11.200621604919434,2774121,0.0
2001-06-22,11.142064094543457,4590120,0.0
2001-06-25,11.00720500946045,2762514,0.0
2001-06-26,11.567947387695312,6505836,0.0
2001-06-27,10.26329517364502,17507351,0.003791
2001-06-28,10.064484596252441,6345445,0.0
2001-06-29,9.94023323059082,7710874,0.0
2001-07-02,10.117740631103516,6926860,0.0
2001-07-03,10.309442520141602,5563014,0.0
2001-07-05,10.327193260192871,5154124,0.0
2001-07-06,10.04495906829834,3118116,0.0
2001-07-09,10.080458641052246,2974609,0.0
2001-07-10,10.128386497497559,2718195,0.0
2001-07-11,9.750307083129883,4288860,0.0
2001-07-12,10.224238395690918,5622106,0.0
2001-07-13,10.202936172485352,1768515,0.0
2001-07-16,10.149682998657227,2999406,0.0
2001-07-17,10.002358436584473,3382971,0.0
2001-07-18,9.984607696533203,1959506,0.0
2001-07-19,10.13016128540039,1809140,0.0
2001-07-20,10.092888832092285,1594935,0.0
2001-07-23,9.84260082244873,1950537,0.0
2001-07-24,9.805329322814941,2629031,0.0
2001-07-25,9.865681648254395,2253907,0.0
2001-07-26,9.94023323059082,2272901,0.0
2001-07-27,9.984607696533203,3819296,0.0
2001-07-30,9.966856002807617,1791202,0.0
2001-07-31,10.04495906829834,2984106,0.0
2001-08-01,9.99347972869873,31521990,0.0
2001-08-02,10.169214248657227,21701771,0.0
2001-08-03,10.25086498260498,8843631,0.0
2001-08-06,10.22601318359375,12388576,0.0
2001-08-07,10.392868995666504,12717270,0.0
2001-08-08,10.25086498260498,33637138,0.0
2001-08-09,10.131933212280273,19390883,0.0
2001-08-10,10.220688819885254,10483412,0.0
2001-08-13,10.206490516662598,5389962,0.0
2001-08-14,10.25086498260498,5255424,0.0
2001-08-15,10.23844051361084,5461715,0.0
2001-08-16,10.259737968444824,5831563,0.0
2001-08-17,10.22246265411377,7400645,0.0
2001-08-20,10.202936172485352,4656598,0.0
2001-08-21,10.206490516662598,4336344,0.0
2001-08-22,10.218913078308105,5464881,0.0
2001-08-23,10.265070915222168,7121545,0.0
2001-08-24,10.29346752166748,3160324,0.0
2001-08-27,10.325417518615723,2969860,0.0
2001-08-28,10.295242309570312,3089626,0.0
2001-08-29,10.12128734588623,3395634,0.0
2001-08-30,9.93667984008789,3701114,0.0
2001-08-31,9.863906860351562,4491459,0.0
2001-09-04,9.942008018493652,3918485,0.0
2001-09-05,9.949110984802246,4259842,0.0
2001-09-06,9.72900676727295,3771285,0.0
2001-09-07,9.540849685668945,6384488,0.0
2001-09-10,9.501799583435059,4086262,0.0
2001-09-17,8.731424331665039,15624874,0.0
2001-09-18,8.621376991271973,11104397,0.0
2001-09-19,8.511320114135742,13938664,0.0
2001-09-20,8.081768035888672,15833276,0.0
2001-09-21,8.138567924499512,12895599,0.0
2001-09-24,8.600074768066406,10577852,0.0
2001-09-25,8.630256652832031,9277846,0.0
2001-09-26,8.12415885925293,12947832,0.003791
2001-09-27,8.12415885925293,6151288,0.0
2001-09-28,8.378087997436523,9690429,0.0
2001-10-01,8.257339477539062,5897513,0.0
2001-10-02,8.461553573608398,4643408,0.0
2001-10-03,8.6089448928833,6976982,0.0
2001-10-04,8.69595718383789,5733429,0.0
2001-10-05,8.642682075500488,3832486,0.0
2001-10-08,8.637350082397461,5326650,0.0
2001-10-09,8.676424026489258,2845874,0.0
2001-10-10,8.869976997375488,3976521,0.0
2001-10-11,9.36365032196045,9234583,0.0
2001-10-12,9.37962532043457,8876342,0.0
2001-10-15,9.614029884338379,9709423,0.0
2001-10-16,9.660202980041504,22088502,0.0
2001-10-17,9.85020637512207,11052692,0.0
2001-10-18,9.983393669128418,18438565,0.0
2001-10-19,10.120123863220215,12614916,0.0
2001-10-22,10.061527252197266,8148254,0.0
2001-10-23,10.34565258026123,15501416,0.0
2001-10-24,10.217791557312012,9209258,0.0
2001-10-25,10.25330638885498,8782957,0.0
2001-10-26,10.556963920593262,9141198,0.0
2001-10-29,10.136104583740234,4608586,0.0
2001-10-30,9.864418029785156,5986677,0.0
2001-10-31,9.898155212402344,7145814,0.0
2001-11-01,9.974516868591309,5032249,0.0
2001-11-02,10.28172492980957,5490733,0.0
2001-11-05,10.265741348266602,6590779,0.0
2001-11-06,10.388264656066895,3655740,0.0
2001-11-07,10.29415225982666,3380861,0.0
2001-11-08,10.297701835632324,8536040,0.0
2001-11-09,10.239106178283691,2707116,0.0
2001-11-12,9.995824813842773,4397546,0.0
2001-11-13,10.15919303894043,7563146,0.0
2001-11-14,10.297701835632324,4310492,0.0
2001-11-15,10.4930419921875,5750312,0.0
2001-11-16,10.503695487976074,5238013,0.0
2001-11-19,10.67949104309082,4136384,0.0
2001-11-20,10.736319541931152,5459077,0.0
2001-11-21,10.512572288513184,5030138,0.0
2001-11-23,10.6830472946167,1234056,0.0
2001-11-26,10.764731407165527,3542306,0.0
2001-11-27,10.752301216125488,2067137,0.0
2001-11-28,10.865954399108887,4917760,0.0
2001-11-29,10.69015121459961,6092725,0.0
2001-11-30,10.41490364074707,8378816,0.0
2001-12-03,10.168073654174805,7764162,0.0
2001-12-04,10.581829071044922,6179779,0.0
2001-12-05,11.103901863098145,11217831,0.0
2001-12-06,11.139419555664062,8373012,0.0
2001-12-07,11.148298263549805,8958120,0.0
2001-12-10,11.107453346252441,4757897,0.0
2001-12-11,11.047080039978027,9485720,0.0
2001-12-12,10.72744083404541,9265711,0.0
2001-12-13,10.535660743713379,4860779,0.0
2001-12-14,9.979839324951172,20606473,0.0
2001-12-17,10.198260307312012,11067465,0.0
2001-12-18,10.567618370056152,5573566,0.0
2001-12-19,10.613785743713379,6931081,0.0
2001-12-20,10.540984153747559,5025390,0.0
2001-12-21,10.585376739501953,4646573,0.0
2001-12-24,10.580049514770508,850491,0.0
2001-12-26,10.649330139160156,2461254,0.003791
2001-12-27,10.780782699584961,2175295,0.0
2001-12-28,10.684858322143555,1738442,0.0
2001-12-31,10.71328067779541,2250742,0.0
2002-01-02,10.711499214172363,4105256,0.0
2002-01-03,10.807427406311035,4342148,0.0
2002-01-04,11.240860939025879,6752752,0.0
2002-01-07,11.066777229309082,2902855,0.0
2002-01-08,11.013486862182617,3750708,0.0
2002-01-09,11.047236442565918,3497460,0.0
2002-01-10,11.043684959411621,3557607,0.0
2002-01-11,11.313691139221191,5122468,0.0
2002-01-14,11.201778411865234,4426036,0.0
2002-01-15,10.64222240447998,14835057,0.0
2002-01-16,10.418403625488281,10127810,0.0
2002-01-17,10.581830978393555,5982456,0.0
2002-01-18,10.73104476928711,3974411,0.0
2002-01-22,10.613801002502441,6451493,0.0
2002-01-23,10.587156295776367,5539800,0.0
2002-01-24,10.906898498535156,8425244,0.0
2002-01-25,11.013486862182617,5488623,0.0
2002-01-28,11.187567710876465,4018202,0.0
2002-01-29,10.935323715209961,7972564,0.0
2002-01-30,11.086319923400879,7181691,0.0
2002-01-31,11.322571754455566,5496009,0.0
2002-02-01,11.077432632446289,3635164,0.0
2002-02-04,10.818087577819824,7620127,0.0
2002-02-05,10.729266166687012,5853194,0.0
2002-02-06,10.667098999023438,4930422,0.0
2002-02-07,10.681304931640625,5244344,0.0
2002-02-08,10.839401245117188,5196860,0.0
2002-02-11,11.384743690490723,5962408,0.0
2002-02-12,11.313691139221191,7970453,0.0
2002-02-13,11.66541576385498,8697486,0.0
2002-02-14,11.605020523071289,7930356,0.0
2002-02-15,11.741796493530273,5915451,0.0
2002-02-19,11.59613037109375,6702630,0.0
2002-02-20,11.652978897094727,5692804,0.0
2002-02-21,11.981609344482422,8942820,0.0
2002-02-22,12.345762252807617,10530896,0.0
2002-02-25,12.33332633972168,8777681,0.0
2002-02-26,12.052664756774902,7670776,0.0
2002-02-27,11.928315162658691,8855238,0.0
2002-02-28,11.942527770996094,6215656,0.0
2002-03-01,12.084637641906738,6476818,0.0
2002-03-04,12.75432300567627,9275736,0.0
2002-03-05,12.43102741241455,13183669,0.0
2002-03-06,12.509186744689941,14077951,0.0
2002-03-07,12.58557415008545,22121740,0.0
2002-03-08,12.738337516784668,10612146,0.0
2002-03-11,12.889328956604004,8555562,0.0
2002-03-12,12.92308235168457,7454988,0.0
2002-03-13,12.844922065734863,5964518,0.0
2002-03-14,12.772089958190918,5838422,0.0
2002-03-15,12.81827163696289,7764689,0.0
2002-03-18,12.983477592468262,4299412,0.0
2002-03-19,13.169997215270996,5979818,0.0
2002-03-20,12.939068794250488,4333179,0.0
2002-03-21,12.701035499572754,8809865,0.0
2002-03-22,12.697482109069824,4408626,0.0
2002-03-25,12.48609447479248,4003956,0.0
2002-03-26,12.64778995513916,5488095,0.003791
2002-03-27,12.598036766052246,5406845,0.0
2002-03-28,12.619359970092773,4699333,0.0
2002-04-01,12.699321746826172,2674404,0.0
2002-04-02,12.521634101867676,3557079,0.0
2002-04-03,12.28708553314209,6576006,0.0
2002-04-04,12.512741088867188,3883136,0.0
2002-04-05,12.61225414276123,4139550,0.0
2002-04-08,12.574936866760254,3055332,0.0
2002-04-09,12.701099395751953,6341752,0.0
2002-04-10,13.015602111816406,5902261,0.0
2002-04-11,12.795273780822754,5085009,0.0
2002-04-12,12.924986839294434,4027171,0.0
2002-04-15,13.042257308959961,5478071,0.0
2002-04-16,13.385193824768066,6205631,0.0
2002-04-17,13.157753944396973,4268812,0.0
2002-04-18,12.99605941772461,6515332,0.0
2002-04-19,13.259035110473633,4465606,0.0
2002-04-22,13.045808792114258,6131240,0.0
2002-04-23,12.907210350036621,3675262,0.0
2002-04-24,12.814815521240234,2583657,0.0
2002-04-25,12.919649124145508,4619666,0.0
2002-04-26,12.894775390625,3493240,0.0
2002-04-29,12.574936866760254,4138494,0.0
2002-04-30,12.718867301940918,4648684,0.0
2002-05-01,12.722418785095215,5480181,0.0
2002-05-02,12.775720596313477,3038448,0.0
2002-05-03,12.830809593200684,4819626,0.0
2002-05-06,12.457663536071777,4669260,0.0
2002-05-07,12.390141487121582,5229571,0.0
2002-05-08,12.864563941955566,4049858,0.0
2002-05-09,12.53940200805664,4566906,0.0
2002-05-10,12.418572425842285,3731187,0.0
2002-05-13,12.327957153320312,5210050,0.0
2002-05-14,12.653118133544922,4582734,0.0
2002-05-15,12.745518684387207,3137637,0.0
2002-05-16,12.788168907165527,3121809,0.0
2002-05-17,12.843247413635254,3212556,0.0
2002-05-20,12.590923309326172,3070104,0.0
2002-05-21,12.304853439331055,3000989,0.0
2002-05-22,12.351049423217773,3687396,0.0
2002-05-23,12.598036766052246,4545802,0.0
2002-05-24,12.686883926391602,2631669,0.0
2002-05-28,12.361711502075195,3082767,0.0
2002-05-29,12.239108085632324,3850425,0.0
2002-05-30,12.057867050170898,5485985,0.0
2002-05-31,12.370601654052734,5317153,0.0
2002-06-03,12.160927772521973,2702367,0.0
2002-06-04,12.148490905761719,4785332,0.0
2002-06-05,12.292412757873535,2687594,0.0
2002-06-06,12.207124710083008,2977774,0.0
2002-06-07,12.359936714172363,5344060,0.0
2002-06-10,11.809103965759277,16575082,0.0
2002-06-11,11.70782470703125,7718788,0.0
2002-06-12,11.451953887939453,13292882,0.0
2002-06-13,11.20852279663086,11261094,0.0
2002-06-14,11.0912504196167,11816657,0.0
2002-06-17,11.553238868713379,7302512,0.0
2002-06-18,11.812661170959473,6190858,0.0
2002-06-19,11.563894271850586,6859855,0.0
2002-06-20,11.354229927062988,4106311,0.0
2002-06-21,11.46083927154541,6486842,0.0
2002-06-24,11.41641616821289,6347556,0.0
2002-06-25,11.341790199279785,7227065,0.0
2002-06-26,11.267132759094238,6791267,0.003791
2002-06-27,11.588849067687988,5588867,0.0
2002-06-28,11.793258666992188,4350590,0.0
2002-07-01,11.414663314819336,4362197,0.0
2002-07-02,11.36667537689209,4700388,0.0
2002-07-03,11.089393615722656,9501548,0.0
2002-07-05,11.592406272888184,2314054,0.0
2002-07-08,11.38444995880127,3443118,0.0
2002-07-09,11.194260597229004,4034030,0.0
2002-07-10,10.988076210021973,6618742,0.0
2002-07-11,10.94897747039795,5778803,0.0
2002-07-12,11.107166290283203,5418452,0.0
2002-07-15,11.020072937011719,7564729,0.0
2002-07-16,10.828113555908203,7638593,0.0
2002-07-17,10.797896385192871,10310887,0.0
2002-07-18,10.703689575195312,6885180,0.0
2002-07-19,10.346428871154785,8579831,0.0
2002-07-22,9.976717948913574,9005604,0.0
2002-07-23,9.846972465515137,4547384,0.0
2002-07-24,10.557945251464844,10026510,0.0
2002-07-25,10.53127670288086,8886367,0.0
