Date,Close,Volume,Dividends
2000-12-21,1222.666259765625,217240,0.0
2000-12-22,1221.8773193359375,161785,0.0
2000-12-26,1231.3426513671875,129620,0.0
2000-12-27,1255.796142578125,441680,0.0
2000-12-28,1250.275146484375,186760,0.0
2000-12-29,1243.9639892578125,131090,0.0
2001-01-02,1222.666259765625,253565,0.0
2001-01-03,1210.8333740234375,442280,0.0
2001-01-04,1123.2747802734375,619260,0.0
2001-01-05,1109.0760498046875,305160,0.0
2001-01-08,1116.176025390625,256865,0.0
2001-01-09,1098.0333251953125,241520,0.0
2001-01-10,1091.7220458984375,352940,0.0
2001-01-11,1064.1136474609375,373970,0.0
2001-01-12,1037.294189453125,459985,0.0
2001-01-16,1070.425048828125,332605,0.0
2001-01-17,1072.7906494140625,350795,0.0
2001-01-18,1091.7220458984375,276080,0.0
2001-01-19,1061.7470703125,408685,0.0
2001-01-22,1068.0579833984375,261475,0.0
2001-01-23,1085.411376953125,309505,0.0
2001-01-24,1109.0760498046875,321900,0.0
2001-01-25,1118.5419921875,222530,0.0
2001-01-26,1107.49853515625,151670,0.0
2001-01-29,1102.8291015625,156695,0.0
2001-01-30,1101.8194580078125,266585,0.0
2001-01-31,1073.04345703125,320970,0.0
2001-02-01,1079.6065673828125,217350,0.0
2001-02-02,1090.3343505859375,203025,0.0
2001-02-05,1113.0518798828125,167885,0.0
2001-02-06,1092.3533935546875,179140,0.0
2001-02-07,1096.770751953125,160610,0.0
2001-02-08,1081.625732421875,253210,0.0
2001-02-09,1093.994384765625,193035,0.0
2001-02-12,1129.5855712890625,268320,0.0
2001-02-13,1123.0225830078125,277010,0.0
2001-02-14,1085.66357421875,220390,0.0
2001-02-15,1093.23681640625,205305,0.0
2001-02-16,1093.23681640625,189265,0.0
2001-02-20,1067.742431640625,169310,0.0
2001-02-21,1026.092529296875,291880,0.0
2001-02-22,1035.558837890625,298490,0.0
2001-02-23,1020.4135131835938,191660,0.0
2001-02-26,1028.6175537109375,179465,0.0
2001-02-27,1067.99462890625,250735,0.0
2001-02-28,1032.8551025390625,270480,0.74
2001-03-01,1037.2745361328125,298005,0.0
2001-03-02,1038.5369873046875,233250,0.0
2001-03-05,1036.01171875,173220,0.0
2001-03-06,1022.5011596679688,164365,0.0
2001-03-07,1036.3902587890625,186485,0.0
2001-03-08,1057.8558349609375,171580,0.0
2001-03-09,1031.8453369140625,149650,0.0
2001-03-12,986.1364135742188,272015,0.0
2001-03-13,994.8492431640625,263275,0.0
2001-03-14,955.8323974609375,416280,0.0
2001-03-15,994.3439331054688,347130,0.0
2001-03-16,984.8739013671875,446350,0.0
2001-03-19,972.2470092773438,296155,0.0
2001-03-20,972.8787841796875,297655,0.0
2001-03-21,953.1815185546875,320555,0.0
2001-03-22,948.50927734375,407990,0.0
2001-03-23,952.6760864257812,239600,0.0
2001-03-26,980.7072143554688,187260,0.0
2001-03-27,1000.2783203125,200080,0.0
2001-03-28,999.6474609375,136540,0.0
2001-03-29,986.26318359375,200810,0.0
2001-03-30,1016.4405517578125,302245,0.0
2001-04-02,1047.3759765625,278500,0.0
2001-04-03,1012.7786865234375,250870,0.0
2001-04-04,970.2266845703125,915820,0.0
2001-04-05,977.80322265625,443705,0.0
2001-04-06,966.5650634765625,339215,0.0
2001-04-09,961.8935546875,293080,0.0
2001-04-10,973.2574462890625,278895,0.0
2001-04-11,972.12109375,209210,0.0
2001-04-12,982.3488159179688,184175,0.0
2001-04-16,979.1921997070312,144815,0.0
2001-04-17,991.1868896484375,163685,0.0
2001-04-18,1010.2535400390625,341810,0.0
2001-04-19,1030.9605712890625,323235,0.0
2001-04-20,997.5005493164062,314290,0.0
2001-04-23,984.7474975585938,220285,0.0
2001-04-24,974.7722778320312,274355,0.0
2001-04-25,993.20703125,201845,0.0
2001-04-26,1008.2337646484375,320980,0.0
2001-04-27,1018.9656982421875,204405,0.0
2001-04-30,1032.8551025390625,329965,0.0
2001-05-01,1046.744140625,253715,0.0
2001-05-02,1037.905517578125,232350,0.0
2001-05-03,1044.21875,209350,0.0
2001-05-04,1065.052734375,286455,0.0
2001-05-07,1063.0323486328125,223020,0.0
2001-05-08,1060.633544921875,201425,0.0
2001-05-09,1058.865478515625,247595,0.0
2001-05-10,1048.0068359375,244305,0.0
2001-05-11,1036.642822265625,400860,0.0
2001-05-14,1039.7996826171875,239440,0.0
2001-05-15,1047.3759765625,219260,0.0
2001-05-16,1069.5986328125,296685,0.0
2001-05-17,1058.865478515625,248960,0.0
2001-05-18,1055.8350830078125,166760,0.0
2001-05-21,1069.2193603515625,192020,0.0
2001-05-22,1050.531982421875,256980,0.0
2001-05-23,1035.38037109375,263165,0.0
2001-05-24,1043.082275390625,148020,0.0
2001-05-25,1039.294921875,96375,0.0
2001-05-29,1038.2841796875,133590,0.0
2001-05-30,1031.5516357421875,157780,0.74
2001-05-31,1023.2141723632812,181080,0.0
2001-06-01,1011.7189331054688,157385,0.0
2001-06-04,1024.0982666015625,145790,0.0
2001-06-05,1032.056640625,180900,0.0
2001-06-06,1023.2141723632812,141565,0.0
2001-06-07,1024.4774169921875,173545,0.0
2001-06-08,1020.1815795898438,88965,0.0
2001-06-11,1022.582275390625,119735,0.0
2001-06-12,1021.4452514648438,130900,0.0
2001-06-13,1017.150634765625,151220,0.0
2001-06-14,1020.0559692382812,191395,0.0
2001-06-15,1033.9517822265625,381265,0.0
2001-06-18,1042.7940673828125,238530,0.0
2001-06-19,1056.81591796875,264015,0.0
2001-06-20,1057.953125,348830,0.0
2001-06-21,1083.848876953125,533755,0.0
2001-06-22,1073.996337890625,267880,0.0
2001-06-25,1066.794921875,184230,0.0
2001-06-26,1066.794921875,254805,0.0
2001-06-27,1072.8587646484375,236020,0.0
2001-06-28,1092.818115234375,339745,0.0
2001-06-29,1073.8695068359375,596700,0.0
2001-07-02,1092.56494140625,313250,0.0
2001-07-03,1099.7657470703125,168975,0.0
2001-07-05,1077.7855224609375,218675,0.0
2001-07-06,1066.0374755859375,187955,0.0
2001-07-09,1076.5223388671875,198415,0.0
2001-07-10,1061.4901123046875,208385,0.0
2001-07-11,1054.794921875,251115,0.0
2001-07-12,1062.3739013671875,196415,0.0
2001-07-13,1067.5531005859375,116750,0.0
2001-07-16,1077.40625,171825,0.0
2001-07-17,1075.2591552734375,214400,0.0
2001-07-18,1076.0172119140625,208290,0.0
2001-07-19,1072.4793701171875,230485,0.0
2001-07-20,1061.2366943359375,212790,0.0
2001-07-23,1051.7635498046875,202270,0.0
2001-07-24,1047.0894775390625,283160,0.0
2001-07-25,1044.3104248046875,215010,0.0
2001-07-26,1039.383056640625,313615,0.0
2001-07-27,1032.309326171875,286510,0.0
2001-07-30,1043.8048095703125,283155,0.0
2001-07-31,1051.63671875,256210,0.0
2001-08-01,1043.42578125,195370,0.0
2001-08-02,1041.53076171875,261980,0.0
2001-08-03,1031.2991943359375,213245,0.0
2001-08-06,1029.5303955078125,269565,0.0
2001-08-07,1035.116455078125,201525,0.84
2001-08-08,1031.95654296875,223240,0.0
2001-08-09,1028.7972412109375,170520,0.0
2001-08-10,1032.33642578125,144125,0.0
2001-08-13,1023.1096801757812,138775,0.0
2001-08-14,1015.0206298828125,339135,0.0
2001-08-15,1029.302734375,313455,0.0
2001-08-16,1026.0162353515625,246170,0.0
2001-08-17,1001.1183471679688,322350,0.0
2001-08-20,987.5950927734375,352450,0.0
2001-08-21,988.7319946289062,450335,0.0
2001-08-22,980.517333984375,369960,0.0
2001-08-23,978.2423095703125,403005,0.0
2001-08-24,975.7139282226562,338225,0.0
2001-08-27,970.0270385742188,357910,0.0
2001-08-28,975.7139282226562,485645,0.0
2001-08-29,987.08935546875,512625,0.0
2001-08-30,992.14404296875,603110,0.0
2001-08-31,988.3528442382812,344820,0.0
2001-09-04,966.867431640625,455795,0.0
2001-09-05,935.143798828125,781955,0.0
2001-09-06,954.8604736328125,622295,0.0
2001-09-07,924.5271606445312,441785,0.0
2001-09-10,938.5560913085938,298245,0.0
2001-09-17,897.3534545898438,990295,0.0
2001-09-18,885.3469848632812,601535,0.0
2001-09-19,878.3954467773438,600930,0.0
2001-09-20,870.8124389648438,574395,0.0
2001-09-21,847.430419921875,808840,0.0
2001-09-24,897.3534545898438,602830,0.0
2001-09-25,929.5827026367188,518295,0.0
2001-09-26,954.228515625,383625,0.0
2001-09-27,960.5474853515625,323480,0.0
2001-09-28,985.8248901367188,462120,0.0
2001-10-01,969.9005126953125,284325,0.0
2001-10-02,991.5125732421875,267285,0.0
2001-10-03,1019.9501342773438,450595,0.0
2001-10-04,1012.8720703125,356010,0.0
2001-10-05,998.7171020507812,323775,0.0
2001-10-08,971.2904052734375,264470,0.0
2001-10-09,977.6102294921875,298510,0.0
2001-10-10,1019.9501342773438,382365,0.0
2001-10-11,1062.2900390625,499735,0.0
2001-10-12,1057.739990234375,368035,0.0
2001-10-15,1072.65380859375,227830,0.0
2001-10-16,1087.0616455078125,286425,0.0
2001-10-17,1079.352294921875,291100,0.0
2001-10-18,1049.0194091796875,293180,0.0
2001-10-19,1031.324951171875,270850,0.0
2001-10-22,1071.8958740234375,312900,0.0
2001-10-23,1059.3831787109375,274170,0.0
2001-10-24,1059.1302490234375,243095,0.0
2001-10-25,1060.26806640625,333370,0.0
2001-10-26,1059.1302490234375,205480,0.0
2001-10-29,1023.7418212890625,294045,0.0
2001-10-30,1029.302734375,269675,0.0
2001-10-31,993.40869140625,296970,0.0
2001-11-01,1015.5261840820312,361685,0.0
2001-11-02,1031.324951171875,226790,0.0
2001-11-05,1036.380859375,353295,0.0
2001-11-06,1047.1234130859375,313430,0.0
2001-11-07,1023.3626098632812,445990,0.0
2001-11-08,1022.0985107421875,309395,0.0
2001-11-09,1007.1853637695312,224600,0.0
2001-11-12,1008.5750732421875,275995,0.0
2001-11-13,1022.47802734375,227320,0.0
2001-11-14,1026.775146484375,222430,0.0
2001-11-15,1035.748291015625,230485,0.0
2001-11-16,1025.2587890625,235970,0.0
2001-11-19,1027.533203125,158555,0.0
2001-11-20,1023.1096801757812,179100,0.0
2001-11-21,1012.3671264648438,141385,0.0
2001-11-23,1022.47802734375,71220,0.0
2001-11-26,1023.1096801757812,191650,0.0
2001-11-27,1043.458251953125,298380,0.0
2001-11-28,1046.49169921875,246970,0.0
2001-11-29,1050.9151611328125,216530,0.0
2001-11-30,1041.4359130859375,203115,0.0
2001-12-03,1033.22119140625,214315,0.0
2001-12-04,1036.380859375,203035,0.0
2001-12-05,1047.4075927734375,243540,0.84
2001-12-06,1028.4388427734375,219765,0.0
2001-12-07,1035.64697265625,176655,0.0
2001-12-10,1006.5632934570312,246405,0.0
2001-12-11,1007.8275146484375,246545,0.0
2001-12-12,1016.6788940429688,220870,0.0
2001-12-13,1006.68994140625,226395,0.0
2001-12-14,1014.276611328125,244655,0.0
2001-12-17,1023.6342163085938,232845,0.0
2001-12-18,1029.32470703125,231625,0.0
2001-12-19,1030.5889892578125,224400,0.0
2001-12-20,1019.8401489257812,215470,0.0
2001-12-21,1011.6209106445312,402300,0.0
2001-12-24,1005.2979736328125,106240,0.0
2001-12-26,1005.2979736328125,199125,0.0
2001-12-27,1010.482666015625,167100,0.0
2001-12-28,1014.40283203125,165035,0.0
2001-12-31,1004.033447265625,159480,0.0
2002-01-02,995.8148803710938,301855,0.0
2002-01-03,993.6648559570312,509155,0.0
2002-01-04,983.8015747070312,311085,0.0
2002-01-07,971.15625,329635,0.0
2002-01-08,963.5689086914062,378070,0.0
2002-01-09,982.5368041992188,314240,0.0
2002-01-10,985.066162109375,207565,0.0
2002-01-11,986.9630737304688,220065,0.0
2002-01-14,980.2607421875,250145,0.0
2002-01-15,996.3206176757812,209985,0.0
2002-01-16,995.4349975585938,234380,0.0
2002-01-17,1006.68994140625,257180,0.0
2002-01-18,1005.2979736328125,229340,0.0
2002-01-22,999.6085205078125,172800,0.0
2002-01-23,976.2141723632812,290190,0.0
2002-01-24,978.4901733398438,271660,0.0
2002-01-25,986.4566040039062,268385,0.0
2002-01-28,969.5121459960938,283660,0.0
2002-01-29,921.0811157226562,615865,0.0
2002-01-30,901.4805297851562,1248940,0.0
2002-01-31,937.6459350585938,527930,0.0
2002-02-01,926.265380859375,284610,0.0
2002-02-04,893.514404296875,296545,0.0
2002-02-05,887.0650634765625,424600,0.0
2002-02-06,894.6524658203125,341030,0.0
2002-02-07,899.2045288085938,480230,0.0
2002-02-08,935.74951171875,496150,0.0
2002-02-11,937.7727661132812,202200,0.0
2002-02-12,935.3703002929688,182290,0.0
2002-02-13,974.697021484375,335805,0.0
2002-02-14,975.8350219726562,251840,0.0
2002-02-15,938.9110717773438,404960,0.0
2002-02-19,919.9429321289062,278460,0.0
2002-02-20,932.2088623046875,323075,0.0
2002-02-21,898.3195190429688,644030,0.0
2002-02-22,889.3414916992188,441930,0.0
2002-02-25,904.1365966796875,388935,0.0
2002-02-26,916.7813110351562,265990,0.0
2002-02-27,932.875244140625,302180,0.84
2002-02-28,935.9125366210938,297865,0.0
2002-03-01,932.875244140625,362285,0.0
2002-03-04,955.0177001953125,321840,0.0
2002-03-05,957.0422973632812,250120,0.0
2002-03-06,963.4951782226562,269330,0.0
2002-03-07,945.78125,317155,0.0
2002-03-08,944.6423950195312,230755,0.0
2002-03-11,928.8267211914062,251630,0.0
2002-03-12,935.2797241210938,221820,0.0
2002-03-13,935.2797241210938,201630,0.0
2002-03-14,945.90771484375,256115,0.0
2002-03-15,954.005615234375,347215,0.0
2002-03-18,939.4550170898438,275430,0.0
2002-03-19,935.6589965820312,193620,0.0
2002-03-20,923.7659912109375,236570,0.0
2002-03-21,916.0480346679688,207075,0.0
2002-03-22,914.023193359375,294795,0.0
2002-03-25,894.4117431640625,241580,0.0
2002-03-26,905.799072265625,228060,0.0
2002-03-27,914.6559448242188,207640,0.0
2002-03-28,912.7582397460938,200930,0.0
2002-04-01,897.06884765625,239115,0.0
2002-04-02,914.023193359375,330540,0.0
2002-04-03,907.8236694335938,322845,0.0
2002-04-04,925.5371704101562,265975,0.0
2002-04-05,938.8223876953125,285515,0.0
2002-04-08,941.2267456054688,213025,0.0
2002-04-09,952.2339477539062,263210,0.0
2002-04-10,947.55322265625,265125,0.0
2002-04-11,921.108642578125,305925,0.0
2002-04-12,933.1282958984375,209635,0.0
2002-04-15,914.1495361328125,207595,0.0
2002-04-16,918.704833984375,230420,0.0
2002-04-17,923.38623046875,191900,0.0
2002-04-18,910.9869384765625,272235,0.0
2002-04-19,895.6768188476562,277515,0.0
2002-04-22,882.0120239257812,677830,0.0
2002-04-23,861.8948364257812,365325,0.0
2002-04-24,864.6782836914062,372020,0.0
2002-04-25,864.6782836914062,477125,0.0
2002-04-26,869.3596801757812,303580,0.0
2002-04-29,863.79248046875,280615,0.0
2002-04-30,874.5474243164062,316135,0.0
2002-05-01,893.3995971679688,355075,0.0
2002-05-02,904.7867431640625,324575,0.0
2002-05-03,893.526123046875,255570,0.0
2002-05-06,879.9880981445312,185185,0.0
2002-05-07,855.9478759765625,374380,0.0
2002-05-08,885.0485229492188,326065,0.0
2002-05-09,874.1678466796875,206765,0.0
2002-05-10,864.1724853515625,212705,0.0
2002-05-13,864.9312133789062,247465,0.0
2002-05-14,861.2620239257812,444670,0.0
2002-05-15,833.8057861328125,808040,0.0
2002-05-16,869.3596801757812,538970,0.0
2002-05-17,880.8735961914062,343565,0.0
2002-05-20,859.7437133789062,247850,0.0
2002-05-21,846.8382568359375,212750,0.0
2002-05-22,860.5026245117188,221215,0.0
2002-05-23,864.1724853515625,198255,0.0
2002-05-24,857.8460693359375,171185,0.0
2002-05-28,848.356201171875,158640,0.0
2002-05-29,848.7361450195312,144425,0.0
2002-05-30,848.9891967773438,247235,0.0
2002-05-31,847.3442993164062,269720,0.0
2002-06-03,816.7249145507812,343515,0.0
2002-06-04,816.0922241210938,425655,0.0
2002-06-05,823.8533935546875,306630,0.86
2002-06-06,810.3059692382812,300960,0.0
2002-06-07,822.967041015625,378010,0.0
2002-06-10,817.9026489257812,293540,0.0
2002-06-11,797.6451416015625,284510,0.0
2002-06-12,812.83837890625,328665,0.0
2002-06-13,795.6192626953125,239185,0.0
2002-06-14,816.1302490234375,373950,0.0
2002-06-17,871.079345703125,501035,0.0
2002-06-18,871.838623046875,338330,0.0
2002-06-19,865.7614135742188,310925,0.0
2002-06-20,861.076904296875,276875,0.0
2002-06-21,848.2894287109375,365600,0.0
2002-06-24,859.1776733398438,334940,0.0
2002-06-25,851.5809936523438,296075,0.0
2002-06-26,838.666748046875,329710,0.0
2002-06-27,847.0230712890625,314600,0.0
2002-06-28,863.8623657226562,424190,0.0
2002-07-01,849.80859375,228350,0.0
2002-07-02,828.2847290039062,375130,0.0
2002-07-03,829.0445556640625,281255,0.0
2002-07-05,857.658203125,133055,0.0
2002-07-08,857.1521606445312,210845,0.0
2002-07-09,829.9304809570312,237015,0.0
2002-07-10,790.0484619140625,494215,0.0
2002-07-11,804.1023559570312,493115,0.0
2002-07-12,803.9754638671875,293945,0.0
2002-07-15,801.8231811523438,343925,0.0
2002-07-16,775.741455078125,396995,0.0
2002-07-17,771.0570068359375,421755,0.0
2002-07-18,724.591064453125,562030,0.0
2002-07-19,719.2732543945312,496440,0.0
2002-07-22,710.917236328125,528555,0.0
2002-07-23,646.9786987304688,816085,0.0
2002-07-24,675.8460693359375,1149815,0.0
2002-07-25,672.4271850585938,817495,0.0
2002-07-26,719.400146484375,456155,0.0
2002-07-29,787.0096435546875,709310,0.0
2002-07-30,787.6429443359375,494145,0.0
2002-07-31,809.293212890625,505785,0.0
2002-08-01,795.6192626953125,418290,0.0
2002-08-02,762.8273315429688,360485,0.0
2002-08-05,729.781982421875,313030,0.0
2002-08-06,767.8917846679688,394210,0.0
2002-08-07,785.9970092773438,384590,0.0
2002-08-08,829.4241333007812,377735,0.0
2002-08-09,847.65625,304175,0.0
2002-08-12,829.4241333007812,239205,0.0
2002-08-13,788.9090576171875,389810,0.0
2002-08-14,808.4073486328125,403670,0.0
2002-08-15,822.967041015625,300820,0.0
2002-08-16,822.967041015625,282425,0.0
2002-08-19,859.810791015625,307050,0.0
2002-08-20,850.062255859375,288740,0.0
2002-08-21,840.9456176757812,218690,0.0
2002-08-22,854.6197509765625,231355,0.0
2002-08-23,829.9304809570312,220310,0.0
2002-08-26,837.2742309570312,164965,0.0
2002-08-27,817.5230102539062,264130,0.0
2002-08-28,785.9970092773438,305170,0.0
2002-08-29,791.314453125,279630,0.0
