Date,Close,Volume,Dividends
2000-05-22,0.8582762479782104,80873,0.0
2000-05-23,0.9119184613227844,2278,0.0
2000-05-24,0.869004487991333,11391,0.0
2000-05-25,0.8582762479782104,34172,0.0
2000-05-26,0.8395016193389893,76317,0.0
2000-05-30,0.8582762479782104,54675,0.0
2000-05-31,0.7617205381393433,67205,0.0
2000-06-01,0.8153620362281799,7973,0.0
2000-06-02,0.8153620362281799,176555,0.0
2000-06-05,0.8153620362281799,117323,0.0
2000-06-06,0.8153620362281799,6834,0.0
2000-06-07,0.8314547538757324,105933,0.0
2000-06-08,0.8582762479782104,15947,0.0
2000-06-09,0.8582762479782104,0,0.0
2000-06-12,0.8475475311279297,1139,0.0
2000-06-13,0.8475475311279297,6834,0.0
2000-06-14,0.7724480032920837,186806,0.0
2000-06-15,0.7724480032920837,22781,0.0
2000-06-16,0.7939049601554871,11391,0.0
2000-06-19,0.836819052696228,42145,0.0
2000-06-20,0.8153620362281799,108211,0.0
2000-06-21,0.8046334981918335,99098,0.0
2000-06-22,0.8046334981918335,21642,0.0
2000-06-23,0.8475475311279297,11391,0.0
2000-06-26,0.8475475311279297,0,0.0
2000-06-27,0.8475475311279297,0,0.0
2000-06-28,0.8475475311279297,0,0.0
2000-06-29,0.8260905742645264,23920,0.0
2000-06-30,0.836819052696228,356527,0.0
2000-07-03,0.8582762479782104,13669,0.0
2000-07-05,0.8046334981918335,31894,0.0
2000-07-06,0.8046334981918335,0,0.0
2000-07-07,0.8046334981918335,3417,0.0
2000-07-10,0.7992691993713379,55814,0.0
2000-07-11,0.7992691993713379,0,0.0
2000-07-12,0.788540780544281,35311,0.0
2000-07-13,0.7778121829032898,6834,0.0
2000-07-14,0.7778121829032898,0,0.0
2000-07-17,0.8046334981918335,12530,0.0
2000-07-18,0.7992691993713379,7973,0.0
2000-07-19,0.7939049601554871,15947,0.0
2000-07-20,0.7509918808937073,170859,0.0
2000-07-21,0.7509918808937073,71761,0.0
2000-07-24,0.8046334981918335,45563,0.0
2000-07-25,0.7939049601554871,4556,0.0
2000-07-26,0.8153620362281799,31894,0.0
2000-07-27,0.836819052696228,22781,0.0
2000-07-28,0.8582762479782104,18225,0.0
2000-07-31,0.836819052696228,38728,0.0
2000-08-01,0.8207263350486755,21642,0.0
2000-08-02,0.8582762479782104,88847,0.0
2000-08-03,0.8582762479782104,35311,0.0
2000-08-04,0.9226472973823547,58092,0.0
2000-08-07,0.9226472973823547,37589,0.0
2000-08-08,0.9333757162094116,85430,0.0
2000-08-09,0.9441033601760864,54675,0.0
2000-08-10,0.9441033601760864,17086,0.0
2000-08-11,0.9441033601760864,0,0.0
2000-08-14,0.938739001750946,33033,0.0
2000-08-15,0.938739001750946,0,0.0
2000-08-16,0.938739001750946,5695,0.0
2000-08-17,0.9011902213096619,52397,0.0
2000-08-18,0.8582762479782104,474989,0.0
2000-08-21,0.8904615640640259,25059,0.0
2000-08-22,0.8582762479782104,30755,0.0
2000-08-23,0.8582762479782104,2278,0.0
2000-08-24,0.8582762479782104,0,0.0
2000-08-25,0.8958258628845215,21642,0.0
2000-08-28,0.8958258628845215,4556,0.0
2000-08-29,0.8582762479782104,25059,0.0
2000-08-30,0.8153620362281799,61509,0.0
2000-08-31,0.7939049601554871,247177,0.0
2000-09-01,0.7617205381393433,364500,0.0
2000-09-05,0.8153620362281799,37589,0.0
2000-09-06,0.7831764221191406,68344,0.0
2000-09-07,0.8475475311279297,9113,0.0
2000-09-08,0.788540780544281,42145,0.0
2000-09-11,0.7724480032920837,2278,0.0
2000-09-12,0.7724480032920837,4556,0.0
2000-09-13,0.8260905742645264,6834,0.0
2000-09-14,0.7724480032920837,148078,0.0
2000-09-15,0.8153620362281799,48980,0.0
2000-09-18,0.7939049601554871,5695,0.0
2000-09-19,0.7939049601554871,0,0.0
2000-09-20,0.8153620362281799,19364,0.0
2000-09-21,0.836819052696228,19364,0.0
2000-09-22,0.836819052696228,0,0.0
2000-09-25,0.8153620362281799,72900,0.0
2000-09-26,0.8153620362281799,0,0.0
2000-09-27,0.8797330260276794,71761,0.0
2000-09-28,0.8904615640640259,23920,0.0
2000-09-29,0.869004487991333,205031,0.0
2000-10-02,0.8475475311279297,44423,0.0
2000-10-03,0.8488888740539551,21642,0.0
2000-10-04,0.8475475311279297,187945,0.0
2000-10-05,0.7858591675758362,269958,0.0
2000-10-06,0.8475475311279297,63788,0.0
2000-10-09,0.8019519448280334,120741,0.0
2000-10-10,0.7724480032920837,27338,0.0
2000-10-11,0.7670837640762329,71761,0.0
2000-10-12,0.7295350432395935,70622,0.0
2000-10-13,0.7751305103302002,26198,0.0
2000-10-16,0.7724480032920837,5695,0.0
2000-10-17,0.7724480032920837,9113,0.0
2000-10-18,0.7295350432395935,153773,0.0
2000-10-19,0.8019519448280334,61509,0.0
2000-10-20,0.8475475311279297,74039,0.0
2000-10-23,0.7724480032920837,36450,0.0
2000-10-24,0.8046334981918335,80873,0.0
2000-10-25,0.7939049601554871,11391,0.0
2000-10-26,0.8099977374076843,33033,0.0
2000-10-27,0.7858591675758362,21642,0.0
2000-10-30,0.8099977374076843,9113,0.0
2000-10-31,0.8153620362281799,14808,0.0
2000-11-01,0.7751305103302002,29616,0.0
2000-11-02,0.7751305103302002,0,0.0
2000-11-03,0.7831764221191406,2278,0.0
2000-11-06,0.8475475311279297,62648,0.0
2000-11-07,0.8582762479782104,72900,0.0
2000-11-08,0.8582762479782104,113906,0.0
2000-11-09,0.8475475311279297,216422,0.0
2000-11-10,0.8421833515167236,75178,0.0
2000-11-13,0.8421833515167236,30755,0.0
2000-11-14,0.8797330260276794,359944,0.0
2000-11-15,0.8475475311279297,5695,0.0
2000-11-16,0.8743688464164734,129853,0.0
2000-11-17,0.8904615640640259,152634,0.0
2000-11-20,0.8797330260276794,4556,0.0
2000-11-21,0.8797330260276794,14808,0.0
2000-11-22,0.8797330260276794,12530,0.0
2000-11-24,0.8797330260276794,0,0.0
2000-11-27,0.8743688464164734,25059,0.0
2000-11-28,0.8904615640640259,160608,0.0
2000-11-29,0.8475475311279297,55814,0.0
2000-11-30,0.8797330260276794,274514,0.0
2000-12-01,0.8797330260276794,7973,0.0
2000-12-04,0.836819052696228,60370,0.0
2000-12-05,0.836819052696228,0,0.0
2000-12-06,0.8582762479782104,29616,0.0
2000-12-07,0.8850974440574646,4556,0.0
2000-12-08,0.8797330260276794,6834,0.0
2000-12-11,0.869004487991333,21642,0.0
2000-12-12,0.8797330260276794,14808,0.0
2000-12-13,0.8904615640640259,31894,0.0
2000-12-14,0.8904615640640259,0,0.0
2000-12-15,0.8904615640640259,47841,0.0
2000-12-18,0.8904615640640259,10252,0.0
2000-12-19,0.869004487991333,2278,0.0
2000-12-20,0.8582762479782104,19364,0.0
2000-12-21,0.8153620362281799,53536,0.0
2000-12-22,0.8260905742645264,46702,0.0
2000-12-26,0.8260905742645264,0,0.0
2000-12-27,0.8260905742645264,0,0.0
2000-12-28,0.8260905742645264,0,0.0
2000-12-29,0.8153620362281799,33033,0.0
2001-01-02,0.869004487991333,20503,0.0
2001-01-03,0.8850974440574646,5695,0.0
2001-01-04,0.8958258628845215,5695,0.0
2001-01-05,0.8904615640640259,115045,0.0
2001-01-08,0.8797330260276794,27338,0.0
2001-01-09,0.8904615640640259,20503,0.0
2001-01-10,0.9011902213096619,182250,0.0
2001-01-11,0.8904615640640259,129853,0.0
2001-01-12,0.8475475311279297,350831,0.0
2001-01-16,0.834137499332428,28477,0.0
2001-01-17,0.8260905742645264,43284,0.0
2001-01-18,0.9119184613227844,116184,0.0
2001-01-19,0.9011902213096619,7973,0.0
2001-01-22,0.8475475311279297,78595,0.0
2001-01-23,0.8153620362281799,358805,0.0
2001-01-24,0.8260905742645264,144661,0.0
2001-01-25,0.836819052696228,418036,0.0
2001-01-26,0.8314547538757324,329189,0.0
2001-01-29,0.8153620362281799,184528,0.0
2001-01-30,0.8314547538757324,324633,0.0
2001-01-31,0.8475475311279297,66066,0.0
2001-02-01,0.8207263350486755,33033,0.0
2001-02-02,0.8260905742645264,141244,0.0
2001-02-05,0.8207263350486755,279070,0.0
2001-02-06,0.8260905742645264,3417,0.0
2001-02-07,0.8260905742645264,0,0.0
2001-02-08,0.8260905742645264,0,0.0
2001-02-09,0.8475475311279297,31894,0.0
2001-02-12,0.8582762479782104,110489,0.0
2001-02-13,0.8475475311279297,7973,0.0
2001-02-14,0.8797330260276794,27338,0.0
2001-02-15,0.8797330260276794,13669,0.0
2001-02-16,0.8475475311279297,5695,0.0
2001-02-20,0.8797330260276794,6834,0.0
2001-02-21,0.869004487991333,25059,0.0
2001-02-22,0.8582762479782104,63788,0.0
2001-02-23,0.8475475311279297,17086,0.0
2001-02-26,0.8636404871940613,14808,0.0
2001-02-27,0.8904615640640259,12530,0.0
2001-02-28,0.8797330260276794,22781,0.0
2001-03-01,0.8582762479782104,19364,0.0
2001-03-02,0.8421833515167236,14808,0.0
2001-03-05,0.8153620362281799,62648,0.0
2001-03-06,0.8207263350486755,10252,0.0
2001-03-07,0.8314547538757324,38728,0.0
2001-03-08,0.9226472973823547,144661,0.0
2001-03-09,0.8797330260276794,46702,0.0
2001-03-12,0.8743688464164734,39867,0.0
2001-03-13,0.836819052696228,4556,0.0
2001-03-14,0.8636404871940613,149217,0.0
2001-03-15,0.8582762479782104,30755,0.0
2001-03-16,0.8743688464164734,100238,0.0
2001-03-19,0.8260905742645264,19364,0.0
2001-03-20,0.8260905742645264,10252,0.0
2001-03-21,0.8475475311279297,18225,0.0
2001-03-22,0.8582762479782104,47841,0.0
2001-03-23,0.8582762479782104,15947,0.0
2001-03-26,0.8797330260276794,38728,0.0
2001-03-27,0.8743688464164734,41006,0.0
2001-03-28,0.8743688464164734,4556,0.0
2001-03-29,0.8582762479782104,10252,0.0
2001-03-30,0.8582762479782104,14808,0.0
2001-04-02,0.8582762479782104,0,0.0
2001-04-03,0.8582762479782104,0,0.0
2001-04-04,0.836819052696228,1139,0.0
2001-04-05,0.8582762479782104,26198,0.0
2001-04-06,0.8475475311279297,39867,0.0
2001-04-09,0.8325281143188477,25059,0.0
2001-04-10,0.8067795038223267,148078,0.0
2001-04-11,0.8024875521659851,87708,0.0
2001-04-12,0.8496937155723572,9113,0.0
2001-04-16,0.8574178218841553,22781,0.0
2001-04-17,0.8668588995933533,111628,0.0
2001-04-18,0.8582762479782104,105933,0.0
2001-04-19,0.8496937155723572,34172,0.0
2001-04-20,0.8230864405632019,4556,0.0
2001-04-23,0.836819052696228,38728,0.0
2001-04-24,0.8153620362281799,25059,0.0
2001-04-25,0.7381177544593811,47841,0.0
2001-04-26,0.7724480032920837,11391,0.0
2001-04-27,0.8153620362281799,58092,0.0
2001-04-30,0.8411108255386353,51258,0.0
2001-05-01,0.8531259298324585,54675,0.0
2001-05-02,0.8754413723945618,138966,0.0
2001-05-03,0.8754413723945618,12530,0.0
2001-05-04,0.8496937155723572,38728,0.0
2001-05-07,0.8496937155723572,0,0.0
2001-05-08,0.850551962852478,60370,0.0
2001-05-09,0.8720090389251709,20503,0.0
2001-05-10,0.8797330260276794,107072,0.0
2001-05-11,0.8926076292991638,52397,0.0
2001-05-14,0.884023904800415,161747,0.0
2001-05-15,0.8883157968521118,47841,0.0
2001-05-16,0.8797330260276794,2278,0.0
2001-05-17,0.9003317356109619,28477,0.0
2001-05-18,0.884023904800415,76317,0.0
2001-05-21,0.8848823308944702,17086,0.0
2001-05-22,0.9183555245399475,152634,0.0
2001-05-23,0.9200720191001892,17086,0.0
2001-05-24,0.9200720191001892,0,0.0
2001-05-25,0.9200720191001892,0,0.0
2001-05-29,0.936379075050354,19364,0.0
2001-05-30,0.9097728729248047,53536,0.0
2001-05-31,0.965560257434845,112767,0.0
2001-06-01,0.9441033601760864,12530,0.0
2001-06-04,1.158672571182251,63788,0.0
2001-06-05,1.0985931158065796,152634,0.0
2001-06-06,1.0299317836761475,17086,0.0
2001-06-07,1.0084744691848755,2278,0.0
2001-06-08,1.0084744691848755,2278,0.0
2001-06-11,1.0213487148284912,11391,0.0
2001-06-12,1.0213487148284912,0,0.0
2001-06-13,1.0084744691848755,17086,0.0
2001-06-14,1.0084744691848755,0,0.0
2001-06-15,0.9441033601760864,1139,0.0
2001-06-18,0.9441033601760864,5695,0.0
2001-06-19,0.8282366394996643,54675,0.0
2001-06-20,0.836819052696228,18225,0.0
2001-06-21,0.8582762479782104,6834,0.0
2001-06-22,0.9303715229034424,37589,0.0
2001-06-25,0.9329465627670288,22781,0.0
2001-06-26,0.8848823308944702,10252,0.0
2001-06-27,0.836819052696228,80873,0.0
2001-06-28,0.8797330260276794,11391,0.0
2001-06-29,0.836819052696228,2278,0.0
2001-07-02,0.9209305047988892,33033,0.0
2001-07-03,0.8393940329551697,11391,0.0
2001-07-05,0.8582762479782104,3417,0.0
2001-07-06,0.8668588995933533,38728,0.0
2001-07-09,0.9226472973823547,4556,0.0
2001-07-10,0.8926076292991638,6834,0.0
2001-07-11,0.889174222946167,12530,0.0
2001-07-12,0.889174222946167,0,0.0
2001-07-13,0.9226472973823547,10252,0.0
2001-07-16,0.9011902213096619,3417,0.0
2001-07-17,0.9243628978729248,43284,0.0
2001-07-18,0.9312299489974976,2278,0.0
2001-07-19,0.9647019505500793,47841,0.0
2001-07-20,0.9612693190574646,70622,0.0
2001-07-23,0.9612693190574646,13669,0.0
2001-07-24,1.0299317836761475,19364,0.0
2001-07-25,1.0187740325927734,58092,0.0
2001-07-26,1.0187740325927734,0,0.0
2001-07-27,0.965560257434845,7973,0.0
2001-07-30,0.9921674132347107,17086,0.0
2001-07-31,0.9913088083267212,5695,0.0
2001-08-01,0.9269380569458008,4556,0.0
2001-08-02,1.055679202079773,1139,0.0
2001-08-03,0.9612693190574646,2278,0.0
2001-08-06,0.9269380569458008,15947,0.0
2001-08-07,0.9312299489974976,25059,0.0
2001-08-08,0.935520589351654,47841,0.0
2001-08-09,0.935520589351654,12530,0.0
2001-08-10,0.935520589351654,27338,0.0
2001-08-13,1.0299317836761475,21642,0.0
2001-08-14,1.0900105237960815,7973,0.0
2001-08-15,0.9878756999969482,126436,0.0
2001-08-16,1.0316479206085205,2278,0.0
2001-08-17,1.1140427589416504,39867,0.0
2001-08-20,1.1140427589416504,0,0.0
2001-08-21,1.0316479206085205,46702,0.0
2001-08-22,0.9526870250701904,5695,0.0
2001-08-23,0.9526870250701904,1139,0.0
2001-08-24,0.9526870250701904,0,0.0
2001-08-27,1.0934442281723022,18225,0.0
2001-08-28,1.0934442281723022,14808,0.0
2001-08-29,1.003325343132019,2278,0.0
2001-08-30,1.0273562669754028,33033,0.0
2001-08-31,1.0273562669754028,0,0.0
2001-09-04,1.0728453397750854,7973,0.0
2001-09-05,0.9870171546936035,1139,0.0
2001-09-06,0.9870171546936035,0,0.0
2001-09-07,0.9569776058197021,18225,0.0
2001-09-10,1.0702705383300781,60370,0.0
2001-09-17,0.9054809212684631,58092,0.0
2001-09-18,1.047096610069275,6834,0.0
2001-09-19,0.9441033601760864,38728,0.0
2001-09-20,0.8582762479782104,179972,0.0
2001-09-21,0.8582762479782104,13669,0.0
2001-09-24,0.8797330260276794,11391,0.0
2001-09-25,1.0299317836761475,77456,0.0
2001-09-26,0.9449617266654968,29616,0.0
2001-09-27,0.9011902213096619,6834,0.0
2001-09-28,1.0282145738601685,21642,0.0
2001-10-01,1.0702705383300781,11391,0.0
2001-10-02,0.9441033601760864,25059,0.0
2001-10-03,0.965560257434845,15947,0.0
2001-10-04,1.0041826963424683,11391,0.0
2001-10-05,0.884023904800415,128714,0.0
2001-10-08,0.8883157968521118,9113,0.0
2001-10-09,0.8926076292991638,6834,0.0
2001-10-10,0.9029068946838379,55814,0.0
2001-10-11,0.9441033601760864,30755,0.0
2001-10-12,0.9835847616195679,15947,0.0
2001-10-15,0.9878756999969482,194780,0.0
2001-10-16,0.9870171546936035,5695,0.0
2001-10-17,0.9870171546936035,0,0.0
2001-10-18,0.9552609920501709,11391,0.0
2001-10-19,0.9552609920501709,0,0.0
2001-10-22,0.9870171546936035,2278,0.0
2001-10-23,0.9569776058197021,3417,0.0
2001-10-24,0.9277962446212769,11391,0.0
2001-10-25,0.9998918175697327,10252,0.0
2001-10-26,1.0153400897979736,1139,0.0
2001-10-29,0.965560257434845,11391,0.0
2001-10-30,0.9853005409240723,1139,0.0
2001-10-31,1.050530195236206,18225,0.0
2001-11-01,0.9775763750076294,9113,0.0
2001-11-02,0.978434681892395,11391,0.0
2001-11-05,0.978434681892395,0,0.0
2001-11-06,0.978434681892395,0,0.0
2001-11-07,0.978434681892395,0,0.0
2001-11-08,0.9853005409240723,67205,0.0
2001-11-09,0.9664185047149658,1139,0.0
2001-11-12,0.9664185047149658,1139,0.0
2001-11-13,0.9664185047149658,0,0.0
2001-11-14,0.9998918175697327,11391,0.0
2001-11-15,1.0299317836761475,2278,0.0
2001-11-16,1.0634046792984009,28477,0.0
2001-11-19,1.0316479206085205,45563,0.0
2001-11-20,1.0359387397766113,3417,0.0
2001-11-21,1.0428056716918945,62648,0.0
2001-11-23,0.9973167181015015,10252,0.0
2001-11-26,1.0385137796401978,7973,0.0
2001-11-27,1.0196322202682495,46702,0.0
2001-11-28,0.9569776058197021,26198,0.0
2001-11-29,1.0385137796401978,150356,0.0
2001-11-30,1.0728453397750854,7973,0.0
2001-12-03,1.0728453397750854,0,0.0
2001-12-04,1.0634046792984009,36450,0.0
2001-12-05,1.0891520977020264,173138,0.0
2001-12-06,1.0891520977020264,0,0.0
2001-12-07,1.0728453397750854,20503,0.0
2001-12-10,1.0101909637451172,101377,0.0
2001-12-11,1.0385137796401978,36450,0.0
2001-12-12,1.0625460147857666,6834,0.0
2001-12-13,1.0599710941314697,4556,0.0
2001-12-14,1.0711287260055542,19364,0.0
2001-12-17,0.9998918175697327,28477,0.0
2001-12-18,0.9998918175697327,0,0.0
2001-12-19,1.0213487148284912,15947,0.0
2001-12-20,1.0299317836761475,4556,0.0
2001-12-21,0.9998918175697327,10252,0.0
2001-12-24,0.9998918175697327,0,0.0
2001-12-26,1.0299317836761475,20503,0.0
2001-12-27,1.0402308702468872,14808,0.0
2001-12-28,1.0685535669326782,198197,0.0
2001-12-31,1.0882941484451294,20503,0.0
2002-01-02,1.1500898599624634,6834,0.0
2002-01-03,1.115759015083313,167442,0.0
2002-01-04,1.115759015083313,0,0.0
2002-01-07,1.1432241201400757,79734,0.0
2002-01-08,1.1801297664642334,59231,0.0
2002-01-09,1.1792712211608887,45563,0.0
2002-01-10,1.1372157335281372,67205,0.0
2002-01-11,1.1372157335281372,14808,0.0
2002-01-14,1.148373007774353,9113,0.0
2002-01-15,1.1372157335281372,11391,0.0
2002-01-16,1.0737038850784302,11391,0.0
2002-01-17,1.1578141450881958,6834,0.0
2002-01-18,1.1578141450881958,25059,0.0
2002-01-22,1.1449406147003174,6834,0.0
2002-01-23,1.1286330223083496,1139,0.0
2002-01-24,1.115759015083313,10252,0.0
2002-01-25,1.115759015083313,4556,0.0
2002-01-28,1.1372157335281372,10252,0.0
2002-01-29,1.0943022966384888,2278,0.0
2002-01-30,1.081428050994873,2278,0.0
2002-01-31,1.1741222143173218,89986,0.0
2002-02-01,1.1784125566482544,38728,0.0
2002-02-04,1.1784125566482544,80873,0.0
2002-02-05,1.1784125566482544,0,0.0
2002-02-06,1.1243422031402588,26198,0.0
2002-02-07,1.1243422031402588,61509,0.0
2002-02-08,1.1243422031402588,0,0.0
2002-02-11,1.115759015083313,27338,0.0
2002-02-12,1.1071759462356567,9113,0.0
2002-02-13,1.105459213256836,15947,0.0
2002-02-14,1.105459213256836,0,0.0
2002-02-15,1.105459213256836,0,0.0
2002-02-19,1.0737038850784302,164025,0.0
2002-02-20,1.1114674806594849,15947,0.0
2002-02-21,1.115759015083313,150356,0.0
2002-02-22,1.115759015083313,0,0.0
2002-02-25,1.1372157335281372,58092,0.0
2002-02-26,1.0943022966384888,3417,0.0
2002-02-27,1.1329244375228882,10252,0.0
2002-02-28,1.1071759462356567,1139,0.0
2002-03-01,1.1329244375228882,22781,0.0
2002-03-04,1.136357069015503,12530,0.0
2002-03-05,1.1071759462356567,56953,0.0
2002-03-06,1.1286330223083496,12530,0.0
2002-03-07,1.1286330223083496,56953,0.0
2002-03-08,1.1243422031402588,50119,0.0
2002-03-11,1.158672571182251,243759,0.0
2002-03-12,1.200728178024292,18225,0.0
2002-03-13,1.265099287033081,103655,0.0
2002-03-14,1.308870553970337,113906,0.0
2002-03-15,1.276256799697876,63788,0.0
2002-03-18,1.2582322359085083,47841,0.0
2002-03-19,1.2015866041183472,58092,0.0
2002-03-20,1.2247604131698608,30755,0.0
2002-03-21,1.2187519073486328,93403,0.0
2002-03-22,1.2187519073486328,14808,0.0
2002-03-25,1.2659575939178467,42145,0.0
2002-03-26,1.244500756263733,4556,0.0
2002-03-27,1.2110272645950317,53536,0.0
2002-03-28,1.2084527015686035,125297,0.0
2002-04-01,1.2264759540557861,6834,0.0
2002-04-02,1.1972949504852295,93403,0.0
2002-04-03,1.192145586013794,2278,0.0
2002-04-04,1.1766960620880127,13669,0.0
2002-04-05,1.2359180450439453,37589,0.0
2002-04-08,1.253083348274231,37589,0.0
2002-04-09,1.265099287033081,51258,0.0
2002-04-10,1.2359180450439453,15947,0.0
2002-04-11,1.2015866041183472,58092,0.0
2002-04-12,1.217893362045288,1139,0.0
2002-04-15,1.2161767482757568,52397,0.0
2002-04-16,1.2187519073486328,48980,0.0
2002-04-17,1.2101691961288452,10252,0.0
2002-04-18,1.2101691961288452,0,0.0
2002-04-19,1.2230435609817505,6834,0.0
2002-04-22,1.2273340225219727,7973,0.0
2002-04-23,1.2230435609817505,28477,0.0
2002-04-24,1.2230435609817505,52397,0.0
2002-04-25,1.2273340225219727,199336,0.0
2002-04-26,1.2196099758148193,26198,0.0
2002-04-29,1.2101691961288452,10252,0.0
2002-04-30,1.2273340225219727,35311,0.0
2002-05-01,1.2582322359085083,469294,0.0
2002-05-02,1.3208869695663452,60370,0.0
2002-05-03,1.339768886566162,115045,0.0
2002-05-06,1.2719652652740479,56953,0.0
2002-05-07,1.2874135971069336,12530,0.0
2002-05-08,1.306296706199646,10252,0.0
2002-05-09,1.2779728174209595,4556,0.0
2002-05-10,1.2745401859283447,6834,0.0
2002-05-13,1.2745401859283447,0,0.0
2002-05-14,1.339768886566162,17086,0.0
2002-05-15,1.331186056137085,22781,0.0
2002-05-16,1.3629426956176758,3417,0.0
2002-05-17,1.364659070968628,15947,0.0
2002-05-20,1.3028631210327148,1139,0.0
2002-05-21,1.3294692039489746,36450,0.0
2002-05-22,1.270248532295227,1139,0.0
2002-05-23,1.3217452764511108,10252,0.0
2002-05-24,1.3577924966812134,14808,0.0
2002-05-28,1.2101691961288452,153773,0.0
2002-05-29,1.2856978178024292,10252,0.0
2002-05-30,1.199011206626892,52397,0.0
2002-05-31,1.1930040121078491,45563,0.0
2002-06-03,1.2144609689712524,18225,0.0
2002-06-04,1.200728178024292,41006,0.0
2002-06-05,1.192145586013794,44423,0.0
2002-06-06,1.2470747232437134,30755,0.0
2002-06-07,1.2350597381591797,11391,0.0
2002-06-10,1.2779728174209595,13669,0.0
2002-06-11,1.2204680442810059,9113,0.0
2002-06-12,1.2316263914108276,4556,0.0
2002-06-13,1.2316263914108276,11391,0.0
2002-06-14,1.2273340225219727,117323,0.0
2002-06-17,1.245359182357788,10252,0.0
2002-06-18,1.244500756263733,60370,0.0
2002-06-19,1.29170560836792,148078,0.0
2002-06-20,1.3432021141052246,22781,0.0
2002-06-21,1.3818243741989136,48980,0.0
2002-06-24,1.351784586906433,27338,0.0
2002-06-25,1.3483513593673706,7973,0.0
2002-06-26,1.374099850654602,25059,0.0
2002-06-27,1.347493052482605,79734,0.0
2002-06-28,1.29170560836792,28477,0.0
2002-07-01,1.253083348274231,34172,0.0
2002-07-02,1.2487916946411133,13669,0.0
2002-07-03,1.3303275108337402,7973,0.0
2002-07-05,1.374099850654602,33033,0.0
2002-07-08,1.374099850654602,0,0.0
2002-07-09,1.3732417821884155,12530,0.0
2002-07-10,1.2668148279190063,29616,0.0
2002-07-11,1.2273340225219727,33033,0.0
2002-07-12,1.2281925678253174,9113,0.0
2002-07-15,1.2101691961288452,145800,0.0
2002-07-16,1.2230435609817505,29616,0.0
2002-07-17,1.2316263914108276,22781,0.0
2002-07-18,1.253083348274231,20503,0.0
2002-07-19,1.2101691961288452,152634,0.0
2002-07-22,1.1887120008468628,44423,0.0
2002-07-23,1.2204680442810059,266541,0.0
2002-07-24,1.158672571182251,36450,0.0
2002-07-25,1.2711068391799927,241481,0.0
2002-07-26,1.299430012702942,17086,0.0
2002-07-29,1.3732417821884155,26198,0.0
2002-07-30,1.3946986198425293,13669,0.0
2002-07-31,1.2874135971069336,37589,0.0
2002-08-01,1.3938403129577637,6834,0.0
2002-08-02,1.3732417821884155,26198,0.0
2002-08-05,1.3732417821884155,19364,0.0
