Date,Close,Volume,Dividends
2011-02-11,17.715545654296875,50610600,0.0
2011-02-14,17.51585578918457,6275900,0.0
2011-02-15,17.652786254882812,4337800,0.0
2011-02-16,17.527265548706055,4627100,0.0
2011-02-17,17.43027114868164,3290700,0.0
2011-02-18,17.898120880126953,2583800,0.0
2011-02-22,17.527265548706055,2454300,0.0
2011-02-23,17.356103897094727,2671200,0.0
2011-02-24,17.378917694091797,1698000,0.0
2011-02-25,17.401748657226562,2225900,0.0
2011-02-28,17.401748657226562,2380400,0.0
2011-03-01,17.373214721679688,1908000,0.0
2011-03-02,17.441680908203125,2197000,0.0
2011-03-03,17.555788040161133,1901800,0.0
2011-03-04,17.601442337036133,892300,0.0
2011-03-07,17.62996482849121,1049600,0.0
2011-03-08,17.66990089416504,827400,0.0
2011-03-09,17.544376373291016,294100,0.0
2011-03-10,17.17352867126465,2715200,0.0
2011-03-11,17.17352867126465,1896900,0.0
2011-03-14,17.110767364501953,1967700,0.0
2011-03-15,17.048002243041992,1968400,0.0
2011-03-16,17.144996643066406,2062200,0.0
2011-03-17,17.202054977416992,1511400,0.0
2011-03-18,17.401748657226562,1906600,0.0
2011-03-21,17.584325790405273,1253000,0.0
2011-03-22,17.51585578918457,1014700,0.0
2011-03-23,17.12788200378418,2570500,0.0
2011-03-24,17.144996643066406,1411600,0.0
2011-03-25,16.84260368347168,2687100,0.0
2011-03-28,16.899669647216797,1552900,0.0
2011-03-29,16.99665641784668,1313800,0.0
2011-03-30,16.93960189819336,769700,0.0
2011-03-31,16.911073684692383,884400,0.0
2011-04-01,16.831199645996094,1869200,0.0
2011-04-04,16.796964645385742,1177900,0.0
2011-04-05,16.796964645385742,1021200,0.0
2011-04-06,16.808372497558594,725100,0.0
2011-04-07,16.67144203186035,1226100,0.0
2011-04-08,16.734203338623047,934800,0.0
2011-04-11,16.688560485839844,1160900,0.0
2011-04-12,16.39187240600586,1278100,0.0
2011-04-13,16.44892692565918,2766900,0.0
2011-04-14,16.61439323425293,785800,0.0
2011-04-15,16.477453231811523,863900,0.0
2011-04-18,16.272062301635742,882400,0.0
2011-04-19,16.420398712158203,1121200,0.0
2011-04-20,16.80267333984375,2054000,0.0
2011-04-21,16.905364990234375,1516900,0.0
2011-04-25,16.751323699951172,604100,0.0
2011-04-26,16.61439323425293,1100000,0.0
2011-04-27,16.466047286987305,1479600,0.0
2011-04-28,16.52910804748535,1041000,0.14
2011-04-29,16.385780334472656,1843400,0.0
2011-05-02,16.523380279541016,1036600,0.0
2011-05-03,16.162174224853516,1158700,0.0
2011-05-04,16.03031349182129,2537800,0.0
2011-05-05,16.04178237915039,1618300,0.0
2011-05-06,16.05324935913086,653600,0.0
2011-05-09,16.219512939453125,752100,0.0
2011-05-10,16.351381301879883,777800,0.0
2011-05-11,16.23097801208496,1400100,0.0
2011-05-12,16.31123924255371,1800000,0.0
2011-05-13,16.01311683654785,1344100,0.0
2011-05-16,15.789514541625977,1737600,0.0
2011-05-17,15.766586303710938,2404600,0.0
2011-05-18,15.800983428955078,895200,0.0
2011-05-19,16.219512939453125,1096500,0.0
2011-05-20,16.33991241455078,1535400,0.0
2011-05-23,16.242448806762695,2927600,0.0
2011-05-24,16.66097640991211,2587700,0.0
2011-05-25,16.63804054260254,3304700,0.0
2011-05-26,16.44884490966797,1507000,0.0
2011-05-27,16.72977638244629,1896600,0.0
2011-05-31,16.7928466796875,5489900,0.0
2011-06-01,16.626577377319336,1042800,0.0
2011-06-02,16.84444236755371,978400,0.0
2011-06-03,17.05657196044922,1566400,0.0
2011-06-06,16.924707412719727,1402100,0.0
2011-06-07,17.079509735107422,1980000,0.0
2011-06-08,17.045103073120117,766800,0.0
2011-06-09,17.022174835205078,1215900,0.0
2011-06-10,16.93044090270996,895800,0.0
2011-06-13,16.884578704833984,901900,0.0
2011-06-14,16.913246154785156,760200,0.0
2011-06-15,16.83298110961914,1149000,0.0
2011-06-16,16.746976852416992,792100,0.0
2011-06-17,17.027908325195312,2448200,0.0
2011-06-20,16.97631072998047,866700,0.0
2011-06-21,16.9820499420166,631300,0.0
2011-06-22,16.9820499420166,1587400,0.0
2011-06-23,16.683910369873047,1963100,0.0
2011-06-24,16.397241592407227,11554800,0.0
2011-06-27,16.202314376831055,1889000,0.0
2011-06-28,16.225236892700195,2235400,0.0
2011-06-29,16.282581329345703,1592100,0.0
