Date,Close,Volume,Dividends
2000-08-21,15.113046646118164,1441164,0.0
2000-08-22,14.848258018493652,2020168,0.0
2000-08-23,15.060789108276367,1555014,0.112253
2000-08-24,14.999485969543457,1434883,0.0
2000-08-25,15.285577774047852,1886675,0.0
2000-08-28,15.449045181274414,2401004,0.0
2000-08-29,15.26513385772705,1292304,0.0
2000-08-30,14.95350170135498,1710822,0.0
2000-08-31,15.065896034240723,1149858,0.0
2000-09-01,15.474599838256836,1312214,0.0
2000-09-05,15.367310523986816,1495817,0.0
2000-09-06,15.571673393249512,1452789,0.0
2000-09-07,15.428618431091309,1014360,0.0
2000-09-08,15.019923210144043,1946272,0.0
2000-09-11,15.382634162902832,1486062,0.0
2000-09-12,15.46949291229248,1056987,0.0
2000-09-13,14.73381519317627,2811772,0.0
2000-09-14,14.861546516418457,2194684,0.0
2000-09-15,15.019923210144043,2339268,0.0
2000-09-18,14.636752128601074,2490400,0.0
2000-09-19,14.202503204345703,1548867,0.0
2000-09-20,13.875536918640137,1910461,0.0
2000-09-21,13.262481689453125,2333523,0.0
2000-09-22,13.073455810546875,2059588,0.0
2000-09-25,13.114328384399414,1761333,0.0
2000-09-26,13.507701873779297,2081235,0.0
2000-09-27,13.589442253112793,1374751,0.0
2000-09-28,13.696731567382812,1914870,0.0
2000-09-29,13.814238548278809,1392924,0.0
2000-10-02,14.10033130645752,2165019,0.0
2000-10-03,14.365987777709961,2169563,0.0
2000-10-04,14.03902816772461,1616883,0.0
2000-10-05,14.141203880310059,1462009,0.0
2000-10-06,13.855104446411133,1772023,0.0
2000-10-09,14.222943305969238,1027455,0.0
2000-10-10,14.406859397888184,1726590,0.0
2000-10-11,14.161640167236328,1680890,0.0
2000-10-12,13.957281112670898,2030858,0.0
2000-10-13,13.65075969696045,3339598,0.0
2000-10-16,13.732494354248047,2074287,0.0
2000-10-17,13.630319595336914,2369869,0.0
2000-10-18,13.385093688964844,1859281,0.0
2000-10-19,13.405533790588379,1596972,0.0
2000-10-20,13.160304069519043,1905383,0.0
2000-10-23,13.180741310119629,1603520,0.0
2000-10-24,13.078568458557129,1273061,0.0
2000-10-25,12.669862747192383,2530756,0.0
2000-10-26,12.628996849060059,2932304,0.0
2000-10-27,12.833344459533691,1625168,0.0
2000-10-30,13.078568458557129,1790597,0.0
2000-10-31,13.671182632446289,1646949,0.0
2000-11-01,14.018585205078125,1670601,0.0
2000-11-02,13.814238548278809,1160147,0.0
2000-11-03,13.528143882751465,1242862,0.0
2000-11-06,13.65075969696045,1247405,0.0
2000-11-07,14.03902816772461,3817179,0.0
2000-11-08,14.325115203857422,1838970,0.0
2000-11-09,13.834671020507812,1306067,0.0
2000-11-10,13.712058067321777,2029255,0.0
2000-11-13,13.405533790588379,1489136,0.0
2000-11-14,13.569008827209473,2716497,0.0
2000-11-15,13.65075969696045,1452656,0.0
2000-11-16,13.630319595336914,1002334,0.0
2000-11-17,13.712058067321777,1231503,0.0
2000-11-20,13.425962448120117,868707,0.0
2000-11-21,13.548572540283203,955698,0.0
2000-11-22,13.242049217224121,1693184,0.0
2000-11-24,13.282918930053711,407428,0.0
2000-11-27,13.344225883483887,1025451,0.0
2000-11-28,13.221614837646484,1072354,0.0
2000-11-29,11.913753509521484,5677530,0.0
2000-11-30,11.566356658935547,8150826,0.0
2000-12-01,11.42331314086914,1960437,0.0
2000-12-04,12.036367416381836,1521340,0.0
2000-12-05,12.199851036071777,2047428,0.0
2000-12-06,11.96183967590332,1699731,0.112253
2000-12-07,11.920809745788574,1238853,0.0
2000-12-08,12.002878189086914,1482053,0.0
2000-12-11,12.084954261779785,2028987,0.0
2000-12-12,12.167024612426758,1202506,0.0
2000-12-13,12.2490873336792,2016827,0.0
2000-12-14,11.305274963378906,2389913,0.0
2000-12-15,11.387348175048828,2997647,0.0
2000-12-18,11.489940643310547,1545125,0.0
2000-12-19,11.346308708190918,1376087,0.0
2000-12-20,11.100098609924316,2051570,0.0
2000-12-21,10.443527221679688,3590014,0.0
2000-12-22,10.79233455657959,4098998,0.0
2000-12-26,12.290128707885742,5206362,0.0
2000-12-27,12.700488090515137,3920473,0.0
2000-12-28,13.2339448928833,3089582,0.0
2000-12-29,13.11083984375,2314280,0.0
2001-01-02,12.454267501831055,1991037,0.0
2001-01-03,12.310646057128906,3135015,0.0
2001-01-04,11.613041877746582,3544982,0.0
2001-01-05,12.064435958862305,3376479,0.0
2001-01-08,12.208056449890137,1756923,0.0
2001-01-09,11.346308708190918,4863343,0.0
2001-01-10,11.510455131530762,2447773,0.0
2001-01-11,11.797699928283691,4130534,0.0
2001-01-12,11.900294303894043,3122989,0.0
2001-01-16,11.8592529296875,4159130,0.0
2001-01-17,12.10546588897705,20020482,0.0
2001-01-18,12.433755874633789,5206897,0.0
2001-01-19,12.536336898803711,3136084,0.0
2001-01-22,12.80306625366211,2628837,0.0
2001-01-23,12.885138511657715,2681353,0.0
2001-01-24,12.885138511657715,2827273,0.0
2001-01-25,13.151864051818848,2156200,0.0
2001-01-26,12.78254508972168,2268313,0.0
2001-01-29,12.829334259033203,2442161,0.0
2001-01-30,12.901559829711914,1472967,0.0
2001-01-31,12.845747947692871,2282744,0.0
2001-02-01,12.789933204650879,2073752,0.0
2001-02-02,12.835897445678711,1989701,0.0
2001-02-05,13.334891319274902,3627830,0.0
2001-02-06,13.295498847961426,2552938,0.0
2001-02-07,13.656607627868652,2976267,0.0
2001-02-08,13.984891891479492,3957888,0.0
2001-02-09,14.112923622131348,3602441,0.0
2001-02-12,14.437922477722168,3408282,0.0
2001-02-13,14.799032211303711,5336648,0.0
2001-02-14,14.82201862335205,4089912,0.0
2001-02-15,14.572521209716797,3209846,0.0
2001-02-16,14.247523307800293,2463140,0.0
2001-02-20,13.873278617858887,4478097,0.0
2001-02-21,13.673019409179688,2798811,0.0
2001-02-22,13.718979835510254,2768344,0.0
2001-02-23,13.6861572265625,3068202,0.0
2001-02-26,13.768226623535156,1986494,0.0
2001-02-27,13.456358909606934,2600642,0.0
2001-02-28,13.689441680908203,3096664,0.0
2001-03-01,14.191712379455566,4690697,0.0
2001-03-02,14.52656078338623,2917872,0.0
2001-03-05,14.762928009033203,2003064,0.0
2001-03-06,14.608633041381836,3052167,0.0
2001-03-07,15.069790840148926,2621488,0.112253
2001-03-08,15.11919116973877,3045218,0.0
2001-03-09,14.826038360595703,3084104,0.0
2001-03-12,14.229828834533691,2284882,0.0
2001-03-13,14.18041706085205,2549463,0.0
2001-03-14,13.76867389678955,2394857,0.0
2001-03-15,14.246299743652344,2789189,0.0
2001-03-16,13.897139549255371,3191940,0.0
2001-03-19,13.979487419128418,1575592,0.0
2001-03-20,14.322059631347656,2797875,0.0
2001-03-21,13.6500883102417,3698920,0.0
2001-03-22,12.582857131958008,4808288,0.0
2001-03-23,13.304232597351074,3123256,0.0
2001-03-26,13.521635055541992,2009077,0.0
2001-03-27,14.163948059082031,2634316,0.0
2001-03-28,13.785147666931152,2364390,0.0
2001-03-29,13.505162239074707,3131274,0.0
2001-03-30,14.114538192749023,2969853,0.0
2001-04-02,14.345117568969727,3412692,0.0
2001-04-03,13.225178718566895,5512635,0.0
2001-04-04,13.261409759521484,3792325,0.0
2001-04-05,13.788442611694336,2932437,0.0
2001-04-06,13.43598747253418,3277060,0.0
2001-04-09,13.505162239074707,2948072,0.0
2001-04-10,14.131010055541992,2783043,0.0
2001-04-11,14.127716064453125,1875851,0.0
2001-04-12,14.065138816833496,1266246,0.0
2001-04-16,14.275947570800781,1651626,0.0
2001-04-17,14.279233932495117,2285016,0.0
2001-04-18,14.09807300567627,3291893,0.0
2001-04-19,13.752211570739746,3498346,0.0
2001-04-20,13.554572105407715,3215191,0.0
2001-04-23,13.8674955368042,2556011,0.0
2001-04-24,14.298869132995605,3690505,0.0
2001-04-25,14.460333824157715,2321639,0.0
2001-04-26,15.339434623718262,4506256,0.0
2001-04-27,15.590612411499023,3418180,0.0
2001-04-30,15.131317138671875,2020854,0.0
2001-05-01,15.565488815307617,2202282,0.0
2001-05-02,14.445980072021484,3470191,0.0
2001-05-03,14.589502334594727,1754048,0.0
2001-05-04,14.951913833618164,1260304,0.0
2001-05-07,14.09433650970459,14357213,0.0
2001-05-08,14.187630653381348,4164745,0.0
2001-05-09,14.481858253479004,3422596,0.0
2001-05-10,14.657682418823242,3340407,0.0
2001-05-11,14.435214042663574,2382483,0.0
2001-05-14,14.42086410522461,1735280,0.0
2001-05-15,14.381394386291504,2195658,0.0
2001-05-16,14.514156341552734,2503189,0.0
2001-05-17,14.535687446594238,2401987,0.0
2001-05-18,14.984213829040527,3247056,0.0
2001-05-21,15.120556831359863,3225098,0.0
2001-05-22,14.944734573364258,2663518,0.0
2001-05-23,15.027267456054688,3128435,0.0
2001-05-24,15.109786987304688,2435844,0.0
2001-05-25,14.819148063659668,2427748,0.0
2001-05-29,14.374220848083496,3388003,0.0
2001-05-30,14.119454383850098,3111016,0.0
2001-05-31,14.137393951416016,3587831,0.0
2001-06-01,14.011810302734375,3799804,0.0
2001-06-04,14.06562614440918,2076914,0.0
2001-06-05,13.706818580627441,5005643,0.0
2001-06-06,13.328571319580078,6290113,0.12228
2001-06-07,13.278145790100098,2944185,0.0
2001-06-08,13.566330909729004,2607581,0.0
2001-06-11,13.667192459106445,4089794,0.0
2001-06-12,13.317763328552246,5038641,0.0
2001-06-13,13.202496528625488,3871075,0.0
2001-06-14,12.813443183898926,3983072,0.0
2001-06-15,12.9071044921875,4122547,0.0
2001-06-18,12.665743827819824,2606354,0.0
2001-06-19,12.683760643005371,2889966,0.0
2001-06-20,12.626120567321777,2085500,0.0
2001-06-21,12.154223442077637,3312071,0.0
2001-06-22,12.273101806640625,2590285,0.0
2001-06-25,11.671503067016602,6125123,0.0
2001-06-26,11.671503067016602,2744603,0.0
2001-06-27,11.826404571533203,3082188,0.0
2001-06-28,11.833613395690918,3645608,0.0
2001-06-29,11.869632720947266,2921614,0.0
2001-07-02,11.93447494506836,2141560,0.0
2001-07-03,11.887641906738281,952282,0.0
2001-07-05,12.237075805664062,2752576,0.0
2001-07-06,12.143414497375488,3042198,0.0
2001-07-09,11.797591209411621,2604637,0.0
2001-07-10,11.970504760742188,3342861,0.0
2001-07-11,11.725543022155762,2640088,0.0
2001-07-12,11.6751070022583,1856600,0.0
2001-07-13,11.808398246765137,1740554,0.0
2001-07-16,11.721939086914062,1351447,0.0
2001-07-17,11.923666000366211,2419897,0.0
2001-07-18,11.880441665649414,3255029,0.0
2001-07-19,11.952489852905273,1386654,0.0
2001-07-20,11.837214469909668,1798700,0.0
2001-07-23,11.65349292755127,2066241,0.0
2001-07-24,10.907814979553223,6273430,0.0
2001-07-25,11.289665222167969,4340775,0.0
2001-07-26,11.736346244812012,1834274,0.0
2001-07-27,11.920065879821777,2141560,0.0
2001-07-30,11.941680908203125,2187071,0.0
2001-07-31,12.067760467529297,1949460,0.0
2001-08-01,12.10738468170166,1626104,0.0
2001-08-02,12.175827980041504,4234912,0.0
2001-08-03,12.071364402770996,1895240,0.0
2001-08-06,11.804794311523438,1974730,0.0
2001-08-07,11.689519882202148,1529563,0.0
2001-08-08,11.437353134155273,2373651,0.0
2001-08-09,11.437353134155273,2308023,0.0
2001-08-10,11.660701751708984,2575932,0.0
2001-08-13,11.549030303955078,1902969,0.0
2001-08-14,11.635483741760254,1962341,0.0
2001-08-15,11.707530975341797,2994603,0.0
2001-08-16,11.635483741760254,1845069,0.0
2001-08-17,11.494994163513184,1847522,0.0
2001-08-20,11.437353134155273,2356232,0.0
2001-08-21,11.390523910522461,1702404,0.0
2001-08-22,11.499215126037598,2620093,0.146736
2001-08-23,11.636885643005371,1736997,0.0
2001-08-24,11.886865615844727,1460378,0.0
2001-08-27,11.9738187789917,1303606,0.0
2001-08-28,11.781798362731934,2466143,0.0
2001-08-29,11.901362419128418,1679342,0.0
2001-08-30,11.669489860534668,1576178,0.0
2001-08-31,11.792672157287598,1180447,0.0
2001-09-04,11.814414978027344,1430079,0.0
2001-09-05,11.818033218383789,2228410,0.0
2001-09-06,11.582540512084961,1989941,0.0
2001-09-07,11.401396751403809,1966879,0.0
2001-09-10,11.397769927978516,1951914,0.0
2001-09-17,10.9920015335083,1989941,0.0
2001-09-18,10.24930191040039,2333170,0.0
2001-09-19,9.705856323242188,3392664,0.0
2001-09-20,9.608041763305664,3141315,0.0
2001-09-21,9.419646263122559,2825932,0.0
2001-09-24,9.531954765319824,1696148,0.0
2001-09-25,9.252992630004883,2387512,0.0
2001-09-26,9.053728103637695,3839794,0.0
2001-09-27,9.242121696472168,2945289,0.0
2001-09-28,9.890626907348633,3278091,0.0
2001-10-01,9.781938552856445,2599362,0.0
2001-10-02,9.93410873413086,2555201,0.0
2001-10-03,10.260171890258789,3811212,0.0
2001-10-04,10.484787940979004,2110648,0.0
2001-10-05,10.452184677124023,1852184,0.0
2001-10-08,10.633333206176758,1753189,0.0
2001-10-09,10.687679290771484,1833660,0.0
2001-10-10,10.959399223327637,2352674,0.0
2001-10-11,11.024612426757812,2207188,0.0
2001-10-12,10.959399223327637,1660206,0.0
2001-10-15,10.560874938964844,1498160,0.0
2001-10-16,10.865198135375977,3063297,0.0
2001-10-17,10.412332534790039,2493989,0.0
2001-10-18,9.981200218200684,2214426,0.0
2001-10-19,10.307267189025879,2073724,0.0
2001-10-22,10.419578552246094,1866290,0.0
2001-10-23,10.162352561950684,2283979,0.0
2001-10-24,9.383418083190918,5351938,0.0
2001-10-25,9.99931812286377,5230741,0.0
2001-10-26,10.144233703613281,3840162,0.0
2001-10-29,10.267416000366211,2597154,0.0
2001-10-30,10.452184677124023,4857826,0.0
2001-10-31,10.459430694580078,3245829,0.0
2001-11-01,10.6188383102417,2538395,0.0
2001-11-02,10.430445671081543,1743744,0.0
2001-11-05,10.510152816772461,2557164,0.0
2001-11-06,10.510152816772461,1800049,0.0
2001-11-07,10.506525039672852,1772571,0.0
2001-11-08,10.705793380737305,2411923,0.0
2001-11-09,10.79636287689209,2107826,0.0
2001-11-12,10.702164649963379,1312439,0.0
2001-11-13,10.937662124633789,1942713,0.0
2001-11-14,10.499286651611328,1815383,0.0
2001-11-15,10.256545066833496,3275515,0.0
2001-11-16,10.343494415283203,2146099,0.0
2001-11-19,10.3036470413208,2062193,0.0
2001-11-20,10.600723266601562,2389720,0.0
2001-11-21,10.05366039276123,4173332,0.0
2001-11-23,10.234813690185547,1661065,0.0
2001-11-26,10.234813690185547,2680447,0.0
2001-11-27,10.452184677124023,3145608,0.0
2001-11-28,9.800054550170898,6239696,0.0
2001-11-29,9.781938552856445,17140456,0.0
2001-11-30,9.680497169494629,4942223,0.0
2001-12-03,9.58630657196045,4538027,0.0
2001-12-04,9.887002944946289,4155545,0.0
2001-12-05,10.12249755859375,3544774,0.0
2001-12-06,10.068151473999023,3774166,0.0
2001-12-07,10.07177734375,2422841,0.0
2001-12-10,9.705856323242188,3401251,0.0
2001-12-11,9.108071327209473,10871565,0.0
2001-12-12,8.640618324279785,18054465,0.16304
2001-12-13,8.786701202392578,10651619,0.0
2001-12-14,8.877997398376465,7579612,0.0
2001-12-17,8.381329536437988,8631992,0.0
2001-12-18,8.070906639099121,19230864,0.0
2001-12-19,9.020425796508789,15722277,0.0
2001-12-20,8.899910926818848,8873405,0.0
2001-12-21,8.651576042175293,7515947,0.0
2001-12-24,8.490883827209473,4872424,0.0
2001-12-26,8.8341703414917,4979269,0.0
2001-12-27,9.195718765258789,11064033,0.0
2001-12-28,9.381970405578613,6991413,0.0
2001-12-31,9.319890975952148,4509936,0.0
2002-01-02,9.484230995178223,5185721,0.0
2002-01-03,9.349102973937988,3569063,0.0
2002-01-04,9.100767135620117,7007115,0.0
2002-01-07,9.129985809326172,7090775,0.0
2002-01-08,9.301631927490234,8273430,0.0
2002-01-09,9.349102973937988,5187561,0.0
2002-01-10,9.297978401184082,3776987,0.0
2002-01-11,9.312588691711426,4077282,0.0
2002-01-14,9.181112289428711,4276497,0.0
2002-01-15,9.02773380279541,6523553,0.0
2002-01-16,8.77209186553955,6203263,0.0
2002-01-17,8.72096061706543,3067100,0.0
2002-01-18,8.881653785705566,2733317,0.0
2002-01-22,8.542012214660645,2506869,0.0
2002-01-23,8.837820053100586,3040236,0.0
2002-01-24,9.1884183883667,3280545,0.0
2002-01-25,9.045989036560059,2427012,0.0
2002-01-28,8.81591510772705,1896835,0.0
2002-01-29,6.858447551727295,32392174,0.0
2002-01-30,6.737926483154297,38135182,0.0
2002-01-31,6.456724166870117,12190383,0.0
2002-02-01,6.938791275024414,14125981,0.0
2002-02-04,5.974660873413086,12719455,0.0
2002-02-05,5.306347846984863,14428484,0.0
2002-02-06,5.423213005065918,9999019,0.0
2002-02-07,5.565639495849609,5835746,0.0
2002-02-08,5.499901294708252,8268155,0.0
2002-02-11,5.792063236236572,4787046,0.0
2002-02-12,6.007532119750977,7922473,0.0
2002-02-13,6.07326602935791,6438788,0.0
2002-02-14,6.087874412536621,3724730,0.0
2002-02-15,6.069614410400391,4288886,0.0
2002-02-19,6.10613489151001,3781281,0.0
2002-02-20,5.887014865875244,4728042,0.0
2002-02-21,5.938140869140625,2968229,0.0
2002-02-22,5.952752113342285,5875491,0.0
2002-02-25,5.419559001922607,13798086,0.0
2002-02-26,5.934492588043213,6762758,0.0
2002-02-27,5.879708766937256,5257115,0.0
2002-02-28,5.642332077026367,5112365,0.0
2002-03-01,5.8431901931762695,3638984,0.0
2002-03-04,6.065962791442871,5288027,0.0
2002-03-05,6.975306510925293,9869603,0.0
2002-03-06,7.406243801116943,10811703,0.0
2002-03-07,8.070906639099121,11384691,0.0
2002-03-08,8.337502479553223,9392419,0.0
2002-03-11,8.39228630065918,5150515,0.0
2002-03-12,8.421497344970703,5022203,0.0
2002-03-13,8.215197563171387,2718229,0.16304
2002-03-14,8.204148292541504,3533489,0.0
2002-03-15,8.255721092224121,2484298,0.0
2002-03-18,8.417818069458008,2756624,0.0
2002-03-19,8.498859405517578,3159961,0.0
2002-03-20,8.616744995117188,1821394,0.0
2002-03-21,8.988829612731934,3881992,0.0
2002-03-22,8.638854026794434,3045020,0.0
2002-03-25,8.638854026794434,1953631,0.0
2002-03-26,8.624114036560059,2521099,0.0
2002-03-27,8.649906158447266,2424804,0.0
2002-03-28,8.679373741149902,2130152,0.0
2002-04-01,8.749370574951172,1736874,0.0
2002-04-02,8.904095649719238,2324706,0.0
2002-04-03,8.502545356750488,8381133,0.0
2002-04-04,8.454656600952148,3052502,0.0
2002-04-05,8.244668960571289,3206698,0.0
2002-04-08,8.26308822631836,1895976,0.0
2002-04-09,8.067843437194824,2382360,0.0
2002-04-10,8.100996017456055,2515824,0.0
2002-04-11,7.949952602386475,1830594,0.0
2002-04-12,7.754703044891357,2429833,0.0
2002-04-15,7.854168891906738,1826914,0.0
2002-04-16,8.2078275680542,3157875,0.0
2002-04-17,8.605694770812988,3376227,0.0
2002-04-18,8.56517219543457,1702772,0.0
2002-04-19,8.60201358795166,1571394,0.0
2002-04-22,8.58359146118164,1192223,0.0
2002-04-23,8.546754837036133,1764475,0.0
2002-04-24,8.19678020477295,2700932,0.0
2002-04-25,7.902062892913818,5158243,0.0
2002-04-26,7.36789083480835,8019014,0.0
2002-04-29,6.925074100494385,5470805,0.16304
2002-04-30,7.107410430908203,5581207,0.0
2002-05-01,7.189276695251465,4321026,0.0
2002-05-02,7.010658264160156,4810599,0.0
2002-05-03,7.155786514282227,2425662,0.0
2002-05-06,6.88785982131958,2024411,0.0
2002-05-07,6.288756370544434,11594578,0.0
2002-05-08,6.6050519943237305,8528337,0.0
2002-05-09,6.512024879455566,3591389,0.0
2002-05-10,6.136186122894287,6168425,0.0
2002-05-13,5.786397933959961,10001472,0.0
2002-05-14,6.091531753540039,5958538,0.0
2002-05-15,5.771512031555176,7983072,0.0
2002-05-16,5.845935821533203,6350466,0.0
2002-05-17,5.689648151397705,6336359,0.0
2002-05-20,5.953850269317627,4681183,0.0
2002-05-21,5.953850269317627,5727552,0.0
2002-05-22,6.590166091918945,7690628,0.0
2002-05-23,6.571562767028809,5105005,0.0
2002-05-24,6.482255935668945,2329490,0.0
2002-05-28,6.366898536682129,4653091,0.0
2002-05-29,5.756629467010498,7107581,0.0
2002-05-30,5.20961856842041,13225711,0.0
2002-05-31,5.2840423583984375,7986506,0.0
2002-06-03,4.0746684074401855,28178852,0.0
2002-06-04,4.171416282653809,14307777,0.0
2002-06-05,3.4553422927856445,29353778,0.16304
2002-06-06,3.3833556175231934,21420633,0.0
2002-06-07,3.296213388442993,19593229,0.0
2002-06-10,3.2545387744903564,11651006,0.0
2002-06-11,2.8415658473968506,15130765,0.0
2002-06-12,2.8150429725646973,10155299,0.0
2002-06-13,2.9362826347351074,9010059,0.0
2002-06-14,2.784733533859253,7305692,0.0
2002-06-17,2.8605082035064697,7084151,0.0
2002-06-18,2.8983964920043945,6637144,0.0
2002-06-19,2.856719970703125,10174436,0.0
2002-06-20,2.784733533859253,5715530,0.0
2002-06-21,2.701380968093872,5107704,0.0
2002-06-24,2.474055051803589,10838690,0.0
2002-06-25,2.2505178451538086,10555201,0.0
2002-06-26,2.178532361984253,12257974,0.0
2002-06-27,2.0724475383758545,6103656,0.0
2002-06-28,2.2694618701934814,8625859,0.0
2002-07-01,2.1444337368011475,6952159,0.0
2002-07-02,1.890587568283081,9794161,0.0
2002-07-03,2.0307705402374268,6370584,0.0
2002-07-05,2.064870834350586,2099730,0.0
2002-07-08,2.045926809310913,3789622,0.0
2002-07-09,1.932263970375061,3806305,0.0
2002-07-10,1.9284751415252686,4438052,0.0
2002-07-11,2.106546640396118,6604392,0.0
2002-07-12,2.1558001041412354,8239205,0.0
2002-07-15,2.2277872562408447,6134446,0.0
2002-07-16,2.2467308044433594,7888248,0.0
2002-07-17,2.349026918411255,6299313,0.0
2002-07-18,2.394491672515869,5867517,0.0
2002-07-19,1.9549952745437622,9036433,0.0
2002-07-22,0.7615391612052917,60943204,0.0
2002-07-23,0.4508616328239441,64242640,0.0
2002-07-24,0.4735940396785736,42389230,0.0
