Date,Close,Volume,Dividends
2000-07-11,11.503533363342285,5370800,0.0
2000-07-12,11.553763389587402,5943200,0.0
2000-07-13,11.470038414001465,5538200,0.0
2000-07-14,11.704461097717285,5323200,0.0
2000-07-17,11.620742797851562,4846400,0.0
2000-07-18,11.269104957580566,8181800,0.0
2000-07-19,11.302595138549805,5291200,0.0
2000-07-20,11.603992462158203,6919800,0.0
2000-07-21,11.352824211120605,5734000,0.0
2000-07-24,11.20212459564209,5403000,0.0
2000-07-25,11.20212459564209,3706600,0.0
2000-07-26,10.96770191192627,6996000,0.0
2000-07-27,11.252357482910156,5093800,0.0
2000-07-28,11.218865394592285,4904200,0.0
2000-07-31,11.118400573730469,5609200,0.0
2000-08-01,11.034680366516113,5604400,0.0
2000-08-02,11.161271095275879,4760600,0.11
2000-08-03,11.834664344787598,11149800,0.0
2000-08-04,11.885157585144043,11625200,0.0
2000-08-07,11.986166000366211,7151200,0.0
2000-08-08,11.935665130615234,4539800,0.0
2000-08-09,11.91882610321045,7885400,0.0
2000-08-10,12.087173461914062,6813800,0.0
2000-08-11,12.12083911895752,4652600,0.0
2000-08-14,12.188177108764648,3103800,0.0
2000-08-15,11.96932601928711,8870400,0.0
2000-08-16,11.885157585144043,4519400,0.0
2000-08-17,12.019832611083984,4973800,0.0
2000-08-18,11.91882610321045,4659400,0.0
2000-08-21,11.952491760253906,3630600,0.0
2000-08-22,12.27235221862793,7736400,0.0
2000-08-23,12.171347618103027,4628800,0.0
2000-08-24,12.053499221801758,5806600,0.0
2000-08-25,12.002998352050781,3158600,0.0
2000-08-28,11.86832332611084,4723400,0.0
2000-08-29,11.6494779586792,5046200,0.0
2000-08-30,11.716813087463379,5169600,0.0
2000-08-31,11.636847496032715,9050600,0.0
2000-09-01,11.5653076171875,4796400,0.0
2000-09-05,11.767315864562988,7394400,0.0
2000-09-06,11.96932601928711,6623600,0.0
2000-09-07,12.12083911895752,7081000,0.0
2000-09-08,12.360733985900879,8199600,0.0
2000-09-11,12.45752239227295,8977800,0.0
2000-09-12,12.474370956420898,5598000,0.0
2000-09-13,12.592206954956055,7851400,0.0
2000-09-14,12.238678932189941,9321000,0.0
2000-09-15,12.348106384277344,12601800,0.0
2000-09-18,12.036669731140137,5782200,0.0
2000-09-19,12.524873733520508,4933600,0.0
2000-09-20,12.188177108764648,4428000,0.0
2000-09-21,12.019832611083984,5139400,0.0
2000-09-22,12.188177108764648,5389000,0.0
2000-09-25,12.45752239227295,6322800,0.0
2000-09-26,12.423861503601074,7108800,0.0
2000-09-27,12.474370956420898,6116200,0.0
2000-09-28,12.592206954956055,7742000,0.0
2000-09-29,12.373359680175781,8937800,0.0
2000-10-02,12.676383018493652,5985600,0.0
2000-10-03,12.86155891418457,11755400,0.0
2000-10-04,12.693215370178223,8140600,0.0
2000-10-05,12.844721794128418,7490200,0.0
2000-10-06,12.541703224182129,8500400,0.0
2000-10-09,12.423861503601074,4751000,0.0
2000-10-10,12.07033920288086,7073800,0.0
2000-10-11,11.817818641662598,9278600,0.0
2000-10-12,11.514801025390625,9932600,0.0
2000-10-13,11.683147430419922,6378400,0.0
2000-10-16,11.73364543914795,4907400,0.0
2000-10-17,11.228614807128906,9422600,0.0
2000-10-18,11.380123138427734,10616000,0.0
2000-10-19,11.497964859008789,6453600,0.0
2000-10-20,11.396960258483887,5206000,0.0
2000-10-23,11.363290786743164,4377800,0.0
2000-10-24,11.666306495666504,4931400,0.0
2000-10-25,11.447460174560547,11271000,0.0
2000-10-26,11.582133293151855,7076200,0.0
2000-10-27,11.767315864562988,5074400,0.0
2000-10-30,12.339685440063477,8299200,0.0
2000-10-31,12.474370956420898,8056600,0.0
2000-11-01,12.55627155303955,6476000,0.12
2000-11-02,12.590113639831543,4501800,0.0
2000-11-03,12.590113639831543,3911800,0.0
2000-11-06,12.674727439880371,4985800,0.0
2000-11-07,12.590113639831543,3487000,0.0
2000-11-08,12.708571434020996,6702800,0.0
2000-11-09,12.945479393005371,6499600,0.0
2000-11-10,12.759336471557617,4548400,0.0
2000-11-13,12.454732894897461,5718600,0.0
2000-11-14,12.623957633972168,7114200,0.0
2000-11-15,12.116289138793945,10217400,0.0
2000-11-16,12.048604965209961,4731000,0.0
2000-11-17,12.116289138793945,5826800,0.0
2000-11-20,11.913228988647461,4793000,0.0
2000-11-21,12.183978080749512,5374600,0.0
2000-11-22,11.710156440734863,5991400,0.0
2000-11-24,11.74400520324707,2258600,0.0
2000-11-27,11.99783992767334,4418000,0.0
2000-11-28,12.370126724243164,6074000,0.0
2000-11-29,12.708571434020996,6381600,0.0
2000-11-30,12.84394359588623,9917400,0.0
2000-12-01,12.827021598815918,8246000,0.0
2000-12-04,12.65780258178711,8332600,0.0
2000-12-05,13.013165473937988,10351800,0.0
2000-12-06,13.131614685058594,23037000,0.0
2000-12-07,13.419307708740234,7328600,0.0
2000-12-08,13.385461807250977,8260600,0.0
2000-12-11,13.470074653625488,10510400,0.0
2000-12-12,13.520830154418945,9119000,0.0
2000-12-13,13.537753105163574,6930000,0.0
2000-12-14,13.503914833068848,7244000,0.0
2000-12-15,13.656205177307129,22609400,0.0
2000-12-18,14.265408515930176,15455200,0.0
2000-12-19,14.2992582321167,15054400,0.0
2000-12-20,14.333098411560059,10098600,0.0
2000-12-21,14.333098411560059,13507000,0.0
2000-12-22,14.603849411010742,10058800,0.0
2000-12-26,14.87460708618164,5180000,0.0
2000-12-27,14.976146697998047,5982200,0.0
2000-12-28,15.094596862792969,5018000,0.0
2000-12-29,15.077672958374023,6043000,0.0
2001-01-02,14.603849411010742,10616400,0.0
2001-01-03,14.383861541748047,25444200,0.0
2001-01-04,14.079275131225586,17224200,0.0
2001-01-05,14.180797576904297,14437000,0.0
2001-01-08,14.045417785644531,9123600,0.0
2001-01-09,13.385461807250977,11326800,0.0
2001-01-10,13.182390213012695,15362600,0.0
2001-01-11,13.334686279296875,11738200,0.0
2001-01-12,13.182390213012695,8525000,0.0
2001-01-16,13.520830154418945,14995200,0.0
2001-01-17,13.368534088134766,9124200,0.0
2001-01-18,13.114704132080078,8346600,0.0
2001-01-19,13.283923149108887,9148400,0.0
2001-01-22,13.436223983764648,6294200,0.0
2001-01-23,13.436223983764648,9064800,0.0
2001-01-24,13.588521957397461,7102800,0.0
2001-01-25,13.706982612609863,10620000,0.0
2001-01-26,13.943886756896973,9104000,0.0
2001-01-29,13.843708992004395,7106200,0.0
2001-01-30,14.054899215698242,8707400,0.0
2001-01-31,14.01137638092041,6828200,0.12
2001-02-01,13.70944595336914,9373200,0.0
2001-02-02,13.665925025939941,5189000,0.0
2001-02-05,13.97057819366455,5201000,0.0
2001-02-06,13.842734336853027,5214800,0.0
2001-02-07,13.801931381225586,4983400,0.0
2001-02-08,13.899856567382812,6306200,0.0
2001-02-09,13.782885551452637,6213800,0.0
2001-02-12,13.818245887756348,5967400,0.0
2001-02-13,13.597921371459961,7284400,0.0
2001-02-14,13.676804542541504,4532600,0.0
2001-02-15,13.52175521850586,4475400,0.0
2001-02-16,13.630558967590332,6796000,0.0
2001-02-20,13.241579055786133,7583000,0.0
2001-02-21,13.062052726745605,7599000,0.0
2001-02-22,13.097413063049316,9636600,0.0
2001-02-23,13.184460639953613,6664400,0.0
2001-02-26,13.486393928527832,7720200,0.0
2001-02-27,13.619672775268555,7209600,0.0
2001-02-28,13.502714157104492,7045400,0.0
2001-03-01,13.48094367980957,8979600,0.0
2001-03-02,13.646880149841309,6782000,0.0
2001-03-05,13.55439567565918,5492800,0.0
2001-03-06,13.456465721130371,7346400,0.0
2001-03-07,13.937934875488281,9027400,0.0
2001-03-08,14.065781593322754,6455400,0.0
2001-03-09,13.733928680419922,5289800,0.0
2001-03-12,13.002204895019531,7622400,0.0
2001-03-13,13.45103645324707,8839000,0.0
2001-03-14,12.664915084838867,13686400,0.0
2001-03-15,13.252459526062012,8754200,0.0
2001-03-16,13.026690483093262,11874600,0.0
2001-03-19,13.064769744873047,7919800,0.0
2001-03-20,12.743796348571777,7481200,0.0
2001-03-21,12.354818344116211,9634200,0.0
2001-03-22,11.968564987182617,13750400,0.0
2001-03-23,12.357538223266602,11197200,0.0
2001-03-26,12.566990852355957,7449800,0.0
2001-03-27,13.217097282409668,10969800,0.0
2001-03-28,13.236136436462402,7249800,0.0
2001-03-29,13.064769744873047,7696600,0.0
2001-03-30,13.456465721130371,9081600,0.0
2001-04-02,13.516317367553711,10105000,0.0
2001-04-03,13.315028190612793,10468600,0.0
2001-04-04,12.509862899780273,23293200,0.0
2001-04-05,12.955972671508789,13356400,0.0
2001-04-06,12.580580711364746,18965400,0.0
2001-04-09,12.501708030700684,10633800,0.0
2001-04-10,12.849883079528809,12543600,0.0
2001-04-11,12.75739574432373,8601200,0.0
2001-04-12,12.994056701660156,9682800,0.0
2001-04-16,12.825406074523926,8370400,0.0
2001-04-17,12.430985450744629,13214200,0.0
2001-04-18,12.947806358337402,17955400,0.0
2001-04-19,13.048453330993652,10824200,0.0
2001-04-20,13.03757095336914,7679600,0.0
2001-04-23,12.934209823608398,5536400,0.0
2001-04-24,13.02940845489502,6943200,0.0
2001-04-25,12.798200607299805,6480600,0.0
2001-04-26,12.547948837280273,11525200,0.0
2001-04-27,13.007655143737793,8284200,0.0
2001-04-30,12.776442527770996,9137200,0.0
2001-05-01,12.877081871032715,5564200,0.0
2001-05-02,13.013779640197754,7599600,0.12
2001-05-03,12.972772598266602,6950400,0.0
2001-05-04,12.931763648986816,7003200,0.0
2001-05-07,12.942693710327148,5607400,0.0
2001-05-08,12.707575798034668,6982600,0.0
2001-05-09,12.576343536376953,7697600,0.0
2001-05-10,12.554473876953125,9582000,0.0
2001-05-11,12.439648628234863,6646000,0.0
2001-05-14,12.466989517211914,6260000,0.0
2001-05-15,12.352164268493652,9133200,0.0
2001-05-16,12.494329452514648,14915000,0.0
2001-05-17,12.415040016174316,11077600,0.0
2001-05-18,12.570874214172363,7878600,0.0
2001-05-21,12.631028175354004,7747800,0.0
2001-05-22,12.904428482055664,9575000,0.0
2001-05-23,13.106738090515137,10593400,0.0
2001-05-24,13.06845760345459,7135000,0.0
2001-05-25,12.814201354980469,4358000,0.0
2001-05-29,12.784128189086914,5863000,0.0
2001-05-30,12.767727851867676,5305800,0.0
2001-05-31,12.87161922454834,5687200,0.0
2001-06-01,12.937232971191406,5162600,0.0
2001-06-04,13.218835830688477,5919800,0.0
2001-06-05,13.333653450012207,6752000,0.0
2001-06-06,13.079395294189453,4745200,0.0
2001-06-07,13.030184745788574,14696200,0.0
2001-06-08,12.696638107299805,8630600,0.0
2001-06-11,12.510729789733887,7682400,0.0
2001-06-12,12.412309646606445,9551600,0.0
2001-06-13,12.130707740783691,11809800,0.0
2001-06-14,11.933857917785645,9041000,0.0
2001-06-15,11.797159194946289,18058800,0.0
2001-06-18,11.829961776733398,10234600,0.0
2001-06-19,11.895580291748047,9249800,0.0
2001-06-20,12.168984413146973,13837600,0.0
2001-06-21,12.631028175354004,12615400,0.0
2001-06-22,12.625555992126465,10060000,0.0
2001-06-25,12.404098510742188,7090000,0.0
2001-06-26,12.387699127197266,10162400,0.0
2001-06-27,12.516193389892578,9044200,0.0
2001-06-28,12.688438415527344,7782400,0.0
2001-06-29,12.693910598754883,9856800,0.0
2001-07-02,12.857943534851074,6752400,0.0
2001-07-03,12.885289192199707,3416400,0.0
2001-07-05,12.726716995239258,6159000,0.0
2001-07-06,12.579082489013672,5944800,0.0
2001-07-09,12.527132987976074,6449800,0.0
2001-07-10,12.365828514099121,9161400,0.0
2001-07-11,12.382234573364258,8643400,0.0
2001-07-12,12.488859176635742,6791800,0.0
2001-07-13,12.710311889648438,10058400,0.0
2001-07-16,12.584548950195312,7194200,0.0
2001-07-17,12.986440658569336,12713200,0.0
2001-07-18,12.836081504821777,8047000,0.0
2001-07-19,12.877087593078613,6523400,0.0
2001-07-20,12.64195442199707,10919800,0.0
2001-07-23,12.549002647399902,6682000,0.0
2001-07-24,12.417771339416504,10021000,0.0
2001-07-25,12.472454071044922,8885000,0.0
2001-07-26,12.431441307067871,6434400,0.0
2001-07-27,12.415040016174316,6456000,0.0
2001-07-30,12.5216646194458,6092400,0.0
2001-07-31,12.592745780944824,6465400,0.0
2001-08-01,12.734917640686035,5098200,0.0
2001-08-02,12.778660774230957,4054400,0.0
2001-08-03,12.77592658996582,4689800,0.0
2001-08-06,12.61735725402832,4540400,0.0
2001-08-07,12.61462116241455,5449000,0.0
2001-08-08,12.548637390136719,7005400,0.13
2001-08-09,12.529389381408691,6629000,0.0
2001-08-10,12.64761734008789,5654200,0.0
2001-08-13,12.812582969665527,5371400,0.0
2001-08-14,12.826333999633789,6971600,0.0
2001-08-15,12.94455623626709,9982400,0.0
2001-08-16,12.732842445373535,7254000,0.0
2001-08-17,12.66685676574707,4681000,0.0
2001-08-20,12.95006275177002,6973400,0.0
2001-08-21,13.007790565490723,11383800,0.0
2001-08-22,13.120527267456055,11856200,0.0
2001-08-23,13.0792818069458,10167400,0.0
2001-08-24,13.128768920898438,8429400,0.0
2001-08-27,13.065532684326172,5956200,0.0
2001-08-28,12.881318092346191,5504600,0.0
2001-08-29,12.633870124816895,11094000,0.0
2001-08-30,12.606371879577637,7629000,0.0
2001-08-31,12.650369644165039,6280000,0.0
2001-09-04,12.776844024658203,9052200,0.0
2001-09-05,12.694352149963379,9127400,0.0
2001-09-06,12.471646308898926,8969000,0.0
2001-09-07,12.298430442810059,10804200,0.0
2001-09-10,12.166452407836914,13139400,0.0
2001-09-17,11.960245132446289,16636800,0.0
2001-09-18,12.031729698181152,8840400,0.0
2001-09-19,12.127963066101074,17373000,0.0
2001-09-20,11.817270278930664,15555400,0.0
2001-09-21,11.671548843383789,18068600,0.0
2001-09-24,11.869508743286133,10362000,0.0
2001-09-25,11.973998069763184,9074600,0.0
2001-09-26,12.006982803344727,9244800,0.0
2001-09-27,12.01523494720459,8625200,0.0
2001-09-28,12.221445083618164,9836600,0.0
2001-10-01,12.224199295043945,8452600,0.0
2001-10-02,12.262682914733887,10523400,0.0
2001-10-03,12.30393123626709,7716800,0.0
2001-10-04,12.166452407836914,8609400,0.0
2001-10-05,11.836516380310059,15874200,0.0
2001-10-08,11.457088470458984,12941400,0.0
2001-10-09,11.45983600616455,10571000,0.0
2001-10-10,11.580815315246582,7682000,0.0
2001-10-11,11.506579399108887,11925800,0.0
2001-10-12,11.294872283935547,12979800,0.0
2001-10-15,11.209637641906738,12088200,0.0
2001-10-16,11.050164222717285,21640200,0.0
2001-10-17,10.68173885345459,26714000,0.0
2001-10-18,10.742222785949707,17166000,0.0
2001-10-19,10.722977638244629,10701200,0.0
2001-10-22,10.923691749572754,13127800,0.0
2001-10-23,10.997925758361816,9877800,0.0
2001-10-24,11.080408096313477,9114000,0.0
2001-10-25,11.382853507995605,11633400,0.0
2001-10-26,11.300371170043945,7794000,0.0
2001-10-29,10.997925758361816,7799600,0.0
2001-10-30,10.956685066223145,8184800,0.0
2001-10-31,10.860456466674805,7331000,0.0
2001-11-01,11.02266788482666,9210200,0.0
2001-11-02,11.019923210144043,8267000,0.0
2001-11-05,11.239880561828613,10875000,0.0
2001-11-06,11.657800674438477,13233600,0.0
2001-11-07,11.785056114196777,11535600,0.13
2001-11-08,11.754622459411621,8803400,0.0
2001-11-09,11.715897560119629,5584000,0.0
2001-11-12,11.790587425231934,5304800,0.0
2001-11-13,11.740796089172363,8029200,0.0
2001-11-14,11.713132858276367,9591000,0.0
2001-11-15,11.580338478088379,10692400,0.0
2001-11-16,11.718659400939941,9248800,0.0
2001-11-19,11.718659400939941,5770000,0.0
2001-11-20,11.704830169677734,6327600,0.0
2001-11-21,11.71036434173584,4114400,0.0
2001-11-23,11.856986045837402,2339600,0.0
2001-11-26,11.998074531555176,8319200,0.0
2001-11-27,11.926146507263184,7542800,0.0
2001-11-28,11.801656723022461,8893600,0.0
2001-11-29,11.920613288879395,7298800,0.0
2001-11-30,11.840386390686035,7603400,0.0
2001-12-03,11.743557929992676,8713000,0.0
2001-12-04,11.890182495117188,5067400,0.0
2001-12-05,12.00084114074707,9762800,0.0
2001-12-06,12.067227363586426,9747000,0.0
2001-12-07,12.094902992248535,4769400,0.0
2001-12-10,12.072772979736328,6443400,0.0
2001-12-11,12.017436981201172,5572200,0.0
2001-12-12,12.006377220153809,6212000,0.0
2001-12-13,11.818255424499512,7771600,0.0
2001-12-14,11.804424285888672,8530200,0.0
2001-12-17,11.879115104675293,10301400,0.0
2001-12-18,12.047874450683594,8150400,0.0
2001-12-19,12.061701774597168,10032600,0.0
2001-12-20,12.100434303283691,9970800,0.0
2001-12-21,11.93722152709961,12932600,0.0
2001-12-24,11.978708267211914,2042200,0.0
2001-12-26,11.942741394042969,5103800,0.0
2001-12-27,12.006377220153809,4380200,0.0
2001-12-28,12.061701774597168,5330600,0.0
2001-12-31,12.025741577148438,6421200,0.0
2002-01-02,12.017436981201172,8024000,0.0
2002-01-03,12.061701774597168,7569600,0.0
2002-01-04,12.092132568359375,10441600,0.0
2002-01-07,12.111495971679688,7019800,0.0
2002-01-08,12.06446647644043,6435000,0.0
2002-01-09,12.003605842590332,7803400,0.0
2002-01-10,12.025741577148438,8272400,0.0
2002-01-11,11.978708267211914,6401600,0.0
2002-01-14,11.901246070861816,8383800,0.0
2002-01-15,12.537530899047852,31319800,0.0
2002-01-16,12.545831680297852,22628600,0.0
2002-01-17,12.61776065826416,13061800,0.0
2002-01-18,12.554131507873535,11003200,0.0
2002-01-22,12.911002159118652,13581800,0.0
2002-01-23,12.991227149963379,8640600,0.0
2002-01-24,13.043793678283691,13785800,0.0
2002-01-25,13.029962539672852,9167200,0.0
2002-01-28,13.043793678283691,9839000,0.0
2002-01-29,12.648192405700684,13977400,0.0
2002-01-30,12.8290376663208,13714200,0.13
2002-01-31,12.906935691833496,11925800,0.0
2002-02-01,12.993196487426758,8014800,0.0
2002-02-04,12.717743873596191,8374800,0.0
2002-02-05,12.620365142822266,10872000,0.0
2002-02-06,12.592541694641113,11505200,0.0
2002-02-07,12.631502151489258,8991000,0.0
2002-02-08,12.737223625183105,7558800,0.0
2002-02-11,12.901365280151367,7149000,0.0
2002-02-12,12.91528606414795,5224400,0.0
2002-02-13,12.987625122070312,6251200,0.0
2002-02-14,12.957022666931152,7218800,0.0
2002-02-15,12.84851360321045,7943000,0.0
2002-02-19,12.659320831298828,8382200,0.0
2002-02-20,12.781737327575684,8893200,0.0
2002-02-21,12.728873252868652,8521200,0.0
2002-02-22,12.815131187438965,7471800,0.0
2002-02-25,12.965367317199707,6903600,0.0
2002-02-26,12.973715782165527,7349800,0.0
2002-02-27,13.034923553466797,10255200,0.0
2002-02-28,13.04883861541748,10739000,0.0
2002-03-01,13.310365676879883,9953400,0.0
2002-03-04,13.672066688537598,12935800,0.0
2002-03-05,13.527381896972656,9145400,0.0
2002-03-06,13.660933494567871,8114800,0.0
2002-03-07,13.602505683898926,8174600,0.0
2002-03-08,13.647025108337402,9083800,0.0
2002-03-11,13.716580390930176,6522200,0.0
2002-03-12,13.883517265319824,7780800,0.0
2002-03-13,13.800044059753418,8510800,0.0
2002-03-14,13.744410514831543,7939600,0.0
2002-03-15,14.050457954406738,14391600,0.0
2002-03-18,13.958636283874512,8553200,0.0
2002-03-19,13.964201927185059,5410200,0.0
2002-03-20,13.780570983886719,5943600,0.0
2002-03-21,13.68875789642334,6433000,0.0
2002-03-22,13.786131858825684,6153600,0.0
2002-03-25,13.644245147705078,5643000,0.0
2002-03-26,13.674843788146973,8390800,0.0
2002-03-27,13.808395385742188,8353400,0.0
2002-03-28,13.744410514831543,8175200,0.0
2002-04-01,13.61363697052002,6828800,0.0
2002-04-02,13.63866901397705,6786800,0.0
2002-04-03,13.43835735321045,7095400,0.0
2002-04-04,13.563558578491211,7476800,0.0
2002-04-05,13.624773025512695,6191000,0.0
2002-04-08,13.672066688537598,6803400,0.0
2002-04-09,13.713801383972168,8887400,0.0
2002-04-10,13.800044059753418,9301200,0.0
2002-04-11,13.660933494567871,8053200,0.0
2002-04-12,13.905770301818848,10741000,0.0
2002-04-15,13.79726791381836,9128600,0.0
2002-04-16,13.93915843963623,16496200,0.0
2002-04-17,14.217390060424805,12843000,0.0
2002-04-18,14.284170150756836,13243200,0.0
2002-04-19,14.214604377746582,8679400,0.0
2002-04-22,13.972553253173828,7963600,0.0
2002-04-23,13.864038467407227,8796000,0.0
2002-04-24,14.044890403747559,8428000,0.0
2002-04-25,14.133917808532715,8732000,0.0
2002-04-26,14.189567565917969,9536000,0.0
2002-04-29,14.069929122924805,6949400,0.0
2002-04-30,14.231295585632324,8700800,0.0
2002-05-01,14.192343711853027,6948400,0.0
2002-05-02,14.462224960327148,8021200,0.0
2002-05-03,14.392675399780273,6907000,0.0
2002-05-06,14.184005737304688,6818000,0.0
2002-05-07,14.273036003112793,7718800,0.0
2002-05-08,14.49124526977539,8439200,0.14
2002-05-09,14.24785327911377,7068400,0.0
2002-05-10,14.043633460998535,6125400,0.0
2002-05-13,14.317795753479004,5337800,0.0
2002-05-14,14.597557067871094,6726800,0.0
2002-05-15,14.619930267333984,5762400,0.0
2002-05-16,14.734624862670898,7594400,0.0
2002-05-17,14.765402793884277,7286200,0.0
2002-05-20,14.614335060119629,4911000,0.0
2002-05-21,14.715042114257812,6987400,0.0
2002-05-22,14.57516860961914,8826200,0.0
2002-05-23,14.885693550109863,9953200,0.0
2002-05-24,14.796168327331543,4077000,0.0
2002-05-28,14.745818138122559,7123800,0.0
2002-05-29,14.670289039611816,6064600,0.0
2002-05-30,14.647902488708496,7538600,0.0
2002-05-31,14.659095764160156,10294400,0.0
2002-06-03,14.40731430053711,7838200,0.0
2002-06-04,14.261849403381348,10335400,0.0
2002-06-05,14.281431198120117,10160800,0.0
2002-06-06,13.889775276184082,9129000,0.0
2002-06-07,13.976491928100586,9628800,0.0
2002-06-10,13.990479469299316,7992400,0.0
2002-06-11,13.847810745239258,6794600,0.0
2002-06-12,13.98488712310791,10175000,0.0
2002-06-13,13.763882637023926,8296000,0.0
2002-06-14,13.940126419067383,12004400,0.0
2002-06-17,14.40731430053711,9524200,0.0
2002-06-18,14.446476936340332,6969400,0.0
2002-06-19,14.323390007019043,7381800,0.0
2002-06-20,14.267440795898438,8580600,0.0
2002-06-21,14.298212051391602,16664200,0.0
2002-06-24,14.074402809143066,14744800,0.0
2002-06-25,14.071611404418945,9037800,0.0
2002-06-26,13.900964736938477,16741000,0.0
2002-06-27,14.03244400024414,11778600,0.0
2002-06-28,14.004470825195312,12269200,0.0
2002-07-01,13.800251960754395,9762000,0.0
2002-07-02,13.889775276184082,14744000,0.0
2002-07-03,13.73310661315918,13743800,0.0
2002-07-05,14.10238265991211,4200200,0.0
2002-07-08,14.231073379516602,7629600,0.0
2002-07-09,14.060419082641602,12826600,0.0
2002-07-10,13.730315208435059,14560200,0.0
2002-07-11,13.6379976272583,17987600,0.0
2002-07-12,13.456157684326172,9587600,0.0
2002-07-15,13.190386772155762,17750000,0.0
2002-07-16,13.204376220703125,14775800,0.0
2002-07-17,13.363836288452148,13051600,0.0
2002-07-18,13.008546829223633,13068000,0.0
2002-07-19,12.597311019897461,17629800,0.0
2002-07-22,12.423857688903809,17813800,0.0
2002-07-23,11.92590045928955,22872600,0.0
2002-07-24,12.712003707885742,20172400,0.0
2002-07-25,12.9917631149292,17818600,0.0
