Date,Close,Volume,Dividends
2001-06-22,17.744159698486328,13200,0.0
2001-06-25,17.946130752563477,49900,0.0
2001-06-26,18.20098304748535,193900,0.0
2001-06-27,18.393342971801758,91600,0.0
2001-06-28,18.609731674194336,36000,0.0
2001-06-29,19.13867950439453,106200,0.0
2001-07-02,18.874210357666016,45000,0.0
2001-07-03,18.893667221069336,8100,0.46
2001-07-05,18.908266067504883,17000,0.0
2001-07-06,18.762296676635742,10000,0.0
2001-07-09,18.913127899169922,142400,0.0
2001-07-10,18.990989685058594,89000,0.0
2001-07-11,19.073705673217773,58200,0.0
2001-07-12,19.21967887878418,27500,0.0
2001-07-13,19.33159065246582,232000,0.0
2001-07-16,19.06397819519043,22800,0.0
2001-07-17,19.19535255432129,22400,0.0
2001-07-18,19.09803581237793,6100,0.0
2001-07-19,19.005582809448242,19000,0.0
2001-07-20,19.12235450744629,81700,0.0
2001-07-23,19.083436965942383,10400,0.0
2001-07-24,19.054244995117188,16600,0.0
2001-07-25,19.12235450744629,24000,0.0
2001-07-26,19.171016693115234,16100,0.0
2001-07-27,19.161283493041992,13900,0.0
2001-07-30,19.171016693115234,13500,0.0
2001-07-31,19.12235450744629,18200,0.0
2001-08-01,19.38997459411621,40400,0.0
2001-08-02,19.268335342407227,18600,0.0
2001-08-03,19.341325759887695,13800,0.0
2001-08-06,19.316993713378906,19900,0.0
2001-08-07,19.355926513671875,7100,0.0
2001-08-08,19.326709747314453,113700,0.0
2001-08-09,19.385103225708008,14900,0.0
2001-08-10,19.38997459411621,40200,0.0
2001-08-13,19.45810317993164,65400,0.0
2001-08-14,19.647865295410156,101900,0.0
2001-08-15,19.8668212890625,69800,0.0
2001-08-16,19.949533462524414,48200,0.0
2001-08-17,20.124713897705078,27100,0.0
2001-08-20,20.246356964111328,11600,0.0
2001-08-21,20.40205955505371,134900,0.0
2001-08-22,20.19282341003418,95400,0.0
2001-08-23,20.017662048339844,34200,0.0
2001-08-24,20.085784912109375,13000,0.0
2001-08-27,20.00792694091797,37600,0.0
2001-08-28,19.98846435546875,29600,0.0
2001-08-29,19.813297271728516,27500,0.0
2001-08-30,19.63812828063965,24800,0.0
2001-08-31,19.45810317993164,26800,0.0
2001-09-04,19.171016693115234,15400,0.0
2001-09-05,18.97152328491211,60700,0.0
2001-09-06,18.898536682128906,54000,0.0
2001-09-07,18.65525245666504,64400,0.0
2001-09-10,18.733104705810547,50400,0.0
2001-09-17,18.436294555664062,13100,0.0
2001-09-18,18.178407669067383,66200,0.0
2001-09-19,18.48981475830078,77300,0.0
2001-09-20,18.879074096679688,132200,0.0
2001-09-21,18.90340232849121,103800,0.0
2001-09-24,19.15642547607422,30900,0.0
2001-09-25,19.316993713378906,32600,0.0
2001-09-26,18.61145782470703,67800,0.0
2001-09-27,18.830419540405273,34800,0.0
2001-09-28,19.19535255432129,27200,0.0
2001-10-01,19.73058319091797,26000,0.0
2001-10-02,19.341325759887695,27200,0.0
2001-10-03,19.49392318725586,27400,0.46
2001-10-04,18.80474853515625,40200,0.0
2001-10-05,18.410930633544922,339600,0.0
2001-10-08,19.34623908996582,49500,0.0
2001-10-09,19.887744903564453,172400,0.0
2001-10-10,19.81390380859375,53300,0.0
2001-10-11,19.936969757080078,30200,0.0
2001-10-12,20.183109283447266,29200,0.0
2001-10-15,20.03542709350586,34100,0.0
2001-10-16,20.158493041992188,20200,0.0
2001-10-17,19.907432556152344,37500,0.0
2001-10-18,19.700674057006836,45100,0.0
2001-10-19,19.68098258972168,19600,0.0
2001-10-22,19.52838134765625,27400,0.0
2001-10-23,19.27239990234375,21300,0.0
2001-10-24,18.671838760375977,64200,0.0
2001-10-25,18.632448196411133,78300,0.0
2001-10-26,18.53399658203125,57200,0.0
2001-10-29,18.602916717529297,51300,0.0
2001-10-30,18.750587463378906,31400,0.0
2001-10-31,19.789287567138672,96100,0.0
2001-11-01,19.56776237487793,50500,0.0
2001-11-02,19.4446964263916,29400,0.0
2001-11-05,19.424999237060547,52500,0.0
2001-11-06,19.53331184387207,37800,0.0
2001-11-07,19.4446964263916,36100,0.0
2001-11-08,19.336393356323242,52300,0.0
2001-11-09,19.24778938293457,19400,0.0
2001-11-12,19.400392532348633,51900,0.0
2001-11-13,19.833595275878906,53100,0.0
2001-11-14,20.222482681274414,108700,0.0
2001-11-15,20.23232078552246,47400,0.0
2001-11-16,20.29140281677246,32400,0.0
2001-11-19,20.27663230895996,27500,0.0
2001-11-20,20.37508773803711,121000,0.0
2001-11-21,20.399707794189453,30900,0.0
2001-11-23,20.424314498901367,18800,0.0
2001-11-26,20.32093620300293,19700,0.0
2001-11-27,20.404626846313477,59200,0.0
2001-11-28,20.281557083129883,35400,0.0
2001-11-29,20.42923927307129,62600,0.0
2001-11-30,20.419395446777344,59400,0.0
2001-12-03,20.33078384399414,21800,0.0
2001-12-04,20.281557083129883,48000,0.0
2001-12-05,20.37015724182129,43500,0.0
2001-12-06,20.42923927307129,27200,0.0
2001-12-07,20.42923927307129,85500,0.0
2001-12-10,20.23232078552246,78000,0.0
2001-12-11,20.306175231933594,37500,0.0
2001-12-12,20.23232078552246,84500,0.0
2001-12-13,20.183109283447266,30200,0.0
2001-12-14,20.207719802856445,164400,0.0
2001-12-17,20.3652400970459,42600,0.0
2001-12-18,20.424314498901367,26500,0.0
2001-12-19,20.2126407623291,35600,0.0
2001-12-20,19.986188888549805,33800,0.0
2001-12-21,19.936969757080078,143600,0.0
2001-12-24,20.025564193725586,39600,0.0
2001-12-26,20.355403900146484,111200,0.0
2001-12-27,20.42923927307129,121100,0.0
2001-12-28,20.57691764831543,144200,0.0
2001-12-31,20.23232078552246,172000,0.0
2002-01-02,20.356786727905273,56400,0.46
2002-01-03,20.486230850219727,45700,0.0
2002-01-04,20.720216751098633,118400,0.0
2002-01-07,20.43644905090332,21200,0.0
2002-01-08,20.451379776000977,32300,0.0
2002-01-09,20.346832275390625,25300,0.0
2002-01-10,20.00830078125,139400,0.0
2002-01-11,20.013277053833008,52600,0.0
2002-01-14,20.710264205932617,69800,0.0
2002-01-15,20.461339950561523,32200,0.0
2002-01-16,20.560901641845703,32500,0.0
2002-01-17,20.511131286621094,15700,0.0
2002-01-18,20.38666343688965,23100,0.0
2002-01-22,20.292068481445312,17500,0.0
2002-01-23,20.117834091186523,32600,0.0
2002-01-24,19.913707733154297,77000,0.0
2002-01-25,19.87388038635254,17900,0.0
2002-01-28,19.729516983032227,75300,0.0
2002-01-29,19.669776916503906,18300,0.0
2002-01-30,20.043153762817383,62800,0.0
2002-01-31,20.137746810913086,49800,0.0
2002-02-01,20.207447052001953,38100,0.0
2002-02-04,20.063066482543945,21700,0.0
2002-02-05,20.237314224243164,19900,0.0
2002-02-06,20.03816032409668,17100,0.0
2002-02-07,19.834054946899414,88500,0.0
2002-02-08,19.948564529418945,160200,0.0
2002-02-11,19.90375518798828,145700,0.0
2002-02-12,20.112844467163086,224400,0.0
2002-02-13,20.38666343688965,59200,0.0
2002-02-14,20.311992645263672,83900,0.0
2002-02-15,20.620655059814453,48000,0.0
2002-02-19,20.7451114654541,36000,0.0
2002-02-20,20.784940719604492,30900,0.0
2002-02-21,20.311992645263672,22700,0.0
2002-02-22,20.735151290893555,28700,0.0
2002-02-25,20.67540168762207,29100,0.0
2002-02-26,20.55095100402832,50400,0.0
2002-02-27,20.7451114654541,18700,0.0
2002-02-28,20.58580207824707,34000,0.0
2002-03-01,20.814807891845703,20300,0.0
2002-03-04,20.98407554626465,73700,0.0
2002-03-05,20.899450302124023,38200,0.0
2002-03-06,20.95918846130371,36800,0.0
2002-03-07,21.058746337890625,18100,0.0
2002-03-08,21.083641052246094,7800,0.0
2002-03-11,21.07866859436035,20600,0.0
2002-03-12,20.999004364013672,13500,0.0
2002-03-13,21.15334129333496,43500,0.0
2002-03-14,21.407241821289062,22000,0.0
2002-03-15,21.65616226196289,43600,0.0
2002-03-18,21.5267276763916,31500,0.0
2002-03-19,21.666118621826172,28400,0.0
2002-03-20,21.556602478027344,12800,0.0
2002-03-21,21.845338821411133,26100,0.0
2002-03-22,22.08928871154785,54400,0.0
2002-03-25,21.825429916381836,33000,0.0
2002-03-26,21.979759216308594,69100,0.0
2002-03-27,21.994693756103516,48700,0.0
2002-03-28,22.203792572021484,103200,0.0
2002-04-01,22.368074417114258,49100,0.0
2002-04-02,22.3033504486084,58000,0.0
2002-04-03,22.167421340942383,54000,0.5
2002-04-04,22.388935089111328,41300,0.0
2002-04-05,22.59033203125,30400,0.0
2002-04-08,22.68094253540039,58400,0.0
2002-04-09,23.03337287902832,69700,0.0
2002-04-10,23.451244354248047,49000,0.0
2002-04-11,23.11896514892578,97900,0.0
2002-04-12,23.56200408935547,66800,0.0
2002-04-15,22.86722755432129,67600,0.0
2002-04-16,23.008197784423828,98700,0.0
2002-04-17,22.524879455566406,47500,0.0
2002-04-18,22.837032318115234,49400,0.0
2002-04-19,22.70109748840332,22700,0.0
2002-04-22,22.479562759399414,31100,0.0
2002-04-23,22.187557220458984,92100,0.0
2002-04-24,22.177490234375,75200,0.0
2002-04-25,22.273151397705078,18300,0.0
2002-04-26,22.242942810058594,30600,0.0
2002-04-29,22.253013610839844,15700,0.0
2002-04-30,23.008197784423828,55100,0.0
2002-05-01,23.05854034423828,26400,0.0
2002-05-02,23.10385513305664,53800,0.0
2002-05-03,23.365671157836914,43600,0.0
2002-05-06,23.360633850097656,50400,0.0
2002-05-07,23.154211044311523,63800,0.0
2002-05-08,22.6960506439209,78800,0.0
2002-05-09,22.22280502319336,276100,0.0
2002-05-10,22.091903686523438,95600,0.0
2002-05-13,22.650753021240234,72100,0.0
2002-05-14,22.650753021240234,37600,0.0
2002-05-15,22.645709991455078,30000,0.0
2002-05-16,22.504745483398438,27800,0.0
2002-05-17,22.499710083007812,30300,0.0
2002-05-20,22.404048919677734,25800,0.0
2002-05-21,22.404048919677734,29400,0.0
2002-05-22,22.4241886138916,23500,0.0
2002-05-23,22.88233757019043,37200,0.0
2002-05-24,22.731298446655273,18000,0.0
2002-05-28,22.88233757019043,68200,0.0
2002-05-29,23.320344924926758,51200,0.0
2002-05-30,23.511655807495117,68500,0.0
2002-05-31,23.410959243774414,35600,0.0
2002-06-03,23.416013717651367,39400,0.0
2002-06-04,23.572086334228516,26800,0.0
2002-06-05,23.582149505615234,59000,0.0
2002-06-06,23.73822784423828,29300,0.0
2002-06-07,23.62242889404297,44400,0.0
2002-06-10,23.536840438842773,77600,0.0
2002-06-11,23.501598358154297,108200,0.0
2002-06-12,23.511655807495117,84500,0.0
2002-06-13,23.436140060424805,29000,0.0
2002-06-14,23.6878719329834,45300,0.0
2002-06-17,23.763395309448242,53700,0.0
2002-06-18,23.637540817260742,30400,0.0
2002-06-19,23.637540817260742,56200,0.0
2002-06-20,23.763395309448242,106800,0.0
2002-06-21,24.010089874267578,42200,0.0
2002-06-24,24.075529098510742,47600,0.0
2002-06-25,24.231613159179688,84100,0.0
2002-06-26,24.166162490844727,94800,0.0
2002-06-27,24.573970794677734,60300,0.0
2002-06-28,24.84079933166504,143500,0.0
2002-07-01,24.50347900390625,55700,0.0
2002-07-02,24.11688232421875,32800,0.5
2002-07-03,23.9541015625,128500,0.0
2002-07-05,24.13722038269043,22800,0.0
2002-07-08,24.035491943359375,74400,0.0
2002-07-09,24.086355209350586,70000,0.0
2002-07-10,23.628541946411133,69200,0.0
2002-07-11,23.05881118774414,80400,0.0
2002-07-12,23.018104553222656,80600,0.0
2002-07-15,22.896034240722656,352400,0.0
2002-07-16,22.631515502929688,232200,0.0
2002-07-17,22.86551284790039,105000,0.0
2002-07-18,22.05160140991211,59900,0.0
2002-07-19,21.400489807128906,356800,0.0
2002-07-22,20.515378952026367,352500,0.0
2002-07-23,19.762510299682617,327500,0.0
2002-07-24,19.635347366333008,507700,0.0
2002-07-25,20.840930938720703,275400,0.0
2002-07-26,21.614133834838867,128000,0.0
2002-07-29,21.975311279296875,151300,0.0
2002-07-30,22.102487564086914,163200,0.0
2002-07-31,21.94987678527832,127800,0.0
2002-08-01,22.041439056396484,65200,0.0
2002-08-02,21.558185577392578,94900,0.0
2002-08-05,21.034238815307617,44500,0.0
2002-08-06,21.46152687072754,60000,0.0
2002-08-07,22.12790870666504,57200,0.0
2002-08-08,21.873573303222656,35700,0.0
2002-08-09,21.522563934326172,51100,0.0
2002-08-12,21.75148582458496,40600,0.0
2002-08-13,21.298749923706055,26800,0.0
2002-08-14,21.649749755859375,36800,0.0
2002-08-15,21.400489807128906,33100,0.0
2002-08-16,21.919349670410156,27400,0.0
2002-08-19,21.720958709716797,160000,0.0
2002-08-20,21.670095443725586,54000,0.0
2002-08-21,21.807437896728516,56000,0.0
2002-08-22,21.82270050048828,54500,0.0
2002-08-23,21.82270050048828,31500,0.0
2002-08-26,21.873573303222656,31700,0.0
2002-08-27,21.797264099121094,49100,0.0
2002-08-28,21.720958709716797,69900,0.0
2002-08-29,21.86849021911621,64400,0.0
2002-08-30,22.346656799316406,209000,0.0
2002-09-03,22.05160140991211,52800,0.0
2002-09-04,21.99056625366211,61200,0.0
