Date,Close,Volume,Dividends
2000-06-01,28.146989822387695,1767676,0.0
2000-06-02,27.543846130371094,1103703,0.0
2000-06-05,27.40024757385254,952780,0.0
2000-06-06,27.859771728515625,957578,0.0
2000-06-07,27.09007453918457,1630418,0.258869
2000-06-08,26.888124465942383,2446565,0.0
2000-06-09,27.205459594726562,1194444,0.0
2000-06-12,27.1044979095459,1159399,0.0
2000-06-13,26.743873596191406,1552401,0.0
2000-06-14,27.34971046447754,1406694,0.0
2000-06-15,27.465126037597656,1364140,0.0
2000-06-16,27.06121253967285,1735761,0.0
2000-06-19,26.599628448486328,1567525,0.0
2000-06-20,25.099422454833984,3421144,0.0
2000-06-21,25.243671417236328,3032105,0.0
2000-06-22,25.0705623626709,2123444,0.0
2000-06-23,25.359073638916016,1327009,0.0
2000-06-26,25.330223083496094,1376239,0.0
2000-06-27,25.705270767211914,2379917,0.0
2000-06-28,24.976806640625,2147433,0.0
2000-06-29,26.02261734008789,3038468,0.0
2000-06-30,26.484214782714844,4013464,0.0
2000-07-03,26.513072967529297,777035,0.0
2000-07-05,26.599628448486328,1771327,0.0
2000-07-06,25.964921951293945,1862902,0.0
2000-07-07,25.907224655151367,1184535,0.0
2000-07-10,26.282270431518555,1282577,0.0
2000-07-11,26.916961669921875,1067615,0.0
2000-07-12,26.916961669921875,1296449,0.0
2000-07-13,27.17661476135254,1544162,0.0
2000-07-14,26.859262466430664,978125,0.0
2000-07-17,26.657318115234375,943289,0.0
2000-07-18,26.397661209106445,1651799,0.0
2000-07-19,26.570768356323242,1009207,0.0
2000-07-20,26.541908264160156,1008268,0.0
2000-07-21,26.195720672607422,1660978,0.0
2000-07-24,26.282270431518555,1147196,0.0
2000-07-25,26.339969635009766,902404,0.0
2000-07-26,27.580520629882812,3816858,0.0
2000-07-27,27.292020797729492,1842251,0.0
2000-07-28,27.66705894470215,1380306,0.0
2000-07-31,26.513072967529297,1810022,0.0
2000-08-01,27.465126037597656,1823998,0.0
2000-08-02,28.33060073852539,1727729,0.0
2000-08-03,27.840160369873047,1261404,0.0
2000-08-04,27.378568649291992,1411075,0.0
2000-08-07,27.234331130981445,1146779,0.0
2000-08-08,27.003530502319336,1811691,0.0
2000-08-09,26.311120986938477,2267691,0.0
2000-08-10,26.94582176208496,1849552,0.0
2000-08-11,27.118915557861328,1012962,0.0
2000-08-14,28.157508850097656,2417153,0.0
2000-08-15,27.5228214263916,1476471,0.0
2000-08-16,26.94582176208496,821363,0.0
2000-08-17,26.397661209106445,1433499,0.0
2000-08-18,27.695934295654297,2007879,0.0
2000-08-21,27.34971046447754,1273503,0.0
2000-08-22,26.916961669921875,787152,0.0
2000-08-23,26.83041000366211,785066,0.0
2000-08-24,26.541908264160156,1044147,0.0
2000-08-25,27.320871353149414,1168473,0.0
2000-08-28,27.06121253967285,1121851,0.0
2000-08-29,26.94582176208496,712891,0.0
2000-08-30,26.71503257751465,817399,0.0
2000-08-31,27.010726928710938,1157939,0.0
2000-09-01,26.916961669921875,972493,0.0
2000-09-05,27.205459594726562,1008685,0.0
2000-09-06,27.185754776000977,1253686,0.258869
2000-09-07,27.243722915649414,1421818,0.0
2000-09-08,26.664058685302734,2361143,0.0
2000-09-11,25.736621856689453,3407585,0.0
2000-09-12,25.533754348754883,3603669,0.0
2000-09-13,24.98308563232422,2391078,0.0
2000-09-14,23.649877548217773,6764376,0.0
2000-09-15,23.649877548217773,4260759,0.0
2000-09-18,23.910717010498047,2376058,0.0
2000-09-19,23.9397029876709,2157133,0.0
2000-09-20,23.3310604095459,1943109,0.0
2000-09-21,24.05563735961914,2383568,0.0
2000-09-22,25.185943603515625,2374181,0.0
2000-09-25,24.63528060913086,1459366,0.0
2000-09-26,24.809185028076172,1179112,0.0
2000-09-27,24.751211166381836,1349538,0.0
2000-09-28,26.258310317993164,2060029,0.0
2000-09-29,25.881546020507812,2291575,0.0
2000-10-02,25.504764556884766,2168188,0.0
2000-10-03,25.910533905029297,2016849,0.0
2000-10-04,26.1134033203125,1689764,0.0
2000-10-05,26.490177154541016,2087252,0.0
2000-10-06,27.214750289916992,2024567,0.0
2000-10-09,26.229331970214844,1892315,0.0
2000-10-10,25.82356834411621,2017996,0.0
2000-10-11,26.98287582397461,2018518,0.0
2000-10-12,26.17136001586914,1473863,0.0
2000-10-13,26.7220401763916,1699360,0.0
2000-10-16,27.41762351989746,1450500,0.0
2000-10-17,26.953895568847656,1258275,0.0
2000-10-18,27.852365493774414,3750211,0.0
2000-10-19,27.562519073486328,2456474,0.0
2000-10-20,27.736434936523438,1177651,0.0
2000-10-23,27.330671310424805,1883032,0.0
2000-10-24,29.67827033996582,3748438,0.0
2000-10-25,29.069631576538086,4257526,0.0
2000-10-26,29.0406551361084,1899616,0.0
2000-10-27,30.344873428344727,2109676,0.0
2000-10-30,31.475189208984375,4359323,0.0
2000-10-31,30.605714797973633,4948826,0.0
2000-11-01,30.373859405517578,2877324,0.0
2000-11-02,29.620302200317383,1851429,0.0
2000-11-03,30.084028244018555,2013094,0.0
2000-11-06,30.084028244018555,1930489,0.0
2000-11-07,29.91013526916504,1798758,0.0
2000-11-08,29.91013526916504,1846631,0.0
2000-11-09,30.663679122924805,3671151,0.0
2000-11-10,30.373859405517578,1723036,0.0
2000-11-13,30.750625610351562,1855080,0.0
2000-11-14,29.91013526916504,2240990,0.0
2000-11-15,30.4028377532959,1448623,0.0
2000-11-16,29.765222549438477,1868430,0.0
2000-11-17,30.286909103393555,1933305,0.0
2000-11-20,30.953508377075195,2410790,0.0
2000-11-21,31.59113311767578,2810885,0.0
2000-11-22,32.02588653564453,2174238,0.0
2000-11-24,31.330293655395508,857137,0.0
2000-11-27,30.779626846313477,1170976,0.0
2000-11-28,31.59113311767578,1673181,0.0
2000-11-29,32.3736572265625,1927255,0.0
2000-11-30,32.431636810302734,2643171,0.0
2000-12-01,32.83738708496094,2366046,0.0
2000-12-04,33.29530334472656,2508102,0.0
2000-12-05,31.17609405517578,3392462,0.0
2000-12-06,31.450809478759766,1797610,0.258869
2000-12-07,32.07935333251953,1492012,0.0
2000-12-08,30.94329261779785,2318172,0.0
2000-12-11,30.333362579345703,2204902,0.0
2000-12-12,30.659290313720703,1645645,0.0
2000-12-13,30.32406997680664,1828692,0.0
2000-12-14,30.40321159362793,1415455,0.0
2000-12-15,30.030725479125977,2859176,0.0
2000-12-18,30.729141235351562,1680899,0.0
2000-12-19,31.059696197509766,1434021,0.0
2000-12-20,30.892091751098633,2454179,0.0
2000-12-21,31.655649185180664,1917138,0.0
2000-12-22,31.42286491394043,1274442,0.0
2000-12-26,31.562532424926758,1365809,0.0
2000-12-27,32.03278732299805,2890466,0.0
2000-12-28,32.82428741455078,2058256,0.0
2000-12-29,32.91276168823242,1238250,0.0
2001-01-02,32.21902084350586,2168084,0.0
2001-01-03,30.780338287353516,3013123,0.0
2001-01-04,29.29976463317871,6585502,0.0
2001-01-05,30.636001586914062,2724629,0.0
2001-01-08,31.24127960205078,1605803,0.0
2001-01-09,31.148157119750977,1952809,0.0
2001-01-10,31.101594924926758,1565543,0.0
2001-01-11,30.91536521911621,2344768,0.0
2001-01-12,30.500993728637695,1725435,0.0
2001-01-16,30.83157730102539,1365600,0.0
2001-01-17,29.634981155395508,2711279,0.0
2001-01-18,29.886404037475586,1828796,0.0
2001-01-19,29.709484100341797,2297520,0.0
2001-01-22,29.565156936645508,1629375,0.0
2001-01-23,29.043685913085938,2155360,0.0
2001-01-24,29.91899871826172,3527739,0.0
2001-01-25,30.263532638549805,2251107,0.0
2001-01-26,29.844499588012695,1315327,0.0
2001-01-29,29.192672729492188,1511203,0.0
2001-01-30,30.114547729492188,2069833,0.0
2001-01-31,30.147138595581055,1738681,0.0
2001-02-01,31.143491744995117,1715422,0.0
2001-02-02,31.027097702026367,1493785,0.0
2001-02-05,30.729141235351562,1450396,0.0
2001-02-06,30.980545043945312,1101199,0.0
2001-02-07,31.427518844604492,1759437,0.0
2001-02-08,31.306467056274414,1481894,0.0
2001-02-09,31.497356414794922,1798236,0.0
2001-02-12,31.529937744140625,1055829,0.0
2001-02-13,32.03278732299805,1699673,0.0
2001-02-14,31.17144775390625,1950723,0.0
2001-02-15,31.9815731048584,2472640,0.0
2001-02-16,32.53099060058594,2434153,0.0
2001-02-20,33.38765335083008,2601138,0.0
2001-02-21,32.38197708129883,1726895,0.0
2001-02-22,32.47509765625,1647106,0.0
2001-02-23,32.52165985107422,1784990,0.0
2001-02-26,32.62409210205078,1821287,0.0
2001-02-27,33.057090759277344,1481894,0.0
2001-02-28,33.28989028930664,2132518,0.0
2001-03-01,32.59614944458008,1849552,0.0
2001-03-02,33.271263122558594,3954534,0.0
2001-03-05,33.401634216308594,2094657,0.0
2001-03-06,32.731178283691406,1340777,0.0
2001-03-07,33.067745208740234,2032911,0.268456
2001-03-08,33.55855941772461,2570578,0.0
2001-03-09,33.259403228759766,1660665,0.0
2001-03-12,32.96958923339844,1524136,0.0
2001-03-13,32.34318542480469,2257991,0.0
2001-03-14,31.89910888671875,1925587,0.0
2001-03-15,31.69342041015625,1352875,0.0
2001-03-16,31.59992790222168,1973773,0.0
2001-03-19,31.36620330810547,1424217,0.0
2001-03-20,32.44134521484375,2590395,0.0
2001-03-21,31.324146270751953,4127255,0.0
2001-03-22,31.174558639526367,3603774,0.0
2001-03-23,31.370874404907227,3243000,0.0
2001-03-26,31.132474899291992,2564007,0.0
2001-03-27,31.155855178833008,3055260,0.0
2001-03-28,32.10478210449219,2757171,0.0
2001-03-29,31.132474899291992,3377025,0.0
2001-03-30,31.707433700561523,1844963,0.0
2001-04-02,31.291406631469727,1758081,0.0
2001-04-03,30.781896591186523,1556469,0.0
2001-04-04,31.24934196472168,2657251,0.0
2001-04-05,31.31477928161621,1590054,0.0
2001-04-06,31.085737228393555,1425885,0.0
2001-04-09,31.543838500976562,1744313,0.0
2001-04-10,31.03899383544922,2048765,0.0
2001-04-11,30.478046417236328,1930593,0.0
2001-04-12,30.63231658935547,1393448,0.0
2001-04-16,30.571533203125,1405130,0.0
2001-04-17,29.870363235473633,2792945,0.0
2001-04-18,29.332788467407227,4018470,0.0
2001-04-19,29.688045501708984,2538871,0.0
2001-04-20,29.580533981323242,2458768,0.0
2001-04-23,29.3468074798584,1353918,0.0
2001-04-24,26.462608337402344,11687545,0.0
2001-04-25,27.112361907958984,5332546,0.0
2001-04-26,27.392850875854492,4129237,0.0
2001-04-27,27.76681137084961,2319111,0.0
2001-04-30,27.76681137084961,2805566,0.0
2001-05-01,27.509702682495117,3228085,0.0
2001-05-02,27.112361907958984,2855630,0.0
2001-05-03,27.112361907958984,2362291,0.0
2001-05-04,27.112361907958984,1719490,0.0
2001-05-07,27.49568748474121,1516313,0.0
2001-05-08,27.163787841796875,1870933,0.0
2001-05-09,27.26664161682129,1568776,0.0
2001-05-10,27.724735260009766,2515925,0.0
2001-05-11,27.836929321289062,1992547,0.0
2001-05-14,27.752782821655273,1711980,0.0
2001-05-15,27.790184020996094,1218328,0.0
2001-05-16,28.73443603515625,1868952,0.0
2001-05-17,28.000539779663086,2245996,0.0
2001-05-18,28.0753173828125,2128137,0.0
2001-05-21,28.023923873901367,2604162,0.0
2001-05-22,27.83224868774414,1683506,0.0
2001-05-23,27.897686004638672,1470421,0.0
2001-05-24,27.9304141998291,1134158,0.0
2001-05-25,27.61722183227539,1387086,0.0
2001-05-29,28.299699783325195,1193818,0.0
2001-05-30,28.12206268310547,929104,0.0
2001-05-31,28.257652282714844,1413056,0.0
2001-06-01,28.009878158569336,1366539,0.0
2001-06-04,28.444608688354492,920969,0.0
2001-06-05,28.351137161254883,1035073,0.0
2001-06-06,28.191455841064453,1188081,0.268456
2001-06-07,28.543668746948242,1133637,0.0
2001-06-08,28.200851440429688,1126023,0.0
2001-06-11,28.130393981933594,1056038,0.0
2001-06-12,28.116304397583008,1352980,0.0
2001-06-13,28.027084350585938,893538,0.0
2001-06-14,27.642000198364258,955179,0.0
2001-06-15,27.20054817199707,2111971,0.0
2001-06-18,27.167688369750977,1081382,0.0
2001-06-19,26.040576934814453,3096771,0.0
2001-06-20,26.80136489868164,2801081,0.0
2001-06-21,26.716840744018555,1551150,0.0
2001-06-22,26.571256637573242,1152724,0.0
2001-06-25,26.477333068847656,1214574,0.0
2001-06-26,26.64638900756836,1921623,0.0
2001-06-27,26.416288375854492,1865405,0.0
2001-06-28,26.402183532714844,2480880,0.0
2001-06-29,26.251914978027344,1675267,0.0
2001-07-02,26.768482208251953,944124,0.0
2001-07-03,26.815458297729492,673882,0.0
2001-07-05,27.008007049560547,1684132,0.0
2001-07-06,26.688663482666016,995335,0.0
2001-07-09,26.2941837310791,2151188,0.0
2001-07-10,25.94666290283203,2339449,0.0
2001-07-11,25.8762149810791,1490134,0.0
2001-07-12,25.843334197998047,1397724,0.0
2001-07-13,25.326751708984375,3812686,0.0
2001-07-16,25.58974266052246,2199061,0.0
2001-07-17,26.13449478149414,2181122,0.0
2001-07-18,26.48202133178711,2049599,0.0
2001-07-19,26.561859130859375,1781965,0.0
2001-07-20,27.003313064575195,1552088,0.0
2001-07-23,26.834239959716797,1431413,0.0
2001-07-24,26.6323184967041,1427763,0.0
2001-07-25,27.942546844482422,2893908,0.0
2001-07-26,28.01300621032715,1142294,0.0
2001-07-27,27.590330123901367,1249931,0.0
2001-07-30,28.308860778808594,1362992,0.0
2001-07-31,28.557762145996094,1789579,0.0
2001-08-01,28.600013732910156,1450500,0.0
2001-08-02,28.905284881591797,1331598,0.0
2001-08-03,28.693958282470703,981359,0.0
2001-08-06,28.318248748779297,936927,0.0
2001-08-07,28.247802734375,1335040,0.0
2001-08-08,28.074047088623047,977500,0.0
2001-08-09,28.111614227294922,1152828,0.0
2001-08-10,28.416872024536133,1360594,0.0
2001-08-13,28.740922927856445,798938,0.0
2001-08-14,28.407480239868164,965505,0.0
2001-08-15,28.618803024291992,1038306,0.0
2001-08-16,29.16827392578125,1420462,0.0
2001-08-17,29.172954559326172,1106310,0.0
2001-08-20,29.675460815429688,1157834,0.0
2001-08-21,29.990121841430664,1505988,0.0
2001-08-22,29.229310989379883,1496079,0.0
2001-08-23,29.595632553100586,1387294,0.0
2001-08-24,29.778789520263672,863187,0.0
2001-08-27,29.821035385131836,1240336,0.0
2001-08-28,29.365514755249023,1265472,0.0
2001-08-29,29.177640914916992,1135618,0.0
2001-08-30,29.280973434448242,1780818,0.0
2001-08-31,29.140090942382812,1574721,0.0
2001-09-04,29.7318172454834,1283516,0.0
2001-09-05,30.585609436035156,1871142,0.268456
2001-09-06,29.896907806396484,1931427,0.0
2001-09-07,29.755393981933594,1290921,0.0
2001-09-10,30.18937110900879,1698213,0.0
2001-09-17,29.80257225036621,2264353,0.0
2001-09-18,29.245939254760742,1962613,0.0
2001-09-19,28.373287200927734,3250927,0.0
2001-09-20,27.54781150817871,2434362,0.0
2001-09-21,25.802480697631836,3450661,0.0
2001-09-24,26.557209014892578,2582259,0.0
2001-09-25,27.81196403503418,2996330,0.0
2001-09-26,28.005359649658203,1367582,0.0
2001-09-27,28.821413040161133,1790622,0.0
2001-09-28,29.245939254760742,1968975,0.0
2001-10-01,28.774253845214844,1696752,0.0
2001-10-02,28.632740020751953,1885222,0.0
2001-10-03,28.797836303710938,1399810,0.0
2001-10-04,28.44405174255371,1342967,0.0
2001-10-05,28.88745880126953,1532376,0.0
2001-10-08,28.788394927978516,632580,0.0
2001-10-09,28.774253845214844,847229,0.0
2001-10-10,29.151620864868164,1115176,0.0
2001-10-11,28.67990493774414,1532167,0.0
2001-10-12,28.344985961914062,1016091,0.0
2001-10-15,28.330835342407227,717167,0.0
2001-10-16,26.217578887939453,7384231,0.0
2001-10-17,25.59020233154297,4203290,0.0
2001-10-18,25.54304313659668,2589665,0.0
2001-10-19,24.642080307006836,3628806,0.0
2001-10-22,25.10434341430664,2643796,0.0
2001-10-23,25.642087936401367,2345186,0.0
2001-10-24,25.84964942932129,2478690,0.0
2001-10-25,26.368526458740234,1752449,0.0
2001-10-26,26.26476287841797,1320021,0.0
2001-10-29,25.760021209716797,1048945,0.0
2001-10-30,26.142107009887695,1718551,0.0
2001-10-31,26.1845645904541,2292618,0.0
2001-11-01,26.604387283325195,1073873,0.0
2001-11-02,26.58078956604004,963106,0.0
2001-11-05,26.778919219970703,1674536,0.0
2001-11-06,26.675134658813477,1545622,0.0
2001-11-07,26.81665802001953,1340359,0.0
2001-11-08,26.41570281982422,1707912,0.0
2001-11-09,26.368526458740234,1024643,0.0
2001-11-12,26.189279556274414,809994,0.0
2001-11-13,26.519472122192383,1395013,0.0
2001-11-14,26.95817756652832,1274755,0.0
2001-11-15,27.24119758605957,1532063,0.0
2001-11-16,26.981752395629883,1370189,0.0
2001-11-19,27.085519790649414,1099009,0.0
2001-11-20,27.061939239501953,1206230,0.0
2001-11-21,26.52890968322754,1089831,0.0
2001-11-23,26.95817756652832,522543,0.0
2001-11-26,26.934579849243164,926184,0.0
2001-11-27,26.675134658813477,1718030,0.0
2001-11-28,26.741180419921875,1933513,0.0
2001-11-29,26.34022331237793,1744209,0.0
2001-11-30,27.439308166503906,2937401,0.0
2001-12-03,27.076093673706055,1552714,0.0
2001-12-04,27.1468563079834,1853620,0.0
2001-12-05,27.563976287841797,1640952,0.268456
2001-12-06,27.445472717285156,2134708,0.0
2001-12-07,27.350679397583008,1718551,0.0
2001-12-10,27.34119415283203,1657953,0.0
2001-12-11,26.99516487121582,1892419,0.0
2001-12-12,27.308012008666992,1412744,0.0
2001-12-13,27.729888916015625,1885848,0.0
2001-12-14,27.161081314086914,1504423,0.0
2001-12-17,28.20391273498535,1527891,0.0
2001-12-18,27.89580726623535,1986289,0.0
2001-12-19,27.824695587158203,1311990,0.0
2001-12-20,27.966888427734375,1943422,0.0
2001-12-21,28.009552001953125,2334651,0.0
2001-12-24,28.09013557434082,501996,0.0
2001-12-26,28.20391273498535,1178381,0.0
2001-12-27,28.27025604248047,1012440,0.0
2001-12-28,28.350847244262695,1089831,0.0
2001-12-31,28.346113204956055,861935,0.0
2002-01-02,28.13279914855957,1059062,0.0
2002-01-03,27.91950035095215,1465937,0.0
2002-01-04,27.52132225036621,1566795,0.0
2002-01-07,27.32697296142578,2269255,0.0
2002-01-08,27.156326293945312,1789162,0.0
2002-01-09,27.180025100708008,2086730,0.0
2002-01-10,27.27956199645996,1147091,0.0
2002-01-11,27.312742233276367,1180050,0.0
2002-01-14,27.156326293945312,1429640,0.0
2002-01-15,27.61137580871582,1064486,0.0
2002-01-16,27.706180572509766,1020158,0.0
2002-01-17,27.966888427734375,911582,0.0
2002-01-18,27.729888916015625,954971,0.0
2002-01-22,27.76780891418457,1269435,0.0
2002-01-23,27.706180572509766,1175148,0.0
2002-01-24,28.06170082092285,1225316,0.0
2002-01-25,28.251298904418945,1507448,0.0
2002-01-28,28.32240104675293,969573,0.0
2002-01-29,27.910001754760742,1236998,0.0
2002-01-30,28.123308181762695,1792708,0.0
2002-01-31,28.583114624023438,1538112,0.0
2002-02-01,28.55942153930664,1312511,0.0
2002-02-04,28.336633682250977,923159,0.0
2002-02-05,28.066434860229492,1648566,0.0
2002-02-06,28.350847244262695,1483355,0.0
2002-02-07,27.91476058959961,1016091,0.0
2002-02-08,28.25603485107422,1013170,0.0
2002-02-11,28.317655563354492,1645228,0.0
2002-02-12,28.417207717895508,967487,0.0
2002-02-13,28.464622497558594,1029650,0.0
2002-02-14,28.459863662719727,946105,0.0
2002-02-15,28.910188674926758,1869160,0.0
2002-02-19,28.70162010192871,1437463,0.0
2002-02-20,29.554847717285156,1601109,0.0
2002-02-21,28.96233367919922,1864154,0.0
2002-02-22,29.815555572509766,1808562,0.0
2002-02-25,29.967241287231445,1305523,0.0
2002-02-26,29.853473663330078,1502442,0.0
2002-02-27,29.753929138183594,1219684,0.0
2002-02-28,29.67335319519043,1509325,0.0
2002-03-01,30.303783416748047,1099009,0.0
2002-03-04,30.204252243041992,1421818,0.0
2002-03-05,29.625959396362305,1625307,0.0
2002-03-06,30.064151763916016,1189959,0.287632
2002-03-07,29.764060974121094,1272564,0.0
2002-03-08,29.90220069885254,1005348,0.0
2002-03-11,29.48305892944336,1003262,0.0
2002-03-12,30.31658172607422,1932575,0.0
2002-03-13,30.20226287841797,1509221,0.0
2002-03-14,30.12129783630371,980316,0.0
2002-03-15,30.888153076171875,1820661,0.0
2002-03-18,30.65000343322754,1347869,0.0
2002-03-19,30.816688537597656,1553131,0.0
2002-03-20,30.692867279052734,977082,0.0
2002-03-21,30.1927547454834,1373214,0.0
2002-03-22,30.326128005981445,1158147,0.0
2002-03-25,30.216564178466797,684521,0.0
2002-03-26,30.473766326904297,1001801,0.0
2002-03-27,30.54521369934082,822927,0.0
2002-03-28,30.79289436340332,1134054,0.0
2002-04-01,30.20226287841797,1117887,0.0
2002-04-02,30.769058227539062,1190167,0.0
2002-04-03,30.554729461669922,1122998,0.0
2002-04-04,30.72144317626953,1092751,0.0
2002-04-05,30.50710678100586,990746,0.0
2002-04-08,30.65000343322754,924828,0.0
2002-04-09,30.673818588256836,999715,0.0
2002-04-10,31.426366806030273,1262656,0.0
2002-04-11,30.969118118286133,1729085,0.0
2002-04-12,31.54067039489746,1029441,0.0
2002-04-15,30.878625869750977,1769762,0.0
2002-04-16,31.373971939086914,1046025,0.0
2002-04-17,30.940553665161133,1137600,0.0
2002-04-18,30.707151412963867,1247011,0.0
2002-04-19,30.973880767822266,1017759,0.0
2002-04-22,30.959598541259766,1526013,0.0
2002-04-23,30.521392822265625,2022273,0.0
2002-04-24,31.078672409057617,2277495,0.0
2002-04-25,30.602378845214844,2280937,0.0
2002-04-26,30.988168716430664,1473238,0.0
2002-04-29,30.359458923339844,1629688,0.0
2002-04-30,31.016754150390625,2117603,0.0
2002-05-01,30.864341735839844,1523406,0.0
2002-05-02,31.60260581970215,1701446,0.0
2002-05-03,31.164403915405273,1183596,0.0
2002-05-06,31.11200523376465,1347347,0.0
2002-05-07,30.764307022094727,1441113,0.0
2002-05-08,31.397798538208008,1694353,0.0
2002-05-09,30.883386611938477,1344218,0.0
2002-05-10,31.12629508972168,1522363,0.0
2002-05-13,31.655000686645508,1326905,0.0
2002-05-14,31.459712982177734,1119973,0.0
2002-05-15,31.459712982177734,1247428,0.0
2002-05-16,31.569255828857422,1055412,0.0
2002-05-17,31.435897827148438,879770,0.0
2002-05-20,31.15012550354004,1197573,0.0
2002-05-21,31.10248565673828,1056038,0.0
2002-05-22,31.34063720703125,1234599,0.0
2002-05-23,31.435897827148438,1294050,0.0
2002-05-24,31.031030654907227,761181,0.0
2002-05-28,30.888153076171875,1163467,0.0
2002-05-29,30.6881103515625,2251941,0.0
2002-05-30,30.82622528076172,1144588,0.0
2002-05-31,30.921489715576172,1271313,0.0
2002-06-03,30.521392822265625,1003470,0.0
2002-06-04,30.645233154296875,1146361,0.0
2002-06-05,31.238616943359375,1249201,0.287632
2002-06-06,30.87493324279785,1206230,0.0
2002-06-07,30.89406967163086,1313554,0.0
2002-06-10,30.889284133911133,1136557,0.0
2002-06-11,30.611738204956055,1310530,0.0
2002-06-12,31.41088104248047,2247039,0.0
2002-06-13,31.008934020996094,1318039,0.0
2002-06-14,30.82707977294922,1353084,0.0
2002-06-17,31.032848358154297,1191106,0.0
2002-06-18,30.913209915161133,1056663,0.0
2002-06-19,30.535160064697266,1936955,0.0
2002-06-20,30.879716873168945,1279761,0.0
2002-06-21,29.956144332885742,2478168,0.0
2002-06-24,30.09492301940918,1841312,0.0
2002-06-25,29.405851364135742,1595373,0.0
2002-06-26,29.78866195678711,2820585,0.0
2002-06-27,29.884368896484375,2022481,0.0
2002-06-28,29.669025421142578,2527815,0.0
2002-07-01,30.02313804626465,1353084,0.0
2002-07-02,29.228784561157227,1458010,0.0
2002-07-03,29.334049224853516,1837975,0.0
2002-07-05,30.176284790039062,720400,0.0
2002-07-08,29.42497444152832,1736804,0.0
2002-07-09,29.066083908081055,1357465,0.0
2002-07-10,28.711959838867188,2119793,0.0
2002-07-11,28.23343276977539,4039330,0.0
2002-07-12,27.5156307220459,2393894,0.0
2002-07-15,26.922250747680664,2614280,0.0
2002-07-16,26.582496643066406,2059195,0.0
2002-07-17,26.37193489074707,1738681,0.0
2002-07-18,26.05611228942871,1524240,0.0
2002-07-19,25.352657318115234,2544190,0.0
2002-07-22,25.36223030090332,2221694,0.0
2002-07-23,26.802616119384766,3501351,0.0
2002-07-24,27.563480377197266,3598350,0.0
2002-07-25,27.93196678161621,2648281,0.0
2002-07-26,28.02765655517578,1941127,0.0
2002-07-29,28.16643714904785,2517802,0.0
