Date,Close,Volume,Dividends
2000-06-26,11.739212036132812,882800,0.0
2000-06-27,11.739212036132812,498200,0.0
2000-06-28,11.661608695983887,485000,0.0
2000-06-29,11.287702560424805,781100,0.0
2000-06-30,10.77975082397461,886400,0.0
2000-07-03,11.457015991210938,513400,0.0
2000-07-05,11.569890975952148,621400,0.0
2000-07-06,11.710987091064453,3257600,0.0
2000-07-07,12.077836990356445,876700,0.0
2000-07-10,12.134276390075684,803700,0.0
2000-07-11,12.472909927368164,1021800,0.0
2000-07-12,12.236150741577148,1065200,0.23
2000-07-13,11.980042457580566,430100,0.0
2000-07-14,12.17923641204834,640000,0.0
2000-07-17,11.837777137756348,714500,0.0
2000-07-18,11.610123634338379,846000,0.0
2000-07-19,11.553206443786621,489400,0.0
2000-07-20,11.894680976867676,617600,0.0
2000-07-21,11.553206443786621,517000,0.0
2000-07-24,11.69548511505127,492800,0.0
2000-07-25,11.667031288146973,271000,0.0
2000-07-26,11.38247299194336,702100,0.0
2000-07-27,11.325559616088867,818100,0.0
2000-07-28,10.9556245803833,628300,0.0
2000-07-31,11.354009628295898,1058300,0.0
2000-08-01,11.38247299194336,380800,0.0
2000-08-02,11.638574600219727,667600,0.0
2000-08-03,12.065412521362305,633900,0.0
2000-08-04,12.349982261657715,714600,0.0
2000-08-07,12.29306697845459,479500,0.0
2000-08-08,12.264607429504395,378100,0.0
2000-08-09,12.264607429504395,658800,0.0
2000-08-10,12.349982261657715,668100,0.0
2000-08-11,12.49225902557373,350100,0.0
2000-08-14,12.435343742370605,334800,0.0
2000-08-15,12.264607429504395,297300,0.0
2000-08-16,12.093871116638184,279300,0.0
2000-08-17,12.207695007324219,390100,0.0
2000-08-18,12.008505821228027,389600,0.0
2000-08-21,11.951593399047852,363200,0.0
2000-08-22,12.207695007324219,370500,0.0
2000-08-23,12.008505821228027,439300,0.0
2000-08-24,11.923128128051758,380100,0.0
2000-08-25,12.036953926086426,383500,0.0
2000-08-28,12.150778770446777,397400,0.0
2000-08-29,11.980042457580566,416400,0.0
2000-08-30,12.150778770446777,565700,0.0
2000-08-31,12.32863712310791,539700,0.0
2000-09-01,12.150778770446777,473900,0.0
2000-09-05,12.236150741577148,511800,0.0
2000-09-06,12.49225902557373,813100,0.0
2000-09-07,12.63454532623291,644200,0.0
2000-09-08,13.06138801574707,983600,0.0
2000-09-11,13.289031982421875,888300,0.0
2000-09-12,13.31749439239502,1006800,0.0
2000-09-13,13.63050651550293,1234600,0.0
2000-09-14,13.63050651550293,1184400,0.0
2000-09-15,13.573593139648438,1786000,0.0
2000-09-18,13.2321195602417,935200,0.0
2000-09-19,13.31749439239502,491800,0.0
2000-09-20,13.260577201843262,460800,0.0
2000-09-21,13.146748542785645,363100,0.0
2000-09-22,13.2321195602417,793500,0.0
2000-09-25,13.402859687805176,401800,0.0
2000-09-26,13.4882230758667,593800,0.0
2000-09-27,13.60204792022705,603000,0.0
2000-09-28,13.858153343200684,897000,0.0
2000-09-29,13.715872764587402,454600,0.0
2000-10-02,13.886609077453613,467200,0.0
2000-10-03,14.114264488220215,883300,0.0
2000-10-04,13.886609077453613,696100,0.0
2000-10-05,13.858153343200684,432800,0.0
2000-10-06,13.374399185180664,635300,0.0
2000-10-09,13.2321195602417,330100,0.0
2000-10-10,12.890641212463379,472000,0.0
2000-10-11,12.766709327697754,771000,0.23
2000-10-12,12.565885543823242,864000,0.0
2000-10-13,13.024914741516113,730100,0.0
2000-10-16,13.139669418334961,508600,0.0
2000-10-17,12.82408618927002,981500,0.0
2000-10-18,12.852776527404785,845000,0.0
2000-10-19,13.168355941772461,531300,0.0
2000-10-20,13.254423141479492,358100,0.0
2000-10-23,13.197047233581543,317600,0.0
2000-10-24,13.512633323669434,602400,0.0
2000-10-25,13.742141723632812,812900,0.0
2000-10-26,13.713455200195312,829500,0.0
2000-10-27,14.029036521911621,573900,0.0
2000-10-30,14.430685043334961,830500,0.0
2000-10-31,14.631507873535156,724700,0.0
2000-11-01,14.459376335144043,791200,0.0
2000-11-02,14.889715194702148,1093000,0.0
2000-11-03,15.033157348632812,796100,0.0
2000-11-06,14.975773811340332,616200,0.0
2000-11-07,14.947084426879883,427000,0.0
2000-11-08,14.889715194702148,352400,0.0
2000-11-09,15.147909164428711,732600,0.0
2000-11-10,14.861021041870117,583600,0.0
2000-11-13,14.488058090209961,659400,0.0
2000-11-14,14.51675033569336,525700,0.0
2000-11-15,14.34461784362793,649400,0.0
2000-11-16,14.315926551818848,428600,0.0
2000-11-17,14.143791198730469,629300,0.0
2000-11-20,13.914277076721191,404000,0.0
2000-11-21,14.201172828674316,436800,0.0
2000-11-22,13.942967414855957,328900,0.0
2000-11-24,14.086409568786621,160600,0.0
2000-11-27,14.37330436706543,324500,0.0
2000-11-28,14.717567443847656,782700,0.0
2000-11-29,15.147909164428711,597800,0.0
2000-11-30,15.320048332214355,1152800,0.0
2000-12-01,15.463496208190918,897700,0.0
2000-12-04,15.205292701721191,654600,0.0
2000-12-05,15.37742805480957,1310500,0.0
2000-12-06,15.090536117553711,1784200,0.0
2000-12-07,15.606942176818848,1216100,0.0
2000-12-08,15.979901313781738,1204600,0.0
2000-12-11,16.094663619995117,963200,0.0
2000-12-12,15.836461067199707,478200,0.0
2000-12-13,15.750387191772461,730200,0.0
2000-12-14,15.406115531921387,749600,0.0
2000-12-15,15.492179870605469,1180500,0.0
2000-12-18,16.094663619995117,1378700,0.0
2000-12-19,16.352861404418945,1338100,0.0
2000-12-20,16.582382202148438,1260800,0.0
2000-12-21,16.955333709716797,1250100,0.0
2000-12-22,17.32830047607422,1531500,0.0
2000-12-26,17.443038940429688,700900,0.0
2000-12-27,17.557811737060547,720900,0.0
2000-12-28,17.443038940429688,881700,0.0
2000-12-29,17.12746810913086,694500,0.0
2001-01-02,16.582382202148438,1036800,0.0
2001-01-03,17.184837341308594,1254700,0.0
2001-01-04,17.38566780090332,2040200,0.0
2001-01-05,17.041399002075195,1130000,0.0
2001-01-08,16.869266510009766,705600,0.0
2001-01-09,16.352861404418945,1065200,0.0
2001-01-10,17.065513610839844,1062200,0.23
2001-01-11,17.065513610839844,878000,0.0
2001-01-12,16.69013023376465,1046300,0.0
2001-01-16,16.92113494873047,1154400,0.0
2001-01-17,17.152135848999023,912700,0.0
2001-01-18,17.094390869140625,1556800,0.0
2001-01-19,16.892253875732422,1263500,0.0
2001-01-22,16.950014114379883,942700,0.0
2001-01-23,17.238765716552734,800700,0.0
2001-01-24,16.63238525390625,2550400,0.0
2001-01-25,16.74788475036621,1240200,0.0
2001-01-26,16.950014114379883,834800,0.0
2001-01-29,17.034324645996094,1024200,0.0
2001-01-30,17.075912475585938,947400,0.0
2001-01-31,16.923452377319336,1251500,0.0
2001-02-01,16.87262535095215,721100,0.0
2001-02-02,17.001989364624023,1216000,0.0
2001-02-05,17.029705047607422,1124300,0.0
2001-02-06,16.835662841796875,897700,0.0
2001-02-07,16.877246856689453,643600,0.0
2001-02-08,16.914209365844727,749000,0.0
2001-02-09,17.029705047607422,886200,0.0
2001-02-12,17.154451370239258,816200,0.0
2001-02-13,17.075912475585938,1151200,0.0
2001-02-14,17.108251571655273,618900,0.0
2001-02-15,16.983505249023438,704300,0.0
2001-02-16,17.177549362182617,1257200,0.0
2001-02-20,16.918827056884766,940000,0.0
2001-02-21,16.89572525024414,982900,0.0
2001-02-22,16.470670700073242,1484600,0.0
2001-02-23,16.54459571838379,1234300,0.0
2001-02-26,16.692441940307617,869700,0.0
2001-02-27,16.90496253967285,886000,0.0
2001-02-28,16.692441940307617,708700,0.0
2001-03-01,16.798709869384766,821500,0.0
2001-03-02,16.96040153503418,1006900,0.0
2001-03-05,16.743263244628906,916000,0.0
2001-03-06,16.701688766479492,586300,0.0
2001-03-07,16.89110565185547,489000,0.0
2001-03-08,16.937305450439453,353200,0.0
2001-03-09,16.48453712463379,513000,0.0
2001-03-12,15.819249153137207,740400,0.0
2001-03-13,16.170368194580078,981800,0.0
2001-03-14,15.736079216003418,1224800,0.0
2001-03-15,16.3413143157959,969200,0.0
2001-03-16,16.124164581298828,1520200,0.0
2001-03-19,16.248916625976562,765000,0.0
2001-03-20,15.883928298950195,588400,0.0
2001-03-21,15.301791191101074,1209400,0.0
2001-03-22,14.516368865966797,2265600,0.0
2001-03-23,15.357231140136719,1361400,0.0
2001-03-26,15.620574951171875,646800,0.0
2001-03-27,15.94398021697998,1071100,0.0
2001-03-28,15.9624662399292,708500,0.0
2001-03-29,16.041004180908203,887900,0.0
2001-03-30,16.248916625976562,956700,0.0
2001-04-02,16.34593963623047,1253900,0.0
2001-04-03,16.165752410888672,1011600,0.0
2001-04-04,15.823864936828613,1040500,0.0
2001-04-05,16.272014617919922,660600,0.0
2001-04-06,16.101070404052734,1123900,0.0
2001-04-09,16.124164581298828,616700,0.0
2001-04-10,16.26368522644043,813900,0.23
2001-04-11,16.105562210083008,1038000,0.0
2001-04-12,16.077661514282227,890600,0.0
2001-04-16,15.989295959472656,991800,0.0
2001-04-17,16.179975509643555,1022300,0.0
2001-04-18,16.565982818603516,1550900,0.0
2001-04-19,16.575279235839844,957100,0.0
2001-04-20,16.598546981811523,886200,0.0
2001-04-23,16.52412986755371,1045400,0.0
2001-04-24,16.584583282470703,664400,0.0
2001-04-25,16.663658142089844,529400,0.0
2001-04-26,16.52878189086914,623500,0.0
2001-04-27,16.784568786621094,573500,0.0
2001-04-30,16.472963333129883,642700,0.0
2001-05-01,16.593889236450195,524800,0.0
2001-05-02,16.742725372314453,607700,0.0
2001-05-03,16.933391571044922,1450300,0.0
2001-05-04,17.0589656829834,743800,0.0
2001-05-07,17.021766662597656,471000,0.0
2001-05-08,16.83573341369629,405800,0.0
2001-05-09,16.83573341369629,358700,0.0
2001-05-10,16.747364044189453,413200,0.0
2001-05-11,16.70551109313965,348600,0.0
2001-05-14,16.672950744628906,435500,0.0
2001-05-15,16.845029830932617,423400,0.0
2001-05-16,17.207794189453125,580600,0.0
2001-05-17,17.12872886657715,587200,0.0
2001-05-18,17.017107009887695,460300,0.0
2001-05-21,16.952003479003906,569300,0.0
2001-05-22,17.21244239807129,1011700,0.0
2001-05-23,17.040359497070312,634200,0.0
2001-05-24,16.896194458007812,1550300,0.0
2001-05-25,16.79387664794922,478300,0.0
2001-05-29,16.724119186401367,582600,0.0
2001-05-30,16.691560745239258,462100,0.0
2001-05-31,16.81247901916504,730700,0.0
2001-06-01,16.747364044189453,648800,0.0
2001-06-04,16.896194458007812,691100,0.0
2001-06-05,16.928749084472656,501900,0.0
2001-06-06,16.8636417388916,742600,0.0
2001-06-07,16.78922462463379,688500,0.0
2001-06-08,16.5380802154541,724800,0.0
2001-06-11,16.514827728271484,447800,0.0
2001-06-12,16.468318939208984,504300,0.0
2001-06-13,16.47762680053711,413000,0.0
2001-06-14,16.379959106445312,724700,0.0
2001-06-15,16.3055419921875,1238200,0.0
2001-06-18,16.468318939208984,725200,0.0
2001-06-19,16.533437728881836,432100,0.0
2001-06-20,16.738067626953125,775900,0.0
2001-06-21,17.16128921508789,1236800,0.0
2001-06-22,16.905492782592773,497500,0.0
2001-06-25,16.79387664794922,529200,0.0
2001-06-26,16.831077575683594,592900,0.0
2001-06-27,16.89153289794922,607300,0.0
2001-06-28,17.02642059326172,669300,0.0
2001-06-29,17.06827163696289,949000,0.0
2001-07-02,17.100826263427734,720200,0.0
2001-07-03,17.114776611328125,271800,0.0
2001-07-05,16.989212036132812,422000,0.0
2001-07-06,16.79387664794922,504200,0.0
2001-07-09,16.938045501708984,923100,0.0
2001-07-10,16.570642471313477,821600,0.0
2001-07-11,16.537845611572266,1188300,0.26
2001-07-12,16.701812744140625,779900,0.0
2001-07-13,16.875164031982422,648000,0.0
2001-07-16,16.790828704833984,703400,0.0
2001-07-17,17.048503875732422,551400,0.0
2001-07-18,17.207788467407227,852600,0.0
2001-07-19,17.217164993286133,939600,0.0
2001-07-20,17.123456954956055,738200,0.0
2001-07-23,17.0203914642334,515200,0.0
2001-07-24,16.912643432617188,549200,0.0
2001-07-25,17.048503875732422,469300,0.0
2001-07-26,17.207788467407227,620700,0.0
2001-07-27,17.217164993286133,605200,0.0
2001-07-30,17.174997329711914,461200,0.0
2001-07-31,17.292118072509766,633200,0.0
2001-08-01,17.40456199645996,540300,0.0
2001-08-02,17.460777282714844,612500,0.0
2001-08-03,17.596643447875977,1454600,0.0
2001-08-06,17.554475784301758,576300,0.0
2001-08-07,17.591957092285156,362600,0.0
2001-08-08,17.526369094848633,534400,0.0
2001-08-09,17.68096923828125,3472200,0.0
2001-08-10,17.802776336669922,1134100,0.0
2001-08-13,17.812150955200195,725400,0.0
2001-08-14,17.802776336669922,796100,0.0
2001-08-15,17.79340362548828,946000,0.0
2001-08-16,17.957380294799805,936500,0.0
2001-08-17,17.896480560302734,628300,0.0
2001-08-20,17.94332504272461,497700,0.0
2001-08-21,17.93395233154297,665700,0.0
2001-08-22,18.02765464782715,676000,0.0
2001-08-23,17.798095703125,544100,0.0
2001-08-24,17.71844482421875,737300,0.0
2001-08-27,17.479522705078125,822700,0.0
2001-08-28,17.367080688476562,869700,0.0
2001-08-29,17.203107833862305,856500,0.0
2001-08-30,17.184364318847656,726800,0.0
2001-08-31,17.231212615966797,600700,0.0
2001-09-04,17.26869773864746,711400,0.0
2001-09-05,17.137516021728516,896400,0.0
2001-09-06,16.964176177978516,863500,0.0
2001-09-07,16.65965461730957,924000,0.0
2001-09-10,16.645593643188477,661400,0.0
2001-09-17,15.952221870422363,1140200,0.0
2001-09-18,16.2286434173584,932700,0.0
2001-09-19,16.341073989868164,1270300,0.0
2001-09-20,15.952221870422363,1202900,0.0
2001-09-21,15.727348327636719,1520800,0.0
2001-09-24,16.238014221191406,1034400,0.0
2001-09-25,16.312965393066406,737700,0.0
2001-09-26,16.425405502319336,990900,0.0
2001-09-27,16.9454345703125,878800,0.0
2001-09-28,17.07661247253418,1191100,0.0
2001-10-01,17.100038528442383,662200,0.0
2001-10-02,17.315547943115234,711600,0.0
2001-10-03,17.296810150146484,755200,0.0
2001-10-04,16.790828704833984,1168100,0.0
2001-10-05,16.26143455505371,1311500,0.0
2001-10-08,15.48841381072998,1707500,0.0
2001-10-09,15.549320220947266,1091900,0.0
2001-10-10,15.676812171936035,1072900,0.26
2001-10-11,15.794857025146484,1060900,0.0
2001-10-12,15.596534729003906,759700,0.0
2001-10-15,15.544596672058105,919600,0.0
2001-10-16,15.643763542175293,900200,0.0
2001-10-17,15.365174293518066,943000,0.0
2001-10-18,15.195175170898438,794800,0.0
2001-10-19,15.199893951416016,521400,0.0
2001-10-22,15.36043930053711,539100,0.0
2001-10-23,15.322674751281738,599200,0.0
2001-10-24,15.535157203674316,534700,0.0
2001-10-25,15.700428009033203,628600,0.0
2001-10-26,15.809027671813965,655900,0.0
2001-10-29,15.478495597839355,661700,0.0
2001-10-30,15.33211898803711,551900,0.0
2001-10-31,15.157393455505371,1158100,0.0
2001-11-01,15.464323997497559,710600,0.0
2001-11-02,15.487940788269043,1338900,0.0
2001-11-05,15.83735466003418,826100,0.0
2001-11-06,16.030954360961914,1031000,0.0
2001-11-07,16.059282302856445,498600,0.0
2001-11-08,16.026233673095703,1245200,0.0
2001-11-09,16.040407180786133,725100,0.0
2001-11-12,15.955408096313477,837700,0.0
2001-11-13,16.186782836914062,578300,0.0
2001-11-14,16.191499710083008,575800,0.0
2001-11-15,16.163175582885742,604300,0.0
2001-11-16,16.186782836914062,895000,0.0
2001-11-19,16.318994522094727,487100,0.0
2001-11-20,16.30954933166504,477500,0.0
2001-11-21,16.191499710083008,312500,0.0
2001-11-23,16.385101318359375,162900,0.0
2001-11-26,16.356779098510742,731100,0.0
2001-11-27,16.304826736450195,519400,0.0
2001-11-28,16.082897186279297,654900,0.0
2001-11-29,16.28594398498535,606200,0.0
2001-11-30,16.125396728515625,494500,0.0
2001-12-03,15.98373794555664,667500,0.0
2001-12-04,16.2340030670166,557300,0.0
2001-12-05,16.41815185546875,704500,0.0
2001-12-06,16.522045135498047,632500,0.0
2001-12-07,16.58342742919922,509500,0.0
2001-12-10,16.432323455810547,445600,0.0
2001-12-11,16.45121192932129,591400,0.0
2001-12-12,16.484268188476562,446800,0.0
2001-12-13,16.342609405517578,693600,0.0
2001-12-14,16.474817276000977,932400,0.0
2001-12-17,16.630643844604492,1425600,0.0
2001-12-18,16.77230453491211,810700,0.0
2001-12-19,17.04617691040039,962300,0.0
2001-12-20,17.22089195251465,1539400,0.0
2001-12-21,17.11701202392578,2587600,0.0
2001-12-24,17.093395233154297,648100,0.0
2001-12-26,17.126447677612305,560000,0.0
2001-12-27,17.055614471435547,799200,0.0
2001-12-28,17.079225540161133,584600,0.0
2001-12-31,17.050899505615234,771300,0.0
2002-01-02,16.913955688476562,1016700,0.0
2002-01-03,17.036731719970703,670600,0.0
2002-01-04,17.107555389404297,626500,0.0
2002-01-07,17.19727897644043,737800,0.0
2002-01-08,16.876184463500977,780100,0.0
2002-01-09,16.71562957763672,886300,0.0
2002-01-10,16.710920333862305,1055600,0.0
2002-01-11,16.479541778564453,1056700,0.0
2002-01-14,16.304826736450195,747100,0.0
2002-01-15,16.58342742919922,1068000,0.0
2002-01-16,16.559633255004883,893000,0.26
2002-01-17,16.678564071655273,736400,0.0
2002-01-18,16.616727828979492,673700,0.0
2002-01-22,16.597702026367188,617300,0.0
2002-01-23,16.740398406982422,794800,0.0
2002-01-24,16.864093780517578,643100,0.0
2002-01-25,16.88313102722168,503900,0.0
2002-01-28,16.864093780517578,585600,0.0
2002-01-29,16.39789390563965,1442200,0.0
2002-01-30,16.569154739379883,1176800,0.0
2002-01-31,16.764198303222656,729000,0.0
2002-02-01,16.90691566467285,1261900,0.0
2002-02-04,16.42167854309082,984900,0.0
2002-02-05,16.483530044555664,1208000,0.0
2002-02-06,16.41216278076172,1420500,0.0
2002-02-07,16.454978942871094,1386100,0.0
2002-02-08,16.745166778564453,1090100,0.0
2002-02-11,17.01157569885254,793900,0.0
2002-02-12,17.054380416870117,1007500,0.0
2002-02-13,17.28748321533203,816100,0.0
2002-02-14,17.354080200195312,1017800,0.0
2002-02-15,17.244670867919922,645500,0.0
2002-02-19,16.892629623413086,806700,0.0
2002-02-20,17.04010772705078,565500,0.0
2002-02-21,16.95447540283203,497400,0.0
2002-02-22,17.116222381591797,775600,0.0
2002-02-25,17.39214515686035,960500,0.0
2002-02-26,17.52534294128418,995000,0.0
2002-02-27,17.534854888916016,1261200,0.0
2002-02-28,17.606212615966797,772700,0.0
2002-03-01,17.777467727661133,754800,0.0
2002-03-04,18.072412490844727,1110100,0.0
2002-03-05,17.986787796020508,1372100,0.0
2002-03-06,18.18658447265625,1026800,0.0
2002-03-07,18.086687088012695,1190100,0.0
2002-03-08,18.1199893951416,926600,0.0
2002-03-11,18.33405303955078,651900,0.0
2002-03-12,18.31502342224121,754300,0.0
2002-03-13,18.17230796813965,652500,0.0
2002-03-14,18.30075454711914,658500,0.0
2002-03-15,18.55764389038086,2187000,0.0
2002-03-18,18.60521125793457,563500,0.0
2002-03-19,18.595691680908203,573400,0.0
2002-03-20,18.40065574645996,739900,0.0
2002-03-21,18.238924026489258,862600,0.0
2002-03-22,18.286481857299805,806900,0.0
2002-03-25,17.982030868530273,863800,0.0
2002-03-26,18.110477447509766,853900,0.0
2002-03-27,18.31502342224121,577900,0.0
2002-03-28,18.12949562072754,535700,0.0
2002-04-01,18.053388595581055,865200,0.0
2002-04-02,18.072412490844727,686200,0.0
2002-04-03,17.834550857543945,616200,0.0
2002-04-04,17.863101959228516,703900,0.0
2002-04-05,17.89164161682129,615100,0.0
2002-04-08,17.958242416381836,526400,0.0
2002-04-09,18.020082473754883,876500,0.0
2002-04-10,18.18294906616211,840900,0.26
2002-04-11,17.88117027282715,801800,0.0
2002-04-12,17.790159225463867,1214500,0.0
2002-04-15,17.694366455078125,783300,0.0
2002-04-16,18.077566146850586,1148000,0.0
2002-04-17,18.135040283203125,1612800,0.0
2002-04-18,18.03924560546875,1198200,0.0
2002-04-19,18.17815589904785,1047600,0.0
2002-04-22,18.130252838134766,954400,0.0
2002-04-23,18.17815589904785,1354700,0.0
2002-04-24,18.254791259765625,939900,0.0
2002-04-25,18.211687088012695,875800,0.0
2002-04-26,18.044031143188477,816900,0.0
2002-04-29,17.96260643005371,476600,0.0
2002-04-30,18.240419387817383,1304900,0.0
2002-05-01,18.494298934936523,1663500,0.0
2002-05-02,18.705062866210938,1426600,0.0
2002-05-03,18.791269302368164,1197200,0.0
2002-05-06,18.503875732421875,1224600,0.0
2002-05-07,18.460765838623047,1086400,0.0
2002-05-08,18.546998977661133,1518900,0.0
2002-05-09,18.30269432067871,877400,0.0
2002-05-10,18.05840492248535,594000,0.0
2002-05-13,18.293115615844727,608600,0.0
2002-05-14,18.494298934936523,564000,0.0
2002-05-15,18.43682098388672,820000,0.0
2002-05-16,18.460765838623047,562600,0.0
2002-05-17,18.5086669921875,545000,0.0
2002-05-20,18.154207229614258,405900,0.0
2002-05-21,18.106307983398438,744300,0.0
2002-05-22,18.07276725769043,681000,0.0
2002-05-23,18.168577194213867,562100,0.0
2002-05-24,18.024873733520508,643800,0.0
2002-05-28,17.85244369506836,882500,0.0
2002-05-29,17.790159225463867,619300,0.0
2002-05-30,17.905126571655273,867300,0.0
2002-05-31,18.00092887878418,795600,0.0
2002-06-03,17.794952392578125,912700,0.0
2002-06-04,17.679996490478516,1247300,0.0
2002-06-05,17.823692321777344,438900,0.0
2002-06-06,17.53150749206543,656300,0.0
2002-06-07,17.64645767211914,1114800,0.0
2002-06-10,17.794952392578125,754800,0.0
2002-06-11,17.622514724731445,718700,0.0
2002-06-12,17.790159225463867,1097200,0.0
2002-06-13,17.565034866333008,732200,0.0
2002-06-14,17.72309684753418,972500,0.0
2002-06-17,18.226051330566406,853100,0.0
2002-06-18,18.317068099975586,715000,0.0
2002-06-19,18.053617477416992,848400,0.0
2002-06-20,18.154207229614258,1199700,0.0
2002-06-21,17.943450927734375,2864500,0.0
2002-06-24,17.967391967773438,1213100,0.0
2002-06-25,17.900331497192383,947100,0.0
2002-06-26,17.74704933166504,1336400,0.0
2002-06-27,18.173362731933594,954000,0.0
2002-06-28,18.489505767822266,1687200,0.0
2002-07-01,18.345806121826172,957500,0.0
2002-07-02,18.082351684570312,1003100,0.0
2002-07-03,17.953031539916992,995500,0.0
2002-07-05,18.393707275390625,569500,0.0
2002-07-08,18.393707275390625,822900,0.0
2002-07-09,18.0488224029541,596900,0.0
2002-07-10,17.633691787719727,1001700,0.29
2002-07-11,17.971582412719727,1444800,0.0
2002-07-12,17.566104888916016,1617200,0.0
2002-07-15,17.52265739440918,1505300,0.0
2002-07-16,17.17993927001953,1729000,0.0
2002-07-17,17.218547821044922,877400,0.0
2002-07-18,16.354482650756836,1222300,0.0
2002-07-19,16.055200576782227,1839400,0.0
2002-07-22,15.78004264831543,1624000,0.0
2002-07-23,15.533862113952637,1689200,0.0
2002-07-24,16.291728973388672,1607800,0.0
2002-07-25,16.566884994506836,1124900,0.0
2002-07-26,16.943403244018555,1212200,0.0
2002-07-29,17.730222702026367,1962800,0.0
2002-07-30,17.474390029907227,1189400,0.0
2002-07-31,17.870220184326172,1232600,0.0
2002-08-01,17.764015197753906,1467700,0.0
2002-08-02,17.5081787109375,767000,0.0
2002-08-05,16.793760299682617,1078900,0.0
2002-08-06,17.31509017944336,865000,0.0
2002-08-07,17.599895477294922,940200,0.0
2002-08-08,18.15019989013672,1384300,0.0
2002-08-09,18.13089370727539,768000,0.0
2002-08-12,18.053659439086914,650100,0.0
2002-08-13,17.84125518798828,924900,0.0
2002-08-14,18.314313888549805,936400,0.0
2002-08-15,18.37224769592285,896700,0.0
2002-08-16,18.232254028320312,548600,0.0
2002-08-19,18.463956832885742,772800,0.0
2002-08-20,18.159852981567383,583600,0.0
2002-08-21,18.30948829650879,785100,0.0
2002-08-22,18.381893157958984,707200,0.0
2002-08-23,18.09709358215332,756500,0.0
