Date,Close,Volume,Dividends
2000-02-23,2.7511656284332275,944000,0.0
2000-02-24,2.72013783454895,880400,0.0
2000-02-25,2.658080816268921,495600,0.0
2000-02-28,2.6270532608032227,318400,0.0
2000-02-29,2.544312000274658,1204400,0.0
2000-03-01,2.5856826305389404,522400,0.0
2000-03-02,2.5753400325775146,207200,0.0
2000-03-03,2.5546538829803467,825200,0.0
2000-03-06,2.337456464767456,1084000,0.0
2000-03-07,2.2133431434631348,1449200,0.0
2000-03-08,2.2340290546417236,1152800,0.0
2000-03-09,2.1926584243774414,2997200,0.0
2000-03-10,2.1616299152374268,489200,0.0
2000-03-13,2.109917640686035,389200,0.0
2000-03-14,1.9961462020874023,936000,0.0
2000-03-15,1.9340908527374268,2743600,0.0
2000-03-16,2.275399684906006,2366400,0.0
2000-03-17,2.151287078857422,1157600,0.0
2000-03-20,2.17197322845459,1090800,0.0
2000-03-21,2.244372844696045,204000,0.0
2000-03-22,2.3167715072631836,905200,0.0
2000-03-23,2.275399684906006,188400,0.0
2000-03-24,2.2133431434631348,207600,0.0
2000-03-27,2.1306018829345703,263200,0.0
2000-03-28,2.016832113265991,683600,0.0
2000-03-29,1.9237474203109741,1088000,0.0
2000-03-30,1.9237474203109741,561600,0.0
2000-03-31,1.9134048223495483,733600,0.0
2000-04-03,1.8616913557052612,1125200,0.0
2000-04-04,1.959947943687439,2886000,0.0
2000-04-05,1.8823761940002441,890000,0.0
2000-04-06,1.9030617475509644,444800,0.0
2000-04-07,1.9858046770095825,466000,0.0
2000-04-10,1.9030617475509644,435600,0.0
2000-04-11,1.9134048223495483,595600,0.0
2000-04-12,2.08923077583313,718000,0.0
2000-04-13,2.0995736122131348,416800,0.0
2000-04-14,2.109917640686035,667200,0.0
2000-04-17,2.0478601455688477,462400,0.0
2000-04-18,1.9651188850402832,427600,0.0
2000-04-19,1.9340908527374268,662000,0.0
2000-04-20,1.9237474203109741,1133600,0.0
2000-04-24,1.8203197717666626,698800,0.0
2000-04-25,1.9444329738616943,586800,0.0
2000-04-26,1.9030617475509644,607600,0.0
2000-04-27,1.9030617475509644,262400,0.0
2000-04-28,1.8823761940002441,316000,0.0
2000-05-01,1.9030617475509644,462400,0.0
2000-05-02,1.8720341920852661,204000,0.0
2000-05-03,1.809977412223816,1486800,0.0
2000-05-04,1.7789487838745117,614400,0.0
2000-05-05,1.9237474203109741,477200,0.0
2000-05-08,1.8823761940002441,428400,0.0
2000-05-09,1.809977412223816,616000,0.0
2000-05-10,1.7220652103424072,659600,0.0
2000-05-11,1.8203197717666626,294400,0.0
2000-05-12,1.7892922163009644,415200,0.0
2000-05-15,1.7789487838745117,1328000,0.0
2000-05-16,1.73757803440094,1671200,0.0
2000-05-17,1.6548376083374023,743600,0.0
2000-05-18,1.6651796102523804,755600,0.0
2000-05-19,1.6548376083374023,1421600,0.0
2000-05-22,1.5307239294052124,5824800,0.0
2000-05-23,1.6238081455230713,1188000,0.0
2000-05-24,1.6962071657180786,1184000,0.0
2000-05-25,1.6341511011123657,7024800,0.0
2000-05-26,1.6548376083374023,2152800,0.0
2000-05-30,1.6651796102523804,783600,0.0
2000-05-31,1.5410665273666382,1330800,0.0
2000-06-01,1.6548376083374023,269200,0.0
2000-06-02,1.6548376083374023,783200,0.0
2000-06-05,1.6134655475616455,352000,0.0
2000-06-06,1.5643376111984253,930400,0.0
2000-06-07,1.577266812324524,922400,0.0
2000-06-08,1.51003897190094,2311600,0.0
2000-06-09,1.51003897190094,2624000,0.0
2000-06-12,1.4790103435516357,2049200,0.0
2000-06-13,1.5927798748016357,1435200,0.0
2000-06-14,1.6031229496002197,302400,0.0
2000-06-15,1.6134655475616455,373200,0.0
2000-06-16,1.5824370384216309,643600,0.0
2000-06-19,1.5927798748016357,420000,0.0
2000-06-20,1.5824370384216309,549200,0.0
2000-06-21,1.4996960163116455,339200,0.0
2000-06-22,1.4996960163116455,352000,0.0
2000-06-23,1.5410665273666382,210800,0.0
2000-06-26,1.5203806161880493,337600,0.0
2000-06-27,1.4790103435516357,453200,0.0
2000-06-28,1.5203806161880493,877200,0.0
2000-06-29,1.4790103435516357,255600,0.0
2000-06-30,1.4996960163116455,472400,0.0
2000-07-03,1.5048673152923584,130000,0.0
2000-07-05,1.51003897190094,194800,0.0
2000-07-06,1.51003897190094,343200,0.0
2000-07-07,1.4583245515823364,237600,0.0
2000-07-10,1.4945248365402222,346800,0.0
2000-07-11,1.5048673152923584,706000,0.0
2000-07-12,1.5927798748016357,433600,0.0
2000-07-13,1.6134655475616455,354000,0.0
2000-07-14,1.5410665273666382,138400,0.0
2000-07-17,1.5720949172973633,697200,0.0
2000-07-18,1.5824370384216309,354800,0.0
2000-07-19,1.6238081455230713,346400,0.0
2000-07-20,1.7168933153152466,759200,0.0
2000-07-21,1.7272369861602783,1269200,0.0
2000-07-24,1.6755222082138062,608800,0.0
2000-07-25,1.7479206323623657,518000,0.0
2000-07-26,1.7686065435409546,210000,0.0
2000-07-27,1.7479206323623657,348400,0.0
2000-07-28,1.7686065435409546,494800,0.0
2000-07-31,1.8720341920852661,539200,0.0
2000-08-01,1.9340908527374268,693600,0.0
2000-08-02,1.9651188850402832,345200,0.0
2000-08-03,1.9651188850402832,418400,0.0
2000-08-04,1.9237474203109741,289600,0.0
2000-08-07,2.0788888931274414,1482000,0.0
2000-08-08,1.9858046770095825,259200,0.0
2000-08-09,2.00648832321167,4253600,0.0
2000-08-10,1.892720103263855,242800,0.0
2000-08-11,1.8823761940002441,341200,0.0
2000-08-14,1.9030617475509644,68000,0.0
2000-08-15,1.9858046770095825,355600,0.0
2000-08-16,1.9134048223495483,576000,0.0
2000-08-17,1.9754613637924194,122800,0.0
2000-08-18,1.9134048223495483,247600,0.0
2000-08-21,1.9030617475509644,246400,0.0
2000-08-22,1.9237474203109741,258400,0.0
2000-08-23,1.9858046770095825,197200,0.0
2000-08-24,2.0271761417388916,485200,0.0
2000-08-25,2.0995736122131348,274800,0.0
2000-08-28,2.068544864654541,386000,0.0
2000-08-29,2.109917640686035,403600,0.0
2000-08-30,2.08923077583313,108800,0.0
2000-08-31,2.00648832321167,880800,0.0
2000-09-01,1.9651188850402832,635200,0.0
2000-09-05,1.9754613637924194,568000,0.0
2000-09-06,1.954776406288147,185600,0.0
2000-09-07,1.8306626081466675,585200,0.0
2000-09-08,1.8720341920852661,214000,0.0
2000-09-11,1.73757803440094,414800,0.0
2000-09-12,1.6238081455230713,586800,0.0
2000-09-13,1.6755222082138062,634800,0.0
2000-09-14,1.6755222082138062,438400,0.0
2000-09-15,1.5617514848709106,729600,0.0
2000-09-18,1.6341511011123657,848800,0.0
2000-09-19,1.73757803440094,579600,0.0
2000-09-20,1.6548376083374023,418400,0.0
2000-09-21,1.6858646869659424,344800,0.0
2000-09-22,1.6755222082138062,618400,0.0
2000-09-25,1.5203806161880493,593600,0.0
2000-09-26,1.4996960163116455,721200,0.0
2000-09-27,1.5720949172973633,750000,0.0
2000-09-28,1.5720949172973633,952400,0.0
2000-09-29,1.5203806161880493,1639600,0.0
2000-10-02,1.4996960163116455,526800,0.0
2000-10-03,1.5307239294052124,1043600,0.0
2000-10-04,1.5307239294052124,263200,0.0
2000-10-05,1.4996960163116455,193200,0.0
2000-10-06,1.489353060722351,370000,0.0
2000-10-09,1.489353060722351,81200,0.0
2000-10-10,1.5307239294052124,209600,0.0
2000-10-11,1.6031229496002197,260400,0.0
2000-10-12,1.4996960163116455,215200,0.0
2000-10-13,1.4479820728302002,540800,0.0
2000-10-16,1.42729651927948,88800,0.0
2000-10-17,1.4531540870666504,214400,0.0
2000-10-18,1.489353060722351,70400,0.0
2000-10-19,1.5462377071380615,140000,0.0
2000-10-20,1.5203806161880493,150400,0.0
2000-10-23,1.51003897190094,362400,0.0
2000-10-24,1.5410665273666382,516800,0.0
2000-10-25,1.5410665273666382,424800,0.0
2000-10-26,1.6134655475616455,325600,0.0
2000-10-27,1.6444941759109497,392800,0.0
2000-10-30,1.7582632303237915,420800,0.0
2000-10-31,1.9858046770095825,448000,0.0
2000-11-01,1.8410056829452515,253200,0.0
2000-11-02,1.8203197717666626,207600,0.0
2000-11-03,1.7686065435409546,132800,0.0
2000-11-06,1.7168933153152466,387600,0.0
2000-11-07,1.7789487838745117,272000,0.0
2000-11-08,1.6755222082138062,322800,0.0
2000-11-09,1.7686065435409546,374000,0.0
2000-11-10,1.7479206323623657,127600,0.0
2000-11-13,1.8513470888137817,320800,0.0
