Date,Close,Volume,Dividends
2002-01-07,19.277002334594727,1113600,0.0
2002-01-08,19.881906509399414,1746900,0.0
2002-01-09,20.093273162841797,3008600,0.0
2002-01-10,20.27546501159668,2384900,0.0
2002-01-11,19.29157829284668,3910300,0.0
2002-01-14,18.176502227783203,4285500,0.0
2002-01-15,18.50446128845215,3987000,0.0
2002-01-16,18.94903564453125,3153700,0.0
2002-01-17,18.94903564453125,1226800,0.0
2002-01-18,18.774120330810547,758100,0.0
2002-01-22,18.191070556640625,1914100,0.0
2002-01-23,17.892257690429688,2515200,0.0
2002-01-24,18.73040008544922,1689200,0.0
2002-01-25,18.365991592407227,1057900,0.0
2002-01-28,17.491418838500977,3010300,0.0
2002-01-29,17.403959274291992,2563400,0.0
2002-01-30,18.183786392211914,1677500,0.0
2002-01-31,18.7886962890625,1785300,0.0
2002-02-01,20.40665626525879,2698000,0.0
2002-02-04,19.903778076171875,1659800,0.0
2002-02-05,19.8236083984375,1007200,0.0
2002-02-06,19.69242286682129,825700,0.0
2002-02-07,20.042247772216797,3080600,0.0
2002-02-08,20.20258331298828,1346400,0.0
2002-02-11,19.532081604003906,1225300,0.0
2002-02-12,18.93446159362793,1278100,0.0
2002-02-13,18.803268432617188,1198100,0.0
2002-02-14,19.677845001220703,1449900,0.0
2002-02-15,20.005815505981445,964900,0.0
2002-02-19,19.641408920288086,814300,0.0
2002-02-20,19.750732421875,1156200,0.0
2002-02-21,18.94903564453125,1514200,0.0
2002-02-22,18.679378509521484,2449100,0.0
2002-02-25,18.365991592407227,2103500,0.0
2002-02-26,18.715816497802734,787100,0.0
2002-02-27,18.75954246520996,1830800,0.0
2002-02-28,19.08751106262207,1782900,0.0
2002-03-01,19.094799041748047,560300,0.0
2002-03-04,19.532081604003906,1758700,0.0
2002-03-05,20.224449157714844,2029800,0.0
2002-03-06,20.071407318115234,770000,0.0
2002-03-07,19.779878616333008,1056000,0.0
2002-03-08,21.784101486206055,2507500,0.0
2002-03-11,21.791391372680664,1379200,0.0
2002-03-12,21.72579574584961,1616000,0.0
2002-03-13,21.24478530883789,702500,0.0
2002-03-14,20.89495849609375,1106700,0.0
2002-03-15,21.128173828125,892800,0.0
2002-03-18,21.441560745239258,838500,0.0
2002-03-19,18.94903564453125,8931800,0.0
2002-03-20,19.34988021850586,3732200,0.0
2002-03-21,19.96208381652832,1457900,0.0
2002-03-22,20.136995315551758,1225100,0.0
2002-03-25,19.71428680419922,917300,0.0
2002-03-26,19.466487884521484,426800,0.0
2002-03-27,19.320724487304688,517700,0.0
2002-03-28,19.459203720092773,904700,0.0
2002-04-01,19.422758102416992,992600,0.0
2002-04-02,18.94903564453125,1685100,0.0
2002-04-03,18.956321716308594,1223600,0.0
2002-04-04,18.29311180114746,2005200,0.0
2002-04-05,18.336830139160156,2232300,0.0
2002-04-08,17.51328468322754,4992800,0.0
2002-04-09,17.790224075317383,4387500,0.0
2002-04-10,17.673622131347656,3001300,0.0
2002-04-11,16.434642791748047,4328000,0.0
2002-04-12,16.412782669067383,2328700,0.0
2002-04-15,16.354473114013672,1178400,0.0
2002-04-16,17.30921745300293,1584800,0.0
2002-04-17,17.476839065551758,1409100,0.0
2002-04-18,16.835493087768555,1078900,0.0
2002-04-19,17.841245651245117,3423600,0.0
2002-04-22,17.790224075317383,1148300,0.0
2002-04-23,17.447694778442383,1451800,0.0
2002-04-24,16.871929168701172,1897500,0.0
2002-04-25,16.38362693786621,1785300,0.0
2002-04-26,15.88803482055664,1581100,0.0
2002-04-29,14.765674591064453,2037600,0.0
2002-04-30,15.625669479370117,1552400,0.0
2002-05-01,15.363299369812012,1883900,0.0
2002-05-02,15.450752258300781,2146900,0.0
2002-05-03,14.481433868408203,3315900,0.0
2002-05-06,14.721940994262695,1666900,0.0
2002-05-07,15.057198524475098,1462200,0.0
2002-05-08,16.194137573242188,2003300,0.0
2002-05-09,14.721940994262695,2551700,0.0
2002-05-10,14.911433219909668,2037900,0.0
2002-05-13,15.414316177368164,1121800,0.0
2002-05-14,15.924477577209473,1764000,0.0
2002-05-15,16.194137573242188,1669900,0.0
2002-05-16,14.576181411743164,8267900,0.0
2002-05-17,14.576181411743164,33453400,0.0
2002-05-20,15.640241622924805,20891200,0.0
2002-05-21,15.232108116149902,6467200,0.0
2002-05-22,15.086346626281738,6725800,0.0
2002-05-23,15.312277793884277,5913700,0.0
2002-05-24,15.173802375793457,2190900,0.0
2002-05-28,15.414316177368164,2776000,0.0
2002-05-29,15.363299369812012,1915700,0.0
2002-05-30,15.093637466430664,1794300,0.0
2002-05-31,15.195670127868652,3056000,0.0
2002-06-03,14.802118301391602,2583700,0.0
2002-06-04,14.306519508361816,5704400,0.0
2002-06-05,14.35025405883789,4015300,0.0
2002-06-06,14.22635555267334,5180900,0.0
2002-06-07,14.53974437713623,3005700,0.0
2002-06-10,14.82397747039795,2083200,0.0
2002-06-11,14.860422134399414,1870200,0.0
2002-06-12,14.663637161254883,2625600,0.0
2002-06-13,14.401272773742676,2771800,0.0
2002-06-14,14.576181411743164,3848700,0.0
2002-06-17,15.049911499023438,3424500,0.0
2002-06-18,15.268553733825684,1780800,0.0
2002-06-19,14.874995231628418,1098900,0.0
2002-06-20,14.554320335388184,2289300,0.0
2002-06-21,14.357539176940918,2386400,0.0
2002-06-24,13.956690788269043,3360900,0.0
2002-06-25,13.665173530578613,2814300,0.0
2002-06-26,13.665173530578613,3623400,0.0
2002-06-27,13.716185569763184,967800,0.0
2002-06-28,13.847373962402344,1571200,0.0
2002-07-01,12.207552909851074,5758000,0.0
2002-07-02,12.316873550415039,5323700,0.0
2002-07-03,12.754158020019531,3582400,0.0
2002-07-05,13.045685768127441,1190200,0.0
2002-07-08,12.805176734924316,5472700,0.0
2002-07-09,12.098230361938477,3892200,0.0
2002-07-10,11.114337921142578,7509200,0.0
2002-07-11,11.33298110961914,6081300,0.0
2002-07-12,10.276208877563477,8898500,0.0
2002-07-15,10.531291961669922,6102600,0.0
2002-07-16,10.895695686340332,4151900,0.0
2002-07-17,10.895695686340332,4234300,0.0
2002-07-18,10.130450248718262,9051100,0.0
2002-07-19,10.822813034057617,3939000,0.0
2002-07-22,10.822813034057617,2544200,0.0
2002-07-23,10.582306861877441,2072100,0.0
2002-07-24,11.150779724121094,2307200,0.0
2002-07-25,10.742646217346191,2426200,0.0
2002-07-26,10.837392807006836,1814100,0.0
2002-07-29,12.003486633300781,2377200,0.0
2002-07-30,12.41161823272705,2308700,0.0
2002-07-31,12.025349617004395,3322900,0.0
2002-08-01,12.018060684204102,2391200,0.0
2002-08-02,11.916031837463379,1684100,0.0
2002-08-05,11.136202812194824,1597800,0.0
2002-08-06,11.857726097106934,1430400,0.0
2002-08-07,12.010773658752441,849300,0.0
2002-08-08,12.163823127746582,1234100,0.0
2002-08-09,12.039926528930664,1484500,0.0
2002-08-12,11.981624603271484,627400,0.0
2002-08-13,11.74840259552002,2234900,0.0
2002-08-14,11.843148231506348,1964500,0.0
2002-08-15,12.469922065734863,1033800,0.0
2002-08-16,13.052971839904785,1278600,0.0
2002-08-19,13.636013984680176,1085300,0.0
2002-08-20,13.628728866577148,1103900,0.0
2002-08-21,13.628728866577148,1163200,0.0
2002-08-22,13.482966423034668,1731800,0.0
2002-08-23,13.045685768127441,563800,0.0
2002-08-26,12.754158020019531,1577100,0.0
2002-08-27,11.87958812713623,2558200,0.0
2002-08-28,11.58806324005127,1688300,0.0
2002-08-29,11.87958812713623,1270100,0.0
2002-08-30,11.988908767700195,930700,0.0
2002-09-03,11.478743553161621,1984200,0.0
2002-09-04,11.733824729919434,1090800,0.0
2002-09-05,11.500606536865234,1965200,0.0
2002-09-06,11.660944938659668,666300,0.0
2002-09-09,11.835858345031738,501000,0.0
2002-09-10,11.762977600097656,348700,0.0
2002-09-11,11.87958812713623,1685700,0.0
2002-09-12,11.87958812713623,1003900,0.0
2002-09-13,11.478743553161621,2727700,0.0
2002-09-16,11.770265579223633,1610700,0.0
2002-09-17,11.762977600097656,1364800,0.0
2002-09-18,11.58077621459961,949700,0.0
2002-09-19,10.276208877563477,12088100,0.0
2002-09-20,10.662476539611816,3810900,0.0
2002-09-23,10.757222175598145,2898800,0.0
2002-09-24,10.057564735412598,3594000,0.0
2002-09-25,10.385528564453125,2280300,0.0
2002-09-26,10.531291961669922,1663800,0.0
2002-09-27,10.312650680541992,2160500,0.0
2002-09-30,10.407394409179688,1718600,0.0
2002-10-01,10.8592529296875,3960800,0.0
2002-10-02,10.22519302368164,3505500,0.0
2002-10-03,9.438074111938477,3741000,0.0
2002-10-04,8.891468048095703,7461100,0.0
2002-10-07,9.008079528808594,3754700,0.0
2002-10-08,9.438074111938477,2809800,0.0
2002-10-09,9.080960273742676,3580400,0.0
2002-10-10,9.729601860046387,6457900,0.0
2002-10-11,10.443833351135254,3196700,0.0
2002-10-14,10.567729949951172,932400,0.0
2002-10-15,12.192976951599121,3996500,0.0
2002-10-16,11.646366119384766,2670600,0.0
2002-10-17,12.236703872680664,2844700,0.0
2002-10-18,12.353316307067871,1417300,0.0
2002-10-21,12.586531639099121,1739100,0.0
2002-10-22,12.382466316223145,1703100,0.0
2002-10-23,12.754158020019531,4157900,0.0
2002-10-24,12.528228759765625,1282100,0.0
2002-10-25,12.841619491577148,2112000,0.0
2002-10-28,12.7177152633667,1762500,0.0
2002-10-29,12.207552909851074,1652900,0.0
2002-10-30,12.10551643371582,2324000,0.0
2002-10-31,12.302298545837402,1578400,0.0
2002-11-01,12.316873550415039,1444800,0.0
2002-11-04,12.316873550415039,2124900,0.0
2002-11-05,11.959759712219238,1558600,0.0
2002-11-06,12.346029281616211,2280900,0.0
2002-11-07,12.754158020019531,3282200,0.0
2002-11-08,12.761445045471191,1707100,0.0
2002-11-11,12.637551307678223,1282200,0.0
2002-11-12,12.754158020019531,1233900,0.0
2002-11-13,13.082120895385742,1352900,0.0
2002-11-14,13.847373962402344,5449400,0.0
2002-11-15,13.636013984680176,2957000,0.0
2002-11-18,14.06601333618164,3750800,0.0
2002-11-19,13.657880783081055,2324700,0.0
2002-11-20,13.482966423034668,5268900,0.0
2002-11-21,13.614152908325195,2815700,0.0
2002-11-22,13.482966423034668,2400700,0.0
2002-11-25,13.249751091003418,2516100,0.0
2002-11-26,12.899922370910645,2049200,0.0
2002-11-27,13.650592803955078,2088100,0.0
2002-11-29,14.029579162597656,1406700,0.0
2002-12-02,14.590758323669434,4574900,0.0
2002-12-03,14.189910888671875,1337300,0.0
2002-12-04,13.220595359802246,2797200,0.0
2002-12-05,13.206021308898926,1451200,0.0
2002-12-06,12.892635345458984,1584100,0.0
2002-12-09,13.02381706237793,1524900,0.0
2002-12-10,13.118562698364258,2411000,0.0
2002-12-11,13.045685768127441,892800,0.0
2002-12-12,12.929075241088867,906600,0.0
2002-12-13,12.841619491577148,2314500,0.0
2002-12-16,12.972803115844727,940200,0.0
2002-12-17,13.17686939239502,2332700,0.0
2002-12-18,13.111274719238281,1093300,0.0
2002-12-19,12.783309936523438,750200,0.0
2002-12-20,12.49907398223877,3825000,0.0
2002-12-23,12.535515785217285,1496300,0.0
2002-12-24,12.732291221618652,463800,0.0
2002-12-26,13.016530990600586,651200,0.0
2002-12-27,12.892635345458984,992400,0.0
2002-12-30,12.987380027770996,1152400,0.0
2002-12-31,13.111274719238281,611000,0.0
2003-01-02,13.563136100769043,684200,0.0
2003-01-03,13.665173530578613,1238800,0.0
2003-01-06,13.920252799987793,1867400,0.0
2003-01-07,13.650592803955078,3048800,0.0
2003-01-08,13.5558500289917,1168100,0.0
2003-01-09,13.388222694396973,2201900,0.0
2003-01-10,12.331449508666992,5538200,0.0
2003-01-13,12.681280136108398,2112500,0.0
2003-01-14,12.389756202697754,2193900,0.0
2003-01-15,11.952468872070312,1635000,0.0
2003-01-16,11.478743553161621,4729200,0.0
2003-01-17,11.87958812713623,2874000,0.0
2003-01-21,11.464163780212402,3013100,0.0
2003-01-22,11.413148880004883,3079500,0.0
2003-01-23,12.28042984008789,4868700,0.0
2003-01-24,12.112807273864746,2217200,0.0
2003-01-27,11.88687515258789,2159900,0.0
2003-01-28,11.959759712219238,1933000,0.0
2003-01-29,11.872302055358887,1972600,0.0
2003-01-30,11.806707382202148,2240000,0.0
2003-01-31,12.061787605285645,4342900,0.0
2003-02-03,11.87958812713623,2266000,0.0
2003-02-04,11.916031837463379,1293100,0.0
2003-02-05,11.937891960144043,1223900,0.0
2003-02-06,11.653656959533691,1346500,0.0
2003-02-07,11.01230525970459,2300900,0.0
2003-02-10,11.150779724121094,1882300,0.0
2003-02-11,11.223658561706543,1336400,0.0
2003-02-12,10.677053451538086,1599300,0.0
2003-02-13,10.706207275390625,1341400,0.0
2003-02-14,11.128913879394531,736100,0.0
2003-02-18,11.660944938659668,1577800,0.0
2003-02-19,11.660944938659668,589000,0.0
2003-02-20,11.369423866271973,826700,0.0
2003-02-21,11.405860900878906,1048200,0.0
2003-02-24,11.056035041809082,1134500,0.0
2003-02-25,11.537049293518066,1264300,0.0
2003-02-26,11.369423866271973,992300,0.0
2003-02-27,10.932137489318848,1365900,0.0
2003-02-28,11.179931640625,3224800,0.0
2003-03-03,11.449590682983398,1497700,0.0
2003-03-04,11.37671184539795,846300,0.0
2003-03-05,11.493318557739258,1235300,0.0
2003-03-06,11.68281078338623,2125500,0.0
2003-03-07,11.51518440246582,1868800,0.0
2003-03-10,11.077899932861328,664200,0.0
2003-03-11,10.327224731445312,3057100,0.0
2003-03-12,10.050276756286621,5790500,0.0
2003-03-13,10.07943058013916,5376700,0.0
2003-03-14,10.626038551330566,2991500,0.0
2003-03-17,11.085184097290039,1206800,0.0
2003-03-18,11.420439720153809,2095600,0.0
2003-03-19,11.223658561706543,2960200,0.0
2003-03-20,11.216376304626465,1962300,0.0
2003-03-21,11.573488235473633,1628700,0.0
2003-03-24,11.58806324005127,1395500,0.0
2003-03-25,11.478743553161621,1050500,0.0
2003-03-26,11.398577690124512,889200,0.0
2003-03-27,11.435011863708496,380800,0.0
2003-03-28,11.420439720153809,690400,0.0
2003-03-31,11.296542167663574,571500,0.0
2003-04-01,10.917558670043945,1173600,0.0
2003-04-02,11.449590682983398,2394000,0.0
2003-04-03,11.369423866271973,1799400,0.0
2003-04-04,11.128913879394531,2049100,0.0
2003-04-07,11.107048034667969,3008800,0.0
2003-04-08,10.866543769836426,5115700,0.0
2003-04-09,10.363666534423828,4060500,0.0
2003-04-10,10.516716957092285,4826300,0.0
2003-04-11,10.247056007385254,4637800,0.0
2003-04-14,10.8592529296875,6074800,0.0
2003-04-15,10.735357284545898,4080200,0.0
2003-04-16,10.494853019714355,1981700,0.0
2003-04-17,10.749935150146484,1959200,0.0
2003-04-21,10.932137489318848,932900,0.0
2003-04-22,11.56619930267334,2571600,0.0
2003-04-23,11.697385787963867,2611300,0.0
2003-04-24,11.456880569458008,1433900,0.0
2003-04-25,11.398577690124512,1874700,0.0
2003-04-28,11.507896423339844,1162400,0.0
2003-04-29,11.507896423339844,1778000,0.0
2003-04-30,11.675522804260254,1607400,0.0
2003-05-01,11.792130470275879,2965000,0.0
2003-05-02,12.163823127746582,1533700,0.0
2003-05-05,12.098230361938477,1972000,0.0
2003-05-06,12.156538963317871,2495500,0.0
2003-05-07,12.222128868103027,806100,0.0
2003-05-08,11.988908767700195,1112500,0.0
2003-05-09,12.28042984008789,1961900,0.0
2003-05-12,12.171111106872559,1924900,0.0
2003-05-13,12.171111106872559,762900,0.0
2003-05-14,12.382466316223145,1090900,0.0
2003-05-15,12.586531639099121,1207100,0.0
2003-05-16,12.739584922790527,1460100,0.0
2003-05-19,12.448060989379883,1265500,0.0
2003-05-20,12.26585578918457,1520900,0.0
2003-05-21,11.89416217803955,1150400,0.0
2003-05-22,12.222128868103027,877100,0.0
2003-05-23,12.644837379455566,1568600,0.0
2003-05-27,12.171111106872559,1688800,0.0
2003-05-28,12.061787605285645,1797700,0.0
2003-05-29,12.316873550415039,1305800,0.0
2003-05-30,12.768735885620117,4290600,0.0
2003-06-02,12.746871948242188,1587500,0.0
2003-06-03,12.542803764343262,1331700,0.0
2003-06-04,13.512123107910156,2099500,0.0
2003-06-05,13.446527481079102,2706200,0.0
2003-06-06,13.264326095581055,2155400,0.0
2003-06-09,12.856195449829102,916300,0.0
2003-06-10,12.703143119812012,1516900,0.0
2003-06-11,12.535515785217285,4216900,0.0
2003-06-12,12.171111106872559,2847700,0.0
2003-06-13,11.872302055358887,2055300,0.0
2003-06-16,12.688565254211426,3327500,0.0
2003-06-17,12.790599822998047,3125300,0.0
2003-06-18,12.739584922790527,2748500,0.0
2003-06-19,13.009245872497559,2672400,0.0
2003-06-20,13.02381706237793,2020000,0.0
2003-06-23,13.10399055480957,2595700,0.0
2003-06-24,12.863482475280762,1221500,0.0
2003-06-25,12.630263328552246,1453000,0.0
2003-06-26,13.118562698364258,1378200,0.0
2003-06-27,13.016530990600586,1249700,0.0
2003-06-30,13.184155464172363,912300,0.0
2003-07-01,13.111274719238281,841600,0.0
2003-07-02,13.00195598602295,666100,0.0
2003-07-03,13.227884292602539,934500,0.0
2003-07-07,13.125849723815918,1367400,0.0
2003-07-08,14.131608009338379,3075400,0.0
2003-07-09,14.0004243850708,2679600,0.0
2003-07-10,13.920252799987793,2461700,0.0
2003-07-11,13.76720142364502,2697000,0.0
2003-07-14,13.73805046081543,2185900,0.0
2003-07-15,14.97702693939209,7611000,0.0
2003-07-16,14.831268310546875,3736100,0.0
2003-07-17,14.466858863830566,2374800,0.0
2003-07-18,15.049911499023438,1506900,0.0
2003-07-21,14.05872917175293,2703200,0.0
2003-07-22,14.474145889282227,1555700,0.0
2003-07-23,14.53974437713623,1414200,0.0
2003-07-24,14.393978118896484,1996600,0.0
2003-07-25,14.51787281036377,1800100,0.0
2003-07-28,14.459573745727539,1962800,0.0
2003-07-29,14.459573745727539,1666100,0.0
2003-07-30,14.393978118896484,691300,0.0
2003-07-31,14.15347671508789,1996200,0.0
2003-08-01,14.816692352294922,3171000,0.0
2003-08-04,14.67092514038086,2110900,0.0
2003-08-05,14.189910888671875,1548300,0.0
2003-08-06,13.993139266967773,2333300,0.0
2003-08-07,14.466858863830566,2080700,0.0
2003-08-08,14.590758323669434,2350200,0.0
2003-08-11,14.233642578125,1759300,0.0
2003-08-12,14.357539176940918,2542600,0.0
2003-08-13,14.248221397399902,1471000,0.0
2003-08-14,14.853130340576172,6790100,0.0
2003-08-15,15.013470649719238,1460700,0.0
2003-08-18,14.89686393737793,941800,0.0
2003-08-19,15.421601295471191,1580700,0.0
2003-08-20,15.297707557678223,1142000,0.0
2003-08-21,15.52363395690918,2230400,0.0
2003-08-22,15.698549270629883,2219200,0.0
2003-08-25,15.290414810180664,881100,0.0
2003-08-26,15.297707557678223,718200,0.0
2003-08-27,15.253973007202148,934000,0.0
2003-08-28,15.210247993469238,1179600,0.0
2003-08-29,15.421601295471191,812100,0.0
2003-09-02,16.288883209228516,3191300,0.0
2003-09-03,17.061418533325195,4507900,0.0
2003-09-04,17.323789596557617,3572900,0.0
2003-09-05,16.93022918701172,3163600,0.0
2003-09-08,16.733455657958984,1717700,0.0
2003-09-09,16.7188777923584,2250700,0.0
2003-09-10,16.230575561523438,1809800,0.0
2003-09-11,16.033803939819336,2068000,0.0
2003-09-12,16.42007064819336,4702400,0.0
2003-09-15,16.806337356567383,3125400,0.0
2003-09-16,17.03955841064453,2620400,0.0
2003-09-17,16.471084594726562,6617000,0.0
2003-09-18,16.616844177246094,2963700,0.0
2003-09-19,16.332616806030273,3040900,0.0
2003-09-22,15.727700233459473,3195500,0.0
2003-09-23,15.589225769042969,4810800,0.0
2003-09-24,16.216001510620117,25320600,0.0
2003-09-25,16.471084594726562,7354500,0.0
2003-09-26,16.04109001159668,4033000,0.0
2003-09-29,16.048377990722656,4437600,0.0
2003-09-30,16.281597137451172,3045600,0.0
2003-10-01,16.230575561523438,5181600,0.0
2003-10-02,16.529388427734375,3164100,0.0
2003-10-03,16.361766815185547,3496100,0.0
2003-10-06,16.828203201293945,2770200,0.0
2003-10-07,16.850065231323242,2978300,0.0
2003-10-08,17.27277374267578,3567900,0.0
2003-10-09,16.121259689331055,10721100,0.0
2003-10-10,16.30345916748047,4457800,0.0
2003-10-13,16.230575561523438,1575800,0.0
2003-10-14,16.551250457763672,2383200,0.0
2003-10-15,16.223291397094727,3197700,0.0
2003-10-16,16.150405883789062,2657800,0.0
2003-10-17,15.960918426513672,2994900,0.0
2003-10-20,16.033803939819336,2607100,0.0
2003-10-21,16.33989906311035,2428000,0.0
2003-10-22,16.689733505249023,3630500,0.0
2003-10-23,16.529388427734375,2573500,0.0
2003-10-24,16.30345916748047,2502900,0.0
2003-10-27,16.318035125732422,1577100,0.0
2003-10-28,16.966676712036133,4893300,0.0
2003-10-29,17.207183837890625,1994900,0.0
2003-10-30,17.27277374267578,2173000,0.0
2003-10-31,17.05413246154785,2406200,0.0
2003-11-03,17.62260627746582,2706200,0.0
2003-11-04,17.739212036132812,3097000,0.0
2003-11-05,17.710058212280273,2657500,0.0
2003-11-06,17.782936096191406,1553900,0.0
2003-11-07,18.256671905517578,2744100,0.0
2003-11-10,17.89954948425293,2218300,0.0
2003-11-11,17.892257690429688,1983100,0.0
2003-11-12,18.424297332763672,1864500,0.0
2003-11-13,17.979719161987305,2747300,0.0
2003-11-14,17.746501922607422,1771000,0.0
2003-11-17,17.782936096191406,1780800,0.0
2003-11-18,17.57887077331543,896100,0.0
2003-11-19,17.527851104736328,1465800,0.0
2003-11-20,17.651756286621094,1190900,0.0
2003-11-21,17.6080322265625,923000,0.0
2003-11-24,18.118192672729492,1713300,0.0
2003-11-25,17.826663970947266,1583700,0.0
2003-11-26,18.023447036743164,1564000,0.0
2003-11-28,18.14734649658203,567700,0.0
2003-12-01,18.4680233001709,2603300,0.0
2003-12-02,18.693950653076172,2320200,0.0
2003-12-03,18.93446159362793,3260500,0.0
2003-12-04,18.65751838684082,2236300,0.0
2003-12-05,18.460731506347656,2905300,0.0
2003-12-08,18.256671905517578,2052400,0.0
2003-12-09,18.395137786865234,1254100,0.0
2003-12-10,18.314977645874023,1884800,0.0
2003-12-11,18.234804153442383,1729600,0.0
2003-12-12,18.227519989013672,1081600,0.0
2003-12-15,18.154638290405273,1316600,0.0
2003-12-16,17.89954948425293,1955700,0.0
2003-12-17,17.819381713867188,2228200,0.0
2003-12-18,18.110912322998047,2173000,0.0
2003-12-19,18.65751838684082,3237300,0.0
2003-12-22,18.562767028808594,2222900,0.0
2003-12-23,18.94903564453125,2159100,0.0
2003-12-24,19.189546585083008,798800,0.0
2003-12-26,18.96361541748047,490100,0.0
