Date,Close,Volume,Dividends
2000-02-23,0.0859379991889,936000,0.0
2000-02-24,0.08854199945926666,1344000,0.0
2000-02-25,0.08919300138950348,1123200,0.0
2000-02-28,0.0898440033197403,2174400,0.0
2000-02-29,0.08724000304937363,2620800,0.0
2000-03-01,0.08724000304937363,2256000,0.0
2000-03-02,0.0859379991889,940800,0.0
2000-03-03,0.0859379991889,3100800,0.0
2000-03-06,0.08724000304937363,4315200,0.0
2000-03-07,0.08854199945926666,1036800,0.0
2000-03-08,0.08724000304937363,1094400,0.0
2000-03-09,0.08463499695062637,2217600,0.0
2000-03-10,0.08854199945926666,2726400,0.0
2000-03-13,0.0859379991889,3292800,0.0
2000-03-14,0.08724000304937363,1363200,0.0
2000-03-15,0.08854199945926666,1180800,0.0
2000-03-16,0.08724000304937363,1776000,0.0
2000-03-17,0.08789099752902985,1948800,0.0
2000-03-20,0.08854199945926666,1958400,0.0
2000-03-21,0.08789099752902985,523200,0.0
2000-03-22,0.08854199945926666,1180800,0.0
2000-03-23,0.08854199945926666,849600,0.0
2000-03-24,0.0898440033197403,1699200,0.0
2000-03-27,0.08854199945926666,1214400,0.0
2000-03-28,0.08789099752902985,1142400,0.0
2000-03-29,0.09114599972963333,2481600,0.0
2000-03-30,0.09244800359010696,1833600,0.0
2000-03-31,0.09375,2217600,0.0
2000-04-03,0.09244800359010696,1430400,0.0
2000-04-04,0.0898440033197403,1195200,0.0
2000-04-05,0.09375,806400,0.0
2000-04-06,0.09244800359010696,691200,0.0
2000-04-07,0.08854199945926666,1478400,0.0
2000-04-10,0.09114599972963333,720000,0.0
2000-04-11,0.09114599972963333,1675200,0.0
2000-04-12,0.09244800359010696,768000,0.0
2000-04-13,0.09244800359010696,1939200,0.0
2000-04-14,0.09114599972963333,4051200,0.0
2000-04-17,0.09114599972963333,6345600,0.0
2000-04-18,0.09244800359010696,1075200,0.0
2000-04-19,0.08854199945926666,1080000,0.0
2000-04-20,0.09375,393600,0.0
2000-04-24,0.09114599972963333,748800,0.0
2000-04-25,0.09244800359010696,2284800,0.0
2000-04-26,0.09375,681600,0.0
2000-04-27,0.09309899806976318,446400,0.0
2000-04-28,0.09309899806976318,2160000,0.0
2000-05-01,0.09375,1051200,0.0
2000-05-02,0.09375,652800,0.0
2000-05-03,0.09114599972963333,513600,0.0
2000-05-04,0.09244800359010696,374400,0.0
2000-05-05,0.09375,1857600,0.0
2000-05-08,0.09375,427200,0.0
2000-05-09,0.08398400247097015,2169600,0.0
2000-05-10,0.0859379991889,811200,0.0
2000-05-11,0.0859379991889,211200,0.0
2000-05-12,0.09114599972963333,1348800,0.0
2000-05-15,0.0820309966802597,8251200,0.0
2000-05-16,0.078125,2064000,0.0
2000-05-17,0.07942699640989304,897600,0.0
2000-05-18,0.08007799834012985,532800,0.0
2000-05-19,0.07682300359010696,1492800,0.0
2000-05-22,0.07552099972963333,1137600,0.0
2000-05-23,0.0742190033197403,801600,0.0
2000-05-24,0.07291699945926666,2160000,0.0
2000-05-25,0.07291699945926666,902400,0.0
2000-05-26,0.07096400111913681,1224000,0.0
2000-05-30,0.08854199945926666,2592000,0.0
2000-05-31,0.0898440033197403,4670400,0.0
2000-06-01,0.0859379991889,2990400,0.0
2000-06-02,0.08724000304937363,1334400,0.0
2000-06-05,0.08398400247097015,1473600,0.0
2000-06-06,0.08463499695062637,523200,0.0
2000-06-07,0.08333300054073334,523200,0.0
2000-06-08,0.08333300054073334,585600,0.0
2000-06-09,0.08333300054073334,369600,0.0
2000-06-12,0.08724000304937363,4300800,0.0
2000-06-13,0.08854199945926666,1012800,0.0
2000-06-14,0.0898440033197403,604800,0.0
2000-06-15,0.0898440033197403,475200,0.0
2000-06-16,0.09114599972963333,585600,0.0
2000-06-19,0.08724000304937363,2328000,0.0
2000-06-20,0.0859379991889,984000,0.0
2000-06-21,0.0859379991889,312000,0.0
2000-06-22,0.0859379991889,345600,0.0
2000-06-23,0.08724000304937363,859200,0.0
2000-06-26,0.0859379991889,1051200,0.0
2000-06-27,0.08724000304937363,624000,0.0
2000-06-28,0.0859379991889,984000,0.0
2000-06-29,0.08626300096511841,115200,0.0
2000-06-30,0.0859379991889,652800,0.0
2000-07-03,0.09114599972963333,801600,0.0
2000-07-05,0.0859379991889,2462400,0.0
2000-07-06,0.0859379991889,139200,0.0
2000-07-07,0.08854199945926666,2884800,0.0
2000-07-10,0.09375,729600,0.0
2000-07-11,0.0898440033197403,940800,0.0
2000-07-12,0.0898440033197403,998400,0.0
2000-07-13,0.09244800359010696,3868800,0.0
2000-07-14,0.09244800359010696,715200,0.0
2000-07-17,0.09375,2040000,0.0
2000-07-18,0.09375,1310400,0.0
2000-07-19,0.09375,864000,0.0
2000-07-20,0.09375,628800,0.0
2000-07-21,0.09375,768000,0.0
2000-07-24,0.09440100193023682,504000,0.0
2000-07-25,0.09505199640989304,1056000,0.0
2000-07-26,0.09375,278400,0.0
2000-07-27,0.09375,355200,0.0
2000-07-28,0.09375,691200,0.0
2000-07-31,0.09375,1132800,0.0
2000-08-01,0.09375,854400,0.0
2000-08-02,0.09244800359010696,595200,0.0
2000-08-03,0.09375,912000,0.0
2000-08-04,0.09375,1291200,0.0
2000-08-07,0.09635400027036667,2160000,0.0
2000-08-08,0.09635400027036667,2049600,0.0
2000-08-09,0.09635400027036667,2846400,0.0
2000-08-10,0.10416699945926666,5097600,0.0
