Date,Close,Volume,Dividends
2000-02-23,6.362766742706299,1535200,0.0
2000-02-24,7.315515518188477,1708800,0.0
2000-02-25,7.262214183807373,2537600,0.0
2000-02-28,7.888495922088623,1039200,0.0
2000-02-29,7.955121994018555,2193600,0.0
2000-03-01,8.428167343139648,1716000,0.0
2000-03-02,8.368199348449707,1100000,0.0
2000-03-03,8.27492618560791,696800,0.0
2000-03-06,8.41484260559082,707200,0.0
2000-03-07,8.228290557861328,768000,0.0
2000-03-08,8.221626281738281,1144000,0.0
2000-03-09,8.421502113342285,623200,0.0
2000-03-10,8.021748542785645,586400,0.0
2000-03-13,7.755248069763184,644000,0.0
2000-03-14,6.396080017089844,2542400,0.0
2000-03-15,7.088985443115234,1606400,0.0
2000-03-16,7.835195541381836,720000,0.0
2000-03-17,7.781897068023682,553600,0.0
2000-03-20,7.755248069763184,345600,0.0
2000-03-21,7.875173091888428,534400,0.0
2000-03-22,8.44815444946289,686400,0.0
2000-03-23,8.421502113342285,1524000,0.0
2000-03-24,7.575356483459473,1370400,0.0
2000-03-27,7.248888969421387,1789600,0.0
2000-03-28,7.748581886291504,1624800,0.0
2000-03-29,7.355490684509277,860000,0.0
2000-03-30,7.41545295715332,1351200,0.0
2000-03-31,7.608669281005859,804000,0.0
2000-04-03,7.861848831176758,407200,0.0
2000-04-04,6.742532730102539,594400,0.0
2000-04-05,7.462091445922852,1262400,0.0
2000-04-06,7.115636825561523,311600,0.0
2000-04-07,7.288865089416504,170800,0.0
2000-04-10,7.768568992614746,539600,0.0
2000-04-11,7.088985443115234,672400,0.0
2000-04-12,6.8757853507995605,326000,0.0
2000-04-13,6.2095255851745605,734000,0.0
2000-04-14,6.289478302001953,1764000,0.0
2000-04-17,6.276153087615967,695600,0.0
2000-04-18,7.328840732574463,335200,0.0
2000-04-19,7.088985443115234,311200,0.0
2000-04-20,6.782509803771973,163600,0.0
2000-04-24,5.756471633911133,734000,0.0
2000-04-25,6.489354610443115,664400,0.0
2000-04-26,7.222240924835205,862800,0.0
2000-04-27,7.222240924835205,522000,0.0
2000-04-28,7.248888969421387,438800,0.0
2000-05-01,8.115021705627441,456800,0.0
2000-05-02,7.675294876098633,670400,0.0
2000-05-03,5.943022727966309,3587200,0.0
2000-05-04,5.943022727966309,2602400,0.0
2000-05-05,6.129575729370117,2062800,0.0
2000-05-08,6.049623966217041,1139600,0.0
2000-05-09,5.9163737297058105,457600,0.0
2000-05-10,5.649870872497559,487200,0.0
2000-05-11,5.33006477355957,626800,0.0
2000-05-12,5.143512725830078,1312800,0.0
2000-05-15,5.569919109344482,1875200,0.0
2000-05-16,5.263442039489746,1351600,0.0
2000-05-17,5.33006477355957,1874800,0.0
2000-05-18,5.33006477355957,1298400,0.0
2000-05-19,5.33006477355957,405200,0.0
2000-05-22,5.116861820220947,1070000,0.0
2000-05-23,5.063563346862793,573600,0.0
2000-05-24,4.890334129333496,311600,0.0
2000-05-25,4.717109203338623,343200,0.0
2000-05-26,4.690456867218018,800800,0.0
2000-05-30,5.090212821960449,528400,0.0
2000-05-31,5.116861820220947,758000,0.0
2000-06-01,5.196812629699707,319600,0.0
2000-06-02,5.396690368652344,1111600,0.0
2000-06-05,5.7298197746276855,384400,0.0
2000-06-06,5.889723300933838,314400,0.0
2000-06-07,5.623219013214111,930800,0.0
2000-06-08,5.529942512512207,331600,0.0
