Date,Close,Volume,Dividends
2000-02-23,4.771121025085449,3116058,0.0
2000-02-24,4.6269402503967285,3596988,0.0
2000-02-25,4.561401844024658,3526109,0.0
2000-02-28,4.758014678955078,2455394,0.0
2000-02-29,4.653154373168945,2303487,0.0
2000-03-01,4.6007256507873535,3444099,0.0
2000-03-02,4.6269402503967285,3120969,0.0
2000-03-03,4.6269402503967285,2521689,0.0
2000-03-06,4.4434356689453125,3024390,0.0
2000-03-07,4.469649791717529,3958586,0.0
2000-03-08,4.430327892303467,3221640,0.0
2000-03-09,4.417219161987305,3707644,0.0
2000-03-10,4.430327892303467,3002292,0.0
2000-03-13,4.469649791717529,2263546,0.0
2000-03-14,4.3123602867126465,2583729,0.0
2000-03-15,4.574509143829346,3210509,0.0
2000-03-16,4.771121025085449,4046652,0.0
2000-03-17,4.6007256507873535,3396628,0.0
2000-03-20,4.561401844024658,2163857,0.0
2000-03-21,4.469649791717529,1908168,0.0
2000-03-22,4.39100456237793,2105582,0.0
2000-03-23,4.495865821838379,1500409,0.0
2000-03-24,4.587615489959717,2148961,0.0
2000-03-27,4.6269402503967285,1932559,0.0
2000-03-28,4.574509143829346,3507448,0.0
2000-03-29,4.561401844024658,1994271,0.0
2000-03-30,4.548294544219971,2365854,0.0
2000-03-31,4.561401844024658,2003438,0.0
2000-04-03,4.744907379150391,2929285,0.0
2000-04-04,4.849767684936523,4506793,0.0
2000-04-05,4.849767684936523,3739401,0.0
2000-04-06,4.705584526062012,2784580,0.0
2000-04-07,4.666260242462158,2948764,0.0
2000-04-10,4.8890886306762695,2532984,0.0
2000-04-11,4.928411483764648,3290228,0.0
2000-04-12,5.059485912322998,2510558,0.0
2000-04-13,5.2036662101745605,2677198,0.0
2000-04-14,5.138131141662598,3165166,0.0
2000-04-17,5.138131141662598,2730398,0.0
2000-04-18,5.341294288635254,5479948,0.0
2000-04-19,5.216777324676514,1925356,0.0
2000-04-20,5.360957622528076,2959404,0.0
2000-04-24,5.439601421356201,2093141,0.0
2000-04-25,5.596893310546875,1964479,0.0
2000-04-26,5.7672882080078125,4149452,0.0
2000-04-27,5.519956588745117,5137175,0.204652
2000-04-28,5.29437780380249,2456212,0.0
2000-05-01,5.148417949676514,3456703,0.0
2000-05-02,5.188228130340576,3010476,0.0
2000-05-03,5.21476411819458,2367000,0.0
2000-05-04,5.281111240386963,2376166,0.0
2000-05-05,5.201494216918945,1638239,0.0
2000-05-08,5.29437780380249,2143231,0.0
2000-05-09,5.307647705078125,1582747,0.0
2000-05-10,5.373991012573242,1866754,0.0
2000-05-11,5.493416786193848,2079227,0.0
2000-05-12,5.320916175842285,2018988,0.0
2000-05-15,5.427069187164307,1328368,0.0
2000-05-16,5.360723972320557,1624652,0.0
2000-05-17,5.201494216918945,1826649,0.0
2000-05-18,5.3474555015563965,1648551,0.0
2000-05-19,5.427069187164307,2232280,0.0
2000-05-22,5.506684303283691,2430512,0.0
2000-05-23,5.453610897064209,2332788,0.0
2000-05-24,5.6128387451171875,5181863,0.0
2000-05-25,5.559762001037598,1894091,0.0
2000-05-26,5.599567413330078,2021607,0.0
2000-05-30,5.4668755531311035,1646751,0.0
2000-05-31,5.506684303283691,1657882,0.0
2000-06-01,5.480145454406738,2607301,0.0
2000-06-02,5.320916175842285,2468817,0.0
2000-06-05,5.148417949676514,1959895,0.0
2000-06-06,5.281111240386963,3568505,0.0
2000-06-07,5.307647705078125,1289573,0.0
2000-06-08,5.29437780380249,1616468,0.0
2000-06-09,5.307647705078125,3097561,0.0
2000-06-12,5.340821266174316,3153871,0.0
2000-06-13,5.453610897064209,3262891,0.0
2000-06-14,5.427069187164307,2599116,0.0
2000-06-15,5.427069187164307,4685219,0.0
2000-06-16,5.320916175842285,5869864,0.0
2000-06-19,5.2545695304870605,2568833,0.0
2000-06-20,5.307647705078125,2652153,0.0
2000-06-21,5.281111240386963,4217384,0.0
2000-06-22,5.281111240386963,2612703,0.0
2000-06-23,5.281111240386963,1760681,0.0
2000-06-26,5.307647705078125,1658373,0.0
2000-06-27,5.135148525238037,2453102,0.0
2000-06-28,5.218080043792725,3762809,0.0
