Date,Close,Volume,Dividends
2000-02-23,28.064599990844727,222000,0.0
2000-02-24,27.00295639038086,590900,0.0
2000-02-25,27.095277786254883,157200,0.0
2000-02-28,27.237943649291992,122800,0.13
2000-02-29,26.31148338317871,273200,0.0
2000-03-01,27.145286560058594,160200,0.0
2000-03-02,27.28426742553711,257200,0.0
2000-03-03,27.747501373291016,363200,0.0
2000-03-06,27.46955108642578,84100,0.0
2000-03-07,27.515869140625,107400,0.0
2000-03-08,28.5813045501709,156400,0.0
2000-03-09,28.6739501953125,128000,0.0
2000-03-10,29.461435317993164,70900,0.0
2000-03-13,29.13717269897461,87800,0.0
2000-03-14,27.93278694152832,153400,0.0
2000-03-15,31.63861083984375,246200,0.0
2000-03-16,35.251808166503906,463800,0.0
2000-03-17,33.862117767333984,200700,0.0
2000-03-20,34.83491897583008,216700,0.0
2000-03-21,34.0937385559082,179500,0.0
2000-03-22,33.53787612915039,193200,0.0
2000-03-23,34.55696105957031,298900,0.0
2000-03-24,33.769493103027344,206400,0.0
2000-03-27,33.72316360473633,137800,0.0
2000-03-28,33.630523681640625,135300,0.0
2000-03-29,33.398887634277344,235300,0.0
2000-03-30,33.35254669189453,202200,0.0
2000-03-31,35.20549392700195,240300,0.0
2000-04-03,34.64962387084961,203600,0.0
2000-04-04,33.35254669189453,157800,0.0
2000-04-05,34.14005661010742,145300,0.0
2000-04-06,33.862117767333984,199400,0.0
2000-04-07,33.630523681640625,136300,0.0
2000-04-10,34.0937385559082,216900,0.0
2000-04-11,35.52975845336914,148400,0.0
2000-04-12,35.90034866333008,328300,0.0
2000-04-13,35.90034866333008,102300,0.0
2000-04-14,34.83491897583008,149200,0.0
2000-04-17,35.15916442871094,203300,0.0
2000-04-18,37.1047477722168,307000,0.0
2000-04-19,40.02310562133789,272700,0.0
2000-04-20,39.28192901611328,262700,0.0
2000-04-24,39.003990173339844,230500,0.0
2000-04-25,40.20838928222656,256300,0.0
2000-04-26,39.050315856933594,161200,0.0
2000-04-27,38.63340377807617,104400,0.0
2000-04-28,39.28192901611328,132100,0.0
2000-05-01,40.069419860839844,164600,0.0
2000-05-02,38.9576530456543,214600,0.0
2000-05-03,38.26279830932617,97000,0.0
2000-05-04,38.81869888305664,106800,0.0
2000-05-05,38.91134262084961,175500,0.0
2000-05-08,39.3282470703125,116900,0.0
2000-05-09,39.88412857055664,91800,0.0
2000-05-10,39.467220306396484,239800,0.0
2000-05-11,39.83778762817383,137200,0.0
2000-05-12,39.60619354248047,125800,0.0
2000-05-15,39.60619354248047,150200,0.0
2000-05-16,39.88412857055664,121100,0.0
2000-05-17,39.791473388671875,154200,0.0
2000-05-18,38.58707046508789,123500,0.0
2000-05-19,37.66062545776367,122400,0.0
2000-05-22,38.72603988647461,112200,0.0
2000-05-23,38.170169830322266,126000,0.0
2000-05-24,38.07752990722656,120200,0.0
2000-05-25,37.89222717285156,138100,0.0
2000-05-26,36.4099006652832,116800,0.0
2000-05-30,36.042049407958984,156900,0.13
2000-05-31,36.36717987060547,180700,0.0
2000-06-01,36.55295181274414,148400,0.0
2000-06-02,37.06385040283203,312400,0.0
2000-06-05,36.738731384277344,168200,0.0
2000-06-06,36.924522399902344,177600,0.0
2000-06-07,36.738731384277344,119800,0.0
2000-06-08,36.55295181274414,186400,0.0
2000-06-09,36.878089904785156,151500,0.0
2000-06-12,34.74156188964844,139700,0.0
2000-06-13,35.11313247680664,203000,0.0
2000-06-14,34.044864654541016,171500,0.0
2000-06-15,32.6515007019043,337900,0.0
2000-06-16,31.861906051635742,402700,0.0
2000-06-19,31.025880813598633,307800,0.0
2000-06-20,32.09414291381836,320900,0.0
2000-06-21,32.23347473144531,458300,0.0
2000-06-22,32.140594482421875,290400,0.0
2000-06-23,31.165218353271484,128500,0.0
2000-06-26,30.51498031616211,197200,0.0
2000-06-27,30.8400936126709,212200,0.0
2000-06-28,30.60787582397461,121500,0.0
2000-06-29,30.375638961791992,206500,0.0
2000-06-30,30.06211280822754,211600,0.0
2000-07-03,30.93299674987793,46000,0.0
2000-07-05,31.443912506103516,135900,0.0
2000-07-06,31.536792755126953,174500,0.0
2000-07-07,31.165218353271484,154100,0.0
2000-07-10,31.258115768432617,119300,0.0
2000-07-11,32.60504913330078,186100,0.0
2000-07-12,32.419246673583984,163600,0.0
2000-07-13,33.069515228271484,216200,0.0
2000-07-14,32.744388580322266,323400,0.0
2000-07-17,32.8372688293457,173600,0.0
2000-07-18,32.51216506958008,471000,0.0
2000-07-19,31.583227157592773,272300,0.0
2000-07-20,31.49036407470703,319100,0.0
2000-07-21,31.304561614990234,215200,0.0
2000-07-24,31.211654663085938,324000,0.0
2000-07-25,31.49036407470703,789900,0.0
2000-07-26,31.536792755126953,394700,0.0
2000-07-27,31.583227157592773,353400,0.0
2000-07-28,31.165218353271484,85000,0.0
2000-07-31,31.351003646850586,133100,0.0
2000-08-01,32.1870231628418,138100,0.0
2000-08-02,31.95479393005371,153500,0.0
2000-08-03,32.465702056884766,115600,0.0
2000-08-04,33.115970611572266,71800,0.0
2000-08-07,34.416446685791016,248000,0.0
2000-08-08,34.13776397705078,136600,0.0
2000-08-09,33.069515228271484,75800,0.0
