Date,Close,Volume,Dividends
2000-02-23,13.409807205200195,1118400,0.0
2000-02-24,13.137722969055176,2636400,0.0
2000-02-25,13.35150146484375,991600,0.0
2000-02-28,13.390374183654785,735400,0.0
2000-02-29,13.448678016662598,1157800,0.0
2000-03-01,13.176599502563477,1504800,0.0
2000-03-02,12.787900924682617,1727200,0.0
2000-03-03,12.088262557983398,3978600,0.0
2000-03-06,11.757877349853516,2772400,0.0
2000-03-07,11.505221366882324,1778600,0.0
2000-03-08,11.660700798034668,4481200,0.0
2000-03-09,12.379782676696777,2275800,0.0
2000-03-10,12.2243013381958,2295600,0.0
2000-03-13,12.146567344665527,1523200,0.0
2000-03-14,12.476954460144043,2276600,0.0
2000-03-15,13.487549781799316,2593200,0.0
2000-03-16,14.031712532043457,2873200,0.0
2000-03-17,14.226053237915039,2616000,0.0
2000-03-20,14.323229789733887,1816200,0.0
2000-03-21,14.459274291992188,1805800,0.0
2000-03-22,14.284358024597168,1701800,0.0
2000-03-23,14.439835548400879,829000,0.0
2000-03-24,15.003440856933594,1523200,0.0
2000-03-27,14.867395401000977,1066200,0.0
2000-03-28,14.653617858886719,760600,0.0
2000-03-29,14.634178161621094,655000,0.0
2000-03-30,15.022870063781738,1057200,0.0
2000-03-31,15.469863891601562,2170800,0.0
2000-04-03,15.819693565368652,1360600,0.0
2000-04-04,16.150075912475586,2935800,0.0
2000-04-05,15.899276733398438,1840400,0.13
2000-04-06,15.977401733398438,1147400,0.0
2000-04-07,15.860212326049805,1199600,0.0
2000-04-10,15.860212326049805,948200,0.0
2000-04-11,15.996939659118652,1848800,0.0
2000-04-12,16.34852409362793,1999600,0.0
2000-04-13,16.485240936279297,1707400,0.0
2000-04-14,16.0555362701416,1644400,0.0
2000-04-17,15.762547492980957,1580200,0.0
2000-04-18,15.70395565032959,1213800,0.0
2000-04-19,16.25086784362793,1363600,0.0
2000-04-20,16.73916244506836,4014600,0.0
2000-04-24,18.125965118408203,3737200,0.0
2000-04-25,18.536130905151367,3771200,0.0
2000-04-26,17.774377822875977,4102600,0.0
2000-04-27,18.555665969848633,3880600,0.0
2000-04-28,18.282215118408203,2036400,0.0
2000-05-01,18.418943405151367,3383800,0.0
2000-05-02,17.872041702270508,1337200,0.0
2000-05-03,17.44232940673828,901800,0.0
2000-05-04,17.44232940673828,1310400,0.0
2000-05-05,17.81344223022461,652400,0.0
2000-05-08,17.520458221435547,692400,0.0
2000-05-09,17.969703674316406,1293800,0.0
2000-05-10,17.422792434692383,1231200,0.0
2000-05-11,17.657176971435547,566600,0.0
2000-05-12,17.637659072875977,911000,0.0
2000-05-15,17.79390525817871,1681000,0.0
2000-05-16,17.57904815673828,1887000,0.0
2000-05-17,17.071224212646484,1950600,0.0
2000-05-18,17.40326690673828,1598400,0.0
2000-05-19,17.754840850830078,1643400,0.0
2000-05-22,17.55952262878418,1248400,0.0
2000-05-23,17.79390525817871,911800,0.0
2000-05-24,18.223613739013672,2025800,0.0
2000-05-25,17.852510452270508,1078200,0.0
2000-05-26,17.637659072875977,576400,0.0
2000-05-30,18.165023803710938,914200,0.0
2000-05-31,18.4580078125,1139800,0.0
2000-06-01,18.868181228637695,1762800,0.0
2000-06-02,18.321285247802734,1304200,0.0
2000-06-05,17.930633544921875,925000,0.0
2000-06-06,18.086891174316406,736600,0.0
2000-06-07,17.950162887573242,708000,0.0
2000-06-08,17.325132369995117,1910400,0.0
2000-06-09,17.247011184692383,1587000,0.0
2000-06-12,17.247011184692383,1101600,0.0
2000-06-13,16.914949417114258,1087800,0.0
2000-06-14,17.305601119995117,903000,0.0
2000-06-15,17.57904815673828,740600,0.0
2000-06-16,17.198177337646484,1207400,0.0
2000-06-19,16.797761917114258,1849800,0.0
2000-06-20,16.87588882446289,1795600,0.0
2000-06-21,16.602441787719727,1186000,0.0
2000-06-22,16.42665672302246,889000,0.0
2000-06-23,16.93448257446289,1335200,0.0
2000-06-26,16.914949417114258,712200,0.0
2000-06-27,17.012615203857422,1827800,0.0
2000-06-28,16.714757919311523,1321000,0.0
2000-06-29,16.504772186279297,1917600,0.0
2000-06-30,16.328989028930664,1543400,0.0
2000-07-03,16.38759422302246,348800,0.0
2000-07-05,16.407119750976562,1522600,0.0
2000-07-06,16.3094539642334,828800,0.0
2000-07-07,16.42665672302246,1051600,0.0
2000-07-10,16.44618034362793,822800,0.0
2000-07-11,16.64150047302246,972000,0.0
2000-07-12,16.899808883666992,743800,0.13
2000-07-13,16.782047271728516,855000,0.0
2000-07-14,16.840923309326172,970600,0.0
2000-07-17,17.076467514038086,1060600,0.0
2000-07-18,16.66427993774414,634000,0.0
2000-07-19,16.99795150756836,1494200,0.0
2000-07-20,18.17563247680664,1465400,0.0
2000-07-21,18.195262908935547,1146600,0.0
2000-07-24,18.607465744018555,1469600,0.0
2000-07-25,18.430805206298828,1031600,0.0
2000-07-26,17.841960906982422,1384600,0.0
2000-07-27,17.959732055664062,1170200,0.0
2000-07-28,17.822328567504883,2199200,0.0
2000-07-31,17.724199295043945,898200,0.0
2000-08-01,18.391550064086914,1816200,0.0
2000-08-02,18.430805206298828,2189000,0.0
2000-08-03,18.70560073852539,1178400,0.0
2000-08-04,19.196290969848633,1900800,0.0
2000-08-07,19.41221046447754,1225000,0.0
2000-08-08,19.588863372802734,1828400,0.0
2000-08-09,19.765518188476562,1558000,0.0
2000-08-10,19.608491897583008,819600,0.0
2000-08-11,19.333694458007812,893200,0.0
2000-08-14,19.25518226623535,658800,0.0
2000-08-15,19.235553741455078,811800,0.0
2000-08-16,19.196290969848633,1085200,0.0
2000-08-17,19.196290969848633,496600,0.0
2000-08-18,19.058908462524414,551800,0.0
2000-08-21,19.490726470947266,666800,0.0
2000-08-22,20.079559326171875,1061800,0.0
2000-08-23,20.13845443725586,1299800,0.0
2000-08-24,19.922536849975586,627800,0.0
2000-08-25,20.13845443725586,1011200,0.0
2000-08-28,19.942167282104492,1391400,0.0
2000-08-29,19.9617977142334,865200,0.0
2000-08-30,20.040307998657227,1555600,0.0
2000-08-31,19.765518188476562,1024000,0.0
2000-09-01,19.74588966369629,1216800,0.0
2000-09-05,19.35332679748535,1788800,0.0
2000-09-06,19.66737174987793,1246600,0.0
2000-09-07,19.981430053710938,1418800,0.0
2000-09-08,19.863649368286133,1177800,0.0
2000-09-11,20.27584457397461,1150800,0.0
2000-09-12,20.216970443725586,922800,0.0
2000-09-13,20.09918785095215,1222600,0.0
2000-09-14,19.883283615112305,1228000,0.0
2000-09-15,19.490726470947266,1508000,0.0
2000-09-18,19.726261138916016,1471000,0.0
2000-09-19,19.628110885620117,1287600,0.0
2000-09-20,19.608491897583008,938800,0.0
2000-09-21,19.765518188476562,1219800,0.0
2000-09-22,20.040307998657227,1235800,0.0
2000-09-25,19.863649368286133,2664400,0.0
2000-09-26,19.510351181030273,13580400,0.0
2000-09-27,19.510351181030273,2574000,0.0
2000-09-28,20.09918785095215,2315400,0.0
2000-09-29,19.726261138916016,3475400,0.0
2000-10-02,19.706634521484375,1954400,0.0
2000-10-03,19.647741317749023,2648800,0.0
2000-10-04,19.55234718322754,2668000,0.13
2000-10-05,18.961050033569336,3234800,0.0
2000-10-06,19.05959701538086,3490200,0.0
2000-10-09,18.842784881591797,2683200,0.0
2000-10-10,20.045101165771484,4402800,0.0
2000-10-11,20.360456466674805,4663600,0.0
2000-10-12,20.65612030029297,4911400,0.0
2000-10-13,20.951772689819336,2993600,0.0
2000-10-16,20.932044982910156,3356800,0.0
2000-10-17,20.734954833984375,2021000,0.0
2000-10-18,20.85321617126465,2490800,0.0
