Date,Close,Volume,Dividends
2011-11-17,16.3389892578125,20946098,0.0
2011-11-18,16.08620262145996,3243171,0.0
2011-11-21,15.54999828338623,2823115,0.0
2011-11-22,15.24359130859375,3565519,0.0
2011-11-23,15.03676986694336,1266250,0.0
2011-11-25,15.052090644836426,333563,0.0
2011-11-28,15.350831985473633,835458,0.0
2011-11-29,15.312533378601074,637062,0.0
2011-11-30,15.963642120361328,679652,0.0
2011-12-01,15.940664291381836,572521,0.0
2011-12-02,16.369625091552734,697309,0.0
2011-12-05,16.676027297973633,2466885,0.0
2011-12-06,16.951793670654297,625251,0.0
2011-12-07,16.852210998535156,188017,0.0
2011-12-08,16.614755630493164,450835,0.0
2011-12-09,16.660709381103516,587791,0.0
2011-12-12,16.476869583129883,514780,0.0
2011-12-13,16.323667526245117,666529,0.0
2011-12-14,15.810439109802246,1255752,0.0
2011-12-15,16.05556297302246,850490,0.0
2011-12-16,16.063222885131836,250888,0.0
2011-12-19,16.078542709350586,177757,0.0
2011-12-20,16.469209671020508,381999,0.0
2011-12-21,16.392608642578125,320440,0.0
2011-12-22,16.691349029541016,446779,0.0
2011-12-23,16.80625343322754,647203,0.0
2011-12-27,16.584108352661133,528618,0.0
2011-12-28,16.231748580932617,172746,0.0
2011-12-29,16.40792465209961,344896,0.0
2011-12-30,16.499847412109375,152704,0.0
2012-01-03,17.036052703857422,1169498,0.0
2012-01-04,17.26585578918457,469684,0.0
2012-01-05,16.95945167541504,802293,0.0
2012-01-06,17.273523330688477,690628,0.0
2012-01-09,17.39607810974121,499628,0.0
2012-01-10,18.254013061523438,1131918,0.0
2012-01-11,18.345932006835938,271288,0.0
2012-01-12,18.912776947021484,1208986,0.0
2012-01-13,18.997039794921875,645294,0.0
2012-01-17,18.659996032714844,1059145,0.0
2012-01-18,18.767234802246094,679652,0.0
2012-01-19,19.203861236572266,1141105,0.0
2012-01-20,19.226842880249023,634676,0.0
2012-01-23,19.517927169799805,584093,0.0
2012-01-24,19.770708084106445,486863,0.0
2012-01-25,19.732412338256836,720214,0.0
2012-01-26,19.877954483032227,956309,0.0
2012-01-27,20.804819107055664,3047876,0.0
2012-01-30,20.743539810180664,805514,0.0
2012-01-31,20.552043914794922,660445,0.0
2012-02-01,21.90021514892578,850609,0.0
2012-02-02,22.191303253173828,682038,0.0
2012-02-03,23.554798126220703,3254862,0.0
2012-02-06,23.37861442565918,1968927,0.0
2012-02-07,23.041574478149414,944737,0.0
2012-02-08,22.9036865234375,1802742,0.0
2012-02-09,22.82709312438965,1801191,0.0
2012-02-10,23.01093292236328,1777331,0.0
2012-02-13,22.987951278686523,1762777,0.0
2012-02-14,22.260244369506836,10285688,0.0
2012-02-15,22.505367279052734,5713635,0.0
2012-02-16,23.225414276123047,5809314,0.0
2012-02-17,23.968442916870117,5353588,0.0
2012-02-21,23.69268226623535,4582790,0.0
2012-02-22,23.761619567871094,1731878,0.0
2012-02-23,23.74630355834961,1398196,0.0
2012-02-24,24.045045852661133,1332581,0.0
2012-02-27,23.968442916870117,2578908,0.0
2012-02-28,24.420385360717773,1538731,0.0
2012-02-29,24.512311935424805,2937285,0.0
2012-03-01,24.512311935424805,3060403,0.0
2012-03-02,24.765087127685547,1941369,0.0
2012-03-05,24.236547470092773,2205141,0.0
2012-03-06,22.96497344970703,1253366,0.0
2012-03-07,22.987951278686523,813030,0.0
2012-03-08,24.28250503540039,4290267,0.0
2012-03-09,24.38208770751953,764117,0.0
2012-03-12,24.45102882385254,4160826,0.0
2012-03-13,24.4740047454834,1540879,0.0
2012-03-14,24.34378433227539,2253100,0.0
2012-03-15,24.297826766967773,1595399,0.0
2012-03-16,24.512311935424805,2037644,0.0
2012-03-19,24.1676082611084,2542522,0.0
2012-03-20,23.853540420532227,2089182,0.0
2012-03-21,23.94546127319336,1049482,0.0
2012-03-22,23.723323822021484,458589,0.0
2012-03-23,23.723323822021484,861585,0.0
2012-03-26,24.48166847229004,1472520,0.0
2012-03-27,24.443370819091797,1672109,0.0
2012-03-28,24.17526626586914,1731759,0.0
2012-03-29,24.336130142211914,2174004,0.0
2012-03-30,24.205904006958008,12048107,0.0
2012-04-02,24.1676082611084,2764539,0.0
2012-04-03,23.9531192779541,1436014,0.0
2012-04-04,24.228883743286133,2607182,0.0
2012-04-05,24.32847023010254,969909,0.0
2012-04-09,23.9531192779541,1532647,0.0
2012-04-10,23.623735427856445,2411530,0.0
2012-04-11,24.121644973754883,2703099,0.0
2012-04-12,24.336130142211914,2649295,0.0
2012-04-13,24.39741325378418,1161147,0.0
2012-04-16,24.50464630126953,5322808,0.0
2012-04-17,24.59657096862793,6001029,0.0
2012-04-18,24.665512084960938,1377080,0.0
2012-04-19,24.405071258544922,1448063,0.0
2012-04-20,24.41272735595703,721765,0.0
2012-04-23,24.129302978515625,1325662,0.0
2012-04-24,23.14881134033203,6778745,0.0
2012-04-25,23.631397247314453,3206545,0.0
2012-04-26,23.455219268798828,2186411,0.0
2012-04-27,23.830562591552734,3648194,0.0
2012-04-30,23.508840560913086,2592866,0.0
2012-05-01,23.63905906677246,2350329,0.0
2012-05-02,23.547138214111328,3504080,0.0
2012-05-03,23.324993133544922,3326323,0.0
2012-05-04,22.497703552246094,1888400,0.0
2012-05-07,22.712188720703125,833907,0.0
2012-05-08,21.831274032592773,4007406,0.0
2012-05-09,21.854257583618164,2987033,0.0
2012-05-10,22.053424835205078,1129413,0.0
2012-05-11,21.999799728393555,1347851,0.0
2012-05-14,21.455930709838867,2416422,0.0
2012-05-15,21.149526596069336,7642000,0.0
2012-05-16,21.432952880859375,6958650,0.0
2012-05-17,21.057601928710938,8539494,0.0
2012-05-18,20.881427764892578,5358837,0.0
2012-05-21,21.448272705078125,4275831,0.0
2012-05-22,21.593814849853516,4481982,0.0
2012-05-23,21.471250534057617,4554993,0.0
2012-05-24,21.21846580505371,3005883,0.0
2012-05-25,21.792978286743164,9000827,0.0
2012-05-29,22.85772132873535,3942865,0.0
2012-05-30,22.099382400512695,4854436,0.0
2012-05-31,22.237260818481445,10636907,0.0
2012-06-01,21.632116317749023,3372730,0.0
2012-06-04,21.24144744873047,4011701,0.0
2012-06-05,21.655094146728516,2474163,0.0
2012-06-06,22.214282989501953,3969588,0.0
2012-06-07,21.854257583618164,3514339,0.0
2012-06-08,22.022777557373047,897255,0.0
2012-06-11,21.831274032592773,3065056,0.0
2012-06-12,22.114702224731445,5003203,0.0
2012-06-13,21.90787696838379,2521525,0.0
2012-06-14,21.785314559936523,3333719,0.0
2012-06-15,21.86191749572754,2147997,0.0
2012-06-18,22.145341873168945,2085722,0.0
2012-06-19,22.290882110595703,5145409,0.0
2012-06-20,21.892553329467773,3948472,0.0
2012-06-21,21.11888313293457,3927475,0.0
2012-06-22,20.697582244873047,18513690,0.0
2012-06-25,19.724748611450195,3476879,0.0
2012-06-26,19.847307205200195,3180419,0.0
2012-06-27,19.717090606689453,2824189,0.0
2012-06-28,19.479629516601562,3922465,0.0
2012-06-29,19.533246994018555,2895172,0.0
2012-07-02,19.37238883972168,1823978,0.0
2012-07-03,20.153715133666992,1739155,0.0
2012-07-05,20.536718368530273,2773486,0.0
2012-07-06,20.22265625,1514514,0.0
2012-07-09,20.42182159423828,2599905,0.0
2012-07-10,20.32223892211914,3891327,0.0
2012-07-11,20.01583480834961,1737605,0.0
2012-07-12,20.115415573120117,2672081,0.0
2012-07-13,20.58268165588379,2076297,0.0
2012-07-16,20.398836135864258,802889,0.0
2012-07-17,20.682266235351562,1037314,0.0
2012-07-18,20.84312629699707,1264580,0.0
2012-07-19,20.835468292236328,2859144,0.0
2012-07-20,20.666940689086914,3125779,0.0
2012-07-23,20.597997665405273,1655288,0.0
2012-07-24,20.306913375854492,1836266,0.0
2012-07-25,20.460115432739258,1295121,0.0
2012-07-26,20.643959045410156,2188201,0.0
2012-07-27,21.27975082397461,3186145,0.0
2012-07-30,21.440608978271484,1802862,0.0
2012-07-31,21.747013092041016,3961237,0.0
2012-08-01,21.432952880859375,1883986,0.0
2012-08-02,21.057601928710938,1668411,0.0
2012-08-03,21.7010555267334,1006296,0.0
2012-08-06,22.22960090637207,1086346,0.0
